Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-09,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286475002058156,-0.0027618893601095706,-0.017713156427429655,-0.041709836835841285,0.007750491632929624,0.002356983646595756,0.01519945611519824,61.7049560546875,61.79790153503418,62.73208217620849,64.8476319885254,,0.022824087651557263,2.2002716411705094,0.016661827684876642,1.7108605599941513,0.014928342502709512,1.5171685612807493,28.54966821828266,-1.0626680052003152,-0.8857237864684542,-0.17694421873186106,604700.0,1.8309905738382668,62.73208217620849,65.62007060957725,59.84409374283973,0.09207373111756995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014838367878716507,0.018286475002058156,-0.0027618893601095706,-0.017713156427429655,0.016042858503398483,0.007372760015925017,0.006111371720091796,61.34248733520508,61.776133346557614,62.59182643890381,64.83066360473633,,0.02498838022942527,2.235492557808077,0.017824623954029582,1.7954865759228738,0.015133180827576146,1.523260645730075,37.92192869226029,-1.0495912484511152,-0.9184972788649863,-0.13109396958612884,598840.0,1.0213078618662748,62.59182643890381,65.50145220244029,59.68220067536733,0.09297142866973465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433628222204727,-0.014838367878716507,0.018286475002058156,-0.0027618893601095706,-0.041709836835841285,0.001068143890353923,0.010894820303816166,60.59650650024414,61.61837654113769,62.38665637969971,64.74542007446288,,0.02194119984418131,2.2281545657197044,0.01815553326027727,1.846115124020028,0.015257265295879731,1.562206009698422,36.09459069653914,-1.099771033108702,-0.9547520297137295,-0.14501900339497253,598320.0,0.6738868832731648,62.38665637969971,65.35267188473003,59.420640874669395,0.09508493248871862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728355740029953,-0.010433628222204727,-0.014838367878716507,0.018286475002058156,-0.017713156427429655,0.0,-0.019752785099596992,60.25849227905273,61.391157913208005,62.11500358581543,64.63812660217285,,0.014439531882126332,1.8852482398318045,0.018273161430139937,1.8045360060616127,0.014964495512928557,1.5537331945457087,34.54865964012258,-1.176695969487369,-0.9991408176684575,-0.17755515181891157,595620.0,0.657466169705517,62.11500358581543,65.04887990820916,59.1811272634217,0.09446594713112787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.006994496568016428,0.014728355740029953,-0.010433628222204727,-0.014838367878716507,-0.0027618893601095706,0.009563712957570303,0.007671412086495799,60.313279724121095,61.25174560546875,61.95150012969971,64.53290687561035,,0.014857855326795913,1.623543762720996,0.019165658520137283,1.8329073985778912,0.015069562772832714,1.545278108013176,46.40885820097295,-1.1535102258203125,-1.0300146992988286,-0.12349552652148388,596960.0,0.7122755293487001,61.95150012969971,64.8625175670647,59.04048269233472,0.09397730260834929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112132772941535,-0.006994496568016428,0.014728355740029953,-0.010433628222204727,0.018286475002058156,0.007750491632929624,-0.0010659032660430556,60.316705322265626,61.01083068847656,61.742381477355956,64.41595100402832,,0.015241131603778062,1.5795190888313086,0.018756087087501778,1.8898953650009092,0.014903472633023926,1.5350056518197914,43.79235790080946,-1.1559536087006848,-1.0552024811791998,-0.10075112752148496,602040.0,0.9281775297322437,61.742381477355956,64.55608039059071,58.92868256412121,0.09114319357009816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575562128932507,-0.004112132772941535,-0.006994496568016428,0.014728355740029953,-0.014838367878716507,0.016042858503398483,-0.009068834996555308,60.0510871887207,60.69678726196289,61.52433605194092,64.30920066833497,,0.01138033396410134,1.369666850709025,0.018316886986125394,1.802579704258551,0.014895509479929514,1.5380629489509101,40.257625353369995,-1.1644003405212615,-1.0770420530476121,-0.08735828747364938,607180.0,0.6126684014624988,61.52433605194092,64.21385157373885,58.83482053014299,0.08742932291141996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054235205062181935,0.002575562128932507,-0.004112132772941535,-0.006994496568016428,-0.010433628222204727,-0.041709836835841285,-0.006191304656571139,59.99776840209961,60.29713745117188,61.343099403381345,64.17006187438965,,0.009933049435412712,1.360372590099712,0.017053369289306845,1.794263577909708,0.01489005499962103,1.563499260476681,40.76617169731228,-1.1454570893357428,-1.0907250603052383,-0.05473202903050445,628060.0,1.2425564436518803,61.343099403381345,63.92909538817203,58.75710341859066,0.08431253099181162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025420281627202446,-0.0054235205062181935,0.002575562128932507,-0.004112132772941535,0.014728355740029953,-0.017713156427429655,-0.00239883105491967,60.005106353759764,60.13179931640625,61.16528739929199,64.00800079345703,,0.008925881364859958,1.4303238362380697,0.011701868432143525,1.6577860380349372,0.01488190131176519,1.6122935242991623,39.5231832880666,-1.1435115914091725,-1.1012823665260252,-0.04222922488314729,684380.0,2.260732341681522,61.16528739929199,63.69928272724646,58.63129207133752,0.08285730144329555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306822851676845,-0.025420281627202446,-0.0054235205062181935,0.002575562128932507,-0.006994496568016428,-0.0027618893601095706,-0.02905131483469403,59.533547973632814,59.923413848876955,60.91923599243164,63.83989326477051,,0.010464169388390872,1.4269000139740982,0.012986157813105038,1.5252218883475472,0.01571736391673198,1.642255128253313,31.265878388938887,-1.2499237238918823,-1.1310106379991967,-0.11891308589268568,684020.0,0.909330136545715,60.91923599243164,63.62879243750608,58.2096795473572,0.08895569358128735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010279186580413047,0.023306822851676845,-0.025420281627202446,-0.0054235205062181935,-0.004112132772941535,0.018286475002058156,0.002356983646595756,59.417616271972655,59.86716079711914,60.83253116607666,63.74417625427246,,0.017506360120670174,1.4694572988147243,0.015508800001359098,1.5244881938230166,0.015674255615966266,1.617674376908584,36.06764943345941,-1.2109597761840831,-1.147000465636174,-0.06395931054790904,691500.0,0.9775849602313811,60.83253116607666,63.61079031094386,58.054272021209464,0.09134123113445258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04432275081435222,-0.0010279186580413047,0.023306822851676845,-0.025420281627202446,0.002575562128932507,-0.014838367878716507,0.007372760015925017,59.33885879516602,59.69497299194336,60.73555316925049,63.62994064331055,,0.017459445813682112,1.7101272035990989,0.013991678010935838,1.539897027154062,0.015650745570177746,1.6676918015384679,30.26769685692146,-1.1715106901665422,-1.1519025105422478,-0.019608179624294397,697240.0,1.0997647868739602,60.73555316925049,63.56953718886943,57.90156914963154,0.09332207814824843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995680578831406,-0.04432275081435222,-0.0010279186580413047,0.023306822851676845,-0.0054235205062181935,-0.010433628222204727,0.001068143890353923,58.7024528503418,59.350110626220705,60.4842435836792,63.42574447631836,,0.025617159593218013,2.1097770731325682,0.01902136907728189,1.73507483161614,0.01817568585681139,1.790594977818084,30.358008533300378,-1.337385086326897,-1.1889990256991778,-0.1483860606277192,715740.0,1.734149272082041,60.4842435836792,63.76782537807645,57.20066178928195,0.10857643577387077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273407427298318,0.040995680578831406,-0.04432275081435222,-0.0010279186580413047,-0.025420281627202446,0.014728355740029953,0.0,58.59679412841797,59.30095024108887,60.34605407714844,63.27608032226563,,0.034739168200449436,2.37050231834336,0.023923883070192078,1.9004130772907146,0.020776634365046932,1.8524745416761637,45.69399817049752,-1.266358476793755,-1.2044709159180933,-0.06188756087566172,748500.0,1.6732130928523714,60.34605407714844,63.61323337641343,57.07887477788344,0.10828145598677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389961869509358,0.008273407427298318,0.040995680578831406,-0.04432275081435222,0.023306822851676845,-0.006994496568016428,0.009563712957570303,58.89225311279297,59.21290054321289,60.23232307434082,63.101560287475586,,0.03205317141422594,2.319628602603943,0.02354941855788713,1.8732643082890206,0.02090211555459777,1.853085853433456,48.31277513073964,-1.1572572984070106,-1.1950281924158768,0.03777089400886613,743220.0,0.5710287667177956,60.23232307434082,63.43093922429667,57.033706924384965,0.10620929051692098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931161814561657,0.012389961869509358,0.008273407427298318,0.040995680578831406,-0.0010279186580413047,-0.004112132772941535,0.007750491632929624,59.06443710327149,59.24102668762207,60.125928688049314,62.926178436279294,,0.030882747829293223,2.274136393776962,0.02381710699703016,1.8717968462958432,0.020991364581386448,1.880846105648376,46.847827198194906,-0.9996694314922081,-1.155956440231143,0.15628700873893497,750240.0,0.900511836212412,60.125928688049314,63.146156581088334,57.10570079501029,0.10046340934570293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955872874905841,0.003931161814561657,0.012389961869509358,0.008273407427298318,-0.04432275081435222,0.002575562128932507,0.016042858503398483,59.29630355834961,59.31758117675781,60.007184219360354,62.7848560333252,,0.0307900371315537,2.098525762418748,0.023771429712753582,1.9043264830089235,0.020919835644319023,1.8534530936337372,51.43498678901054,-0.845884272975816,-1.0939420067800778,0.24805773380426177,751280.0,1.2543925034607604,60.007184219360354,62.729375798417266,57.28499264030344,0.0907288557018691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277610250298827,0.003955872874905841,0.003931161814561657,0.012389961869509358,0.040995680578831406,-0.0054235205062181935,-0.041709836835841285,60.10293960571289,59.402696228027345,59.84991683959961,62.65335960388184,,0.015543307558679697,1.6264794138227203,0.023782194570731618,1.8681282434776443,0.020551284810947864,1.8311959106936762,55.2166722494105,-0.6966371386850412,-1.0144810331610705,0.31784389447602934,762500.0,1.06072131147541,59.84991683959961,61.88296084227236,57.816872836926855,0.06793807276696473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021344634056747802,-0.007277610250298827,0.003955872874905841,0.003931161814561657,0.008273407427298318,-0.025420281627202446,-0.017713156427429655,60.35534820556641,59.476071166992185,59.80393524169922,62.525272064208984,,0.007340310778319069,1.1881864055651534,0.023850733801418424,1.7793443619542564,0.018407945659144366,1.7185651999945968,49.51919848804768,-0.6070817928780414,-0.9330011851044647,0.3259193922264233,741380.0,0.8244085354339206,59.80393524169922,61.73735415269864,57.8705163306998,0.06465858486353637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941592808476512,0.021344634056747802,-0.007277610250298827,0.003955872874905841,0.012389961869509358,0.023306822851676845,-0.0027618893601095706,60.767713165283205,59.829983139038085,59.87669849395752,62.43933074951172,,0.010691922015500229,1.158836804621758,0.022538755949592915,1.7392327036128505,0.018567329799961167,1.6322272959801989,56.65311788578271,-0.42717666543001087,-0.831836281169574,0.4046596157395631,753660.0,1.1347291882281134,59.87669849395752,61.97846345674008,57.77493353117496,0.07020310122792295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025102076648256,0.015941592808476512,0.021344634056747802,-0.007277610250298827,0.003931161814561657,-0.0010279186580413047,0.018286475002058156,61.228997802734376,60.14671745300293,60.00693912506104,62.34017333984375,,0.011253646976656687,1.149052876211971,0.022030674982214324,1.7115946349944664,0.01881818405845214,1.6180414144087414,61.07813140110332,-0.2029235040914088,-0.706053725753941,0.5031302216625322,730640.0,0.8852512865433045,60.00693912506104,62.450291784227325,57.56358646589475,0.08143567043385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007728866489643105,0.03025102076648256,0.015941592808476512,0.021344634056747802,0.003955872874905841,-0.04432275081435222,-0.014838367878716507,62.021935272216794,60.6591194152832,60.17704620361328,62.30882659912109,,0.014737182832582239,1.37651579907169,0.023202723193080265,1.737520780745219,0.019530053253446054,1.6387089039496405,65.74116987567254,0.12629575340311305,-0.5395838299225303,0.6658795833256433,735220.0,0.956448409999728,60.17704620361328,63.327738714132906,57.026353693093654,0.10471409646326062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141973813955875,-0.007728866489643105,0.03025102076648256,0.015941592808476512,-0.007277610250298827,0.040995680578831406,-0.010433628222204727,62.66714706420898,61.38504333496094,60.36757698059082,62.249570770263674,,0.017216668171972687,1.3403179651477928,0.015567003498034386,1.4833986894852564,0.019253084289010142,1.6092367605506983,64.96510190378949,0.34299035853387494,-0.3630689922312492,0.7060593507651242,745560.0,0.8181769408230055,60.36757698059082,63.96497771201273,56.770176249168905,0.1191832076539543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052805837836301,0.012141973813955875,-0.007728866489643105,0.03025102076648256,0.021344634056747802,0.008273407427298318,0.014728355740029953,63.556452941894534,61.95590057373047,60.628425407409665,62.19355819702148,,0.014112443368849896,1.4180953143391464,0.011874278465875259,1.30314085995215,0.019069668490398803,1.6017769686214323,73.96710654398629,0.5709010219738957,-0.17627498939022024,0.7471760113641159,754240.0,0.7493635977938057,60.628425407409665,64.71943179401472,56.537419020804606,0.13495341035543632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038725197804820866,0.013052805837836301,0.012141973813955875,-0.007728866489643105,0.015941592808476512,0.012389961869509358,-0.006994496568016428,64.35722198486329,62.56246757507324,60.88768405914307,62.16282577514649,,0.0135675686747053,1.4518479880477144,0.011923452580221323,1.3053423963347364,0.01902542565562534,1.5893033523118785,72.98330834004919,0.8104660475111629,0.021073217990056403,0.7893928295211066,747800.0,0.396362663813854,60.88768405914307,65.55917144017324,56.216196678112894,0.15344605245594628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002633819177818464,0.0038725197804820866,0.013052805837836301,0.012141973813955875,0.03025102076648256,0.003931161814561657,-0.004112132772941535,65.01221618652343,63.12060699462891,61.18081684112549,62.11905395507812,,0.013922688009299765,1.368200919609548,0.012021717704720972,1.2586268979107593,0.018840384848542113,1.5652118721033013,73.81339163418855,1.0092132924382895,0.21870123287970306,0.7905120595585864,749980.0,0.8032214192378463,61.18081684112549,66.34644684015792,56.01518684209306,0.16886436846525127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310775141914698,-0.002633819177818464,0.0038725197804820866,0.013052805837836301,-0.007728866489643105,0.003955872874905841,0.002575562128932507,65.25337371826171,63.63765449523926,61.47761783599854,62.08148300170898,,0.009076061139713572,1.2331904070548874,0.012496052463598799,1.3048531030632886,0.01880630042942163,1.6045897930361062,90.03713638848106,1.1395726981141792,0.40287552592659825,0.7366971721875809,752980.0,0.5737204175409706,61.47761783599854,66.98602439699461,55.969211275002465,0.17920039048001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041464390721901445,-0.012310775141914698,-0.002633819177818464,0.0038725197804820866,0.012141973813955875,-0.007277610250298827,-0.0054235205062181935,65.43240509033203,64.04977607727051,61.72623615264892,62.07178939819336,57.4051131439209,0.010623108136349937,1.174489747441342,0.014081407400350188,1.2574038562945673,0.019194139071149068,1.5627660498861058,80.10614147623463,1.1641384446053848,0.5551281096623556,0.6090103349430293,744700.0,0.8255673425540486,61.72623615264892,67.39635569579968,56.056116609498154,0.18371829862195274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103155870022079,0.00041464390721901445,-0.012310775141914698,-0.002633819177818464,0.013052805837836301,0.021344634056747802,-0.025420281627202446,65.46126861572266,64.5088607788086,61.99246597290039,62.069083251953124,57.4626957321167,0.009258627096405585,1.2361252675432923,0.013430158661272024,1.3271102909412194,0.019084712539779863,1.5532273264477379,79.10806859571228,1.1722669798251246,0.6785558836949094,0.49371109613021524,694100.0,0.7710704509436681,61.99246597290039,67.75219122179749,56.232740724003285,0.18582016890294148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034013553310441313,-0.004103155870022079,0.00041464390721901445,-0.012310775141914698,0.0038725197804820866,0.015941592808476512,0.023306822851676845,65.2675552368164,64.81238861083985,62.32118587493896,62.06490463256836,57.5223313331604,0.006060557573215052,1.2561812366950817,0.012902165380216267,1.354014612371398,0.017885867165140037,1.5466236579921244,74.92994821339029,1.1440077441272223,0.771646255781372,0.37236148834585026,694320.0,0.9021776702385067,62.32118587493896,67.9021966693119,56.74017508056601,0.17910476882042844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010170269516741826,-0.00034013553310441313,-0.004103155870022079,0.00041464390721901445,-0.002633819177818464,0.03025102076648256,-0.0010279186580413047,65.01856994628906,65.01539306640625,62.58105525970459,62.09868713378906,57.581272220611574,0.00508966887188258,1.2131358266169456,0.012368837556495529,1.2906683731132467,0.01742404681717478,1.5011315040538566,74.03888786730568,1.1070743444586526,0.8387318735168282,0.2683424709418244,682300.0,0.6384288436171772,62.58105525970459,68.09104114750434,57.07106937190484,0.17609117855024678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030022779064993177,-0.010170269516741826,-0.00034013553310441313,-0.004103155870022079,-0.012310775141914698,-0.007728866489643105,-0.04432275081435222,64.67273406982422,64.96305389404297,62.811086654663086,62.10015983581543,57.63836084365845,0.005734987376977605,1.262052633621984,0.008599051692423577,1.2476215203384355,0.017690204680963436,1.4925711505418273,67.89721451699299,1.0130385834589006,0.8735932155052427,0.13944536795365792,672440.0,0.8470644221045743,62.811086654663086,68.14884887337566,57.473324435950516,0.16996242233667183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044500899908371805,0.030022779064993177,-0.010170269516741826,-0.00034013553310441313,0.00041464390721901445,0.012141973813955875,0.040995680578831406,64.87329559326172,65.15285034179688,63.26894683837891,62.13226341247559,57.7061333656311,0.015587224196618586,1.5291387880210252,0.012576597897251414,1.3518142677311835,0.01456188466372125,1.41760647860822,76.7011011748036,1.0811744200046647,0.9151094564051272,0.16606496359953749,644540.0,1.0599807614732988,63.26894683837891,67.96733557441408,58.57055810234374,0.14852116151189448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01456479724908466,-0.0044500899908371805,0.030022779064993177,-0.010170269516741826,-0.004103155870022079,0.013052805837836301,0.008273407427298318,65.00977020263672,65.23551940917969,63.59570999145508,62.14447547912598,57.770501708984376,0.015949420271982182,1.4601660573130786,0.012327739800712879,1.3481456624281853,0.012472485390420326,1.3256432611901676,71.12841650766524,1.0988227925311094,0.9518521236303237,0.1469706689007857,607240.0,0.8339371582899677,63.59570999145508,67.97926448684672,59.212155496063446,0.13785692449948664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237272947016592,-0.01456479724908466,-0.0044500899908371805,0.030022779064993177,-0.00034013553310441313,0.0038725197804820866,0.012389961869509358,65.00830078125,65.1379280090332,63.85019779205322,62.16325927734375,57.830758323669436,0.017584115404425574,1.4474472044405857,0.012503362972643881,1.3518142205678338,0.01321224319857386,1.328578308451285,60.87401425286088,1.0238386784909892,0.9662494346024568,0.05758924388853237,612100.0,0.8521483417742199,63.85019779205322,67.83332125953814,59.867074324568314,0.12476463989844211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03211874643185586,0.006237272947016592,-0.01456479724908466,-0.0044500899908371805,-0.010170269516741826,-0.002633819177818464,0.003931161814561657,65.09194946289062,65.05525970458984,64.08793334960937,62.180331268310546,57.89161994934082,0.017787854071689008,1.4430433917344332,0.012636369341843576,1.3280896091756893,0.013082181439472347,1.2933582535432244,53.494148126571005,0.9856171567206005,0.9701229790260857,0.015494177694514777,605180.0,0.8876697841964374,64.08793334960937,67.74664355786079,60.429223141357944,0.11417781841372873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076071901194606495,-0.03211874643185586,0.006237272947016592,-0.01456479724908466,0.030022779064993177,-0.012310775141914698,0.003955872874905841,64.88894271850586,64.78083839416504,64.20924644470215,62.15694923400879,57.941343460083004,0.023235622664942533,1.3867894390410966,0.01600235007085403,1.3244210363315403,0.015359902601014821,1.3146370696974146,44.530240396832816,0.7776208131835389,0.9316225458575763,-0.15400173267403738,584260.0,0.8968609865470852,64.20924644470215,67.52447373861106,60.894019150793234,0.10326323629304801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012828053178036036,-0.0076071901194606495,-0.03211874643185586,0.006237272947016592,-0.0044500899908371805,0.00041464390721901445,-0.007277610250298827,64.2055763244629,64.5394359588623,64.2946060180664,62.13562141418457,57.98569807052613,0.014221452433438291,1.2336792534767853,0.01580333510933896,1.3814090207489051,0.01550241078351172,1.3194064385217363,37.52332447189914,0.5675576751742781,0.8588095717209168,-0.29125189654663863,578960.0,1.2139007876191792,64.2946060180664,67.318644433825,61.270567602307814,0.09406818403736251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,TECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070006336687438,-0.012828053178036036,-0.0076071901194606495,-0.03211874643185586,-0.01456479724908466,-0.004103155870022079,0.021344634056747802,63.42046356201172,64.21511688232422,64.3619888305664,62.1061247253418,58.02712554931641,0.013818170146377063,1.3916798821913943,0.015977105563870938,1.4259229697522364,0.015716002250451444,1.3765166303467278,28.46467060282137,0.3325144733404599,0.7535505520448255,-0.42103607870436555,581780.0,1.1475128055278627,64.3619888305664,67.06219108665412,61.66178657447868,0.08390673766144893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
