Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012015707438770562,0.011107244038741193,-0.014874384024891052,-0.007719026528341333,-0.0055962248587150265,-0.005551694972461885,,116.42599945068359,115.92099990844727,,,,0.01467223279880515,2.674999999999997,0.010219734087715102,1.9844985961914063,,,73.25185645968199,1.513696950760604,1.2817367986679904,0.23196015209261356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,,0.003943074490251108,0.0012015707438770562,0.011107244038741193,-0.014874384024891052,0.020692635408211535,0.0018318133774486434,,116.65800018310547,116.12300033569336,,,,0.014249254501301763,2.752999877929682,0.009949636894068475,2.0744987487792983,,,69.02515959038813,1.5080586957162438,1.3270011780776412,0.18105751763860267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027578579928165814,0.003943074490251108,0.0012015707438770562,0.011107244038741193,-0.007719026528341333,0.004788881663605249,,116.50400085449219,116.35000076293946,114.24700012207032,,,0.010163047907243105,3.2809997558593693,0.009972933183046453,2.418498992919922,,2.1824985504150405,68.30249455876594,1.5231504890073353,1.36623104026358,0.1569194487437553,7635475.0,1.7881402270323719,114.24700012207032,119.72682081778,108.76717942636064,0.09592935814252651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004677852515476,-0.027578579928165814,0.003943074490251108,0.0012015707438770562,-0.014874384024891052,0.005545921847365909,-0.01796837800243356,115.88600006103516,116.19900054931641,114.40400009155273,,,0.015691467322395108,3.4970001220703097,0.013571733479599434,2.7204986572265626,0.012712582122312204,2.2942485809326185,53.13724971988172,1.2599526177961877,1.3449753557701016,-0.08502273797391391,7737895.0,1.2234851984939057,114.40400009155273,119.636299081726,109.17170110137947,0.09147056022492348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030641143501567658,0.023004677852515476,-0.027578579928165814,0.003943074490251108,0.011107244038741193,0.000947954235467785,0.012964288387459888,116.14000091552734,116.24600067138672,114.79150009155273,,,0.01872752436776499,3.4009979248046873,0.015523306239553444,2.9164985656738267,0.012715643403431733,2.3707485198974623,53.94991064747874,1.2483880931524283,1.325657903246567,-0.07726981009413869,7794715.0,1.0564465795093214,114.79150009155273,119.37104114244197,110.2119590406635,0.07978885278503703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029980063696039005,0.030641143501567658,0.023004677852515476,-0.027578579928165814,0.0012015707438770562,-0.0055962248587150265,-0.004538440667242738,116.852001953125,116.6390007019043,115.2870002746582,,,0.02264303526444839,3.5099960327148465,0.018221205328827397,3.092498016357422,0.013959803011989442,2.3837482452392593,64.70269717432197,1.5098872236522425,1.362503767327702,0.14738345632454042,7826330.0,0.9451173155233679,115.2870002746582,119.90544143622601,110.66855911309038,0.08012076210786825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014199646442696334,-0.0029980063696039005,0.030641143501567658,0.023004677852515476,0.003943074490251108,0.020692635408211535,0.019604281588177397,117.46400146484375,117.06100082397461,115.7895004272461,,,0.022952537192301198,3.6957977294921847,0.018095459981714062,3.2243988037109332,0.013912010245228456,2.447198486328124,63.056295881153346,1.6688407703844206,1.423771167939046,0.24506960244537468,7861160.0,0.9661805636827135,115.7895004272461,120.00396551258052,111.57503534191167,0.07279528920642499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424406884413482,0.0014199646442696334,-0.0029980063696039005,0.030641143501567658,-0.027578579928165814,-0.007719026528341333,0.006707208031182965,118.01800079345703,117.26100082397461,116.1930004119873,,,0.023020279703036096,2.9657974243164036,0.01708780142253607,3.1233985900878865,0.01345873903957825,2.362698364257812,62.28788981608033,1.7879200040034533,1.4966009351519276,0.2913190688515257,7647495.0,0.5257015532537125,116.1930004119873,120.35217699321939,112.03382383075521,0.07159082847477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925978570308969,-0.008424406884413482,0.0014199646442696334,-0.0029980063696039005,0.023004677852515476,-0.014874384024891052,0.0031980155576754044,119.01600036621093,117.45100021362305,116.508500289917,,,0.017096206117285156,2.3837966918945312,0.01713292582181281,2.9403984069824203,0.013696666510542937,2.3271980285644522,57.618009941125955,1.7802705721367005,1.5533348625488823,0.22693570958781817,7558575.0,0.5512017807589393,116.508500289917,120.46276716802544,112.55423341180855,0.06787945717726582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010161596247807103,0.009925978570308969,-0.008424406884413482,0.0014199646442696334,0.030641143501567658,0.011107244038741193,0.020809337357394764,119.72599945068359,117.93300018310546,116.8650001525879,,,0.015268757693652558,2.0757980346679688,0.01623128396926317,2.738397979736328,0.013788764200998792,2.337697982788085,59.91880565031542,1.848120522259265,1.6122919944909588,0.2358285277683061,7453720.0,0.6530967087575064,116.8650001525879,120.74579507245022,112.98420523272557,0.06641500731263016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023560988549743422,-0.010161596247807103,0.009925978570308969,-0.008424406884413482,-0.0029980063696039005,0.0012015707438770562,-0.005551694972461885,119.47799835205078,118.1650001525879,117.04300003051758,,,0.00810546824308422,1.9877990722656222,0.01661803740798957,2.7488975524902344,0.0134364427373736,2.36669807434082,58.23469927490703,1.782896077857501,1.6464128111642673,0.13648326669323363,7204965.0,0.6491912174451923,117.04300003051758,120.94421185831524,113.14178820271991,0.0666628816209508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644740737003647,-0.0023560988549743422,-0.010161596247807103,0.009925978570308969,0.0014199646442696334,0.003943074490251108,0.0018318133774486434,119.24599761962891,118.35499954223633,117.23899993896484,,,0.008091723688488272,1.73599853515625,0.01667732265525353,2.7158981323242175,0.013365643908003568,2.395198440551758,51.843692002788096,1.6891403161987313,1.6549583121711602,0.0341820040275711,7169980.0,0.9040889932747371,117.23899993896484,121.02403850049683,113.45396137743285,0.06456961529017646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020579169227260774,0.01644740737003647,-0.0023560988549743422,-0.010161596247807103,-0.008424406884413482,-0.027578579928165814,0.004788881663605249,119.36999816894532,118.69399948120117,117.52200012207031,,,0.011650347228411536,2.169998168945315,0.017317222922916656,2.5678977966308594,0.013763020585919283,2.4931983947753906,59.18790927027963,1.7519914058080417,1.6743649308985367,0.07762647490950503,7175535.0,0.8454143140546315,117.52200012207031,121.40017931057145,113.64382093356917,0.06599920328913504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854144509382153,0.020579169227260774,0.01644740737003647,-0.0023560988549743422,0.009925978570308969,0.023004677852515476,0.005545921847365909,120.19199829101562,119.60399932861328,117.90149993896485,,,0.012886056305552196,2.3579986572265654,0.014305408897162367,2.370897674560548,0.014342081644051782,2.5456981658935556,69.42354701233855,1.9791024154673664,1.7353124278123027,0.24378998765506377,7225485.0,0.7985484711406916,117.90149993896485,122.34901893218758,113.45398094574212,0.07544465499633368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412996352903495,-0.005854144509382153,0.020579169227260774,0.01644740737003647,-0.010161596247807103,0.030641143501567658,0.000947954235467785,120.63399810791016,120.17999877929688,118.2129997253418,,,0.01385189356133172,2.289997863769531,0.013801064071924772,2.18289794921875,0.014473533246351714,2.5496982574462885,64.82721932977846,2.077048523201711,1.8036596468901844,0.2733888763115264,6993250.0,0.7272298287634504,118.2129997253418,122.97325098314752,113.45274846753608,0.08053684905832308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944179752987671,0.013412996352903495,-0.005854144509382153,0.020579169227260774,-0.0023560988549743422,-0.0029980063696039005,-0.0055962248587150265,121.6479995727539,120.56299896240235,118.60099983215332,,,0.011801343575419053,2.1999969482421933,0.011031087714421158,2.0938980102539078,0.014660501299495518,2.5931980133056647,67.35278821487633,2.2609436288066718,1.895116443273482,0.3658271855331898,6799870.0,0.717454892520004,118.60099983215332,123.88899960929893,113.3130000550077,0.08917293757437636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024013742008313743,-0.011944179752987671,0.013412996352903495,-0.005854144509382153,0.01644740737003647,0.0014199646442696334,0.020692635408211535,122.42200012207032,120.83399887084961,118.9474998474121,,,0.014472146533698922,2.573995971679699,0.011916729272902061,2.1549972534179744,0.014930398839410568,2.689698028564454,62.1177384140205,2.2611923055360137,1.9683316157259885,0.2928606898100252,6895250.0,1.04606794532468,118.9474998474121,124.28786790601889,113.60713178880532,0.08979370000138719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025525110694541775,-0.024013742008313743,-0.011944179752987671,0.013412996352903495,0.020579169227260774,-0.008424406884413482,-0.007719026528341333,122.21799926757812,120.79399871826172,119.02749977111816,,,0.018335585285419613,2.5779968261718835,0.014549748003361406,2.3739974975585993,0.01548221405813455,2.748698043823243,62.950957008291724,2.001088455162929,1.9748829836133768,0.026205471549552106,6763280.0,0.8715445760045422,119.02749977111816,124.3490699663917,113.70592957584462,0.0894174910084906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822740155565198,-0.025525110694541775,-0.024013742008313743,-0.011944179752987671,-0.005854144509382153,0.009925978570308969,-0.014874384024891052,120.90800018310547,120.54999923706055,119.0004997253418,,,0.015838801559302194,2.7919982910156307,0.016493784468088527,2.574998474121098,0.016477154650771354,2.757698440551759,49.84127061016782,1.5311944822300916,1.8861452833367198,-0.35495080110662824,6914045.0,1.466478740013986,119.0004997253418,124.37106453335421,113.62993491732938,0.09026121437150111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015530123932077,-0.05822740155565198,-0.025525110694541775,-0.024013742008313743,0.013412996352903495,-0.010161596247807103,0.011107244038741193,118.38600158691406,119.5099998474121,118.72150001525878,,,0.02589094544291427,3.946998596191418,0.02359418157905628,3.1184982299804744,0.020805831934839203,2.9284481048584015,29.374516744792942,0.6047398203903214,1.62986419074744,-1.0251243703571187,7245735.0,1.8819484841772436,118.72150001525878,125.34761685677688,112.09538317374069,0.1116245472078178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639668823725136,-0.005015530123932077,-0.05822740155565198,-0.025525110694541775,-0.011944179752987671,-0.0023560988549743422,0.0012015707438770562,115.4260009765625,118.5370002746582,118.35100021362305,,,0.02046415842165871,4.3229995727539094,0.023616427828768598,3.261498260498051,0.020571262822653747,3.0051979064941428,29.155215085868875,-0.17188148085388377,1.2695150564271753,-1.441396537281059,7439175.0,1.3848040945400533,118.35100021362305,126.20948094988435,110.49251947736175,0.13279956607171506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909637516018591,-0.011639668823725136,-0.005015530123932077,-0.05822740155565198,-0.024013742008313743,0.01644740737003647,0.003943074490251108,112.50800018310547,117.46500015258789,117.90999984741211,,,0.020512917895175887,4.691000366210938,0.023541359670193076,3.632498168945318,0.020631032521391222,3.174198150634768,27.306977888277004,-0.8796975821292392,0.8396725287158925,-1.7193701108451318,7750430.0,1.9949731821331202,117.90999984741211,127.05297845015905,108.76702124466517,0.15508402365497256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045096794545042895,0.0013909637516018591,-0.011639668823725136,-0.005015530123932077,-0.025525110694541775,0.020579169227260774,-0.027578579928165814,110.20800018310547,116.2129997253418,117.45349960327148,,,0.02368369969954672,5.029000854492187,0.02216135716533932,3.8034988403320353,0.020589002308749018,3.1856983184814474,28.80499827455226,-1.4122633792733694,0.38928534711804014,-1.8015487263914096,7928420.0,2.17106308697067,117.45349960327148,127.61727706823334,107.28972213830963,0.17306895919308576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746764537795643,0.045096794545042895,0.0013909637516018591,-0.011639668823725136,-0.05822740155565198,-0.005854144509382153,0.023004677852515476,109.49199981689453,115.2,117.40199966430664,,,0.03682889480516968,5.679000854492185,0.02686202445742955,4.235499572753907,0.022504130282486094,3.303198623657228,37.74678010168013,-1.4249313672883233,0.026442004236767513,-1.4513733715250907,8123410.0,1.64549124074742,117.40199966430664,127.65187692208997,107.15212240652332,0.1746116299056457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047376829176131,-0.02746764537795643,0.045096794545042895,0.0013909637516018591,-0.005015530123932077,0.013412996352903495,0.030641143501567658,109.51199951171876,113.94900054931641,117.06449966430664,,,0.02715532208489362,5.522000122070307,0.027511130999847793,4.734499359130862,0.022593386354296002,3.458698654174806,35.476664828876864,-1.665911220594154,-0.3120286407294168,-1.3538825798647371,8307290.0,1.4339574036779743,117.06449966430664,127.86763044519108,106.2613688834222,0.1845671542075254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270598669904758,0.05047376829176131,-0.02746764537795643,0.045096794545042895,-0.011639668823725136,-0.011944179752987671,-0.0029980063696039005,110.75,113.08800048828125,116.8254997253418,,,0.03465468366153417,5.669999694824213,0.03301930008719985,4.996499633789061,0.024490950484358207,3.5451988220214843,45.536702131215435,-1.3937909617393416,-0.5283811049314018,-0.8654098568079398,8349710.0,0.9874833976269835,116.8254997253418,127.55900889045813,106.09199056022547,0.18375284831395447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011499384132804491,-0.0270598669904758,0.05047376829176131,-0.02746764537795643,0.0013909637516018591,-0.024013742008313743,0.0014199646442696334,111.61800079345703,112.06300048828125,116.44849967956543,,,0.03778172764562823,5.252000427246091,0.033627088417342854,4.971500396728514,0.025138246405254094,3.563248825073244,38.949326188547325,-1.4135967790392527,-0.705424239752972,-0.7081725392862808,8353520.0,0.9183553759373294,116.44849967956543,127.28313211939593,105.61386723973493,0.18608453470236988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
