Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-03-03,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170360166464663,0.015059048264268071,-0.01673826658635269,-0.01406958392444746,-0.011070028374983165,-0.008260022193134708,0.028103268401888926,86.39167022705078,87.34696502685547,92.01827278137208,97.67183029174805,100.14500080108643,0.014278769475718905,1.6530046031924541,0.014791920083985128,1.9708178916842953,0.0453872589452901,2.7987088336924963,54.57048702832648,-3.912327926013205,-3.5678214110881887,-0.3445065149250164,2704895.0,0.9892066050623037,92.01827278137208,108.0499755608016,75.98657000194255,0.34844607043471776,0.4526,-0.1896,-0.6321,0.0862,-0.0251,0.0226,0.0058,18.48999977,19.59000015,20.57999992,20.70000076,21.67000008,20.17000008,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-06,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02111339931014533,0.008170360166464663,0.015059048264268071,-0.01673826658635269,0.007782451614466224,0.004685024654866199,-0.028877440461860582,86.38796539306641,87.1366340637207,90.9564224243164,97.54048950195312,100.00005973815918,0.014424031242614571,1.771607094950906,0.015165062816241328,1.923563277712256,0.04474840756687307,2.6940065191582496,46.63653939358433,-3.7475095480018723,-3.6037590384709257,-0.1437505095309466,2664730.0,0.5313108645153543,90.9564224243164,105.20914896626957,76.70369588236323,0.31339681491568483,0.4526,0.4526,-0.1896,-0.6321,0.0,-0.0624,0.0807,18.61000061,18.48999977,19.59000015,20.57999992,20.95000076,20.02000046,18.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-07,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029738753294387132,-0.02111339931014533,0.008170360166464663,0.015059048264268071,-0.01406958392444746,-0.02860118069665829,-0.0050296236740622335,85.8820571899414,86.70114517211914,89.95896797180175,97.36289505004883,99.83747802734375,0.016223314688709765,1.9698933041660325,0.016018017851954468,2.0190007171635216,0.04460770372645452,2.6852039687054856,36.02259367988717,-3.722023549970018,-3.6274119407707444,-0.0946116091992737,2659920.0,0.4658410779271557,89.95896797180175,102.79262184246461,77.1253141011389,0.28532238997418585,0.1347,0.4526,0.4526,-0.1896,0.0862,-0.0624,0.0807,19.59000015,18.61000061,18.48999977,19.59000015,20.70000076,22.87000084,19.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-08,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125077410485519,-0.029738753294387132,-0.02111339931014533,0.008170360166464663,-0.01673826658635269,0.017282103183505537,0.0017737140974416477,85.11670532226563,86.26843566894532,88.86144332885742,97.10050979614257,99.67528942108154,0.01943121529262085,2.3349611097399956,0.01620823080712756,2.034752225674457,0.04482144307710228,2.796855611381536,31.168946898940547,-3.8614276298131642,-3.6742150785792287,-0.18721255123393554,2717530.0,0.8146368209366593,88.86144332885742,100.12455947104645,77.59832718666839,0.25349838400680985,-0.3836,0.1347,0.4526,0.4526,-0.6321,-0.1027,0.0807,19.11000061,19.59000015,18.61000061,18.48999977,20.57999992,22.29000092,18.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820629501378086,-0.012125077410485519,-0.029738753294387132,-0.02111339931014533,0.015059048264268071,-0.005348303748423544,-0.004603418482689081,84.4403091430664,85.58555145263672,87.70461883544922,96.83153350830078,99.49876956939697,0.019070516746278937,2.321989191211318,0.01427283859526641,2.0060280121917655,0.04472627945962851,2.756549626112357,26.360825929047152,-4.0064687235134215,-3.7406658075660673,-0.2658029159473543,2753015.0,0.7142351204043567,87.70461883544922,96.64660062215046,78.76263704874799,0.2039113083309356,-0.378,-0.3836,0.1347,0.4526,-0.1896,0.6321,0.0922,22.61000061,19.11000061,19.59000015,18.61000061,19.59000015,21.13999939,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016614475873082513,-0.021820629501378086,-0.012125077410485519,-0.029738753294387132,0.008170360166464663,-0.011070028374983165,-0.18747777920576703,83.15237426757812,84.77202224731445,86.4829345703125,96.51612869262695,99.31371692657471,0.014540688652070156,2.309015798941124,0.014880760326689751,1.981010201066789,0.04475531852858967,2.8070479618620383,24.87419966442188,-4.216362838387454,-3.835805213730345,-0.38055762465710874,2741485.0,0.5634537486070506,86.4829345703125,91.94420759102363,81.02166154960136,0.12629712550447741,-0.1032,-0.378,-0.3836,0.1347,0.4526,-0.0251,-0.0255,24.79999924,22.61000061,19.11000061,19.59000015,18.48999977,21.67000008,20.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405487443627128,-0.016614475873082513,-0.021820629501378086,-0.012125077410485519,-0.02111339931014533,0.007782451614466224,0.037872190853007304,81.45859832763672,83.92328186035157,86.1716064453125,96.16106628417968,99.12122413635254,0.0065664851078866176,2.4813566558217786,0.015045389738347225,2.126481875386342,0.01761903380240741,2.1839284671543915,21.545197763551386,-4.438458446394961,-3.9563358602632688,-0.482122586131692,2192515.0,0.7246928755333487,86.1716064453125,92.68166316960782,79.6615497210172,0.15109516911296805,0.0,-0.1032,-0.378,-0.3836,0.4526,0.0,-0.4931,26.52000046,24.79999924,22.61000061,19.11000061,18.61000061,20.95000076,20.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-14,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074170083301468015,-0.012405487443627128,-0.016614475873082513,-0.021820629501378086,-0.029738753294387132,-0.01406958392444746,0.015292133954296405,79.93716735839844,82.90961227416992,85.65133628845214,95.80044448852539,98.92644794464111,0.007393675010734977,2.39240519103283,0.013667522516873623,2.181149247599431,0.014730543616763856,2.0931245033638355,23.471097146300522,-4.639494541420575,-4.092967596494731,-0.5465269449258443,1993385.0,0.7549971530838248,85.65133628845214,93.17789071116431,78.12478186573998,0.1757486747752452,-0.6321,0.0,-0.1032,-0.378,0.1347,0.0862,0.0,23.72999954,26.52000046,24.79999924,22.61000061,19.59000015,20.70000076,20.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-15,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017693484505575285,0.0074170083301468015,-0.012405487443627128,-0.016614475873082513,-0.012125077410485519,-0.01673826658635269,-0.0024932948492433216,79.03654022216797,82.0766227722168,85.09261283874511,95.41295181274414,98.72933670043945,0.011078984002676574,2.2256220903191517,0.014958388248434453,2.2802916000295737,0.014222894614798299,2.141306232553526,19.249830142680153,-4.698303621274874,-4.21403480145076,-0.4842688198241145,2007910.0,1.577012913925425,85.09261283874511,93.14998847553922,77.035237201951,0.18937896881984922,0.6321,-0.6321,0.0,-0.1032,-0.3836,-0.6321,0.0559,26.13999939,23.72999954,26.52000046,24.79999924,19.11000061,20.57999992,18.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011967874244299681,-0.017693484505575285,0.0074170083301468015,-0.012405487443627128,-0.021820629501378086,0.015059048264268071,0.008539171387666578,78.0599365234375,81.25012283325195,84.47598152160644,95.00303695678711,98.51939094543457,0.011479209262123799,2.1570567397929095,0.015009226386528577,2.239522965502114,0.014398442379772428,2.0764465606408464,18.26270509091239,-4.800967477901665,-4.3314213367409415,-0.46954614116072335,1946925.0,0.9283870719211064,84.47598152160644,93.14553595998763,75.80642708322526,0.20525489688838405,-0.6321,0.6321,-0.6321,0.0,-0.378,-0.1896,-0.4204,22.98999977,26.13999939,23.72999954,26.52000046,22.61000061,19.59000015,18.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113484883895697,0.011967874244299681,-0.017693484505575285,0.0074170083301468015,-0.016614475873082513,0.008170360166464663,-0.008260022193134708,77.62259368896484,80.38748397827149,83.86722450256347,94.59664276123047,98.30515659332275,0.014070076865426542,2.045868417292044,0.014455422851196414,2.1774421081165842,0.014616139325537784,2.07412999990044,23.51700162475963,-4.7535161334912175,-4.415840296090996,-0.3376758374002211,1904675.0,0.9208395133027945,83.86722450256347,92.68939426781117,75.04505473731578,0.21038420712200953,0.6321,-0.6321,0.6321,-0.6321,-0.1032,0.4526,0.0226,25.51000023,22.98999977,26.13999939,23.72999954,24.79999924,18.48999977,20.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-20,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532878261005354,-0.0113484883895697,0.011967874244299681,-0.017693484505575285,-0.012405487443627128,-0.02111339931014533,0.004685024654866199,77.27420654296876,79.36640243530273,83.25151824951172,94.12594467163086,98.09009830474854,0.013196914983876831,1.8197862398717235,0.012904553763743373,2.150571447846751,0.014644641101956188,2.0370673627795037,19.460280563519902,-4.732385499702801,-4.479149336813357,-0.2532361628894435,2061065.0,2.2975500530065767,83.25151824951172,92.28256863007695,74.22046786894649,0.21695821458771297,0.0,0.6321,-0.6321,0.6321,0.0,0.4526,-0.0624,24.14999962,25.51000023,22.98999977,26.13999939,26.52000046,18.61000061,20.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-21,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298792129829536,0.013532878261005354,-0.0113484883895697,0.011967874244299681,0.0074170083301468015,-0.029738753294387132,-0.02860118069665829,77.32794799804688,78.63255767822265,82.6668514251709,93.69212371826171,97.88027393341065,0.014319777030121909,1.6993330868521241,0.01480113922813601,2.0458691389424772,0.015151141286014741,2.032434928052999,25.550807332347205,-4.579116954108741,-4.499142860272434,-0.0799740938363076,2127555.0,1.1923546042287978,82.6668514251709,91.53053759744017,73.80316525290164,0.21444354101940308,0.0137,0.0,0.6321,-0.6321,-0.6321,0.1347,-0.0624,21.37999916,24.14999962,25.51000023,22.98999977,23.72999954,19.59000015,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-22,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019253241836578616,0.009298792129829536,0.013532878261005354,-0.0113484883895697,-0.017693484505575285,-0.012125077410485519,0.017282103183505537,77.41133880615234,78.22393951416015,82.24618759155274,93.22235168457031,97.66659187316894,0.014560683356537228,1.471397321134552,0.013803682977365079,1.8485097057268518,0.014652529311004617,1.9416309657006543,30.907969723231716,-4.349199038963093,-4.469154096010565,0.11995505704747256,2084310.0,0.8661379545269178,82.24618759155274,91.07109447887171,73.42128070423377,0.214597348418016,0.0135,0.0137,0.0,0.6321,0.6321,-0.3836,-0.1027,22.26000023,21.37999916,24.14999962,25.51000023,26.13999939,19.11000061,22.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-23,IFF,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.015689534254573978,-0.019253241836578616,0.009298792129829536,0.013532878261005354,0.011967874244299681,-0.021820629501378086,-0.005348303748423544,77.46878356933594,77.76436004638671,81.67495574951172,92.6971711730957,97.45097316741943,0.015073051481135764,1.6752427232620988,0.014385486143774703,1.9161497315275042,0.013993810589322421,1.9610888718596349,23.04353428930729,-4.239979536596493,-4.4233191841277515,0.1833396475312581,2126415.0,1.0242591403841677,81.67495574951172,90.31115858791733,73.03875291110612,0.21147738028513688,-0.4285,0.0135,0.0137,0.0,-0.6321,-0.378,0.6321,22.61000061,22.26000023,21.37999916,24.14999962,22.98999977,22.61000061,21.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,IFF,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.009100662155699712,0.015689534254573978,-0.019253241836578616,0.009298792129829536,-0.0113484883895697,-0.016614475873082513,-0.011070028374983165,77.5841796875,77.60338668823242,81.18770446777344,92.1105160522461,97.24129917144775,0.015832716990120083,1.5428120795086584,0.01460140933529021,1.7943402484003514,0.014872233530172668,1.8876752247335702,25.233268820054576,-4.009801235903339,-4.34061559448287,0.3308143585795307,2126245.0,0.9238352118405923,81.18770446777344,89.4396748761367,72.93573405941018,0.20328128409244015,0.1623,-0.4285,0.0135,0.0137,0.6321,-0.1032,-0.0251,21.73999977,22.61000061,22.26000023,21.37999916,25.51000023,24.79999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-27,IFF,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06348636713851308,0.009100662155699712,0.015689534254573978,-0.019253241836578616,0.013532878261005354,-0.012405487443627128,0.007782451614466224,78.0178466796875,77.64602661132812,80.78465423583984,91.55105575561524,97.0264416885376,0.014215496919214326,1.6765296081014385,0.013981282296442401,1.748157923986581,0.015173604304077638,1.9373198996864616,31.243580168367856,-3.7270381925688696,-4.21790011410007,0.49086192153120045,2106795.0,0.6542164757368419,80.78465423583984,88.6370883086965,72.93222016298317,0.19440410179716933,0.1623,0.1623,-0.4285,0.0135,0.0,0.0,0.0,20.60000038,21.73999977,22.61000061,22.26000023,24.14999962,26.52000046,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-28,IFF,0.0,0.0,0.0,0.81,0.0,0.0,0.0,-0.006025462190470399,0.06348636713851308,0.009100662155699712,0.015689534254573978,0.009298792129829536,0.0074170083301468015,-0.01406958392444746,79.24516296386719,78.28655548095703,80.59808387756348,91.08597030639649,96.84385890960694,0.02995741353237231,2.3768791658162653,0.02348577844614938,2.0381061263341946,0.021420570394341528,2.109627686966813,53.48932148083272,-3.0636886661328333,-3.987057824506623,0.9233691583737897,2173470.0,1.1658776058560734,80.59808387756348,87.92988322722356,73.26628452790341,0.1819348301331284,0.2418,0.1623,0.1623,-0.4285,0.0137,-0.6321,0.0862,19.96999931,20.60000038,21.73999977,22.61000061,21.37999916,23.72999954,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037047620860826136,-0.006025462190470399,0.06348636713851308,0.009100662155699712,-0.019253241836578616,-0.017693484505575285,-0.01673826658635269,80.22688140869141,78.81911010742188,80.44786643981934,90.59891952514648,96.66834926605225,0.031514876662483406,2.4058171282435294,0.023917564113190584,1.9386072246890407,0.021256113836181895,2.1094494123593073,54.919385453560274,-2.5493637450900763,-3.699519008623314,1.1501552635332377,2081395.0,0.7835129804770359,80.44786643981934,87.39597561481679,73.49975726482188,0.17273569784961618,-0.2028,0.2418,0.1623,0.1623,0.0135,0.6321,-0.6321,19.12000084,19.96999931,20.60000038,21.73999977,22.26000023,26.13999939,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,IFF,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.012414638757211938,0.0037047620860826136,-0.006025462190470399,0.06348636713851308,0.015689534254573978,0.011967874244299681,0.015059048264268071,81.57241821289062,79.52060089111328,80.38536186218262,90.11174392700195,96.52109916687012,0.027073288098569345,2.1633383167485163,0.0223832206398059,1.9192905200053076,0.020977398439706346,2.0794067427537106,61.46258476020275,-2.0927164485391216,-3.378158496606476,1.2854420480673543,2059780.0,0.755177737428269,80.38536186218262,87.18533065158529,73.58539307277995,0.16918425523942865,0.4541,-0.2028,0.2418,0.1623,-0.4285,-0.6321,-0.1896,19.02000046,19.12000084,19.96999931,20.60000038,22.61000061,22.98999977,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159081412215043,0.012414638757211938,0.0037047620860826136,-0.006025462190470399,0.009100662155699712,-0.0113484883895697,0.008170360166464663,82.88426971435547,80.23422470092774,80.31085433959962,89.68017959594727,96.40322204589843,0.02715818055476935,2.0547968412145052,0.022390213350154946,1.7988044603615818,0.020882049522766396,1.988123284239083,68.70419840644227,-1.6282428525022254,-3.028175367785626,1.3999325152834006,1987915.0,0.6229642615504184,80.31085433959962,86.87148467163846,73.75022400756077,0.16338091248031786,0.4059,0.4541,-0.2028,0.2418,0.1623,0.6321,0.4526,18.70000076,19.02000046,19.12000084,19.96999931,21.73999977,25.51000023,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-03,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014789049279836708,0.0159081412215043,0.012414638757211938,0.0037047620860826136,0.06348636713851308,0.013532878261005354,-0.02111339931014533,84.32337799072266,81.17061233520508,80.26850738525391,89.32059539794922,96.3029040145874,0.02686124555940541,1.8564290050825434,0.02126026739502896,1.7664793065919908,0.0211246857968698,1.958525377219371,75.06141090469019,-1.1382976975658892,-2.6501998337416786,1.5119021361757894,1989505.0,0.7276181763805569,80.26850738525391,86.6589521694029,73.87806260110493,0.15922670029175023,0.4059,0.4059,0.4541,-0.2028,0.1623,0.0,0.4526,18.54999924,18.70000076,19.02000046,19.12000084,20.60000038,24.14999962,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-04,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739433808913619,-0.014789049279836708,0.0159081412215043,0.012414638757211938,-0.006025462190470399,0.009298792129829536,-0.029738753294387132,84.50677795410157,81.87597045898437,80.25426406860352,88.9338917541504,96.1995739364624,0.01275532474005959,1.2819096499564637,0.022830152198179455,1.8293944078863646,0.020841870872332836,1.9376317734144208,68.90607999350168,-0.8429796386736115,-2.2887557947280652,1.4457761560544538,2014795.0,0.8660434436257783,80.25426406860352,86.60086898127771,73.90765915592932,0.15816243501401858,-0.6321,0.4059,0.4059,0.4541,0.2418,0.0137,0.1347,19.0,18.54999924,18.70000076,19.02000046,19.96999931,21.37999916,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-05,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642468732391844,-0.005739433808913619,-0.014789049279836708,0.0159081412215043,0.0037047620860826136,-0.019253241836578616,-0.012125077410485519,84.69392242431641,82.46040191650391,80.34217071533203,88.53115646362305,96.12491889953613,0.01270953266539815,1.2033112978374816,0.023295424758861278,1.8045642130405057,0.01969683618824522,1.8265369593836787,72.54008531490814,-0.640812149902473,-1.959167065762947,1.318354915860474,1975255.0,0.7204133137240508,80.34217071533203,86.86766150940174,73.81667992126232,0.16244248160012495,-0.6321,-0.6321,0.4059,0.4059,-0.2028,0.0135,-0.3836,19.07999992,19.0,18.54999924,18.70000076,19.12000084,22.26000023,19.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06,IFF,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.012511003448612446,0.0026642468732391844,-0.005739433808913619,-0.014789049279836708,0.012414638757211938,0.015689534254573978,-0.021820629501378086,84.86421966552734,83.21831893920898,80.49133949279785,88.16738098144532,96.05704677581787,0.012689279683220138,1.173369657790093,0.02146290732427278,1.6683539872693047,0.01944485862713591,1.7922518593984045,71.37013048258426,-0.45720221037714737,-1.6587740946857872,1.2015718843086398,1949350.0,0.742914304768256,80.49133949279785,87.26282449943366,73.71985448616203,0.1682537537405924,0.0462,-0.6321,-0.6321,0.4059,0.4541,-0.4285,-0.378,18.39999962,19.07999992,19.0,18.54999924,19.02000046,22.61000061,22.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779723882281763,0.012511003448612446,0.0026642468732391844,-0.005739433808913619,0.0159081412215043,0.009100662155699712,-0.016614475873082513,85.03825988769532,83.9612648010254,80.7823257446289,87.80696182250976,95.97345119476319,0.012708936190407631,1.3230807498270507,0.021386787630424158,1.688938795520778,0.01873612748513438,1.7416395219605647,77.03410337357373,-0.2237921835730532,-1.3717777124632404,1.1479855288901872,1945660.0,0.7559902552347275,80.7823257446289,87.91045885803668,73.65419263122114,0.17647754128647897,0.0462,0.0462,-0.6321,-0.6321,0.4059,0.1623,-0.1032,18.96999931,18.39999962,19.07999992,19.0,18.70000076,21.73999977,24.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-11,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082545477989584,0.006779723882281763,0.012511003448612446,0.0026642468732391844,-0.014789049279836708,0.06348636713851308,-0.012405487443627128,85.05884552001953,84.6911117553711,81.1685691833496,87.48001266479493,95.8802587890625,0.010733570914199953,1.4278786617639638,0.021402063861900786,1.6421538334232537,0.018121889280818614,1.6951558787049172,76.37638684367843,0.00790816568560615,-1.0958405368334712,1.1037487025190773,1923100.0,0.59159690083719,81.1685691833496,88.589999585577,73.7471387811222,0.1828646353359592,0.6321,0.0462,0.0462,-0.6321,0.4059,0.1623,0.0,19.10000038,18.96999931,18.39999962,19.07999992,18.54999924,20.60000038,26.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-12,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030163253636679155,0.0082545477989584,0.006779723882281763,0.012511003448612446,-0.005739433808913619,-0.006025462190470399,0.0074170083301468015,85.47616729736328,84.99147262573243,81.63901405334472,87.1444923400879,95.78401119232177,0.0069085036581514455,1.2706803593750096,0.00977114735499021,1.2762950046657366,0.01766902618550677,1.6572005654999657,76.3592516458764,0.24607783508606929,-0.8274568624495631,1.0735346975356324,1900740.0,0.5565200921746267,81.63901405334472,89.2587117562049,74.01931635048454,0.18666804814377846,0.6321,0.6321,0.0462,0.0462,-0.6321,0.2418,-0.6321,19.09000015,19.10000038,18.96999931,18.39999962,19.0,19.96999931,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-13,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580289645470545,-0.0030163253636679155,0.0082545477989584,0.006779723882281763,0.0026642468732391844,0.0037047620860826136,-0.017693484505575285,85.93840026855469,85.31616134643555,82.06763572692871,86.81522140502929,95.6634753036499,0.005893425658805538,1.3305650368125754,0.009485013570976263,1.2669381673250286,0.01777539388333824,1.6027726960070345,82.83533503698443,0.40897332993522184,-0.5801708239726062,0.9891441539078281,1794985.0,0.5857430563486603,82.06763572692871,89.79538957897635,74.33988187488107,0.18832646471651543,-0.0193,0.6321,0.6321,0.0462,-0.6321,-0.2028,0.6321,17.79999924,19.09000015,19.10000038,18.96999931,19.07999992,19.12000084,26.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003683787618508738,0.026580289645470545,-0.0030163253636679155,0.0082545477989584,0.012511003448612446,0.012414638757211938,0.011967874244299681,86.81608581542969,85.84015274047852,82.6803768157959,86.50919326782227,95.56479789733886,0.010768084419541721,1.6019173502719581,0.011893629244505053,1.3876435040310255,0.017506480776035626,1.6534670120181665,84.02366978098456,0.7155588260070118,-0.32102489397668266,1.0365837199836945,1769575.0,0.7342440981591625,82.6803768157959,90.54034479680769,74.8204088347841,0.19012898304813153,0.3895,-0.0193,0.6321,0.6321,0.0462,0.4541,-0.6321,17.06999969,17.79999924,19.09000015,19.10000038,18.39999962,19.02000046,22.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-17,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747558806231245,-0.003683787618508738,0.026580289645470545,-0.0030163253636679155,0.006779723882281763,0.0159081412215043,-0.0113484883895697,87.41680603027343,86.22753295898437,83.23087882995605,86.17715744018555,95.47565292358398,0.012242127901222347,1.6000455467551462,0.012041067398845395,1.4615631482910985,0.017649543554474345,1.6301838043263401,81.50396484178954,0.9214819223847996,-0.07252353070438616,0.9940054530891858,1740705.0,0.6758755791475293,83.23087882995605,91.12400787406268,75.33774978584943,0.18966828549852516,0.0,0.3895,-0.0193,0.6321,0.0462,0.4059,0.6321,16.95000076,17.06999969,17.79999924,19.09000015,18.96999931,18.70000076,25.51000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-18,IFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030101923537204645,0.017747558806231245,-0.003683787618508738,0.026580289645470545,0.0082545477989584,-0.014789049279836708,0.013532878261005354,88.21589050292968,86.6373680114746,83.90399017333985,85.81744552612305,95.39122200012207,0.013145882691121916,1.6393432870803593,0.012246209621264386,1.5336109744221615,0.017269642809873666,1.6500451405070762,76.20905987167811,1.1977150175200677,0.18152417894050463,1.016190838579563,1568685.0,0.825532213286925,83.90399017333985,91.74189786424597,76.06608248243373,0.18683039208775518,0.4042,0.0,0.3895,-0.0193,0.6321,0.4059,0.0,16.82999992,16.95000076,17.06999969,17.79999924,19.10000038,18.54999924,24.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
