Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-05,NOC,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.018943319200050768,-0.000654714314724969,0.027212030536912568,-0.010917303190486671,-0.017815681624339663,0.024063659350214817,0.003436354973181066,305.13848266601565,304.42824096679686,299.9456069946289,300.3280322265625,,0.01810324309666809,7.860214529983102,0.023768269032611273,8.396656108430715,0.021507641147965526,8.184360533166018,65.00040347120388,1.7430279052144328,0.7773335854789202,0.9656943197355127,981000.0,0.7032619775739042,299.9456069946289,314.2144650486763,285.67674894058155,0.095142970734043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555781015586415,0.018943319200050768,-0.000654714314724969,0.027212030536912568,-0.013514255831858946,-0.006705358324846644,0.01082875889596191,306.40330810546874,305.8376983642578,300.83149871826174,301.3354888916016,,0.018116387765389434,7.9628662050730785,0.023372481877915657,8.136485549081772,0.021825639331952692,8.306168413949356,63.56545232519691,2.400712183746748,1.1020093051324857,1.2987028786142623,1014330.0,1.241903522522256,300.83149871826174,316.18317683276575,285.47982060375773,0.10206164035290298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794787395477171,0.019555781015586415,0.018943319200050768,-0.000654714314724969,-0.010917303190486671,-0.0052772976985437925,-0.0005496650319252172,309.72484130859374,308.0611145019531,301.8638000488281,301.86632568359374,,0.015930944436314248,7.214970329762513,0.02340516369204669,8.34758944683848,0.022073373434432043,8.375671268072384,62.24722473533687,3.3777680445965075,1.5571610530252902,1.8206069915712173,1014165.0,0.6522607268048098,301.8638000488281,319.336246163447,284.39135393420923,0.11576377234893767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037368710834885244,-0.01794787395477171,0.019555781015586415,0.018943319200050768,0.027212030536912568,0.057960011011612966,-0.00598531099141264,312.56060791015625,309.8677459716797,302.61744232177733,302.4474206542969,,0.018442372371397793,6.687045107825417,0.02449012337160216,7.985723661567112,0.022581339789417537,8.426554325574262,60.57969284850194,3.6470783647326925,1.9751445153667708,1.6719338493659217,1020010.0,1.0188135410437154,302.61744232177733,320.83041128744696,284.4044733561077,0.12036959156044633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936993049119832,-0.0037368710834885244,-0.01794787395477171,0.019555781015586415,-0.000654714314724969,-0.0007288571469241667,-0.01551409993104047,313.5303161621094,309.84217224121096,303.40186767578126,302.97639404296876,,0.016012262103677625,6.047299807133368,0.016458797956263597,6.921918734677485,0.022541375005017364,8.35828247964202,64.90891873016497,3.72292917928155,2.324701448149727,1.3982277311318234,995405.0,0.6089983474063321,303.40186767578126,321.9586602530645,284.845075098498,0.1223248407759524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,NOC,0.0,0.0,0.0,0.0,0.0,1.45,0.0,-0.010311810674039856,-0.05936993049119832,-0.0037368710834885244,-0.01794787395477171,0.018943319200050768,-0.017815681624339663,-0.0266179921925509,310.8265441894531,307.9825134277344,303.48828887939453,303.33787536621094,,0.03255749355719513,7.719060054372562,0.024995660754854983,7.789637292177832,0.02624675435752916,8.72232358372078,46.70781971705142,2.2586421435204898,2.3114895872238796,-0.052847443703389896,1009170.0,0.9571231804354073,303.48828887939453,321.8457543135922,285.1308234451969,0.12097643373311752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01278045583978693,-0.010311810674039856,-0.05936993049119832,-0.0037368710834885244,0.019555781015586415,-0.013514255831858946,0.031096834777463167,306.3501892089844,306.3767486572266,303.812272644043,303.55763916015627,,0.028802281012579815,9.317504201827763,0.02470664546579888,8.64018520345042,0.025601396740416976,8.937546203046235,46.1149413480932,0.8436628920231328,2.0179242481837303,-1.1742613561605975,993970.0,0.8227612503395475,303.812272644043,320.9614431645036,286.6631021235824,0.11289320455170124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545731539971664,-0.01278045583978693,-0.010311810674039856,-0.05936993049119832,-0.01794787395477171,-0.010917303190486671,0.02966141122166821,299.90325927734375,304.8140502929688,303.50755462646487,303.5697290039063,,0.022142918817181664,9.258849794502419,0.02467986788064666,8.236910062132466,0.024793210692805275,8.647856316819167,44.91904235369763,-0.5714030897347584,1.5000587806000325,-2.071461870334791,970055.0,1.2311673049466267,303.50755462646487,321.61518011124645,285.3999291416833,0.11932240373434615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544809611060521,0.03545731539971664,-0.01278045583978693,-0.010311810674039856,-0.0037368710834885244,0.027212030536912568,-0.012501158627224118,296.642236328125,304.60142211914064,303.27709808349607,303.79807250976563,,0.0337294473162661,10.325693348893662,0.02762578281707569,8.50636922835954,0.02519803571284593,8.670205359766058,39.87753240360425,-0.8605253754126352,1.027941949397499,-1.8884673248101342,976810.0,1.094890510948905,303.27709808349607,321.5687702055949,284.98542596139725,0.12062679468835386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013838538264878686,-0.007544809611060521,0.03545731539971664,-0.01278045583978693,-0.05936993049119832,-0.000654714314724969,-0.02027320437077096,293.1667236328125,303.34851989746096,303.12328186035154,303.6398040771484,,0.03359119580500814,10.521833065484794,0.025903721005667672,8.284566436309081,0.025097626784336365,8.58799478117584,38.846438765827884,-1.256375746309402,0.5710784102561188,-1.827454156565521,979270.0,0.6261807264595055,303.12328186035154,321.6356867818078,284.6108769388953,0.12214439489992658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626616302431816,-0.013838538264878686,-0.007544809611060521,0.03545731539971664,-0.010311810674039856,0.018943319200050768,0.024063659350214817,292.58745727539065,301.7070007324219,303.0676208496094,303.52408508300783,,0.02097056303634831,8.593438275149094,0.026058682693478944,8.156249164760828,0.024867206322973734,8.276452636595772,39.60006682431783,-1.8782870526986244,0.0812053176651702,-1.9594923703637945,971405.0,0.7635332327916781,303.0676208496094,321.7217334084774,284.4135082907414,0.12310198302658468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275056972048557,-0.01626616302431816,-0.013838538264878686,-0.007544809611060521,-0.01278045583978693,0.019555781015586415,-0.006705358324846644,291.6672607421875,299.00872497558595,302.4232116699219,303.2378466796875,,0.02172983296130729,7.598076411914121,0.024788179451625376,8.457790306870942,0.024453657221631328,8.297137927976356,39.298939930447155,-2.722124373276472,-0.4794606205231583,-2.2426637527533138,996860.0,1.2464137391409025,302.4232116699219,322.4436065082264,282.4028168316174,0.13239985600150078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680932445942774,0.009275056972048557,-0.01626616302431816,-0.013838538264878686,0.03545731539971664,-0.01794787395477171,-0.0052772976985437925,292.02288818359375,295.96307373046875,302.01209411621096,302.8773602294922,,0.021483900162529605,7.3322847271409275,0.02367528997533393,8.295567260821674,0.0245497531510932,8.321578353830077,43.10885125506742,-3.1402030715319142,-1.0116091107249097,-2.1285939608070046,1002570.0,0.8359516043767518,302.01209411621096,322.78647271694854,281.2377155154734,0.13757315687327293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689998001766646,-0.02680932445942774,0.009275056972048557,-0.01626616302431816,-0.007544809611060521,-0.0037368710834885244,0.057960011011612966,288.7893493652344,292.7157928466797,301.29176940917966,302.32163818359373,,0.01331102957407695,7.057323886507788,0.024178525039018097,8.691508617700725,0.025205270059220533,8.338616139633919,32.61455439102099,-4.0505121762320755,-1.6193897238263428,-2.4311224524057327,990680.0,0.9891185852141963,301.29176940917966,323.88189068380234,278.701648134557,0.14995511705428224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300379077465278,-0.01689998001766646,-0.02680932445942774,0.009275056972048557,-0.013838538264878686,-0.05936993049119832,-0.0007288571469241667,285.05357055664064,289.1101470947266,299.4761596679688,301.4893438720703,,0.013354904557429126,6.940005079073887,0.024122064984595615,8.73091907227934,0.021012174802585704,7.826418903478412,30.77193849684957,-5.0970178937404285,-2.31491535780916,-2.7821025359312683,1004800.0,1.211186305732484,299.4761596679688,323.86177472110944,275.0905446148281,0.16285513397912652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,NOC,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.00036435982684634993,-0.0005300379077465278,-0.01689998001766646,-0.02680932445942774,-0.01626616302431816,-0.010311810674039856,-0.017815681624339663,282.10601196289065,287.34673461914065,297.6646240234375,300.73625549316404,,0.014407750645980346,7.517427320956324,0.017535924165510915,8.05543279805271,0.02101481418110153,7.9225350451152705,25.327204184695432,-5.870544076626288,-3.026041101572586,-2.844502975053702,1032670.0,1.2449281958418468,297.6646240234375,323.2381729525064,272.09107509436865,0.1718279356370897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719656748482087,0.00036435982684634993,-0.0005300379077465278,-0.01689998001766646,0.009275056972048557,-0.01278045583978693,-0.013514255831858946,280.12628173828125,285.8967712402344,296.13675994873046,299.94958984375,,0.014589025092167732,6.960171816002424,0.017570885527852798,7.2791241139582725,0.02086606092219093,7.959654658704347,18.79238468398971,-6.401643765469601,-3.7011616343519895,-2.700482131117611,1041055.0,1.2357656415847385,296.13675994873046,322.9281712787359,269.34534861872504,0.18093945064195177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112916341668106,0.023719656748482087,0.00036435982684634993,-0.0005300379077465278,-0.02680932445942774,0.03545731539971664,-0.010917303190486671,278.9274536132813,285.4751708984375,295.1446105957031,299.11054565429686,,0.019275227530458253,6.899677372956785,0.01945525160411142,7.115981050048856,0.021711790757014435,7.676445556090661,27.98003688930801,-6.221297334833139,-4.20518877444822,-2.016108560384919,1016135.0,0.722344964005767,295.1446105957031,322.32171566085566,267.96750553055057,0.1841612829067068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277178278712766,-0.005112916341668106,0.023719656748482087,0.00036435982684634993,-0.01689998001766646,-0.007544809611060521,0.027212030536912568,278.9897705078125,283.8895599365234,294.24549102783203,298.46869384765625,,0.01478438420860951,5.911654724608013,0.01454807005564542,6.484489305557901,0.021641236711024327,7.495429266958721,27.870152230055908,-6.124621851975235,-4.589075389953623,-1.5355464620216113,982210.0,0.786898932000285,294.24549102783203,321.96384161075247,266.5271404449116,0.18840289097445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938699532967107,0.002277178278712766,-0.005112916341668106,0.023719656748482087,-0.0005300379077465278,-0.013838538264878686,-0.000654714314724969,280.13178100585935,282.59267578125,292.9705978393555,298.02640625,,0.011275129380771682,5.653196648187498,0.014715097717741831,6.296600863630692,0.020505848161036237,7.290583649969887,38.69445541375524,-5.927895931951923,-4.856839498353283,-1.0710564335986401,937665.0,0.7869548292833795,292.9705978393555,320.3847328940444,265.55646278466656,0.18714598158905293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839329568083642,0.005938699532967107,0.002277178278712766,-0.005112916341668106,0.00036435982684634993,-0.01626616302431816,0.018943319200050768,281.63856811523436,281.8722900390625,291.7896453857421,297.465615234375,,0.010971828993773736,4.934630260829306,0.01463172549327326,6.226028790892815,0.020617030732979102,7.191138977826822,43.03526612012516,-5.5724165932993515,-4.999954917342497,-0.5724616759568546,934655.0,0.6737245293718003,291.7896453857421,318.55622112022104,265.0230696512632,0.1834648772343779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538412403498025,0.007839329568083642,0.005938699532967107,0.002277178278712766,0.023719656748482087,0.009275056972048557,0.019555781015586415,283.5706298828125,281.84845581054685,290.42859039306643,297.06217224121093,,0.01061111075764154,4.492859508056824,0.014069123043469321,5.726515662029624,0.020116309910607415,7.092152984450283,48.864553414149476,-5.052740041008178,-5.010511942075634,-0.04222809893254453,908630.0,0.8135324609577056,290.42859039306643,315.2333702174253,265.62381056870754,0.17081499993363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011068486451296433,-0.02538412403498025,0.007839329568083642,0.005938699532967107,-0.005112916341668106,-0.02680932445942774,-0.01794787395477171,282.73658447265626,280.83201904296874,288.3975463867188,296.44984619140627,,0.013515649629328746,5.072110655627353,0.01570595472716872,5.985894014292069,0.019814764749542222,7.140730637556871,29.9425065812667,-5.167798606008944,-5.041969274862296,-0.1258293311466474,912605.0,0.8119613633499707,288.3975463867188,309.4928583930447,267.30223438039286,0.14629328349443538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031545579112651,-0.011068486451296433,-0.02538412403498025,0.007839329568083642,0.002277178278712766,-0.01689998001766646,-0.0037368710834885244,281.5744140625,280.28209228515624,286.49894256591796,295.67535217285155,,0.014013949441367314,5.614698035231493,0.013776005289880414,5.763176379919753,0.01966625070922847,7.2273424988102395,29.407135548763165,-5.445447535446078,-5.122664926979053,-0.32278260846702533,906050.0,1.0022625682909332,286.49894256591796,304.5265403494656,268.4713447823703,0.12584756943317413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157559542461124,-0.05031545579112651,-0.011068486451296433,-0.02538412403498025,0.005938699532967107,-0.0005300379077465278,-0.05936993049119832,277.5068115234375,278.8192962646484,283.9647216796875,294.6282568359375,,0.02413360919772164,7.480762751296799,0.020320659094499316,6.566979699742149,0.021976606431624728,7.648949386010744,24.348196512247853,-6.708597423668095,-5.439851426316862,-1.2687459973512336,962215.0,1.7974153385677838,283.9647216796875,300.6434062939321,267.2860370654429,0.11747011752437467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011987939765421007,0.021157559542461124,-0.05031545579112651,-0.011068486451296433,0.007839329568083642,0.00036435982684634993,-0.010311810674039856,274.2127746582031,277.92567138671876,282.6362030029297,293.9238787841797,,0.0280183237740746,7.992191051520206,0.021968206339607096,6.463410656174756,0.019405636466015473,7.2594217271137325,33.60830526904206,-7.179453831353612,-5.7877719073242115,-1.3916819240294007,989155.0,1.5211973856473455,282.6362030029297,300.0970704691592,265.1753355367002,0.12355718963609563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945472519862998,0.0011987939765421007,0.021157559542461124,-0.05031545579112651,-0.02538412403498025,0.023719656748482087,-0.01278045583978693,270.5374755859375,277.054052734375,281.4754119873047,293.24709228515627,,0.027008405735582778,8.274485718946039,0.021984230785151826,6.383672613501432,0.01939618653067038,6.831398363729852,30.80870680365642,-7.440947906626889,-6.118407107184748,-1.322540799442141,1000445.0,1.0431358045669676,281.4754119873047,299.6222211107524,263.32860286385704,0.12894063460339575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628477209384208,0.010945472519862998,0.0011987939765421007,0.021157559542461124,-0.011068486451296433,-0.005112916341668106,0.03545731539971664,268.9023681640625,275.81947631835936,280.64732360839844,292.6766021728516,,0.027682658087561648,8.1791678783228,0.020587523480060314,6.625639266975076,0.019553631968756542,6.870810158511967,39.5398529179397,-7.327067041607847,-6.360139094069368,-0.9669279475384798,999740.0,1.1805069318022685,280.64732360839844,299.15529967939455,262.13934753740233,0.13189490520010255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608935850901501,0.017628477209384208,0.010945472519862998,0.0011987939765421007,-0.05031545579112651,0.002277178278712766,-0.007544809611060521,268.8400573730469,275.2072357177734,279.54839782714845,292.3020098876953,,0.029202805919061613,7.840048883654606,0.021707474589134423,6.727373459443049,0.018068688552203328,6.605931382500475,48.95889978212194,-6.773414132531741,-6.442794101761843,-0.3306200307698983,1006080.0,1.189070451653944,279.54839782714845,296.33955376361007,262.7572418906868,0.12013058251790804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505252845732338,0.009608935850901501,0.017628477209384208,0.010945472519862998,0.021157559542461124,0.005938699532967107,-0.013838538264878686,272.0846008300781,274.7957061767578,278.6941909790039,291.8675885009766,,0.007729452830597122,6.861189963736524,0.021989161214211236,7.170976357516662,0.018281021750709614,6.7337886105736775,51.63906785430125,-6.0511524346966326,-6.364465768348801,0.31331333365216807,1033565.0,1.125134848800027,278.6941909790039,293.73949973269356,263.64888222531425,0.10797002047899253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743571802482302,0.010505252845732338,0.009608935850901501,0.017628477209384208,0.0011987939765421007,0.007839329568083642,-0.01626616302431816,274.80487060546875,274.5088226318359,278.19055633544923,291.59586547851563,,0.005851377295939672,6.258107894245245,0.022201319252784204,7.125149472882725,0.01831871308958874,6.6755891318877705,54.07927925569055,-5.1830912048318964,-6.12819085564542,0.9450996508135239,1073720.0,1.438736355846962,278.19055633544923,292.0894742085998,264.29163846229864,0.09992372175560789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222292167789841,-0.01743571802482302,0.010505252845732338,0.009608935850901501,0.010945472519862998,-0.02538412403498025,0.009275056972048557,276.48028564453125,273.5088806152344,277.6786682128906,291.2058117675781,,0.013619104869636182,6.1169632393310165,0.022545998976480436,7.195724479138528,0.01836980277318078,6.461120070584076,43.64341107060441,-4.835077483141447,-5.8695681811446265,1.0344906980031796,1057685.0,0.8715260214525119,277.6786682128906,291.0220994192031,264.33523700657815,0.09610699512634022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534161793998857,0.02222292167789841,-0.01743571802482302,0.010505252845732338,0.017628477209384208,-0.011068486451296433,-0.02680932445942774,278.7972900390625,273.8498291015625,277.34092407226564,290.87450439453124,,0.015407463648032046,5.825500034702725,0.022394154080343735,7.0023339565127625,0.018992860886248065,6.494113985402416,50.58273104338971,-4.017453962177342,-5.49914533735117,1.4816913751738277,1066150.0,0.9448951836045585,277.34092407226564,289.76436475359594,264.91748339093533,0.08958966818826332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009303783596967041,0.02534161793998857,0.02222292167789841,-0.01743571802482302,0.009608935850901501,-0.05031545579112651,-0.01689998001766646,281.59088134765625,275.21546936035156,277.74878082275393,290.68964782714846,,0.016866239056950814,6.641218795897965,0.023082920642530022,7.240633839776285,0.0188433979206682,6.501905109848019,55.499527760550606,-2.760060466104335,-4.951328363101803,2.191267896997468,1064260.0,0.8852160186420611,277.74878082275393,291.2330238116938,264.2645378338141,0.09709668534995196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001181858221045995,-0.009303783596967041,0.02534161793998857,0.02222292167789841,0.010505252845732338,0.021157559542461124,-0.0005300379077465278,283.3157958984375,277.7001983642578,278.25974731445314,290.4866754150391,,0.018978036071237186,6.192113921719783,0.014003798859818742,6.5266519427281535,0.018524743363961725,6.5468158212351515,52.128956478450334,-1.958424122500901,-4.352747514981623,2.3943233924807217,1038120.0,0.6687088197896197,278.25974731445314,292.3397904380334,264.1797041908729,0.10120071810220406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014934675436594769,-0.001181858221045995,-0.009303783596967041,0.02534161793998857,-0.01743571802482302,0.0011987939765421007,0.00036435982684634993,284.3881530761719,279.5965118408203,278.7610916137695,290.36909912109377,,0.019044988753595615,7.000499127426269,0.013659629524969161,6.629303510835757,0.018529964187760817,6.5463570835052565,50.205654628669436,-1.3350948524340538,-3.749216982472109,2.4141221300380553,1008185.0,0.681323368231029,278.7610916137695,293.29377215418253,264.2284110733565,0.10426620484431463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745484785659736,-0.014934675436594769,-0.001181858221045995,-0.009303783596967041,0.02222292167789841,0.010945472519862998,0.023719656748482087,285.5851684570313,281.03272705078126,279.04338989257815,290.3216192626953,,0.01836426039467521,7.060988394855997,0.015272343327160248,6.588975817093507,0.01891062653256472,6.486324215297469,52.63947739238844,-1.1729532843517632,-3.23396424284804,2.061010958496277,972650.0,0.5919909525523056,279.04338989257815,293.6239324611925,264.4628473239638,0.10450376605751067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639172167067221,0.015745484785659736,-0.014934675436594769,-0.001181858221045995,0.02534161793998857,0.017628477209384208,-0.005112916341668106,286.44305419921875,282.62017211914065,279.21982421875,290.18598571777346,,0.016970783467646175,7.664070623047598,0.015541171981249085,6.744785328875162,0.01848982558365234,6.685212297925119,58.5625463868181,-0.6779550866113482,-2.722762411600702,2.0448073249893537,971415.0,0.7301719656377552,279.21982421875,294.09596647242546,264.3436819650745,0.1065550577957604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409860229242723,0.007639172167067221,0.015745484785659736,-0.014934675436594769,-0.009303783596967041,0.009608935850901501,0.002277178278712766,286.307421875,283.94915161132815,279.5781936645508,289.92002868652344,,0.012414207268598201,6.890514624446462,0.015009760483757911,6.765866710172213,0.01849565756829241,6.746620084807631,76.18381327170134,-0.10766269790474325,-2.19974246886151,2.092079770956767,997745.0,1.3024369954246826,279.5781936645508,295.04749221809965,264.1088951110019,0.11066169611289181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030674887353998592,0.03409860229242723,0.007639172167067221,0.015745484785659736,-0.001181858221045995,0.010505252845732338,0.005938699532967107,288.68125,285.99852294921874,280.3971145629883,289.92669372558595,,0.01837928210591479,8.617264500462124,0.017644415098899278,7.404689211090954,0.019889358264823548,7.2878327843038075,78.0287887918213,1.1263442077843138,-1.5345251335323455,2.6608693413166593,1035540.0,1.442532398555343,280.3971145629883,298.07638666289046,262.71784246308613,0.12610166925188313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
