Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-17,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837108833061329,-0.026751753693989855,-0.0010905290534686252,-0.004884315628499114,-0.018140522029463146,0.005264845676914209,0.005526825668683344,50.37821960449219,50.88289833068848,51.18103656768799,50.52497283935547,48.798295192718506,0.010544704918388517,1.6028843616027983,0.013923696686482278,1.2484185643330712,0.017198322893550333,1.2969630056175412,40.174631588184454,-0.15278331342437212,0.07254076585438443,-0.22532407927875656,2084645.0,1.0288082623180446,51.18103656768799,53.6427031682477,48.71936996712828,0.09619448005138014,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004979880303437101,0.013837108833061329,-0.026751753693989855,-0.0010905290534686252,-0.017942741001975127,0.001986655290710848,0.0359928604442219,49.99902420043945,50.777566528320314,51.081199645996094,50.56695999145508,48.86464889526367,0.015674717003976407,1.4581666101376314,0.014720291028400572,1.2914672504733695,0.01749366458922122,1.316655608332368,49.22048811844411,-0.22177940791266337,0.013676731100974872,-0.23545613901363824,2109940.0,1.03638018142696,51.081199645996094,53.62198810848226,48.540411183509924,0.09948037556260973,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048243926181978,-0.004979880303437101,0.013837108833061329,-0.026751753693989855,-0.004884315628499114,0.007930715129862653,-0.007017032403657031,49.755384826660155,50.637428283691406,50.87602996826172,50.61258911132813,48.930674953460695,0.01451738220032706,1.285971181794818,0.014675514628003233,1.2813919104976208,0.015062182724921956,1.2571199009418432,43.77181495055319,-0.29303726041582223,-0.04766606720238455,-0.24537119321343767,2057650.0,0.5923261973610673,50.87602996826172,53.24519082796143,48.50686910856201,0.09313465933476643,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395482014443397,0.012048243926181978,-0.004979880303437101,0.013837108833061329,-0.0010905290534686252,0.008941394297137029,-0.008617765140883638,49.68027877807617,50.51652526855469,50.71940517425537,50.651122131347655,48.99522438049316,0.016345080929099184,1.1375895834786973,0.015059511114890017,1.2493340052192003,0.015450934896574139,1.2378850157742705,51.6998817936315,-0.298033516637517,-0.09773955708941104,-0.20029395954810594,2084715.0,1.199828273888757,50.71940517425537,52.86091539761618,48.57789495089456,0.08444539978350608,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158953957267439,-0.004395482014443397,0.012048243926181978,-0.004979880303437101,-0.026751753693989855,0.01612895248692703,0.0017384773921187424,49.572198486328126,50.327843475341794,50.57468795776367,50.694394760131836,49.056538848876954,0.016396819930537945,1.0917928625730042,0.014536457688425658,1.2502501433501627,0.01539771797794907,1.2351373317523648,45.49996564024715,-0.3160869172670857,-0.14140902912494596,-0.17467788814213975,2074275.0,0.7252172445794314,50.57468795776367,52.54107009259597,48.60830582293137,0.07776151328801006,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488962192808918,-0.01158953957267439,-0.004395482014443397,0.012048243926181978,0.013837108833061329,-0.018140522029463146,-0.040610783735621325,49.61799545288086,49.998107528686525,50.3965389251709,50.69104393005371,49.11378658294678,0.011294030422030135,0.994704757351559,0.012903916695636787,1.2987945594771788,0.015483353464922236,1.2429228677546393,40.16788073666177,-0.37266130428398014,-0.18765948415675282,-0.18500182012722732,2089585.0,1.156497582055767,50.3965389251709,52.158076696593405,48.6350011537484,0.06990709318503184,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016353768894627363,0.001488962192808918,-0.01158953957267439,-0.004395482014443397,-0.004979880303437101,-0.017942741001975127,-0.016642459808554166,49.54288787841797,49.77095603942871,50.329217720031735,50.68166702270508,49.16871952056885,0.008871019596188655,0.9727225054722226,0.012400849584902113,1.2154445578049269,0.01278029192492478,1.1870509869102779,39.951886693162415,-0.4068936936252854,-0.23150632605045934,-0.17538736757482604,2068370.0,0.9152617761812442,50.329217720031735,52.154489791807585,48.503945648255886,0.07253329793160546,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478781397023624,-0.016353768894627363,0.001488962192808918,-0.01158953957267439,0.012048243926181978,-0.004884315628499114,0.012141170673053425,49.356038665771486,49.55571174621582,50.263728332519534,50.65817977905274,49.22234889984131,0.011155275903257636,1.0936258411413717,0.012217230594912743,1.189798511468095,0.012762164602080885,1.18476118400676,32.91436154439664,-0.4933747748675614,-0.2838800158138798,-0.20949475905368165,2039725.0,0.8380051232396524,50.263728332519534,52.25671405314586,48.270742611893205,0.07930114962589876,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367543487381174,0.005478781397023624,-0.016353768894627363,0.001488962192808918,-0.004395482014443397,-0.0010905290534686252,-0.012904417414105418,49.103240203857425,49.3917594909668,50.18129405975342,50.62703140258789,49.28362308502197,0.009008044968726849,1.1394232342822477,0.012592803442412221,1.1385064088804726,0.01247789603056563,1.1673583784385535,31.26463049228684,-0.5343195574223358,-0.33396792413557097,-0.20035163328676486,2010945.0,1.0669610556231026,50.18129405975342,52.28479157788231,48.07779654162453,0.0838359216334337,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994104661466218,0.02367543487381174,0.005478781397023624,-0.016353768894627363,-0.01158953957267439,-0.026751753693989855,0.01417808661435549,49.12522201538086,49.348710250854495,50.189079666137694,50.624629211425784,49.35198556900024,0.01575647165007225,1.229184404591257,0.015221465099184211,1.1604886335821305,0.013380063653426288,1.1769756531934115,33.970828539197015,-0.46824607000976215,-0.3608235533104092,-0.10742251669935293,1980145.0,0.8463016597269392,50.189079666137694,52.286913424512534,48.091245907762854,0.0835972196473743,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014262042073810988,-0.008994104661466218,0.02367543487381174,0.005478781397023624,0.001488962192808918,0.013837108833061329,0.005264845676914209,49.1728515625,49.39542350769043,50.13916091918945,50.61763618469238,49.41115110397339,0.015292905997386409,1.1815554414567202,0.012674236508364335,1.0881300994041396,0.013110297060707063,1.1682743318686053,36.21109476482829,-0.44694520401822047,-0.3780478834519715,-0.06889732056624898,1987580.0,0.9283148351261333,50.13916091918945,52.25829090729158,48.02003093108732,0.08452993425708046,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007140287531917977,-0.014262042073810988,-0.008994104661466218,0.02367543487381174,-0.016353768894627363,-0.004979880303437101,0.001986655290710848,49.0647705078125,49.303829193115234,50.04069786071777,50.58246810913086,49.4607462310791,0.01673637096325296,1.1577409380584087,0.012632063644880964,1.0652317217653156,0.013350586116814252,1.1783494861193424,37.28396382073672,-0.4814244710708593,-0.3987232009757491,-0.08270127009511019,2005480.0,0.9089095877296208,50.04069786071777,52.22898746683637,47.85240825459917,0.08746039522508024,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744151897556879,-0.007140287531917977,-0.014262042073810988,-0.008994104661466218,0.005478781397023624,0.012048243926181978,0.007930715129862653,49.04828109741211,49.2021598815918,49.9197940826416,50.53467430114746,49.500830249786375,0.015211164565586367,1.3189447717061313,0.012710940022916067,1.2062853064237515,0.01336695532021735,1.243838608460686,36.78441908138002,-0.530717341659674,-0.42512202911253405,-0.10559531254713994,2090560.0,1.4034517067197305,49.9197940826416,52.1932558808808,47.646332284402405,0.09108458237930665,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031491803238449,0.02744151897556879,-0.007140287531917977,-0.014262042073810988,0.02367543487381174,-0.004395482014443397,0.008941394297137029,49.24429168701172,49.17376594543457,49.84514560699463,50.51015365600586,49.544237480163574,0.019767262472421932,1.4783171596800515,0.015275257441920459,1.3088701969811496,0.01479266051131481,1.2791021011001749,46.56248318898273,-0.45734267066211487,-0.4315661574224502,-0.025776513239664678,2119345.0,0.9736026932849536,49.84514560699463,52.035508011041216,47.65478320294804,0.08788668895930445,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298131011505006,0.01031491803238449,0.02744151897556879,-0.007140287531917977,-0.008994104661466218,-0.01158953957267439,0.01612895248692703,49.312069702148435,49.218645858764646,49.77324466705322,50.48017753601074,49.58675559997559,0.017203807997413997,1.5222822883987448,0.015560353172245939,1.3757333464950008,0.014846163848964339,1.3129917449225819,57.882586257797605,-0.3537267850870123,-0.4159982829553627,0.0622714978683504,2126595.0,0.7954970269374282,49.77324466705322,51.79861002533035,47.74787930877609,0.08138369808218644,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655348138991087,0.009298131011505006,0.01031491803238449,0.02744151897556879,-0.014262042073810988,0.001488962192808918,-0.018140522029463146,49.56303482055664,49.36794319152832,49.68302536010742,50.46685287475586,49.63606283187866,0.016345273177856938,1.4361849247848226,0.015076118681883608,1.3088701831207714,0.014498468478566428,1.303832371298975,56.737524060827695,-0.23125134128063252,-0.37904889462041663,0.14779755333978412,2137095.0,0.9927027109230053,49.68302536010742,51.31815622058379,48.047894499631056,0.06582251578380252,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871013699039638,0.02655348138991087,0.009298131011505006,0.01031491803238449,-0.007140287531917977,-0.016353768894627363,-0.017942741001975127,50.22434005737305,49.644555282592776,49.707755661010744,50.47022407531738,49.692647495269775,0.014303567248869406,1.5699112588589883,0.016768073118978967,1.3638260984586985,0.01524754977072103,1.2896353281318127,64.90681355294994,-0.02525240313303101,-0.3082895963229395,0.2830371931899085,2110635.0,1.2102992701248676,49.707755661010744,51.472136830528896,47.94337449149259,0.0709901763238158,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368073374349287,0.003871013699039638,0.02655348138991087,0.009298131011505006,0.02744151897556879,0.005478781397023624,-0.004884315628499114,50.995556640625,50.021918869018556,49.788815307617185,50.50320625305176,49.74128721237182,0.01078611161354683,1.2896356353510583,0.014946508081981164,1.3042902035285948,0.014619530344274071,1.247044357498345,63.27187191333583,0.15250431790005337,-0.21613081347834096,0.3686351313783943,2002560.0,0.6914149888143176,49.788815307617185,51.85525452477657,47.7223760904578,0.08300816978239048,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259581767284033,-0.00368073374349287,0.003871013699039638,0.02655348138991087,0.01031491803238449,0.02367543487381174,-0.0010905290534686252,51.462683868408206,50.35348777770996,49.87262363433838,50.54586326599121,49.787692909240725,0.011143180900220167,1.0551566878115337,0.015367290390629987,1.2667369237457926,0.014593548653420649,1.2026216663131326,63.478244729925365,0.27469164215163744,-0.11796632235234529,0.3926579645039827,1967990.0,0.8275956686771783,49.87262363433838,52.164614389630586,47.58063287904618,0.0919137830845586,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394672919976088,0.011259581767284033,-0.00368073374349287,0.003871013699039638,0.009298131011505006,-0.008994104661466218,-0.026751753693989855,51.94446563720703,50.62826766967773,49.98848896026611,50.59805152893066,49.83812013626098,0.011173265557670363,0.9544033591860511,0.014309218493157295,1.238342823792398,0.014728210606247695,1.1994157286872642,70.35832828369615,0.4140539041819764,-0.011562277045480948,0.42561618122745737,2026515.0,1.5236995531737985,49.98848896026611,52.59118981292889,47.38578810760333,0.10413200746001997,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014052413336684833,-0.009394672919976088,0.011259581767284033,-0.00368073374349287,0.02655348138991087,-0.014262042073810988,0.013837108833061329,52.233899688720705,50.898467254638675,50.14694538116455,50.637424087524415,49.8868922996521,0.014008629310899592,1.0459960730718507,0.014354684293917059,1.2410904989283367,0.013371686239025552,1.1646102991662381,66.18404448215416,0.4790662435672459,0.08656342707706444,0.3925028164901815,2020425.0,1.0012249897917518,50.14694538116455,52.87505596316931,47.41883479915979,0.10880465644591195,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029041950174292,0.0014052413336684833,-0.009394672919976088,0.011259581767284033,0.003871013699039638,-0.007140287531917977,-0.004979880303437101,52.268706512451175,51.24652328491211,50.275176239013675,50.70110244750977,49.935803718566895,0.007796640248466373,0.9489072968230502,0.012730151985384366,1.2594092778410193,0.013139286120431274,1.1623204998031675,73.0552285738836,0.530388726031525,0.17532848686795655,0.35506023916356844,1997660.0,0.8667140554448705,50.275176239013675,53.14472991784533,47.40562256018202,0.11415389834495998,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038528552543630745,0.0014029041950174292,0.0014052413336684833,-0.009394672919976088,-0.00368073374349287,0.02744151897556879,0.012048243926181978,52.2778678894043,51.63671226501465,50.419436073303224,50.78068130493164,49.98144599914551,0.007621216521604052,0.9525711512524438,0.01193833581131632,1.1211033933017511,0.013022427654880903,1.1636943498627512,72.40183963368918,0.5703991439922476,0.2543426182928148,0.31605652569943277,2015020.0,0.7771635020992348,50.419436073303224,53.394974797273825,47.44389734933262,0.11803141628337768,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819957109376901,0.0038528552543630745,0.0014029041950174292,0.0014052413336684833,0.011259581767284033,0.01031491803238449,-0.004395482014443397,52.365796661376955,51.91424026489258,50.544003105163576,50.82208152770996,50.02327875137329,0.007404174005920634,1.0295092873280922,0.009770060834358423,1.042332987569813,0.012847892689168767,1.1756015922754812,68.63513287502172,0.6113204359175199,0.3257381818177558,0.2855822540997641,2055000.0,1.6062773722627737,50.544003105163576,53.65297529233074,47.435030917996414,0.12302041770211702,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015746519200923514,0.00819957109376901,0.0038528552543630745,0.0014029041950174292,-0.009394672919976088,0.009298131011505006,-0.01158953957267439,52.422584533691406,52.18352508544922,50.70108547210693,50.8724577331543,50.07071767807007,0.00648662030858794,1.0331738010087648,0.00967639717134651,0.993788580097408,0.01280010651034152,1.1847609632962044,74.99994519983429,0.6707556323725186,0.3947416719287084,0.27601396044381016,2065120.0,0.8264410784845433,50.70108547210693,53.96337941338096,47.4387915308329,0.12868734114455097,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073839061540119655,-0.015746519200923514,0.00819957109376901,0.0038528552543630745,0.0014052413336684833,0.02655348138991087,0.001488962192808918,52.41159591674805,52.322747802734376,50.84534549713135,50.922284622192386,50.1102173614502,0.009135318679880933,1.170564707025936,0.011574762855546991,1.1082803900488933,0.013082532308385712,1.2085752865848325,73.6435138824691,0.6431883180766746,0.4444310011583017,0.19875731691837295,2028525.0,0.8305049235281794,50.84534549713135,54.08569463333678,47.60499636092592,0.12745902715473725,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739754882100884,0.0073839061540119655,-0.015746519200923514,0.00819957109376901,0.0014029041950174292,0.003871013699039638,-0.016353768894627363,52.462887573242185,52.36579704284668,51.00517616271973,50.94884696960449,50.15309461593628,0.009763879641953957,1.1229357174816585,0.008331667936978886,1.0359215071523544,0.013114640534684216,1.1998738028055265,78.66340118574425,0.6449476815121855,0.48453433722907846,0.16041334428310705,1999875.0,0.6600912557034815,51.00517616271973,54.23709736646378,47.77325495897568,0.12672914581976483,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480954992356855,0.012739754882100884,0.0073839061540119655,-0.015746519200923514,0.0038528552543630745,-0.00368073374349287,0.005478781397023624,52.63324966430664,52.45555877685547,51.23873882293701,50.97650810241699,50.20145090103149,0.011100310908788588,1.2749804055571474,0.009122805583069106,1.1137757784047957,0.012423604706506903,1.2090329909666953,76.4873523944587,0.6923135618233687,0.5260901821479366,0.1662233796754321,1989330.0,0.7532184202721519,51.23873882293701,54.37619187777258,48.10128576810144,0.12246410145563878,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325330598310536,0.03480954992356855,0.012739754882100884,0.0073839061540119655,0.00819957109376901,0.011259581767284033,0.02367543487381174,53.133348083496095,52.749572372436525,51.551530075073245,51.04959930419922,50.25942163467407,0.017990431082034623,1.4196981420244925,0.013601153211583561,1.2246037146762923,0.01413569181894141,1.2456703192110425,80.51653737915494,0.8691271056362453,0.5946975668455984,0.2744295387906469,1968475.0,0.8780909079363467,51.551530075073245,54.88391424704969,48.2191459030968,0.12928361843474181,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019958279818615976,0.0013325330598310536,0.03480954992356855,0.012739754882100884,-0.015746519200923514,-0.009394672919976088,-0.008994104661466218,53.562007141113284,52.992295837402345,51.81028175354004,51.11408134460449,50.327892761230466,0.018370459886386917,1.4160343552348493,0.01350338938216592,1.224604078121807,0.013548395289263427,1.2314734509571026,79.48098722391275,1.003598290610043,0.6764777115984872,0.32712057901155567,1971465.0,0.8803605440624105,51.81028175354004,55.39672651889057,48.22383698818951,0.13844529093322203,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018331156191888631,-0.0019958279818615976,0.0013325330598310536,0.03480954992356855,0.0073839061540119655,0.0014052413336684833,-0.014262042073810988,54.135380554199216,53.273488235473636,52.085977745056155,51.185890426635744,50.39463268280029,0.014536526465860651,1.1797223984201508,0.01283777205757665,1.1751435527230434,0.013254247828331523,1.2081170258256901,73.59055560876585,1.0887476030245864,0.7589316898837071,0.3298159131408793,1975285.0,0.9727710178531199,52.085977745056155,55.75565241351627,48.41630307659604,0.1409083529706201,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018197185460635312,-0.0018331156191888631,-0.0019958279818615976,0.0013325330598310536,0.012739754882100884,0.0014029041950174292,-0.007140287531917977,54.611664581298825,53.537276077270505,52.39189968109131,51.25000556945801,50.455233879089356,0.015629881242180944,1.212696047172082,0.012987976088861916,1.1678158823268703,0.012557795138722794,1.2136125800839448,71.49324677886328,1.1350150039742886,0.8341483527018234,0.30086665127246515,1969505.0,0.8668167889901269,52.39189968109131,55.90604620599867,48.87775315618395,0.13414846746531112,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280836224370818,0.018197185460635312,-0.0018331156191888631,-0.0019958279818615976,0.03480954992356855,0.0038528552543630745,0.02744151897556879,55.153900146484375,53.89357490539551,52.76514358520508,51.29690139770508,50.51491926193237,0.016137712260288345,1.1522447980867212,0.013543019663772827,1.2136126018219344,0.012439504043081497,1.1673579975618427,77.62974522614425,1.2379724978426836,0.9149131817299955,0.3230593161126881,1916770.0,0.9804514887023482,52.76514358520508,56.072821142470794,49.45746602793937,0.12537358310887486,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019409251307768,0.013280836224370818,0.018197185460635312,-0.0018331156191888631,0.0013325330598310536,0.00819957109376901,0.01031491803238449,55.47447967529297,54.30391387939453,53.109077072143556,51.366146087646484,50.57808698654175,0.009336095264769709,0.9250935426759114,0.013650992075031551,1.1723958423502019,0.011606063869072359,1.1073644149600075,78.12492882421392,1.3637125741096483,1.004673060205926,0.35903951390372235,1874820.0,0.653076028632082,53.109077072143556,56.51524036966871,49.7029137746184,0.12827047598278576,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021303801369725983,0.01019409251307768,0.013280836224370818,0.018197185460635312,-0.0019958279818615976,-0.015746519200923514,0.009298131011505006,55.89580764770508,54.72890739440918,53.4562162399292,51.45609085083008,50.644685192108156,0.009115374672932594,0.9177658688854237,0.01367467868434547,1.1669001120601366,0.011604039116334385,1.0803443460787723,85.32814331650431,1.492717196848325,1.1022818875344058,0.39043530931391923,1919320.0,1.3451118104328617,53.4562162399292,57.041233658259166,49.87119882159923,0.1341291124025398,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
