Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-11-07,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156155071019537,0.014252991949599503,-0.036902052705692356,-0.009525825612213268,-0.016597217983669754,0.010188536301402928,-0.03029843555638967,243.08600158691405,259.2199996948242,259.5490013122559,276.23659942626955,347.2128496551514,0.06798073353506108,12.98800354003905,0.056955873621959634,11.30999908447265,0.04500035222443803,11.80899658203125,35.66419391618922,-9.709599593111307,-6.362712661321658,-3.3468869317896486,510025.0,0.8860349982843978,259.5490013122559,292.5849044878483,226.51309813666347,0.25456390129467593,,,,,,,,24.35000038,24.54999924,25.29999924,25.86000061,25.87999916,29.85000038,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007234755074680299,0.025156155071019537,0.014252991949599503,-0.036902052705692356,-0.15860461116918356,0.033343313679287334,-0.03321736811267184,233.71400146484376,256.28399963378905,258.43700103759767,274.80059936523435,345.9237496948242,0.07409063222691398,12.950003051757795,0.05778001595757295,11.340998840332023,0.04514689848879298,11.621996307373045,37.704322334416894,-10.329187542979383,-7.156007637653204,-3.1731799053261796,511610.0,0.6291902034753034,258.43700103759767,293.06619479968765,223.8078072755077,0.26798944131883096,,,,,,,,25.54000092,24.35000038,24.54999924,25.29999924,25.80999947,28.45999908,33.63000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311310128181644,-0.007234755074680299,0.025156155071019537,0.014252991949599503,-0.009525825612213268,-0.005098674211333698,0.04407825492816286,232.98399963378907,252.291000366211,257.66900100708006,273.3355993652344,344.64419967651367,0.023980158836004233,9.524002075195295,0.05578774056450191,11.524998474121086,0.04461588811568429,11.67599639892578,38.292656591957694,-10.833318950472517,-7.891469900217067,-2.94184905025545,506845.0,0.7008059663210646,257.66900100708006,293.7365424044236,221.60145960973657,0.2799525069478766,,,,,,,,26.09000015,25.54000092,24.35000038,24.54999924,25.86000061,27.28000069,33.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169781061131463,-0.03311310128181644,-0.007234755074680299,0.025156155071019537,-0.036902052705692356,0.007723903381331665,0.02773623824170679,231.15400085449218,247.66100158691407,255.96150131225585,271.81599975585937,343.4085997009277,0.027659428385630666,8.494003295898414,0.055990418622551046,11.402999877929677,0.0437365888293063,11.270996856689449,37.10116163726854,-11.724665257143556,-8.658108971602365,-3.066556285541191,503280.0,0.7902161818470831,255.96150131225585,294.50737473134484,217.41562789316683,0.30118492993261226,,,,,,,,23.53000069,26.09000015,25.54000092,24.35000038,25.29999924,27.38999939,31.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039302370711987944,0.1169781061131463,-0.03311310128181644,-0.007234755074680299,0.014252991949599503,0.04616946151536072,-0.04719122123897013,236.3739990234375,245.4740005493164,255.21900177001953,270.85159942626956,342.2971996307373,0.056955351074097986,9.76000061035155,0.07018278121061082,12.286999511718738,0.051264875994743726,10.78599700927734,46.39699862373676,-10.172248622654195,-8.960936901812731,-1.2113117208414632,510275.0,1.40806427906521,255.21900177001953,293.3362998355248,217.10170370451428,0.2987026655629126,,,,,,,,22.52000046,23.53000069,26.09000015,25.54000092,24.54999924,25.75,32.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521984752566377,0.039302370711987944,0.1169781061131463,-0.03311310128181644,0.025156155071019537,-0.016597217983669754,0.023590681208431885,242.93800048828126,243.01200103759766,255.60750198364258,269.9243997192383,341.2479496002197,0.05707231472481366,10.836001586914046,0.06964779393976064,11.912002563476548,0.050858294037494665,10.785498046874993,49.16891715249558,-8.045514272330934,-8.777852375916371,0.7323381035854375,518180.0,1.103091589795052,255.60750198364258,293.8995662969077,217.31543767037743,0.29961612250109637,,,,,,,,23.72999954,22.52000046,23.53000069,26.09000015,24.35000038,25.87999916,31.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024334937790708,-0.04521984752566377,0.039302370711987944,0.1169781061131463,-0.007234755074680299,-0.15860461116918356,0.008599602025795905,245.96000061035156,239.83700103759764,255.09900131225587,269.00179962158205,340.04244956970217,0.06599649265241081,11.26000061035155,0.0706834188080099,12.105001831054674,0.05169683542878423,11.060498046874994,41.96621445141026,-7.237668400851845,-8.469815580903466,1.232147180051621,526370.0,0.9533218078537911,255.09900131225587,293.323811784733,216.87419083977875,0.29968608482075354,,,,,,,,24.54000092,23.72999954,22.52000046,23.53000069,25.54000092,25.80999947,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012079986644549123,0.04024334937790708,-0.04521984752566377,0.039302370711987944,-0.03311310128181644,-0.009525825612213268,-0.01299792717783943,251.3480010986328,242.16600036621094,254.9840003967285,268.4349996948242,338.80479957580565,0.06556595192893744,11.058004760742188,0.04859117344398332,10.291003417968742,0.05247360460201148,10.934999084472652,46.20124638960318,-5.714967114409092,-7.918845887604592,2.2038787731955,543980.0,1.2947167175263796,254.9840003967285,293.11116502167454,216.85683577178247,0.2990553490856222,,,,,,,,24.11000061,24.54000092,23.72999954,22.52000046,26.09000015,25.86000061,30.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01284677537252743,-0.012079986644549123,0.04024334937790708,-0.04521984752566377,0.1169781061131463,-0.036902052705692356,-0.016240423126480663,257.6579986572266,244.40599975585937,254.88250045776368,267.6919998168945,337.5495494842529,0.06156739705115583,10.918005371093756,0.04871407068763686,9.706004333496086,0.052461190223098114,10.83950042724609,44.51171271192435,-4.708919764863992,-7.276860663056472,2.5679408981924796,555770.0,0.838296417582813,254.88250045776368,292.9590592946185,216.80594162090887,0.29877734853095134,,,,,,,,23.93000031,24.11000061,24.54000092,23.72999954,23.53000069,25.29999924,29.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038807004460641448,-0.01284677537252743,-0.012079986644549123,0.04024334937790708,0.039302370711987944,0.014252991949599503,0.026577673444181826,257.9959991455078,247.18499908447265,254.82649993896484,266.8282000732422,336.24004943847655,0.03708886349690509,9.230004882812505,0.04668475638743492,9.495002746582028,0.05240806951343424,10.590500640869136,38.59648955739348,-4.131885798048273,-6.647865690054832,2.515979892006559,557300.0,0.6142113762784855,254.82649993896484,292.8980083674636,216.7549915104661,0.2988033696465438,,,,,,,,23.12000084,23.93000031,24.11000061,24.54000092,22.52000046,24.54999924,29.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035142283289153475,0.0038807004460641448,-0.01284677537252743,-0.012079986644549123,-0.04521984752566377,0.025156155071019537,0.010188536301402928,256.5399993896484,249.73899993896484,254.47949981689453,265.7934002685547,334.9790495300293,0.031044132325167086,8.720001220703136,0.04675773124030823,9.778001403808592,0.05207281864947507,10.544000244140621,40.34325650981618,-3.553731843988146,-6.029038920841495,2.4753070768533494,565085.0,0.8927860410380739,254.47949981689453,292.361840499975,216.59715913381405,0.2977241051663332,,,,,,,,22.36000061,23.12000084,23.93000031,24.11000061,23.72999954,24.35000038,29.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758707365637115,0.0035142283289153475,0.0038807004460641448,-0.01284677537252743,0.04024334937790708,-0.007234755074680299,0.033343313679287334,257.6459991455078,251.8029998779297,254.0434997558594,264.6964001464844,333.7485995483398,0.02153334581306025,7.5260009765625115,0.04655617892253632,9.39300079345703,0.052025457996715915,10.366999816894527,59.69917069096213,-2.988469468364002,-5.420925030345997,2.432455561981995,566805.0,0.710473619675197,254.0434997558594,291.5802687403805,216.50673077133825,0.29551450063154283,,,,,,,,21.29000092,22.36000061,23.12000084,23.93000031,24.54000092,25.54000092,28.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368129336085703,0.015758707365637115,0.0035142283289153475,0.0038807004460641448,-0.012079986644549123,-0.03311310128181644,-0.005098674211333698,257.5379974365234,254.44299926757813,253.36699981689452,264.0473999023437,332.56214950561525,0.01210457985914346,7.04599609375,0.046213028263757214,9.052000427246094,0.05157299802831787,10.28849945068359,62.74190194398105,-2.1884675043377513,-4.774433525144349,2.5859660208065973,575850.0,0.7677346531214726,253.36699981689452,289.81735080225997,216.91664883152905,0.28772769154394784,,,,,,,,20.35000038,21.29000092,22.36000061,23.12000084,24.11000061,26.09000015,27.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581357487613902,0.0368129336085703,0.015758707365637115,0.0035142283289153475,-0.01284677537252743,0.1169781061131463,0.007723903381331665,259.98399963378904,258.8209991455078,253.24100036621093,263.54119995117185,331.45694946289063,0.018384254189775195,8.503997802734375,0.043922177452682544,9.711001586914065,0.05225377378741728,10.557000732421871,71.87121629567434,-0.770134585646872,-3.973573737244853,3.203439151597981,586680.0,0.7919138201404513,253.24100036621093,289.4193864457633,217.06261428665857,0.28572297556268467,,,,,,,,20.5,20.35000038,21.29000092,22.36000061,23.93000031,23.53000069,27.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665663705709538,0.004581357487613902,0.0368129336085703,0.015758707365637115,0.0038807004460641448,0.039302370711987944,0.04616946151536072,263.3419982910156,260.6689987182617,253.07149963378907,263.0551995849609,330.2863494873047,0.014305946575816592,7.55999755859375,0.0271316027497159,8.395001220703127,0.05223684396429921,10.341000366210933,71.29171922944049,0.44878797146162697,-3.0891013955035573,3.5378893669651843,575680.0,0.35158421345191776,253.07149963378907,288.8444204706678,217.29857879691036,0.2827099921456541,,,,,,,,22.20999908,20.5,20.35000038,21.29000092,23.12000084,22.52000046,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104061991751843,-0.010665663705709538,0.004581357487613902,0.0368129336085703,0.0035142283289153475,-0.04521984752566377,-0.016597217983669754,265.9219970703125,261.23099822998046,252.12149963378906,262.6647998046875,329.29819946289064,0.017681860026422257,6.149999999999989,0.025129690337382365,7.435000610351563,0.05116961212077473,9.673501586914055,67.32852368669151,1.1673313396024128,-2.2378148484823632,3.405146188084776,571950.0,0.8617886178861789,252.12149963378906,284.87014635807236,219.37285290950575,0.2597846417052992,,,,,,,,21.88999939,22.20999908,20.5,20.35000038,22.36000061,23.72999954,25.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296751128139273,-0.008104061991751843,-0.010665663705709538,0.004581357487613902,0.015758707365637115,0.04024334937790708,-0.15860461116918356,267.88599853515626,262.76599884033203,251.30149993896484,262.1770001220703,328.42359954833984,0.019424822087749614,7.423999023437489,0.019403880413076325,7.475,0.05107826297282811,9.790000915527337,66.99420278640265,1.5430871970338558,-1.4816344393791196,3.024721636412975,565605.0,0.945712997586655,251.30149993896484,281.4929319169134,221.11006796101626,0.24028055531130016,,,,,,,,20.57999992,21.88999939,22.20999908,20.5,21.29000092,24.54000092,25.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401773944324728,0.01296751128139273,-0.008104061991751843,-0.010665663705709538,0.0368129336085703,-0.012079986644549123,-0.009525825612213268,269.73200073242185,263.63499908447267,252.9004997253418,261.8696002197266,327.64289947509764,0.019172964590147303,9.340002441406238,0.01562088891756833,8.19299926757812,0.03531203652557578,9.242001342773431,74.02037321046126,2.0959084869134017,-0.7661258541206155,2.8620343410340174,563435.0,3.078438506660041,252.9004997253418,283.5761910228785,222.22480842780513,0.24259098998105175,,,,,,,,19.84000015,20.57999992,21.88999939,22.20999908,20.35000038,24.11000061,25.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468483977307052,-0.005401773944324728,0.01296751128139273,-0.008104061991751843,0.004581357487613902,-0.01284677537252743,-0.036902052705692356,269.36400146484374,264.6740005493164,254.54000015258788,261.5444006347656,326.8122994995117,0.00986134755145026,9.05200195312499,0.015017518428482084,8.777999877929682,0.035223074478771196,9.242002105712883,61.79897153927972,2.388679028300942,-0.13516487763630414,2.523843905937246,537535.0,0.9709135219102012,254.54000015258788,284.9228151039962,224.15718520117957,0.23872723291580786,,,,,,,,19.05999947,19.84000015,20.57999992,21.88999939,20.5,23.93000031,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-05,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047515092245563606,0.022468483977307052,-0.005401773944324728,0.01296751128139273,-0.010665663705709538,0.0038807004460641448,0.014252991949599503,269.95599975585935,266.6489990234375,256.91699905395507,261.5828002929687,326.031749420166,0.014630641762802899,10.822009277343739,0.014752685449720205,9.191003417968744,0.0337927984194916,9.343003082275386,59.35767246255823,3.0726578531841255,0.5063996685277818,2.566258184656344,528605.0,0.8333254509510882,256.91699905395507,285.7313583183462,228.10263978956388,0.22430870180248272,,,,,,,,20.75,19.05999947,19.84000015,20.57999992,22.20999908,23.12000084,24.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028991525718113142,-0.047515092245563606,0.022468483977307052,-0.005401773944324728,-0.008104061991751843,0.0035142283289153475,0.025156155071019537,268.5159973144531,267.2189971923828,258.4789985656738,261.4579998779297,325.2232493591309,0.02690079151323172,12.42000732421875,0.02289234435353065,9.28500366210937,0.03613131832611595,9.53150253295898,58.26532107224309,2.5316994879120784,0.9114596324046412,1.620239855507437,529690.0,0.8941078744171119,258.4789985656738,284.5320815263454,232.42591560500222,0.20158761915082302,,,,,,,,22.17000008,20.75,19.05999947,19.84000015,21.88999939,22.36000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006569424427159132,-0.028991525718113142,-0.047515092245563606,0.022468483977307052,0.01296751128139273,0.015758707365637115,-0.007234755074680299,265.99399719238284,266.9399978637695,259.3714988708496,261.2250003051758,324.39274940490725,0.02901906316251252,12.07400512695313,0.02493940973873039,9.74900207519531,0.03672107973159477,9.57100143432617,43.845897209668415,1.4735518565265124,1.0238780772290155,0.44967377929749697,532365.0,0.7051552975871818,259.3714988708496,283.37662095947985,235.36637678221942,0.18510223515794408,,,,,,,,22.68000031,22.17000008,20.75,19.05999947,20.57999992,21.29000092,25.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087908669129565,-0.006569424427159132,-0.028991525718113142,-0.047515092245563606,-0.005401773944324728,0.0368129336085703,-0.03311310128181644,262.44599609375,266.08899841308596,260.26599884033203,260.9767999267578,323.6066493225098,0.026476005335920493,9.704003906250012,0.024282161606919497,9.522003173828125,0.036710411651928704,9.287001800537109,44.96322306123487,0.4945057538664628,0.918003612556505,-0.4234978586900422,529760.0,0.5721458773784355,260.26599884033203,281.5741737839196,238.95782389674446,0.1637415185889088,,,,,,,,22.29000092,22.68000031,22.17000008,20.75,19.84000015,20.35000038,26.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418915972973837,0.0011087908669129565,-0.006569424427159132,-0.028991525718113142,0.022468483977307052,0.004581357487613902,0.1169781061131463,259.24599609375,264.30499877929685,261.56299896240233,260.6061999511719,322.8742993164062,0.027108077271287587,8.929998779296886,0.020022111938946645,8.991000366210937,0.035657225757466646,9.351000976562501,47.93433566670343,-0.25585124949697047,0.6832326401458099,-0.9390838896427803,533545.0,0.8872728635822658,261.56299896240233,276.5286158932171,246.5973820315876,0.11443221701985398,,,,,,,,22.82999992,22.29000092,22.68000031,22.17000008,19.05999947,20.5,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446646394838735,-0.005418915972973837,0.0011087908669129565,-0.006569424427159132,-0.047515092245563606,-0.010665663705709538,0.039302370711987944,254.56399841308593,262.25999908447267,261.46449890136716,260.3248001098633,322.05489936828616,0.02027729953311182,7.851995849609386,0.019647147240665425,9.337002563476563,0.02430642025126714,8.866001892089844,45.83406811260291,-0.9501106838397391,0.35656397534870005,-1.306674659188439,525215.0,1.0508077644393248,261.46449890136716,276.6796321619017,246.24936564083265,0.11638393223145872,,,,,,,,25.0,22.82999992,22.29000092,22.68000031,20.75,22.20999908,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030929050357082,0.026446646394838735,-0.005418915972973837,0.0011087908669129565,-0.028991525718113142,-0.008104061991751843,-0.04521984752566377,253.82400207519532,261.16999969482424,261.2004989624023,260.2466000366211,321.2550493621826,0.019859770994310907,7.509997558593762,0.02232845752212068,9.965002441406256,0.023360931029927135,8.700001525878909,50.893442732663196,-0.9527336050968529,0.09470445925958948,-1.0474380643564425,520560.0,0.919202397418165,261.2004989624023,276.4588568785467,245.9421410462579,0.1168325326847154,,,,,,,,22.54999924,25.0,22.82999992,22.29000092,22.17000008,21.88999939,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723094494374582,0.020030929050357082,0.026446646394838735,-0.005418915972973837,-0.006569424427159132,0.01296751128139273,0.04024334937790708,255.63599853515626,260.8149978637695,261.7904983520508,260.07019989013673,320.50469932556155,0.015173749859551793,9.10000610351563,0.023482736619954134,10.58700561523438,0.021288152678958467,9.03100280761719,51.77090185145604,-0.5315109482334037,-0.03053862223900916,-0.5009723259943946,525905.0,1.1574333767505538,261.7904983520508,276.3617120578613,247.2192846462403,0.11131965290975092,,,,,,,,21.13999939,22.54999924,25.0,22.82999992,22.68000031,20.57999992,24.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002567444427,-0.006723094494374582,0.020030929050357082,0.026446646394838735,0.0011087908669129565,-0.005401773944324728,-0.012079986644549123,257.42799987792966,259.93699798583987,261.78599853515624,259.66720001220705,319.7842993927002,0.015208524081851825,10.152001953125,0.02299371251783395,9.928002929687505,0.019414822576939345,9.060501098632812,41.64841860995718,-0.336631797100722,-0.09175725721135174,-0.24487453988937025,510350.0,0.7704516508278633,261.78599853515624,276.35752852999434,247.2144685403181,0.11132398276740725,,,,,,,,22.82999992,21.13999939,22.54999924,25.0,22.29000092,19.84000015,24.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008444850119045166,-0.04000002567444427,-0.006723094494374582,0.020030929050357082,-0.005418915972973837,0.022468483977307052,-0.01284677537252743,257.0719970703125,258.15899658203125,261.4164985656738,259.05039978027344,318.9631494140625,0.026309754393646755,10.256005859374994,0.025815622698501874,9.593002319335941,0.021257761473918536,9.18550109863281,33.71837627878206,-1.01452893168306,-0.2763115921056934,-0.7382173395773666,507575.0,0.8085504605230754,261.4164985656738,276.7035643699113,246.1294327614363,0.11695563124832413,,,,,,,,22.62000084,22.82999992,21.13999939,22.54999924,22.82999992,19.05999947,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020930385237838633,-0.008444850119045166,-0.04000002567444427,-0.006723094494374582,0.026446646394838735,-0.047515092245563606,0.0038807004460641448,256.5659973144531,255.56499786376952,261.1069984436035,258.421799621582,318.1712993621826,0.02646732031543526,10.302001953125,0.02372540632483375,9.076998901367194,0.021153724147485606,9.134001159667969,34.13399435511192,-1.7031997566535892,-0.5616892250152726,-1.1415105316383167,528915.0,1.454108883279922,261.1069984436035,277.1629736126203,245.0510232745867,0.12298387453972999,,,,,,,,22.42000008,22.62000084,22.82999992,21.13999939,25.0,20.75,23.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115083861353295,-0.020930385237838633,-0.008444850119045166,-0.04000002567444427,0.020030929050357082,-0.028991525718113142,0.0035142283289153475,253.68799743652343,253.75599975585936,260.4874984741211,257.96239990234375,317.41864944458007,0.021949518386406238,10.072000122070312,0.020239153391271532,8.790998840332037,0.0215749428520955,9.038001251220702,32.57425922563718,-2.6389588409341513,-0.9771431481990485,-1.6618156927351029,519950.0,0.6254447543032984,260.4874984741211,278.22495722042805,242.7500397278141,0.13618664120319887,,,,,,,,21.47999954,22.42000008,22.62000084,22.82999992,22.54999924,22.17000008,22.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930214576301948,0.014115083861353295,-0.020930385237838633,-0.008444850119045166,-0.006723094494374582,-0.006569424427159132,0.015758707365637115,250.46399841308593,253.04999847412108,259.9949981689453,257.7333996582031,316.74614944458006,0.019908848362246424,8.379995727539068,0.019603374639509296,8.74000091552735,0.02185253869646381,9.24450149536133,32.55391220561381,-3.0676148856638576,-1.3952374956920104,-1.6723773899718473,518705.0,0.7283523389980817,259.9949981689453,278.6627756699595,241.32722066793113,0.14360105103932672,,,,,,,,20.06999969,21.47999954,22.42000008,22.62000084,21.13999939,22.68000031,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013275402167400197,0.014930214576301948,0.014115083861353295,-0.020930385237838633,-0.04000002567444427,0.0011087908669129565,0.0368129336085703,248.33199768066407,252.87999877929687,259.48449859619143,257.7499996948242,316.08074935913083,0.023485337430190965,7.564001464843761,0.020291256599042528,8.85800170898438,0.021818412618831245,9.190002441406254,36.8797271766057,-3.0741387728394898,-1.7310177511215064,-1.3431210217179834,518370.0,0.8399405829812682,259.48449859619143,278.58422008258304,240.3847771097998,0.1472128130175091,,,,,,,,21.96999931,20.06999969,21.47999954,22.42000008,22.82999992,22.29000092,20.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868598156134494,-0.013275402167400197,0.014930214576301948,0.014115083861353295,-0.008444850119045166,-0.005418915972973837,0.004581357487613902,247.6259979248047,252.3489974975586,258.3269981384277,257.479599609375,315.3227494049072,0.016361224524914918,7.2760009765625115,0.020671712103998246,8.766003417968752,0.019952041769934366,8.878501892089846,29.22048457623754,-3.3098583316756276,-2.0467858672323307,-1.263072464443297,512225.0,0.6670896578651959,258.3269981384277,277.3809252241187,239.2730710527367,0.14751789184249894,,,,,,,,20.87000084,21.96999931,20.06999969,21.47999954,22.62000084,22.82999992,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-27,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199737191303294,0.002868598156134494,-0.013275402167400197,0.014930214576301948,-0.020930385237838633,0.026446646394838735,-0.010665663705709538,247.48599853515626,252.0259979248047,257.1429985046387,257.07859985351564,314.61989936828616,0.01615272833998222,6.8780029296875,0.020682286557997757,8.59000244140625,0.019915695119237277,8.963502502441406,37.298925605256834,-3.4001810022310224,-2.317464894232069,-1.0827161079989533,511150.0,0.35390785483713194,257.1429985046387,275.5785803636297,238.7074166456476,0.14338778007722805,,,,,,,,21.64999962,20.87000084,21.96999931,20.06999969,22.42000008,25.0,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
