Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-22,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280577074723292,-0.009415754863045245,0.00029916310321720374,-0.018200514098440035,0.009675452641460414,0.003749939224246601,-0.003912203427332561,57.4995834350586,57.4157413482666,56.512281227111814,55.329367294311524,53.842270851135254,0.011160555772525475,1.1960552369621353,0.009302134926416744,1.0155348441583052,0.013453930700425162,1.1365939123539088,67.80041706161131,0.6205765063419335,0.640261438962006,-0.019684932620072537,1149835.0,1.0997230037353185,56.512281227111814,59.03482997352977,53.98973248069386,0.08927435564953831,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801046044116239,0.005280577074723292,-0.009415754863045245,0.00029916310321720374,0.004422760473818288,-0.007172763845747054,-0.01012083304090794,57.2942512512207,57.390929794311525,56.53067569732666,55.416147003173826,53.88972261428833,0.010067285995837495,1.1310328501005018,0.00939285425933175,0.9941455157462279,0.013472039351700703,1.0865441886230176,66.93824161450054,0.569976588594379,0.6262044688884807,-0.05622788029410164,1121170.0,0.9858451439121632,56.53067569732666,59.06240796252439,53.998943432128925,0.08957021064998372,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936276339551965,0.001801046044116239,0.005280577074723292,-0.009415754863045245,-0.018200514098440035,0.007525706286595657,-0.015565258175009644,57.05812072753906,57.41745147705078,56.582864379882814,55.494803237915036,53.938480319976804,0.009607782788011021,1.048899790588493,0.009097322434241677,0.9864452553561278,0.013243366222219952,1.0617335877805516,62.334237897925085,0.5320274193831054,0.6073690589874057,-0.07534163960430029,1079480.0,0.4879201096824397,56.582864379882814,59.11711986032187,54.04860889944376,0.08957678294349743,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744469089919885,0.010936276339551965,0.001801046044116239,0.005280577074723292,0.00029916310321720374,0.00956060477182974,0.01162615090482344,57.15907516479492,57.46364974975586,56.709912872314455,55.57000648498535,53.98652286529541,0.007477126515657173,0.9222792371095963,0.009447062872771637,1.013823358595964,0.01281697930395477,1.0647283106079097,55.62491422090283,0.5460535111725022,0.595105949424425,-0.049052438251922736,1086370.0,0.6549334020637536,56.709912872314455,59.204901140907175,54.214924603721734,0.08799125733838903,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024876280823771246,0.012744469089919885,0.010936276339551965,0.001801046044116239,-0.009415754863045245,-0.005918807257643044,-0.03003392733440957,57.40375900268555,57.52867088317871,56.84166660308838,55.66552215576172,54.031945095062255,0.008812955663814976,0.8487008415989479,0.009819768761701386,0.9855895104147343,0.012862023949444431,1.0416281806445196,61.64571910428877,0.6095134752848921,0.5979874545965185,0.011526020688373606,1071200.0,0.5348207617625094,56.84166660308838,59.41862796137082,54.26470524480594,0.09067156233390332,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011678354783783984,0.0024876280823771246,0.012744469089919885,0.010936276339551965,0.005280577074723292,0.009675452641460414,-0.0025275599336634924,57.78533248901367,57.64245796203613,57.06453685760498,55.768357009887694,54.076342487335204,0.0049554952311091985,0.6964136212241883,0.009500850959028416,0.9462344290931618,0.010359839572001001,0.9740400889215067,61.21292732623947,0.6638893898016747,0.6111678416375498,0.05272154816412489,1002580.0,0.5008079155778092,57.06453685760498,59.42549849565433,54.703575219555624,0.08274707088014187,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630571736900622,-0.0011678354783783984,0.0024876280823771246,0.012744469089919885,0.001801046044116239,0.004422760473818288,0.009185983883834847,58.09332809448242,57.693789672851565,57.290828704833984,55.859815521240236,54.12552869796753,0.006106442310773485,0.6775914757634751,0.009139826723594697,0.9043121629319885,0.010319037502057178,0.9141514299014333,64.8728248459922,0.6934654381103655,0.627627360932113,0.06583807717825252,967645.0,0.5304631347239949,57.290828704833984,59.25744164529548,55.32421576437249,0.06865367406687764,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006558720050409472,0.002630571736900622,-0.0011678354783783984,0.0024876280823771246,0.010936276339551965,-0.018200514098440035,0.01836141251904877,58.411591339111325,57.734856033325194,57.50000991821289,55.942311172485354,54.17440034866333,0.005995832468771591,0.6878576158877692,0.009080865452089453,0.868378703238131,0.010252254945681372,0.8936184936935738,63.10820827876525,0.7210202710353357,0.6463059429527576,0.07471432808257816,941580.0,0.5160474946366745,57.50000991821289,59.07455092235362,55.925468914072155,0.05476663417555358,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026408606759229514,-0.006558720050409472,0.002630571736900622,-0.0011678354783783984,0.012744469089919885,0.00029916310321720374,0.028818284793924676,58.52794723510742,57.84351119995117,57.639892578125,56.02151718139648,54.217592582702636,0.007059783690653307,0.7186573740061348,0.00685682418606102,0.8204683055578655,0.009891426186972842,0.8931909668181497,54.69260449975178,0.7036805519195042,0.657780864746107,0.04589968717339721,957870.0,1.0733189263678786,57.639892578125,58.94678112383102,56.33300403241898,0.04534666833164788,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006913868290648328,-0.0026408606759229514,-0.006558720050409472,0.002630571736900622,0.0024876280823771246,-0.009415754863045245,-0.0013482541821459026,58.46634979248047,57.93505439758301,57.692080879211424,56.08831428527832,54.26381095886231,0.003839014851522945,0.7186586889458709,0.006994908529028002,0.7836797652724095,0.007758627532473524,0.8585411003800836,56.71137650904131,0.6697913035841694,0.6601829525137195,0.009608351070449883,935635.0,1.0842903482661508,57.692080879211424,58.994286537103136,56.38987522131971,0.04514330695119524,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851091566407283,-0.006913868290648328,-0.0026408606759229514,-0.006558720050409472,-0.0011678354783783984,0.005280577074723292,0.003749939224246601,58.295240783691405,58.04028663635254,57.72801399230957,56.15402336120606,54.30693418502808,0.003973273179983474,0.7511698836297753,0.006589749000375746,0.7237917524269818,0.007942448312158517,0.8696632982926434,47.2318284380846,0.6035297138302482,0.6488523047770253,-0.04532259094677704,951230.0,1.287175551654174,57.72801399230957,58.99351990630641,56.46250807831273,0.04384373639340611,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044609703384557164,-0.003851091566407283,-0.006913868290648328,-0.0026408606759229514,0.002630571736900622,0.001801046044116239,-0.007172763845747054,58.093335723876955,58.09333190917969,57.74213085174561,56.212739639282226,54.34831951141357,0.0038551928379579985,0.802503249921702,0.006694934247805104,0.7400473628425885,0.00796843676012669,0.8670964392944083,42.334652837763066,0.526993733323792,0.6244805904863786,-0.09748685716258665,986985.0,1.3423709580186123,57.74213085174561,58.99153128926878,56.492730414222436,0.04327517599691769,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807019146559349,0.0044609703384557164,-0.003851091566407283,-0.006913868290648328,-0.006558720050409472,0.010936276339551965,0.007525706286595657,57.91196212768555,58.16177673339844,57.78961410522461,56.28693572998047,54.387692546844484,0.004594876306693713,0.8726574315335711,0.0067848822398015015,0.7802575237106701,0.007819280184550333,0.883351389533399,56.875132369497585,0.48149866255135265,0.5958842048993734,-0.11438554234802079,1006535.0,0.9981769138678734,57.78961410522461,58.96505398870703,56.61417422174219,0.040679969980147355,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006884222639956028,-0.010807019146559349,0.0044609703384557164,-0.003851091566407283,-0.0026408606759229514,0.012744469089919885,0.00956060477182974,57.682674407958984,58.1053108215332,57.784480285644534,56.3416862487793,54.42682123184204,0.0056628455039006605,0.9017456957348842,0.006806554120481625,0.8102015348705095,0.00806711176238559,0.9120124467332367,49.183221135989015,0.3905446574589604,0.5548162954112908,-0.16427163795233046,1070865.0,1.662301037012135,57.784480285644534,58.970321015858076,56.59863955543099,0.04104357171169857,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671509736992929,-0.006884222639956028,-0.010807019146559349,0.0044609703384557164,-0.006913868290648328,0.0024876280823771246,-0.005918807257643044,57.40547561645508,57.935912704467775,57.732291793823244,56.395859451293944,54.45972707748413,0.005735039155648337,0.9342555636838213,0.005007285182888442,0.8264571263148461,0.007870735617427089,0.9060233183647902,50.74901410355857,0.28343906976596145,0.5005408502822251,-0.2171017805162636,1109435.0,1.5160870172655452,57.732291793823244,59.00093138283717,56.463652204809314,0.04394904652476175,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049924129789881,0.004671509736992929,-0.006884222639956028,-0.010807019146559349,-0.003851091566407283,-0.0011678354783783984,0.009675452641460414,57.2617431640625,57.77849197387695,57.71047496795654,56.451774978637694,54.497254638671876,0.0068908899707000116,0.9376784823708093,0.005308140525285153,0.8444241830002923,0.007870210295613609,0.8953293060467271,50.377354204822026,0.21745156288241674,0.4439229928022634,-0.22647142991984665,1090710.0,1.133756910636191,57.71047496795654,59.01227298299157,56.40867695292152,0.045114791231846293,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348511458419066,0.001049924129789881,0.004671509736992929,-0.006884222639956028,0.0044609703384557164,0.002630571736900622,0.004422760473818288,57.1744743347168,57.633905029296876,57.66384735107422,56.50973648071289,54.53441413879395,0.006995235094118089,0.951367508024029,0.005424600587417542,0.8769353789728654,0.007520388704204572,0.890623770952427,49.90470981505891,0.16805117388511093,0.3887486290188329,-0.22069745513372196,1104385.0,1.1910701431113244,57.66384735107422,58.98387202534695,56.34382267680149,0.045783440922213786,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020048610490330687,-0.01348511458419066,0.001049924129789881,0.004671509736992929,-0.010807019146559349,-0.006558720050409472,-0.018200514098440035,56.88187484741211,57.39691848754883,57.56588726043701,56.55382461547852,54.56605503082275,0.007735748630616605,0.9701896170281288,0.006089350647535776,0.92142352428085,0.007923272924852655,0.8949011137594904,34.8709220184883,0.06600842729646672,0.3242005886743597,-0.25819216137789297,1111790.0,1.2890024195216723,57.56588726043701,58.97831541116091,56.15345910971311,0.049071706107259444,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044650721148681,-0.020048610490330687,-0.01348511458419066,0.001049924129789881,-0.006884222639956028,-0.0026408606759229514,0.00029916310321720374,56.48832321166992,57.08549880981445,57.46450500488281,56.57702239990235,54.5891291809082,0.010165423608521428,1.0283674803796727,0.00791586919007756,0.9650565880572785,0.008134078338824933,0.892762446807572,17.51718102962586,-0.10478019514546588,0.2384044319103946,-0.3431846270558605,1098790.0,1.7795939169450032,57.46450500488281,59.226919527079374,55.702090482686245,0.06133923965922306,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013887416785883,0.006044650721148681,-0.020048610490330687,-0.01348511458419066,0.004671509736992929,-0.006913868290648328,-0.009415754863045245,56.24021530151367,56.822845458984375,57.37894992828369,56.58721809387207,54.61166072845459,0.01170995527012066,1.0317903994576156,0.008695791589202485,0.9830229815707184,0.008310565484701537,0.8833513734215639,20.491911722246627,-0.2107778021509361,0.14856798509812846,-0.3593457872490646,1121815.0,1.5643399312720903,57.37894992828369,59.341113507625096,55.41678634894228,0.0683931505122997,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021787394854136943,-0.010013887416785883,0.006044650721148681,-0.020048610490330687,0.001049924129789881,-0.003851091566407283,0.005280577074723292,55.82784194946289,56.544792556762694,57.29253959655762,56.60596702575683,54.63099456787109,0.010676474037747755,1.093388548084532,0.008842406166365058,1.0155335152276705,0.008341632112358475,0.8696626338273262,18.740754060860013,-0.33578411156580756,0.05169756576534126,-0.3874816773311488,1204725.0,2.4260308369129886,57.29253959655762,59.514559813108676,55.07051938000656,0.07756752387651418,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008421621819335368,-0.0021787394854136943,-0.010013887416785883,0.006044650721148681,-0.01348511458419066,0.0044609703384557164,0.001801046044116239,55.37953491210938,56.277004623413085,57.18516826629639,56.61553565979004,54.65123128890991,0.010129539282668822,1.0814115807210427,0.008879895120156843,1.016389544372536,0.008187215510416807,0.8782184536075622,16.138753358373293,-0.43945214711784075,-0.04653237681129514,-0.3929197703065456,1251555.0,1.6314904259101677,57.18516826629639,59.65894735744122,54.71138917515155,0.08651820624624523,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010695119287183696,-0.008421621819335368,-0.0021787394854136943,-0.010013887416785883,-0.020048610490330687,-0.010807019146559349,0.010936276339551965,54.992827606201175,55.93735122680664,57.04956398010254,56.6061962890625,54.670159282684324,0.009679218384270815,1.250810079034359,0.0083167360226466,1.1104998480312438,0.008263653349338847,0.945378685870957,15.922608384091731,-0.5525194723850859,-0.14772979592605331,-0.40478967645903263,1325610.0,1.5146234563710292,57.04956398010254,59.82067925623781,54.27844870396727,0.09714764085144506,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012719228229300938,-0.010695119287183696,-0.008421621819335368,-0.0021787394854136943,0.006044650721148681,-0.006884222639956028,0.012744469089919885,54.715631103515626,55.60197715759277,56.85364398956299,56.58657852172851,54.68505201339722,0.0070571019546428835,1.134455017571635,0.00830963282509278,1.081411248975654,0.00783093035298911,0.9458063919230817,14.819947420978636,-0.6812173115982958,-0.2544272990605018,-0.426790012537794,1371370.0,1.1861860766970256,56.85364398956299,59.955813670232075,53.751474308893904,0.10912826207722312,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874789760035082,0.0012719228229300938,-0.010695119287183696,-0.008421621819335368,-0.010013887416785883,0.004671509736992929,0.0024876280823771246,54.38539123535156,55.31280326843262,56.62435798645019,56.570195541381835,54.699494438171385,0.005279732535508351,1.213165196827869,0.008607706361647729,1.1224777981427423,0.0069507240921834286,0.9744674622287942,16.837543061830814,-0.7688256232000086,-0.3573069638884032,-0.41151865931160536,1414620.0,1.0164567162913007,56.62435798645019,59.897287655964526,53.35142831693586,0.11560147561575965,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241511630984183,0.005874789760035082,0.0012719228229300938,-0.010695119287183696,-0.0021787394854136943,0.001049924129789881,-0.0011678354783783984,54.22968215942383,55.02876205444336,56.40362701416016,56.541485519409186,54.71572816848755,0.0068218328097752745,1.1909214736781266,0.008767655504636707,1.1421550108813292,0.007156677956486265,0.9932895969408108,21.90196989234056,-0.803451424257851,-0.4465358559622928,-0.3569155682955582,1469465.0,1.0881511298329665,56.40362701416016,59.70702607508335,53.10022795323697,0.1171342779106695,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933421008283865,0.02241511630984183,0.005874789760035082,0.0012719228229300938,-0.008421621819335368,-0.01348511458419066,0.002630571736900622,54.340904235839844,54.86021957397461,56.247062301635744,56.540804748535166,54.73348917007446,0.01324818572898009,1.4013852599615846,0.01230969564891109,1.2413984203413135,0.009261008708082528,1.0591668996570895,32.75426377602106,-0.7245107122968477,-0.5021308272292038,-0.22237988506764395,1521490.0,1.0212357623119441,56.247062301635744,59.41725266981998,53.07687193345151,0.11272376684078106,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311485019283469,0.002933421008283865,0.02241511630984183,0.005874789760035082,-0.010695119287183696,-0.020048610490330687,-0.006558720050409472,54.57703475952148,54.78493118286133,56.09092483520508,56.537947311401375,54.74734903335571,0.011900732939593598,1.2165875285632453,0.011830101675397163,1.2336988037988021,0.009270432965783133,1.077561164039826,37.6329409560424,-0.6414389422820861,-0.5299924502397803,-0.11144649204230583,1575200.0,0.9904139156932453,56.09092483520508,59.053429257308515,53.128420413101644,0.10563221878787923,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350055439494426,-0.006311485019283469,0.002933421008283865,0.02241511630984183,0.0012719228229300938,0.006044650721148681,-0.0026408606759229514,54.85936508178711,54.78749809265137,55.93649845123291,56.5290496826172,54.759663619995116,0.01060530851577633,1.2302759299731392,0.010076351073486117,1.182365473772387,0.009265164364976873,1.0737110309148328,37.884884331010824,-0.5970259527662449,-0.5433991507450733,-0.05362680202117165,1629405.0,1.2963014106376254,55.93649845123291,58.72812615196579,53.144870750500026,0.09981417421638235,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008285693155767437,0.028350055439494426,-0.006311485019283469,0.002933421008283865,0.005874789760035082,-0.010013887416785883,-0.006913868290648328,55.44113540649414,54.91326332092285,55.86805438995361,56.542225036621105,54.77325706481933,0.014333091905323949,1.324386562806066,0.01344590167222848,1.2687758798169675,0.011575027822252063,1.125899430693843,48.38709677419355,-0.4305308090774673,-0.5208254824115521,0.09029467333408481,1685320.0,1.2655163411102937,55.86805438995361,58.492240166114655,53.24386861379257,0.09394226467399344,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009114192817233358,-0.008285693155767437,0.028350055439494426,-0.006311485019283469,0.02241511630984183,-0.0021787394854136943,-0.003851091566407283,55.86548538208008,55.047583770751956,55.79618816375732,56.53144508361817,54.78533206939697,0.016714301295347275,1.281609202088245,0.01327980621222328,1.2362653378831858,0.01161512008539358,1.1258994265554283,45.19533460709433,-0.3327166612138299,-0.4832037181720077,0.15048705695817777,1703270.0,0.9296236063571836,55.79618816375732,58.27727306369357,53.31510326382107,0.0889338494828523,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002606231372892953,-0.009114192817233358,-0.008285693155767437,0.028350055439494426,0.002933421008283865,-0.008421621819335368,0.0044609703384557164,55.94419708251953,55.14255065917969,55.709777641296384,56.514847717285164,54.79646739959717,0.015751343680447772,1.1122106712439277,0.013724683417291066,1.2567979656027561,0.011737429258551719,1.136593754987646,46.673966709277266,-0.2932383755185697,-0.4452106496413201,0.15197227412275044,1725500.0,1.0254998551144596,55.709777641296384,58.05231144818126,53.36724383441151,0.08409776186751125,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379529415392881,-0.002606231372892953,-0.009114192817233358,-0.008285693155767437,-0.006311485019283469,-0.010695119287183696,-0.010807019146559349,55.96130905151367,55.26917190551758,55.60326156616211,56.506805725097664,54.80996244430542,0.015821251350805837,1.0916771029595709,0.013361777421479669,1.154132315761408,0.011655934095662481,1.132316081896326,53.36661307216578,-0.270568938758899,-0.41028230746483596,0.13971336870593698,1782010.0,1.1980291917553774,55.60326156616211,57.73099301148402,53.475530120840205,0.07653261285006192,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030593213868934654,0.005379529415392881,-0.002606231372892953,-0.009114192817233358,0.028350055439494426,0.0012719228229300938,-0.006884222639956028,56.10846176147461,55.48391342163086,55.542945289611815,56.52220542907716,54.82474609375,0.015439494258311376,0.9838786807648503,0.012556220714719438,1.1070773053689948,0.011560057337488413,1.0942442771723244,53.1328102344558,-0.22583805159031556,-0.37339345628993187,0.1475554046996163,1771115.0,0.8820432326528769,55.542945289611815,57.548861913227995,53.537028665995635,0.07222939342366298,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03270673678965452,0.00030593213868934654,0.005379529415392881,-0.002606231372892953,-0.008285693155767437,0.005874789760035082,0.004671509736992929,55.945909118652345,55.69352226257324,55.50316276550293,56.52511428833009,54.842243423461916,0.0060524862348742,0.7717021699007816,0.01258314835926386,1.0480443663534238,0.011479040120320614,1.085261082248083,57.95925448927977,-0.18685310488116613,-0.3360853860081787,0.1492322811270126,1756480.0,0.7909569138276553,55.50316276550293,57.43652044734484,53.56980508366102,0.06966657702049218,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
