Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-12,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017226726846394924,-0.01842049352989339,-0.0012264569868605246,-0.002728529033384719,0.012216134555020242,-0.003797548450322652,0.011128881245368483,101.52177581787109,100.39059143066406,99.85147285461426,96.83593536376954,87.59037036895752,0.01221733662037259,1.8060476644417207,0.010019146779802921,1.4864260412886765,0.012721517727268218,1.570663285212153,44.66376898741692,1.3681018313814945,1.3615859637200156,0.006515867661478936,379200.0,0.9219409282700421,99.85147285461426,102.57904071103654,97.12390499819197,0.05463250122296496,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918144793391808,-0.017226726846394924,-0.01842049352989339,-0.0012264569868605246,0.009978087714811235,0.010947303615811421,0.0033409815071612226,100.92296752929687,100.37229919433594,99.86880035400391,96.95640548706055,87.70132884979247,0.011927576451887799,1.9928123947777294,0.011549165489654307,1.6462357232236726,0.013184377954083898,1.629388714666802,50.04092245243942,1.1031197819465888,1.3098927273653302,-0.20677294541874147,377055.0,0.8704300433623742,99.86880035400391,102.54993015635718,97.18767055165064,0.05369304112694846,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654660023923903,0.02918144793391808,-0.017226726846394924,-0.01842049352989339,-0.002728529033384719,-0.009088313731403508,0.022624939088463858,100.69576873779297,100.53307037353515,100.01320724487304,97.12925750732421,87.83227600097656,0.019201967537758578,2.4087029850883965,0.014543020149590934,1.9090562491193936,0.014683192859620617,1.7569476867419476,57.10257987859654,1.1117988281490625,1.2702739475220768,-0.15847511937301428,377870.0,0.8881361314737872,100.01320724487304,102.64764368440596,97.37877080534012,0.05268177098016158,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013335400375408,0.012654660023923903,0.02918144793391808,-0.017226726846394924,-0.0012264569868605246,0.008195921455243615,-0.0013408804983709999,100.78048706054688,100.9123779296875,100.11044120788574,97.36249633789062,87.95838459014892,0.020275299484997844,2.4722422807900073,0.014375641652677596,1.9812603293746762,0.01408722246105989,1.7997886872758329,63.25297050710799,1.208069608371062,1.2578330796918737,-0.049763471320811714,364880.0,0.638840166630125,100.11044120788574,102.95805029617104,97.26283211960045,0.0568893524776712,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057661737980052585,-0.006013335400375408,0.012654660023923903,0.02918144793391808,-0.01842049352989339,0.006096951623891789,-0.009110864200514657,100.76700744628906,101.14920425415039,100.18360748291016,97.5294189453125,88.08619567871094,0.020517834087020313,2.2527441486435578,0.014601247095119145,2.00147791012854,0.014167526998558297,1.8050836296294896,60.06512347336209,1.2205779163711696,1.250382047027733,-0.029804130656563288,364665.0,0.8665487502228072,100.18360748291016,103.1339311737787,97.23328379204162,0.05889833207237671,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013309888640725687,-0.0057661737980052585,-0.006013335400375408,0.012654660023923903,-0.017226726846394924,0.012216134555020242,0.019841325541893662,101.01153259277343,101.26665420532227,100.27313919067383,97.64328460693359,88.21174018859864,0.01833674781638264,2.160324622958794,0.014753257593558982,1.9831861437002574,0.014063499113211,1.8036396147378966,59.21643857370298,1.1696214099535922,1.234229919612905,-0.06460850965931275,350575.0,0.7955501675818298,100.27313919067383,103.24057304701931,97.30570533432835,0.059187014195352404,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003332170953965208,-0.0013309888640725687,-0.0057661737980052585,-0.006013335400375408,0.02918144793391808,0.009978087714811235,-0.03093878007807427,101.57375946044921,101.24836349487305,100.25725402832032,97.76252517700195,88.33684989929199,0.015147984068277545,1.9851119932039893,0.014249300520438697,1.9889621939908593,0.013348201597142178,1.7737954192201584,55.51744890909008,1.1056180594473517,1.2085075475797944,-0.1028894881324427,343515.0,0.9714277396911343,100.25725402832032,103.20167880110203,97.3128292555386,0.058737391150768696,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450726163066079,-0.003332170953965208,-0.0013309888640725687,-0.0057661737980052585,0.012654660023923903,-0.002728529033384719,0.009499794329708822,101.49481658935545,101.09529266357421,100.38144378662109,97.83486770629882,88.46443618774414,0.007738773730776211,1.5441914338036924,0.013819535453128683,1.9764472094460444,0.011250919484485861,1.6780061053811757,57.85708463339418,1.0159933611132175,1.170004710286479,-0.15401134917326154,329610.0,0.7906313522041201,100.38144378662109,103.18486035196693,97.57802722127525,0.05585527483157167,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328042701750253,0.007450726163066079,-0.003332170953965208,-0.0013309888640725687,-0.006013335400375408,-0.0012264569868605246,-0.005917843959399982,101.30997772216797,101.04523239135742,100.49648742675781,97.94701568603516,88.58802825927734,0.005514212786752992,1.4055593012143617,0.014084860671770043,1.9389007910021845,0.011181515601275194,1.6717482401952382,57.67574466391709,0.9940996190202611,1.1348236920332355,-0.1407240730129744,325695.0,0.817636131963954,100.49648742675781,103.2908671159695,97.70210773754611,0.05561148972989227,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663383431353872,-0.0012328042701750253,0.007450726163066079,-0.003332170953965208,-0.0057661737980052585,-0.01842049352989339,0.0022445253442193724,101.22333068847657,100.99516906738282,100.63463554382324,98.02706954956055,88.71085102081298,0.004990230051729198,1.3112125059701185,0.014084902049107317,1.7819783273068381,0.011072968479472393,1.6019514312232992,55.133832490332665,0.9556321236307355,1.0989853783527355,-0.143353254722,323175.0,0.759340914365282,100.63463554382324,103.31533068861896,97.95394039902752,0.05327579575976824,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931357995327645,-0.015663383431353872,-0.0012328042701750253,0.007450726163066079,-0.0013309888640725687,-0.017226726846394924,-0.003797548450322652,100.93644409179687,100.97398834228515,100.6822898864746,98.0793896484375,88.81449096679688,0.008298176946620465,1.5749959914958425,0.013715167947445145,1.8676603072273181,0.011710206437435084,1.6770431742579972,44.42841373378252,0.7878890030264358,1.0367661032874755,-0.2488771002610397,325020.0,1.0879330502738294,100.6822898864746,103.26295675193685,98.10162302101236,0.05126357114785742,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153976851113403,0.0028931357995327645,-0.015663383431353872,-0.0012328042701750253,-0.003332170953965208,0.02918144793391808,0.010947303615811421,100.73427276611328,101.15401611328124,100.76315765380859,98.1672688293457,88.90948226928711,0.00869349829311819,1.4845008614007753,0.01233435747413102,1.7348064273023822,0.011675145263879316,1.6905210752630275,41.239519389584025,0.6705259621093944,0.9635180750518594,-0.29299211294246497,331730.0,1.1611853012992495,100.76315765380859,103.14926005976177,98.37705524785541,0.04736061198381853,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021864109522908848,0.01153976851113403,0.0028931357995327645,-0.015663383431353872,0.007450726163066079,0.012654660023923903,-0.009088313731403508,100.83054809570312,101.1626823425293,100.84787635803222,98.26134399414063,89.00561019897461,0.01047540312120583,1.3458702248566141,0.008731753120391376,1.4450308293301533,0.011702754337908747,1.6770435392247733,47.13882911543092,0.6630921049851111,0.9034328810385098,-0.24034077605339876,341500.0,1.4617862371888726,100.84787635803222,103.17570066399604,98.52005205206841,0.04616506346052396,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312135309401889,0.0021864109522908848,0.01153976851113403,0.0028931357995327645,-0.0012328042701750253,-0.006013335400375408,0.008195921455243615,100.82091979980468,101.06544876098633,100.98891334533691,98.36887847900391,89.10389751434326,0.00991416839823353,1.2842582090629264,0.007618576390624224,1.344908755138644,0.01146497438671784,1.66308454225666,48.43748416996583,0.6673738010370869,0.8562210650382254,-0.1888472640011385,334855.0,0.8535037553567962,100.98891334533691,103.09163700855787,98.88618968211595,0.04164266340861758,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377598624575768,0.005312135309401889,0.0021864109522908848,0.01153976851113403,-0.015663383431353872,-0.0057661737980052585,0.006096951623891789,100.94415130615235,101.08374099731445,101.11647262573243,98.5079476928711,89.20755905151367,0.010149131906517655,1.4652484628896985,0.007620229257463897,1.3882304844299085,0.011393881870094125,1.6948541972792242,58.15595041750688,0.706130012417475,0.8262028545140754,-0.12007284209660041,329390.0,0.9690640274446705,101.11647262573243,103.14108739313289,99.09185785833196,0.040045201633848025,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021681621320641664,0.0010377598624575768,0.005312135309401889,0.0021864109522908848,0.0028931357995327645,-0.0013309888640725687,0.012216134555020242,101.40625,101.17134704589844,101.21900062561035,98.66431411743164,89.30935836791993,0.004186158333578156,1.1937631019929769,0.0073258386699211215,1.3843795467444096,0.011338467717503567,1.6837828452223333,68.02903630978302,0.7368938264473144,0.8083410489007232,-0.07144722245340884,327915.0,0.9813518747236326,101.21900062561035,103.23100266769009,99.2069985835306,0.03975542199871648,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987699407398193,0.0021681621320641664,0.0010377598624575768,0.005312135309401889,0.01153976851113403,-0.003332170953965208,0.009978087714811235,101.85487670898438,101.29457473754883,101.27146911621094,98.86200164794921,89.42216621398926,0.004271477799864256,1.2650043188311344,0.0072916641298640195,1.3747525901159547,0.011037465951746582,1.681857392053407,57.385043879384774,0.7702638620255442,0.8007256115256874,-0.030461749500143243,322610.0,0.8611016397507827,101.27146911621094,103.34677180308954,99.19616642933234,0.040984942846976014,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018768528526524886,0.0015987699407398193,0.0021681621320641664,0.0010377598624575768,0.0021864109522908848,0.007450726163066079,-0.002728529033384719,102.10517730712891,101.46786270141601,101.28157768249511,99.05527603149415,89.53937973022461,0.0016627671407896333,1.3535735621899818,0.00711295802457863,1.349721893523298,0.010818537576403092,1.6630845514846713,50.42247452874847,0.8006846741860443,0.8007174240577588,-3.2749871714532475e-05,313395.0,0.6668900269627785,101.28157768249511,103.3801613317364,99.18299403325382,0.04144057976308554,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008454122281532639,-0.00018768528526524886,0.0015987699407398193,0.0021681621320641664,0.005312135309401889,-0.0012328042701750253,-0.0012264569868605246,102.30734710693359,101.56413345336914,101.30468292236328,99.21953582763672,89.65673625946044,0.0020536779925410327,1.3246919217744477,0.006834955793496953,1.304475065418687,0.01079780398047163,1.6216879282104357,55.24694377724182,0.8138591110042057,0.8033457614470483,0.010513349557157436,309735.0,0.8933443104589407,101.30468292236328,103.44802091546497,99.1613449292616,0.04231468736236543,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014664348544359607,-0.0008454122281532639,-0.00018768528526524886,0.0015987699407398193,0.0010377598624575768,-0.015663383431353872,-0.01842049352989339,102.38436126708984,101.6642562866211,101.32971267700195,99.37591354370117,89.78059505462646,0.0012488895659452282,1.3208416971142896,0.006822199482564107,1.393045080001994,0.010795339779967807,1.5875117036544162,60.06706902764532,0.807993592812096,0.8042753277200579,0.0037182650920380977,309040.0,0.9872508413150402,101.32971267700195,103.51424028320871,99.1451850707952,0.043117217023404486,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012116134223142172,-0.014664348544359607,-0.0008454122281532639,-0.00018768528526524886,0.0021681621320641664,0.0028931357995327645,-0.017226726846394924,102.13983459472657,101.77304229736328,101.37351531982422,99.52415954589844,89.89900157928467,0.006974643815233236,1.3169915149459086,0.006553009386961154,1.2553773084694426,0.010480598236080819,1.5615188078483804,48.50946530604804,0.6743866190734167,0.7782975859907297,-0.10391096691731305,307295.0,1.0240973657234904,101.37351531982422,103.48259446455438,99.26443617509406,0.04161006231413021,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890908784780491,-0.012116134223142172,-0.014664348544359607,-0.0008454122281532639,0.0015987699407398193,0.01153976851113403,0.02918144793391808,101.60648803710937,101.73068237304688,101.44234924316406,99.62873779296875,89.99330993652343,0.007544974874619724,1.426740466953396,0.007713743855904343,1.3458723928922651,0.010080629209278163,1.5403394100973238,43.13250895369479,0.4644896411405455,0.7155359970206929,-0.25104635588014745,303770.0,0.8483392040030286,101.44234924316406,103.18954421590522,99.6951542704229,0.034447052651610285,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424840706856454,0.005890908784780491,-0.012116134223142172,-0.014664348544359607,-0.00018768528526524886,0.0021864109522908848,0.012654660023923903,101.15786437988281,101.63152084350585,101.39710159301758,99.77753448486328,90.09141548156738,0.008677209740903996,1.3882311160157486,0.006907132732348663,1.3709023391028652,0.007682585743722066,1.4079665842165092,41.94330720942013,0.34159385564484523,0.6407475687455234,-0.2991537131006782,300695.0,0.9115548978200502,101.39710159301758,103.21811027688668,99.57609290914849,0.03591835772935928,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556876176238795,-0.011424840706856454,0.005890908784780491,-0.012116134223142172,-0.0008454122281532639,0.005312135309401889,-0.006013335400375408,100.48396148681641,101.395654296875,101.23055152893066,99.85994201660156,90.18451034545899,0.008773162426172975,1.5191598620721378,0.007530750389803308,1.4219258919232929,0.007407467281874254,1.3834173235309684,37.105500528615,0.1500252893323335,0.5426031128628854,-0.39257782353055193,300855.0,0.7854281963071912,101.23055152893066,103.24115031540659,99.21995274245474,0.03972316175520027,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010560603217833364,0.011556876176238795,-0.011424840706856454,0.005890908784780491,-0.014664348544359607,0.0010377598624575768,-0.0057661737980052585,100.0565170288086,101.22043914794922,101.15209007263184,99.96526229858398,90.27888496398926,0.011983946805598758,1.5807732994297168,0.008438448126183539,1.4508074982720032,0.007886059439672794,1.4195189913509558,52.69178362607605,0.08961615385804578,0.45200572106191755,-0.3623895672038718,306745.0,1.4142039805049798,101.15209007263184,103.18404923340346,99.12013091186022,0.04017631586875923,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480303240951494,-0.010560603217833364,0.011556876176238795,-0.011424840706856454,-0.012116134223142172,0.0021681621320641664,-0.0013309888640725687,99.71764221191407,100.92873840332031,101.05004272460937,100.04497467041016,90.36925624847412,0.011198755084566959,1.6308332381979909,0.008809477370144765,1.4739123765719497,0.008116193191567927,1.4291459616581796,45.120706903132636,-0.043210863302078906,0.3529624041891183,-0.3961732674911972,317020.0,1.527979307299224,101.05004272460937,103.25706514882754,98.8430203003912,0.0436817712236489,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059728777842775194,-0.0480303240951494,-0.010560603217833364,0.011556876176238795,0.005890908784780491,0.0015987699407398193,-0.003332170953965208,98.67021331787109,100.13835067749024,100.71646270751953,100.02995620727539,90.44699310302734,0.023262367586273872,2.3085814385323458,0.016538529215623047,1.867660952742871,0.01328942971329346,1.621206771429413,23.343305100878396,-0.526933176882153,0.176983287974864,-0.7039164648570171,327420.0,1.6544499419705576,100.71646270751953,104.39986482007114,97.0330605949679,0.07314399281968854,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739823695191702,-0.059728777842775194,-0.0480303240951494,-0.010560603217833364,-0.011424840706856454,-0.00018768528526524886,0.007450726163066079,96.37703704833984,98.76745071411133,100.11765670776367,99.91962921142579,90.4986750793457,0.029395529398838882,2.9921072182752595,0.022813883340728203,2.190169167145504,0.018322205528600758,1.769945530334401,15.177168241728353,-1.3499455110936793,-0.12840247183884468,-1.2215430392548345,407185.0,4.557879096725076,100.11765670776367,106.59075555943355,93.6445578560938,0.1293098353383238,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006791898910363359,0.03739823695191702,-0.059728777842775194,-0.0480303240951494,0.011556876176238795,-0.0008454122281532639,-0.0012328042701750253,94.97725677490234,97.73060913085938,99.64737129211426,99.84819595336914,90.56241966247559,0.04048414956570879,3.221231575863939,0.027878341816074313,2.3701957189680387,0.020576490851887057,1.8373353921933628,26.42196638748949,-1.7144213536932966,-0.4456062482097351,-1.2688151054835615,434720.0,1.8793706293706294,99.64737129211426,106.99398414940347,92.30075843482504,0.14745221598977798,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006791898910363359,0.03739823695191702,-0.059728777842775194,-0.010560603217833364,-0.014664348544359607,-0.015663383431353872,93.22319946289062,96.63985824584961,99.15205726623535,99.73748428344726,90.62844055175782,0.038379670202528124,3.1230361221207033,0.02771835445239983,2.35190471077521,0.02056553573431492,1.8724748953886021,25.290984869957455,-2.030358978646902,-0.7625567942971685,-1.2678021843497334,446760.0,1.0882800608828007,99.15205726623535,107.29080255085688,91.01331198161381,0.16416694739410223,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315100194358143,0.0,-0.006791898910363359,0.03739823695191702,-0.0480303240951494,-0.012116134223142172,0.0028931357995327645,91.68093719482422,95.69928970336913,98.73616600036621,99.62985321044921,90.68470367431641,0.03914296602784206,3.0517964194958296,0.02788139197325238,2.3413148288469103,0.020432754809433143,1.7983460686581765,24.513752286790847,-2.2547504628282553,-1.060995528003386,-1.1937549348248693,456455.0,1.1994610640698427,98.73616600036621,107.55232563533112,89.9200063654013,0.17858014934329544,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786057274903574,0.01315100194358143,0.0,-0.006791898910363359,-0.059728777842775194,0.005890908784780491,0.01153976851113403,91.33243865966797,95.00132598876952,98.3660041809082,99.52472503662109,90.75831996917725,0.03582672329136423,2.318209396324369,0.02873769901506818,2.3133954174283575,0.020744906163556523,1.8296339051603112,28.02935393056849,-2.3088635098137757,-1.310569124365464,-0.9982943854483117,468730.0,1.3455507434983893,98.3660041809082,107.55275836046964,89.17925000134677,0.18678717827483907,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018669528105192623,0.01786057274903574,0.01315100194358143,0.0,0.03739823695191702,-0.011424840706856454,0.0021864109522908848,92.44340362548829,94.41022033691405,98.02087059020997,99.44616760253906,90.8398327255249,0.017156292541082675,1.8253015093366856,0.029564894416129684,2.4087043638059726,0.021034232529915684,1.8898033514544188,33.02525209107442,-2.1928582947889623,-1.4870269584501639,-0.7058313363387985,466445.0,0.9722475318633493,98.02087059020997,107.26708996335279,88.77465121706715,0.18865817692638012,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010707970084582796,-0.018669528105192623,0.01786057274903574,0.01315100194358143,-0.006791898910363359,0.011556876176238795,0.005312135309401889,92.53775024414062,93.75750350952148,97.57657890319824,99.28789779663086,90.91985515594483,0.014836351081679635,1.663566697315551,0.029809686234160578,2.442399136589745,0.021263161162261474,1.9321625142565189,30.867413745488562,-2.2175195830545107,-1.6331254833710331,-0.5843940996834776,473635.0,0.9070275634190885,97.57657890319824,106.97383081429808,88.1793269920984,0.1926128588792291,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459749138012175,-0.010707970084582796,-0.018669528105192623,0.01786057274903574,0.0,-0.010560603217833364,0.0010377598624575768,92.55892791748047,92.89106369018555,97.05575141906738,99.1124917602539,90.98822311401368,0.015448517508511624,1.829151669649613,0.02914507711499799,2.476093895885158,0.021181522319953253,1.9634506970785808,31.49421678618316,-2.2906716153711812,-1.7646347097710628,-0.5260369056001184,476555.0,0.7923534534313983,97.05575141906738,106.56810926733884,87.54339357079591,0.1960184267122718,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
