Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-15,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905520977970479,0.0041797647259296244,0.010712115423040292,-0.0065948393697656815,0.0015025734086695497,-0.015219151421386412,0.0030341152452033615,55.88310623168945,55.45216865539551,55.48940601348877,55.24289222717285,63.72111600875854,0.006242658378587111,0.9756811942090848,0.010241312793841,1.1254638259266734,0.012202621273454605,1.0986851786084777,50.86954711995965,0.15665472787721768,-0.010738148475811782,0.16739287635302946,1516505.0,1.1282521323701538,55.48940601348877,56.93175764137474,54.0470543856028,0.051986558570670305,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354985391896054,0.004905520977970479,0.0041797647259296244,0.010712115423040292,0.0008999999521277502,0.02325949135127514,0.002268375426750957,56.0404167175293,55.74838562011719,55.55132637023926,55.172691116333006,63.70838659286499,0.006340533158573703,0.9388629161043511,0.007879043392120076,1.036765343328574,0.01222550808619236,1.0961749517313113,54.51572225959239,0.22255145066262827,0.03591977135187623,0.18663167931075203,1470545.0,0.6649235487523333,55.55132637023926,57.06878640330787,54.03386633717065,0.054632720124629254,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007320403517269702,0.010354985391896054,0.004905520977970479,0.0041797647259296244,-0.0065948393697656815,0.009458410049616228,-0.006186698028269433,56.30483474731445,55.9784969329834,55.6362585067749,55.09025024414063,63.691864070892336,0.007000178735383116,0.9271480870474391,0.005251365322890922,0.9765181335063623,0.012395985384782968,1.1108187392062348,68.1383861298342,0.31836936736952026,0.09240969055540504,0.22595967681411522,1467790.0,0.637352754821875,55.6362585067749,57.31239683148897,53.960120182060834,0.060253452324079686,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016225480317857421,-0.007320403517269702,0.010354985391896054,0.004905520977970479,0.010712115423040292,0.003929178742323902,0.016701971060872012,56.5592155456543,56.114891052246094,55.71742553710938,55.0983984375,63.66656827926636,0.0072944863875267964,0.9171059459371804,0.005988637875614243,0.9346787901771236,0.012435912159006907,1.1037062351125264,59.61797562273075,0.3564377508550933,0.1452153026153427,0.21122244823975062,1533885.0,1.8485740456422743,55.71742553710938,57.44274759268571,53.99210348153304,0.061931147713464314,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474257140079427,-0.0016225480317857421,-0.007320403517269702,0.010354985391896054,0.0041797647259296244,0.001956934672791011,0.013889067605880712,56.67636413574219,56.22032432556152,55.74796772003174,55.13130310058594,63.632916088104245,0.006762812246648178,0.9338398794013614,0.006092967201093527,0.9438827064288369,0.011923450528702464,1.1045428641638673,69.64276386351503,0.37485822260164525,0.19114388661260323,0.18371433598904202,1482385.0,0.43099464713957575,55.74796772003174,57.51767174206949,53.97826369799399,0.06348945421383848,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854400120921872,-0.0001474257140079427,-0.0016225480317857421,-0.007320403517269702,0.004905520977970479,0.0015025734086695497,-0.011489299981265133,56.74498291015625,56.31404457092285,55.73918190002441,55.14867713928223,63.601935138702395,0.0067066844268430514,1.0225377803000826,0.0061269280139992065,0.9991094872545837,0.011506498995784051,1.1137474365826403,81.53337362688845,0.3843522009922111,0.2297855494885248,0.15456665150368631,1457185.0,0.6251779973030192,55.73918190002441,57.48834078918345,53.99002301086538,0.06276227348640967,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525151523232692,0.012854400120921872,-0.0001474257140079427,-0.0016225480317857421,0.010354985391896054,0.0008999999521277502,-0.005066255660053032,56.90397186279297,56.472194290161134,55.799429702758786,55.19300079345703,63.57103075027466,0.008497569509219694,1.086132145607077,0.007068271989396512,1.012497530855714,0.011524955188900203,1.0806945107552486,79.29709933941112,0.44548302475334367,0.2729250445414886,0.1725579802118551,1427875.0,0.5774314978552044,55.799429702758786,57.68658632412437,53.9122730813932,0.06764071358500931,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028996209190534916,0.00525151523232692,0.012854400120921872,-0.0001474257140079427,-0.007320403517269702,-0.0065948393697656815,-0.02261491616580813,57.00605926513672,56.655447006225586,55.888964080810545,55.24780960083008,63.548435325622556,0.007628904465997598,1.0342513189512843,0.007070735821062657,0.9806997029993617,0.011463983748275137,1.0748371101350156,78.18949303741354,0.5123306691837186,0.3208061694699346,0.191524499713784,1433165.0,0.7387844386375609,55.888964080810545,57.95219759345842,53.82573056816267,0.07383330668518463,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048001420915222,-0.00028996209190534916,0.00525151523232692,0.012854400120921872,-0.0016225480317857421,0.010712115423040292,0.015782747269059927,57.18847732543945,56.873846435546874,56.04083881378174,55.28510314941406,63.51947986602783,0.006001203992799869,0.9740035164129637,0.006337725743647334,0.945554731175072,0.009967018965560641,1.0509890698783206,76.62390332808047,0.5575318789683195,0.3681513113696116,0.18938056759870786,1432445.0,0.6013494409907536,56.04083881378174,58.15359908349604,53.92807854406744,0.07540073683532102,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021513788126785727,0.012048001420915222,-0.00028996209190534916,0.00525151523232692,-0.0001474257140079427,0.0041797647259296244,-0.018705380220984114,57.52820816040039,57.102286148071286,56.18434600830078,55.328191680908205,63.485574340820314,0.006353340588112364,0.913755714916553,0.006509310131791682,0.9237977971589573,0.009742597821207797,1.0388558203498253,79.69969656018708,0.6419949124582587,0.42292003158734104,0.21907488087091764,1395715.0,0.3950663280110911,56.18434600830078,58.51267740409278,53.85601461250878,0.08288185450972435,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016823966567333,0.0021513788126785727,0.012048001420915222,-0.00028996209190534916,0.012854400120921872,0.004905520977970479,-0.015219151421386412,57.894711303710935,57.319847106933594,56.38600788116455,55.39047607421875,63.455657386779784,0.005866952914300622,0.6861530332465364,0.006535377817743685,0.8543454067733094,0.00836408916167204,0.9899046163499914,79.8886508981533,0.7108657594783168,0.4805091771655362,0.23035658231278056,1028215.0,0.5540669996061135,56.38600788116455,58.773252335195686,53.99876342713342,0.08467506545461892,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766621973034908,0.009016823966567333,0.0021513788126785727,0.012048001420915222,0.00525151523232692,0.010354985391896054,0.02325949135127514,58.22105255126953,57.56251220703125,56.65544891357422,55.45966926574707,63.42991506576538,0.004998779150433797,0.6593769327574435,0.006737546246678287,0.8727545391822602,0.0071611522626449705,0.9547599412554171,81.81859347082624,0.7987769799172071,0.5441627377158704,0.25461424220133666,983490.0,0.6068185746677648,56.65544891357422,58.93446283273433,54.376434994414105,0.08045171163100888,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011333165593406691,0.0012766621973034908,0.009016823966567333,0.0021513788126785727,-0.00028996209190534916,-0.007320403517269702,0.009458410049616228,58.502210235595705,57.75413475036621,56.866315841674805,55.511700820922854,63.403010540008545,0.0053768883309505576,0.6911747847562111,0.006424865369581721,0.8627130518537477,0.005726075756177216,0.919615592680055,88.55165282010672,0.8645583406244768,0.6082418582975917,0.2563164823268851,953305.0,0.6299138261102165,56.866315841674805,59.22132423412155,54.511307449228056,0.08282612852935577,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002005904838275341,-0.011333165593406691,0.0012766621973034908,0.009016823966567333,0.012048001420915222,-0.0016225480317857421,0.003929178742323902,58.65282669067383,57.92065200805664,57.017771530151364,55.56719467163086,63.36785924911499,0.009034943928454,0.8886547009946639,0.007237339175676265,0.9313291087038138,0.006469689683036956,0.9330039494404687,74.6482321110247,0.852842425610369,0.6571619717601472,0.1956804538502218,940850.0,0.653983100387947,57.017771530151364,59.356979115927075,54.678563944375654,0.08205187691485706,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871496928870787,-0.002005904838275341,-0.011333165593406691,0.0012766621973034908,0.0021513788126785727,-0.0001474257140079427,0.001956934672791011,58.64111251831055,58.084660339355466,57.15249233245849,55.62596260070801,63.33641447067261,0.007413935990995922,0.8535103599710581,0.007265039880768402,0.8836330374438056,0.0065453674087081765,0.9137578719363212,71.4805436760261,0.8245996489920202,0.6906495072065219,0.13395014178549836,937575.0,0.8753433058688638,57.15249233245849,59.45478304592005,54.850201618996934,0.08056659016964775,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386575742732731,0.002871496928870787,-0.002005904838275341,-0.011333165593406691,0.009016823966567333,0.012854400120921872,0.0015025734086695497,58.6377670288086,58.266239166259766,57.290141868591306,55.68692108154297,63.305118026733396,0.007477243989768101,1.2551621201033427,0.0071874670092890594,0.9706575766749396,0.006545378663217476,0.9848835319647616,70.79525134533418,0.806425193660715,0.7138046444973605,0.09262054916335449,943445.0,1.0180773654002089,57.290141868591306,59.55457326030203,55.02571047688058,0.07905134523509262,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969723030640779,0.00386575742732731,0.002871496928870787,-0.002005904838275341,0.0012766621973034908,0.00525151523232692,0.0008999999521277502,58.57417678833008,58.39761466979981,57.43490447998047,55.74331268310547,63.276166191101076,0.006156547029139419,1.2685495867189431,0.006357916878283379,0.9639632597381933,0.00654897932420076,0.9882303952969537,68.27368207129956,0.8010202858372821,0.7312477727653448,0.06977251307193733,945445.0,0.7072859870219843,57.43490447998047,59.66255243074096,55.207256529219976,0.07757122505660166,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002118432481017174,0.00969723030640779,0.00386575742732731,0.002871496928870787,-0.011333165593406691,-0.00028996209190534916,-0.0065948393697656815,58.609320068359374,58.55576515197754,57.60560607910156,55.81653518676758,63.24734617233276,0.007870416593970276,1.3923917188726562,0.006732757035318264,1.0417832518144337,0.00672512594019989,1.0112414774068976,79.07007769525842,0.8330460464741165,0.7516074275070992,0.08143861896701732,930435.0,0.8057521481887504,57.60560607910156,59.83851220199215,55.37269995621097,0.07752391737097457,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095741228670403,-0.002118432481017174,0.00969723030640779,0.00386575742732731,-0.002005904838275341,0.012048001420915222,0.010712115423040292,58.753247833251955,58.70303726196289,57.788441848754886,55.902281265258786,63.21810111999512,0.004884396472160262,1.273568756433697,0.006847727415869436,1.0811117287141805,0.0064584180962821034,1.0133332299446263,78.4621966690251,0.8386323737337662,0.7690124167524327,0.0696199569813335,938655.0,1.1309799660152027,57.788441848754886,59.876207602060106,55.700676095449666,0.07225547831067548,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991571153576732,-0.005095741228670403,-0.002118432481017174,0.00969723030640779,0.002871496928870787,0.0021513788126785727,0.0041797647259296244,58.86035385131836,58.75073318481445,57.92650966644287,56.0132258605957,63.18245018005371,0.005715709902266674,1.3890439422296836,0.006331346095935288,1.121277151100371,0.006460222269851603,1.022537474129664,73.5135849989611,0.8094206862240441,0.7770940706467551,0.032326615577289,943475.0,0.9753305598982485,57.92650966644287,59.89346328236753,55.95955605051821,0.06791203638026634,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674242205158675,-0.001991571153576732,-0.005095741228670403,-0.002118432481017174,0.00386575742732731,0.009016823966567333,0.004905520977970479,58.91056137084961,58.7741641998291,58.04700565338135,56.113402099609374,63.14908845901489,0.005907705424315964,1.017516116945376,0.006370888125761154,1.1363391185243592,0.006519211499340193,0.9953422626488344,66.59777920702192,0.7679655344853913,0.7752683634144824,-0.007302828929091065,899255.0,0.9192053421999322,58.04700565338135,59.88266639624095,56.211344910521746,0.06324738794696713,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334899466211468,0.018674242205158675,-0.001991571153576732,-0.005095741228670403,0.00969723030640779,0.0012766621973034908,0.010354985391896054,59.134813690185545,58.854495239257815,58.20850372314453,56.238971099853515,63.118656635284424,0.010046383239761434,1.1011947584234592,0.008268493601100947,1.184872172571201,0.007484546835642717,1.0288133558767307,72.09736510888725,0.8141786297882732,0.7830504166892406,0.031128213099032576,906030.0,1.2287672593622727,58.20850372314453,60.063742183694366,56.3532652625947,0.0637445851339472,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390069037628929,0.011334899466211468,0.018674242205158675,-0.001991571153576732,-0.002118432481017174,-0.011333165593406691,-0.007320403517269702,59.38082580566406,58.99507293701172,58.374603843688966,56.37462638854981,63.08975103378296,0.010308633452123059,1.0543356636908683,0.008845606497307111,1.2233636912817623,0.0075395644867010635,1.043038371567755,75.76225084470614,0.8951750141968731,0.8054753361907672,0.0896996780061059,909195.0,1.0985542155423205,58.374603843688966,60.416853183762036,56.332354503615896,0.06997047365123535,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327636076747254,-0.03390069037628929,0.011334899466211468,0.018674242205158675,-0.005095741228670403,-0.002005904838275341,-0.0016225480317857421,59.2419189453125,58.99758338928223,58.45911769866943,56.4924080657959,63.045573768615725,0.020200804018715247,1.3070416879006501,0.01407107766135367,1.2903052221671736,0.010983762743922711,1.1108171654354937,50.611233998821845,0.7848916806307074,0.8013586050787553,-0.01646692444804798,840805.0,1.745589048590339,58.45911769866943,60.34963651882141,56.56859887851745,0.06467832203341692,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228596840167853,0.016327636076747254,-0.03390069037628929,0.011334899466211468,-0.001991571153576732,0.002871496928870787,-0.0001474257140079427,59.35404586791992,59.10719985961914,58.595930099487305,56.61340866088867,63.005032291412356,0.021651816018194017,1.3087143059150363,0.0149295820219213,1.34887912407236,0.01143690241770161,1.1162560807580828,55.943301534241165,0.7656387841738876,0.7942146408977818,-0.028575856723894177,853700.0,1.0504861192456367,58.595930099487305,60.32134719962821,56.8705129993464,0.05889204581995359,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225717791817574,0.0004228596840167853,0.016327636076747254,-0.03390069037628929,0.018674242205158675,0.00386575742732731,0.012854400120921872,59.49462203979492,59.20259170532226,58.734415435791014,56.750110168457034,62.96894905090332,0.02156480977266643,1.3840234331074854,0.014933169318491538,1.2007697750264306,0.01143086234400744,1.0857136758506851,52.85881470527217,0.7438323220227332,0.7841381771227721,-0.04030585510003892,851930.0,1.02778397286162,58.734415435791014,60.22505735438619,57.24377351719584,0.050758721527577176,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005659017223146323,-0.004225717791817574,0.0004228596840167853,0.016327636076747254,0.011334899466211468,0.00969723030640779,0.00525151523232692,59.365760040283206,59.25028686523437,58.82395076751709,56.88641677856445,62.93339248657227,0.019635424408098002,1.3689608495695595,0.015023027513827461,1.2350778039965093,0.011249451240172209,1.0995205318673513,50.56954302596668,0.6982464956511834,0.7669598408284545,-0.06871334517727112,857085.0,1.0822730534311067,58.82395076751709,60.17587424620052,57.47202728883366,0.045965069025250556,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812275257395582,-0.0005659017223146323,-0.004225717791817574,0.0004228596840167853,-0.03390069037628929,-0.002118432481017174,-0.00028996209190534916,59.09464721679687,59.237736511230466,58.896750831604,57.00272537231445,62.897871074676516,0.018288764394508904,1.437575675718034,0.014703373054898671,1.2459556697044512,0.011225218707765829,1.1438694607594424,55.36172585675805,0.6519035915117328,0.7439485909651101,-0.0920449994533773,869340.0,1.499873467228012,58.896750831604,60.137475667428916,57.65602599577909,0.04213219976675319,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016903834432879572,0.004812275257395582,-0.0005659017223146323,-0.004225717791817574,0.016327636076747254,-0.005095741228670403,0.012048001420915222,59.290452575683595,59.26618576049805,58.98461151123047,57.112663955688475,62.860613670349125,0.007934909173727432,1.2384231041455294,0.014761614584502114,1.2727323960230899,0.011244952170553843,1.1769220623686352,58.150873306863964,0.6308605054448506,0.7213309738610583,-0.09047046841620765,870075.0,1.006924690400253,58.98461151123047,60.09415278802758,57.87507023443336,0.037621381182983867,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719598960127744,-0.016903834432879572,0.004812275257395582,-0.0005659017223146323,0.0004228596840167853,-0.001991571153576732,0.0021513788126785727,59.09464797973633,59.22434692382812,58.987540054321286,57.18864288330078,62.81631088256836,0.008262338307974768,1.409125680658505,0.015707947389235113,1.3589199932867708,0.011679299068253487,1.240098572193571,49.67457705895587,0.5270828200600803,0.6824813431008627,-0.1553985230407824,883925.0,0.9371835845801397,58.987540054321286,60.090204019921075,57.8848760887215,0.03738633496444678,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302726478887195,0.001719598960127744,-0.016903834432879572,0.004812275257395582,-0.004225717791817574,0.018674242205158675,0.009016823966567333,58.91390609741211,59.204264068603514,58.98921413421631,57.25541748046875,62.77060708999634,0.008426813422696088,1.4593326308784298,0.015715296938235764,1.4216780319929576,0.011675736266879481,1.2790085752586584,48.84221922767033,0.44777973912970737,0.6355410223066317,-0.1877612831769243,898490.0,0.9582744382241316,58.98921413421631,60.08863713834683,57.88979113008579,0.037275390773270474,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,PNW,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054293272350065536,0.013302726478887195,0.001719598960127744,-0.016903834432879572,-0.0005659017223146323,0.011334899466211468,0.0012766621973034908,58.93900680541992,59.152383422851564,59.003439331054686,57.33440872192383,62.724947414398194,0.011045574814632525,1.4827621700866587,0.01507613654568684,1.425861509828109,0.01188557148910067,1.305366841199655,50.214612428297436,0.4426229806036588,0.5969574139660372,-0.1543344333623784,918550.0,1.0864950193239344,59.003439331054686,60.11038104074808,57.89649762136129,0.03752126053135988,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,PNW,0.0,0.85,0.0,0.0,0.0,0.0,0.0,-0.005315450082398532,-0.0054293272350065536,0.013302726478887195,0.001719598960127744,0.004812275257395582,-0.03390069037628929,-0.011333165593406691,58.90643539428711,59.000541305541994,58.99780712127686,57.40445320129395,62.67593734741211,0.011369324923693433,1.3476246906928182,0.014501976181544498,1.3926001832054262,0.01195122203201582,1.3079819372435941,48.9815110814228,0.40786523611667747,0.5591389783961652,-0.15127374227948776,991170.0,2.071188595296468,58.99780712127686,60.10451473797069,57.891099504583025,0.03751690683753265,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,PNW,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.017764387439738627,-0.005315450082398532,-0.0054293272350065536,0.013302726478887195,-0.016903834432879572,0.016327636076747254,-0.002005904838275341,58.75429077148438,59.02237167358398,59.00997753143311,57.47509162902832,62.62803295135498,0.011084969028941849,1.2591850631267334,0.009601957108851342,1.2488040836361314,0.011725211418069816,1.2695546529016526,48.907351402649226,0.3509868870646642,0.517508560129865,-0.16652167306520083,998850.0,0.7697852530409971,59.00997753143311,60.094055041944024,57.92590002092219,0.03674217669150799,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,PNW,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0021287005786576607,0.017764387439738627,-0.005315450082398532,-0.0054293272350065536,0.001719598960127744,0.0004228596840167853,0.002871496928870787,59.01131973266602,59.05298385620117,59.080091857910155,57.54815589904785,62.5783318901062,0.01067772485843828,1.0798367160905826,0.009873435350280426,1.2444811983745439,0.0123401593987635,1.296680161223452,55.50784443193535,0.38552572279221664,0.4911119926623354,-0.10558626987011877,1000025.0,0.8441788955276118,59.080091857910155,60.14698913461652,58.01319458120379,0.036116980971264964,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
