Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.01804124086007941,0.004580719335190553,0.01722043916607685,0.01044011774688891,0.009023815248794032,,,49.039643096923825,48.9220157623291,,,,0.00901799056025083,0.7373943221960915,,0.7680360617881682,,,,-0.4418489281579596,-0.4420273374450974,0.00017840928713780402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.010710894603991328,0.01804124086007941,0.004580719335190553,0.01722043916607685,-0.007113828392263932,-0.027674989774685077,,49.464682006835936,48.9259693145752,,,,0.01036711582774993,0.8441485453365317,0.01698904640617844,0.7640824947145063,,,,-0.29462198079199453,-0.41254626611447687,0.11792428532248234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023314147534468033,0.010710894603991328,0.01804124086007941,0.004580719335190553,0.01044011774688891,-0.03026652597415913,,50.06764526367188,49.124650955200195,,,,0.005538342572444609,0.8144935883734334,0.01407546681165678,0.7443127796704772,,,,-0.13254689151978027,-0.35654639119553755,0.22399949967575727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015979408561042407,-0.023314147534468033,0.010710894603991328,0.01804124086007941,0.01722043916607685,0.0031003780806850845,,50.33057632446289,49.3529857635498,,,,0.016977127298898487,0.863916758981712,0.01224491030803969,0.7393705387690815,,,,-0.09946546900286535,-0.30513020675700314,0.2056647377541378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008620729007195682,-0.015979408561042407,-0.023314147534468033,0.010710894603991328,0.004580719335190553,0.004739373427445237,,50.26533813476563,49.486428833007814,,,,0.017698711858833358,0.9390401863236789,0.013903448148584624,0.814493969306288,,,42.20284336414395,-0.13628310529926324,-0.2713607864654552,0.13507768116619195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03902931531979115,-0.008620729007195682,-0.015979408561042407,-0.023314147534468033,0.01804124086007941,0.009023815248794032,,50.06962280273437,49.5546329498291,,,,0.017606674736230583,1.0655633726187888,0.014335304491913009,0.90147884740744,,,40.31250012562556,-0.1974821683327832,-0.2565850628389208,0.05910289450613759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.047348532530087195,-0.03902931531979115,-0.008620729007195682,-0.015979408561042407,0.010710894603991328,-0.007113828392263932,,49.312460327148436,49.388571166992186,,,,0.018363915514552465,1.3186097500602116,0.018869467507425897,1.0813791476983716,,,38.27894862810679,-0.39536354537980145,-0.28434075934709696,-0.11102278603270449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.02717037428550717,-0.047348532530087195,-0.03902931531979115,-0.008620729007195682,-0.023314147534468033,0.01044011774688891,,48.001757049560545,49.03470115661621,,,,0.01605851436410485,1.4728105289050801,0.023494303999127737,1.143652058639257,,,35.668201224207706,-0.7233099240149699,-0.3721345922806716,-0.35117533173429827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02717037428550717,-0.047348532530087195,-0.03902931531979115,-0.015979408561042407,0.01722043916607685,,47.17342529296875,48.75200080871582,,,,0.029275909702877932,1.5518871520033273,0.025417284577303082,1.2079019554925197,,,41.49206386176439,-0.8750172154726883,-0.47271111691907497,-0.4023060985536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CCL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03763444608329869,0.0,0.02717037428550717,-0.047348532530087195,-0.008620729007195682,0.004580719335190553,,46.50522384643555,48.385280990600585,,,,0.03023898221541427,1.4332718492244312,0.024251736613533338,1.186156017774055,,,40.34190013273067,-0.9839044983472718,-0.5749497932047144,-0.4089547051425574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027262563549923402,-0.03763444608329869,0.0,0.02717037428550717,-0.03902931531979115,0.01804124086007941,,45.57606811523438,47.822845458984375,48.372430610656735,,,0.031796541783999585,1.542003417682831,0.025576627624154257,1.3037833951508098,,1.035909728469489,32.89778476253363,-1.1959932112107765,-0.6991584768059269,-0.4968347344048496,6021425.0,2.4672066828034893,48.372430610656735,52.29685435362938,44.44800686768409,0.16225869543582822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017918642008560304,-0.027262563549923402,-0.03763444608329869,0.0,-0.047348532530087195,0.010710894603991328,-0.027674989774685077,44.78727416992187,47.04986724853516,47.987918281555174,,,0.03038155212044951,1.496534200336869,0.023685221183542216,1.4075719751985403,0.021741921604570166,1.0858272349565232,30.83575113614721,-1.4447291737487404,-0.8482726161944897,-0.5964565575542508,6401195.0,1.842843406582677,47.987918281555174,52.418939548490194,43.556897014620155,0.18467236861317005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947369181255835,-0.017918642008560304,-0.027262563549923402,-0.03763444608329869,0.02717037428550717,-0.023314147534468033,-0.03026652597415913,44.28908920288086,46.145423126220706,47.63503704071045,,,0.025493266243973432,1.6151502783669074,0.02172981264681666,1.5439804036359939,0.021382805531274134,1.1441465916532354,26.643133171346193,-1.6846478929495063,-1.0155476715454932,-0.6691002214040132,6573655.0,1.2689287770654225,47.63503704071045,52.70001947202545,42.57005460939545,0.21265785631640438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314927915163866,0.018947369181255835,-0.017918642008560304,-0.027262563549923402,0.0,-0.015979408561042407,0.0031003780806850845,43.707872772216795,45.44064903259277,47.39681739807129,,,0.02249359871574885,1.526188418471969,0.024702499134150006,1.5390377852376482,0.021453324674406964,1.1392041620033648,26.43517199089105,-1.7895501892135712,-1.1703481750791087,-0.6192020141344625,6547055.0,0.9415531105206845,47.39681739807129,52.857509835651946,41.93612496049064,0.23042443511419672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008155858621758272,0.013314927915163866,0.018947369181255835,-0.017918642008560304,-0.03763444608329869,-0.008620729007195682,0.004739373427445237,43.24131774902344,44.87327079772949,47.179849815368655,,,0.025029175015670486,1.6092197289334749,0.02623243248556951,1.521245789078953,0.021775787433089083,1.1678698791926205,28.215787346999093,-1.8056109688997992,-1.297400733843247,-0.5082102350565523,6594765.0,1.012863991362846,47.179849815368655,52.884030025923224,41.47566960481409,0.24180578076772316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360895226150455,-0.008155858621758272,0.013314927915163866,0.018947369181255835,-0.027262563549923402,-0.03902931531979115,0.009023815248794032,43.049555969238284,44.31281204223633,46.933722496032715,,,0.019863937646851418,1.42141079937293,0.026239178708780474,1.4817071085278806,0.02167845968745556,1.1915929779676602,22.789384406321474,-1.8260040454779443,-1.4031213961701865,-0.42288264930775776,6570425.0,0.6901532244870004,46.933722496032715,52.87298082515302,40.99446416691241,0.253091296119644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009952671517394873,-0.0360895226150455,-0.008155858621758272,0.013314927915163866,-0.017918642008560304,-0.047348532530087195,-0.007113828392263932,42.786624908447266,43.78694953918457,46.58776035308838,,,0.022624747859426256,1.2434870868112413,0.02591456597493125,1.370010643574055,0.02245941342141402,1.2256948956362135,17.536816273813358,-1.9457581163500421,-1.5116487402061578,-0.43410937614388434,7003630.0,1.6067382200373235,46.58776035308838,52.90449330438216,40.2710274017946,0.27117564370638536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800391501144195,-0.009952671517394873,-0.0360895226150455,-0.008155858621758272,0.018947369181255835,0.02717037428550717,0.01044011774688891,42.594862365722655,43.44197578430176,46.238338470458984,,,0.021840798816632197,0.990440697305624,0.022660150171741802,1.3027954878362658,0.02246646558948907,1.2232237732377613,18.51590530049407,-2.0505266118818213,-1.6194243145412905,-0.43110229734053074,7026970.0,0.6872521157767857,46.238338470458984,52.92193177921426,39.55474516170371,0.28909314347553083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584401222981758,0.02800391501144195,-0.009952671517394873,-0.0360895226150455,0.013314927915163866,0.0,0.01722043916607685,42.47426986694336,43.09107131958008,45.92153606414795,,,0.02447631046017043,1.0339333301023417,0.022803984984373544,1.2800608742871553,0.023524791442418987,1.2439814148898374,26.119930954325056,-2.0169855106044423,-1.698936553753921,-0.31804895685052137,7115265.0,0.8162169645122143,45.92153606414795,52.69580394336107,39.14726818493483,0.2950366411850911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951883957839029,0.02584401222981758,0.02800391501144195,-0.009952671517394873,-0.008155858621758272,-0.03763444608329869,0.004580719335190553,42.45845489501953,42.84988632202148,45.617583656311034,,,0.02701913696484963,1.0813783959446597,0.025117523492772197,1.3452990624390673,0.02405860997842611,1.265727540106561,32.25807926817649,-1.8801957792672397,-1.7351883988565848,-0.14500738041065486,7238355.0,0.9488205538413078,45.617583656311034,52.23480229052578,39.00036502209629,0.2901170164588178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388899187089343,-0.01951883957839029,0.02584401222981758,0.02800391501144195,-0.0360895226150455,-0.027262563549923402,0.01804124086007941,42.34379348754883,42.69667472839355,45.25976009368897,,,0.02831601694656004,1.0339325754503477,0.023080187287823656,1.227671687411639,0.024091904181153687,1.2657275412812243,34.70256285372173,-1.819410141325875,-1.7520327473504431,-0.06737739397543185,7389085.0,0.9027640093462181,45.25976009368897,51.682601370608026,38.83691881676991,0.28382126920794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511799610454339,-0.01388899187089343,-0.01951883957839029,0.02584401222981758,-0.009952671517394873,-0.017918642008560304,0.010710894603991328,42.42286987304688,42.60474739074707,44.827307319641115,,,0.022929674411828513,0.9489246642603618,0.021892984884898943,1.0962058755358015,0.02336137353272327,1.251888925367171,39.29431119952613,-1.7983634660672365,-1.7612988910938019,-0.03706457497343463,7350350.0,0.5439196772942785,44.827307319641115,50.843338309778375,38.811276329503855,0.26840920634558535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785621780817655,0.007511799610454339,-0.01388899187089343,-0.01951883957839029,0.02800391501144195,0.018947369181255835,-0.023314147534468033,42.64823989868164,42.62155113220215,44.383487129211424,,,0.021944172688037514,0.8915936156140318,0.021299834648483323,0.941017156459828,0.023229630706441157,1.2424987800479108,34.51557991565143,-1.7361469581689306,-1.7562685045088278,0.020121546339897156,7334605.0,0.8514841630871738,44.383487129211424,49.65177032988241,39.11520392854044,0.23739834525997008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CCL,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793651147004848,0.009785621780817655,0.007511799610454339,-0.01388899187089343,0.02584401222981758,0.013314927915163866,-0.015979408561042407,42.72533950805664,42.5998046875,44.020226860046385,,,0.018540759737593535,0.8243780682527898,0.02060887648080929,0.9291556991775657,0.023349634796109447,1.234096742207607,36.81135292599808,-1.6344990219854125,-1.7319146080041448,0.09741558601873224,6960840.0,0.6644887685968934,44.020226860046385,48.58186247392005,39.45859124617272,0.20725179942286445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CCL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.01905885584214173,-0.00793651147004848,0.009785621780817655,0.007511799610454339,-0.01951883957839029,-0.008155858621758272,-0.008620729007195682,42.51500015258789,42.48672752380371,43.6799991607666,,,0.012975091984456101,0.6895170659056362,0.020137584847630976,0.8854477309251478,0.023265764259687988,1.2033467600020504,41.706199364508386,-1.5633560753587759,-1.698202901475071,0.13484682611629517,6972570.0,0.7664032057046397,43.6799991607666,47.543794575678795,39.8162037458544,0.17691371287308358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CCL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.09426722078752947,-0.01905885584214173,-0.00793651147004848,0.009785621780817655,-0.01388899187089343,-0.0360895226150455,-0.03902931531979115,42.31267623901367,42.32823486328125,43.32052345275879,,,0.01284571033128736,0.6314546103044194,0.020766787440953716,0.8326935928773835,0.023417336268146273,1.157200350702632,43.348240246997754,-1.554416770026556,-1.6694456751853681,0.11502890515881203,7057805.0,1.1348854211755637,43.32052345275879,46.40710053063779,40.23394637487979,0.1424995282545431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CCL,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.050847411395418596,-0.09426722078752947,-0.01905885584214173,-0.00793651147004848,0.007511799610454339,-0.009952671517394873,-0.047348532530087195,41.44296875,41.932919311523435,42.859934425354005,,,0.042728712432661575,0.9068857059336792,0.034506023463568486,0.9279051850970206,0.029720792066725656,1.1489579143355377,32.986043155084076,-1.843203187401059,-1.7041971776285063,-0.13900600977255273,7506355.0,2.0571102752267914,42.859934425354005,46.37225797316684,39.34761087754117,0.163897756490038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533484239520838,-0.050847411395418596,-0.09426722078752947,-0.01905885584214173,0.009785621780817655,0.02800391501144195,0.02717037428550717,40.125999450683594,41.387119674682616,42.414547729492185,,,0.04099973790926733,1.3079009337382543,0.03692425716620464,1.0997472746761432,0.029958929776230044,1.2012713812562044,24.824685663676973,-2.2016174345772868,-1.8036812290182624,-0.3979362055590243,7909080.0,2.0424246562179165,42.414547729492185,47.01079981514799,37.81829564383638,0.21672998212638658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CCL,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.03892574025157203,-0.07533484239520838,-0.050847411395418596,-0.09426722078752947,-0.00793651147004848,0.02584401222981758,0.0,38.1859992980957,40.45566940307617,41.773370361328126,,,0.03649501638590082,1.8900001525878891,0.038465943349121366,1.3571891104203395,0.03186511139449701,1.3186249923537474,18.13465907208021,-2.6727213365643436,-1.9774892505274786,-0.695232086036865,8725910.0,2.6922464247281948,41.773370361328126,47.676910197848606,35.86983052480765,0.28264608699065885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050549409221973596,-0.03892574025157203,-0.07533484239520838,-0.050847411395418596,-0.01905885584214173,-0.01951883957839029,-0.03763444608329869,36.05599937438965,39.28549976348877,41.067693042755124,,,0.02966670497920797,2.457999801635739,0.03442406740488621,1.5737584337706878,0.03204250454985622,1.4595287481048775,17.160799256764406,-3.114267376248634,-2.20484487567171,-0.9094225005769241,10129855.0,3.1082774630041596,41.067693042755124,48.123889294979165,34.01149679053108,0.3436373328727237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011954504546512701,0.050549409221973596,-0.03892574025157203,-0.07533484239520838,-0.09426722078752947,-0.01388899187089343,-0.027262563549923402,34.409999465942384,38.36133785247803,40.52900629043579,,,0.055892573855138614,2.8380004882812484,0.04293057982790759,1.734727549292834,0.03507441112494178,1.4811996183522365,26.34315494726971,-3.2962848341520683,-2.4231328673677814,-0.8731519667842869,10629835.0,2.3382959378014805,40.52900629043579,48.18684127664249,32.87117130422909,0.37789404118767306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720512397130982,-0.011954504546512701,0.050549409221973596,-0.03892574025157203,-0.050847411395418596,0.007511799610454339,-0.017918642008560304,33.47000007629394,37.456484413146974,40.03061590194702,,,0.04814834258278933,2.8020004272460923,0.04298173245062158,1.854443066589886,0.03491944763745135,1.4753244710628437,26.366068907551977,-3.433235254379767,-2.6251533447701787,-0.8080819096095881,11025825.0,1.7881836506565267,40.03061590194702,48.27843198775356,31.78279981614049,0.41207540278716387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979262212619104,-0.03720512397130982,-0.011954504546512701,0.050549409221973596,-0.07533484239520838,0.009785621780817655,0.018947369181255835,32.668000030517575,36.396999740600585,39.50927543640137,,,0.04670375345722484,2.7499999999999987,0.041757822950580246,2.0289504668691265,0.03534088054081436,1.4849838116644771,19.647432163472672,-3.5995271778369684,-2.820028111383537,-0.7794990664534316,11594780.0,1.7008170918292542,39.50927543640137,48.45335882538231,30.56519204742042,0.4527586643991161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CCL,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.1414047558440905,0.01979262212619104,-0.03720512397130982,-0.011954504546512701,-0.03892574025157203,-0.00793651147004848,0.013314927915163866,32.53199996948242,35.35899963378906,38.97940216064453,,,0.03849146055152361,2.300000381469726,0.042856599571029684,2.0950002670288077,0.03538215482216581,1.5120779831031865,17.443663946269254,-3.6385362768053895,-2.983729744467907,-0.6548065323374823,12261735.0,1.5905987203279144,38.97940216064453,48.28668644327067,29.672117878018398,0.4775488471715564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583427337718469,-0.1414047558440905,0.01979262212619104,-0.03720512397130982,0.050549409221973596,-0.01905885584214173,-0.008155858621758272,31.736000061035156,33.8959997177124,38.191363620758054,,,0.07344852659258769,2.250000381469725,0.05537979227541699,2.354000091552732,0.04487145235588096,1.61972391123894,14.303382815929325,-3.9937878664800195,-3.18574136887033,-0.8080464976096895,13582005.0,2.4359437358475424,38.191363620758054,48.45970826587424,27.923018975641867,0.5377312392969944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
