Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,NTAP,0.0,0.0,0.0,0.0,0.0,0.48,,0.018538296894950568,0.00642844366398676,-0.005147344722207459,0.015523323003166833,0.005068094475323637,,,54.599334716796875,53.95168914794922,,,,0.008745332711957602,0.7744337577369478,,0.8626718667530625,,,,0.22207888779972507,0.058803822359527635,0.16327506544019743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04527339942594355,0.018538296894950568,0.00642844366398676,-0.005147344722207459,-0.005199926968342927,-0.017046406593682506,,54.92829513549805,54.17527885437012,,,,0.01115553354360527,0.7727199959036696,0.011743360003797608,0.8772348212874789,,,,0.3523944380399371,0.11752194549560953,0.23487249254432757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.029798254376702693,-0.04527339942594355,0.018538296894950568,0.00642844366398676,0.015523323003166833,-0.002431202006277333,,54.806646728515624,54.23695945739746,,,,0.02589603766339978,0.9474818237054521,0.018721746418786496,0.9286352095016476,,,,0.24819668365913117,0.14365689312831387,0.1045397905308173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014859455025867385,-0.029798254376702693,-0.04527339942594355,0.018538296894950568,-0.005147344722207459,0.006498861053438887,,54.19840774536133,54.1521484375,,,,0.026165543921390665,1.1376631502864512,0.021171232160883763,1.0400029017697954,,,,0.0366212323817976,0.12224976097901061,-0.08562852859721301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,0.00165347485243994,-0.0014859455025867385,-0.029798254376702693,-0.04527339942594355,0.00642844366398676,0.01920889587106389,,53.631290435791016,54.025360870361325,,,,0.026422030069558927,1.211337942080661,0.020989375503138827,1.0519966350578323,,,39.80489965489717,-0.13571007276904368,0.07065779422939975,-0.20636786699844342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012547326415896065,0.00165347485243994,-0.0014859455025867385,-0.029798254376702693,0.018538296894950568,0.005068094475323637,,53.01105575561523,53.80519523620605,,,,0.025742988468286192,1.3535456490628035,0.01969261066721306,1.0639897033998758,,,40.33378306253062,-0.26234802911701394,0.004056629560117007,-0.2664046586771309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02758749156005713,-0.012547326415896065,0.00165347485243994,-0.0014859455025867385,-0.04527339942594355,-0.005199926968342927,,52.05672378540039,53.49250946044922,,,,0.019814406507534552,1.46662746270828,0.019581927972604503,1.1196737293059749,,,41.46332731561485,-0.4105129550967064,-0.07885728737124767,-0.33165566772545874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0213205283068737,-0.02758749156005713,-0.012547326415896065,0.00165347485243994,-0.029798254376702693,0.015523323003166833,,51.32683486938477,53.06674079895019,,,,0.014473569615777882,1.338126139312763,0.020758872299683664,1.1428039815091076,,,36.515388166077486,-0.6346778713009726,-0.19002140415719265,-0.44465646714378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02424434493283112,-0.0213205283068737,-0.02758749156005713,-0.012547326415896065,-0.0014859455025867385,-0.005147344722207459,,50.70317459106445,52.45079116821289,,,,0.012517714750403117,1.228472477736051,0.01934757602475542,1.1830678140112512,,,31.24515397854421,-0.887813043388185,-0.32957973200339113,-0.5582333113847939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012423489169664848,-0.02424434493283112,-0.0213205283068737,-0.02758749156005713,0.00165347485243994,0.00642844366398676,,49.85849227905273,51.74489135742188,,,,0.011734979349818235,1.3192798327828001,0.019575122185381624,1.2653088874317304,,,22.058642002593885,-1.17032745633513,-0.49772927686973895,-0.672598179465391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-0.02643583195003585,-0.012423489169664848,-0.02424434493283112,-0.0213205283068737,-0.012547326415896065,0.018538296894950568,,48.878457641601564,50.9447566986084,52.448222923278806,,,0.006884214854146792,1.332987002709963,0.01830222551513386,1.3432663258863833,,1.102969096319723,19.183769484813283,-1.425487380407283,-0.6832808975772477,-0.7422064828300352,2062050.0,1.1693702868504643,52.448222923278806,57.45427220009061,47.442173646467005,0.19089490540545648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984915475596658,-0.02643583195003585,-0.012423489169664848,-0.02424434493283112,-0.02758749156005713,-0.04527339942594355,-0.017046406593682506,47.780199432373045,49.91846160888672,52.04687023162842,,,0.006068270276976936,1.2764467622194757,0.014055678773980769,1.3715371124638778,0.017653027891638376,1.1243859668756784,17.75989324759145,-1.708245707434891,-0.8882738595487765,-0.8199718478861144,2092110.0,1.08560257347845,52.04687023162842,57.83202706799821,46.261713395258624,0.22230565682907116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404902634608464,0.011984915475596658,-0.02643583195003585,-0.012423489169664848,-0.0213205283068737,-0.029798254376702693,-0.002431202006277333,47.07429885864258,49.20056686401368,51.718763160705564,,,0.0157297318513505,1.3072864519385718,0.014253068334412047,1.3227062956256674,0.01805056475763711,1.1256707525636576,15.864217824836985,-1.866576393750556,-1.0839343663891325,-0.7826420273614234,2108835.0,0.8366230643933736,51.718763160705564,58.03084437150185,45.40668194990928,0.24409250434635393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435928223685858,0.03404902634608464,0.011984915475596658,-0.02643583195003585,-0.02424434493283112,-0.0014859455025867385,0.006498861053438887,46.896112060546876,48.79964332580567,51.47589588165283,,,0.025911791969446627,1.2713056288594644,0.019742735808344267,1.2498890532977576,0.02019390382654655,1.1449459775337765,25.707169323543866,-1.8436091843618954,-1.2358693299836851,-0.6077398543782102,2153615.0,0.8827018756834439,51.47589588165283,57.99481559624653,44.95697616705913,0.25328047634493683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605541823609923,0.03435928223685858,0.03404902634608464,0.011984915475596658,-0.012423489169664848,0.00165347485243994,0.01920889587106389,47.283328247070315,48.57091026306153,51.29813556671142,,,0.02734829951422209,1.2044850508260538,0.023850445006407314,1.261882441804427,0.021891279811819705,1.1569395384311296,32.02016622930904,-1.6733949439856417,-1.3233744527840765,-0.3500204912015652,2186715.0,1.0229956807357155,51.29813556671142,57.82779180924186,44.76847932418099,0.2545767471037557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392952854981333,0.00605541823609923,0.03435928223685858,0.03404902634608464,-0.02643583195003585,-0.012547326415896065,0.005068094475323637,47.848733520507814,48.363595581054696,51.08439540863037,,,0.02499374166525904,1.1188175084981011,0.02401161131796349,1.2259022556040322,0.021373043536616603,1.1449459795019539,28.647384875005187,-1.4970473985921302,-1.3581090419456874,-0.13893835664644283,2154985.0,0.541488687856296,51.08439540863037,57.50819775023798,44.66059306702276,0.25149763602849073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556755380321194,-0.01392952854981333,0.00605541823609923,0.03435928223685858,0.011984915475596658,-0.02758749156005713,-0.005199926968342927,48.52379379272461,48.151996612548835,50.82225303649902,,,0.020386454779294138,0.9714692904885567,0.024071392363746183,1.1239580263540163,0.02137611203455924,1.1218158778299956,32.81457977195531,-1.3971775375715865,-1.3659227410708672,-0.03125479650071927,2117150.0,0.5915971943414496,50.82225303649902,57.108875657845104,44.53563041515294,0.24739645512493197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567748111654957,0.012556755380321194,-0.01392952854981333,0.00605541823609923,0.03404902634608464,-0.0213205283068737,0.015523323003166833,49.212562561035156,48.14343070983887,50.60508575439453,,,0.020370388626531538,0.9560491549232225,0.02301548668413081,1.1316678034308971,0.021726263389656417,1.1372358924700023,40.83579021801333,-1.2538054646652697,-1.3434992857897476,0.08969382112447799,2104995.0,0.737008876505645,50.60508575439453,56.71518965755391,44.49498185123515,0.24148181203818148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945184427233416,0.017567748111654957,0.012556755380321194,-0.01392952854981333,0.03435928223685858,-0.02424434493283112,-0.005147344722207459,49.76083221435547,48.32847213745117,50.38963165283203,,,0.017582853442636746,0.9748960498111601,0.022273991275904338,1.1231008393353121,0.02182729242273098,1.1530843266732815,45.22984634530681,-1.0574841271538986,-1.2862962540625777,0.22881212690867914,2137070.0,1.0616872634026961,50.38963165283203,56.152931777459955,44.626331528204105,0.22874944450220097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09273275916033152,0.02945184427233416,0.017567748111654957,0.012556755380321194,0.00605541823609923,-0.012423489169664848,0.00642844366398676,50.27826461791992,48.780796432495116,50.26284389495849,,,0.016045128502073333,1.060562927010163,0.021165595885106896,1.1325239889181085,0.023055605732708456,1.1989164381749196,50.771155369161534,-0.7727095732759608,-1.1835789179052543,0.4108693446292935,2289430.0,1.9570373411722568,50.26284389495849,55.73686649957792,44.788821290339065,0.21781587273729602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017035246260943437,-0.09273275916033152,0.02945184427233416,0.017567748111654957,-0.01392952854981333,-0.02643583195003585,0.018538296894950568,49.76939849853515,48.80906600952149,49.876911354064944,,,0.04920286640387217,1.2798715237242562,0.03848441382996693,1.1993445161111786,0.030561067351707782,1.271305420998781,39.0232279535234,-0.9262208554686779,-1.132107305417939,0.20588644994926097,2734205.0,3.791083697089282,49.876911354064944,55.026419502180396,44.72740320594949,0.20648865410130368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014933587679032856,-0.017035246260943437,-0.09273275916033152,0.02945184427233416,0.012556755380321194,0.011984915475596658,-0.04527339942594355,49.238258361816406,48.881026077270505,49.39974384307861,,,0.04929359174229916,1.4512065002381476,0.037841271183576684,1.2113378953633522,0.030022157212098836,1.291437503913615,40.3827270927677,-1.100176767056304,-1.125721197745612,0.025544430689308006,2783990.0,1.1556435188344785,49.39974384307861,53.88200205404695,44.91748563211027,0.18146888474590128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117296144127924,-0.014933587679032856,-0.017035246260943437,-0.09273275916033152,0.017567748111654957,0.03404902634608464,-0.029798254376702693,48.44497528076172,48.82876892089844,49.01466789245605,,,0.04764901503526791,1.478620691377337,0.03802743723408387,1.2173349231502797,0.028827984400073548,1.2700206093879736,41.253139634468766,-1.2792836193817223,-1.1564336820728343,-0.12284993730888805,2703730.0,0.9746905201332974,49.01466789245605,53.34394310830396,44.685392676608146,0.17665223093408883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396634551212202,-0.004117296144127924,-0.014933587679032856,-0.017035246260943437,0.02945184427233416,0.03435928223685858,-0.0014859455025867385,47.43924179077148,48.600037002563475,48.69984016418457,,,0.04478330495538806,1.4220799015929544,0.0360426880886871,1.1984879757020572,0.028342851551772113,1.2241885144999074,43.79990117816012,-1.420064415975304,-1.2091598288533283,-0.21090458712197568,2669375.0,0.725263404354952,48.69984016418457,53.06730853982198,44.332371788547164,0.17936273962760907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031837600035019675,0.009396634551212202,-0.004117296144127924,-0.014933587679032856,-0.09273275916033152,0.00605541823609923,0.00165347485243994,46.22104949951172,48.24965705871582,48.41028366088867,,,0.039892010988577815,1.3158523587400068,0.033868428331135673,1.188207642875085,0.028538984323584118,1.2250450423397559,46.93547711360543,-1.4800106538389812,-1.263329993850459,-0.21668065998852226,2686525.0,0.916686053545007,48.41028366088867,52.67820920419616,44.14235811758119,0.1763230958613696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653852049340289,-0.031837600035019675,0.009396634551212202,-0.004117296144127924,-0.017035246260943437,-0.01392952854981333,-0.012547326415896065,45.676205444335935,47.722801971435544,48.04319877624512,,,0.01538675662243854,1.1599375571344623,0.03438957750872696,1.2199045404293591,0.029073984723298585,1.2229033980166957,46.288454164769966,-1.6269699712309418,-1.3360579893265556,-0.29091198190438616,2739630.0,1.1801593645857287,48.04319877624512,52.31430310669923,43.77209444579101,0.17780266257233265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025947843182915098,-0.03653852049340289,-0.031837600035019675,0.009396634551212202,-0.014933587679032856,0.012556755380321194,-0.02758749156005713,44.96688003540039,47.1025691986084,47.62728290557861,,,0.01909980001855399,1.055423146143464,0.03536498830419276,1.2533148231908058,0.029792859233207118,1.188636424772411,40.208768821672294,-1.8534119305197407,-1.4395287775651926,-0.41388315295454814,2795380.0,0.9306784766292955,47.62728290557861,52.198112390257236,43.056453420899985,0.1919416437733945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557637929072491,-0.025947843182915098,-0.03653852049340289,-0.031837600035019675,-0.004117296144127924,0.017567748111654957,-0.0213205283068737,44.17360229492188,46.309288787841794,47.22635974884033,,,0.01963063059987102,1.2610254756818435,0.03437711139385842,1.3698230835295901,0.02973944794247821,1.2507454434802436,31.920340604681982,-2.0985417141271654,-1.5713313648775873,-0.5272103492495781,2829010.0,0.9599824673649086,47.22635974884033,52.35805885199077,42.09466064568989,0.2173235087540894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332095403592253,-0.006557637929072491,-0.025947843182915098,-0.03653852049340289,0.009396634551212202,0.02945184427233416,-0.02424434493283112,43.36318664550782,45.40121421813965,46.86484317779541,,,0.01923139579644038,1.4186540277221837,0.032502609575919245,1.420366964657569,0.029582156504644814,1.2717339019964407,24.082317910530193,-2.288549237143954,-1.7147749393308607,-0.5737742978130933,2783090.0,0.8045733339561423,46.86484317779541,52.53185462190427,41.19783173368654,0.24184489096056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032002616072545065,-0.0332095403592253,-0.006557637929072491,-0.025947843182915098,-0.031837600035019675,-0.09273275916033152,-0.012423489169664848,42.19125518798828,44.20615234375,46.49347438812256,,,0.011955920449806498,1.6156895953351054,0.027806441946547567,1.4657709770375562,0.029914252930514085,1.2991474829778322,20.686063059608145,-2.521360499555996,-1.8760920513758879,-0.6452684481801083,2810315.0,1.2434904983960873,46.49347438812256,52.88976120000299,40.09718757624213,0.2751477232475642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018193355958153523,-0.0032002616072545065,-0.0332095403592253,-0.006557637929072491,-0.03653852049340289,-0.017035246260943437,-0.02643583195003585,41.28660659790039,43.48140602111816,46.145236015319824,,,0.015332734333540663,1.694504222219328,0.01530283807524042,1.4272208896768952,0.029913788930238078,1.3132827028940368,21.420881715018396,-2.685279591670181,-2.0379295594347466,-0.6473500322354342,2965705.0,1.8609740348416313,46.145236015319824,53.1567981791334,39.133673851506245,0.3038910522198131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489585507758086,0.018193355958153523,-0.0032002616072545065,-0.0332095403592253,-0.025947843182915098,-0.014933587679032856,0.011984915475596658,40.853128814697264,42.910004425048825,45.895515251159665,,,0.020284623789586523,1.8247185512093025,0.018796123702911182,1.4400708486763834,0.030095076733100856,1.3257043720198678,21.96681757233067,-2.7250172392865792,-2.1753470954051135,-0.5496701438814657,3009425.0,1.0452495077963397,45.895515251159665,53.31100226516642,38.48002823715291,0.3231464762265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936614370763933,-0.03489585507758086,0.018193355958153523,-0.0032002616072545065,-0.006557637929072491,-0.004117296144127924,0.03404902634608464,40.35796890258789,42.26578559875488,45.54727725982666,,,0.022320038298802372,1.8846854646295683,0.020056781311216618,1.5728554701557058,0.030499200631185212,1.3950951966529928,15.969016937404447,-2.8385384505347417,-2.3079853664310392,-0.5305530841037025,3049100.0,0.8388704863730281,45.54727725982666,53.51724240101666,37.577312118636655,0.34996450372763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NTAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200708122158859,0.00936614370763933,-0.03489585507758086,0.018193355958153523,-0.0332095403592253,0.009396634551212202,0.03435928223685858,39.991312408447264,41.67724952697754,45.13864326477051,,,0.024324953950217477,1.7202033419246376,0.02127622374362681,1.5694286848234107,0.02919385959264607,1.3839583302627338,9.866911132733875,-2.865745908423179,-2.4195374748294673,-0.44620843359371154,3092350.0,0.8944653742299545,45.13864326477051,53.4381987723332,36.839087757207814,0.36773615276293753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
