Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-23,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034897764926677954,-0.0008481921842631301,-0.014807538150595656,0.009276188834544952,0.005282874051360853,-0.0047040653794304665,-0.0001875686749156502,191.7339874267578,191.90628509521486,190.20336380004886,190.25156219482423,184.2136195373535,0.009665234049001567,2.8090317073432685,0.00999439707767237,2.7551836940276244,0.012158722529123549,3.1832705177129794,59.264225781845916,0.45680056000895775,0.3574902169122623,0.09931034309669545,3215755.0,0.9051684596618834,190.20336380004886,195.5661732850906,184.84055431500713,0.05639026963455164,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227843544717285,-0.0034897764926677954,-0.0008481921842631301,-0.014807538150595656,-0.007347763292083864,0.02079587277607242,0.009562218335193329,191.0680694580078,191.88294830322266,190.11271896362308,190.29876708984375,184.36395629882813,0.00884467188660601,3.1967325125017623,0.009940828422194504,2.956213906508728,0.012180387057657593,3.263143858075074,53.679141931872394,0.3012145315456962,0.3462350798389491,-0.04502054829325286,3247140.0,0.9987250318742031,190.11271896362308,195.44709518365838,184.77834274358779,0.05611803617469693,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087789962656649,0.009227843544717285,-0.0034897764926677954,-0.0008481921842631301,0.009276188834544952,-0.007315601652146619,-0.038908089076943764,191.03575744628907,191.63973846435547,190.01803665161134,190.39264068603515,184.52255867004394,0.01004091173546899,3.4516119359846074,0.0076511641891677746,2.8907014748153985,0.012166208333454378,3.2784010912092483,60.31674960071634,0.3154900102659042,0.3400860659243401,-0.024596055658435922,3246105.0,0.889404378478207,190.01803665161134,195.17908542290334,184.85698788031934,0.054321672428965566,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,MCD,1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789351301467415,-0.01087789962656649,0.009227843544717285,-0.0034897764926677954,-0.014807538150595656,-0.000606341382410891,-0.0008696634957515714,190.2316467285156,191.3301254272461,190.19528732299807,190.44989959716796,184.67229293823243,0.00934280291801433,3.4462248068288375,0.00803880924770689,2.8619824045357403,0.008587388141047946,3.1451291040882596,49.819167686677346,0.15699121142543504,0.3034670950245591,-0.14647588359912406,3129475.0,1.0006151191493782,190.19528732299807,194.97165153737993,185.4189231086162,0.05022589446467644,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,MCD,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.010235889603291914,-0.016789351301467415,-0.01087789962656649,0.009227843544717285,-0.0008481921842631301,-0.0017266535961528717,0.004931999017447675,189.364404296875,190.71432647705078,190.22168960571292,190.36891998291014,184.82525421142577,0.009931015957692114,3.764613986764414,0.009341722084674252,3.143229566279672,0.009461263891091845,3.158763501471502,39.266757800287465,-0.22253560858510468,0.19826655430262635,-0.42080216288773103,3126095.0,1.7062821187455914,190.22168960571292,194.89611872989016,185.5472604815357,0.04914717279471426,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,MCD,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0020166008477320307,0.010235889603291914,-0.016789351301467415,-0.01087789962656649,-0.0034897764926677954,0.005282874051360853,0.00043307431224692827,188.91053466796876,190.32226104736327,190.29758529663087,190.27327545166017,185.00413009643555,0.011989260440551652,3.7177030673190643,0.010272357578354539,3.2633673873311664,0.009673293471280616,3.013315239922977,45.937608309541694,-0.3653596038169553,0.08554132267871002,-0.4509009264956653,3007305.0,0.940210587220119,190.29758529663087,194.76409515202894,185.8310754412328,0.0469423702716542,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,MCD,0.0,0.0,0.0,1.29,0.0,0.0,0.0,-0.013657867799970358,0.0020166008477320307,0.010235889603291914,-0.016789351301467415,0.009227843544717285,-0.007347763292083864,0.008800996670025762,188.66533813476562,189.86670379638673,190.38840255737307,190.20424102783204,185.17349212646485,0.012109383145106348,3.4417923447543557,0.010064392548384411,3.319262428628059,0.009679628514259946,3.0421603957693266,35.81246067111691,-0.4428446190637203,-0.020135865669776043,-0.42270875339394426,3017510.0,0.9996984268486269,190.38840255737307,194.60593901902956,186.17086609571658,0.04430455222066953,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761449288807951,-0.013657867799970358,0.0020166008477320307,0.010235889603291914,-0.01087789962656649,0.009276188834544952,-0.005005853861294929,187.55543518066406,189.29559631347655,190.2684295654297,190.07566040039063,185.33703536987304,0.011473283555882686,3.391677341638302,0.010596947290695059,3.421644638811455,0.009967911647552145,2.9712969457894105,33.76544658957866,-0.7037967292005192,-0.15686803837592467,-0.5469286908245945,3052640.0,1.1428140887887206,190.2684295654297,194.86184434672285,185.67501478413655,0.04828352020126976,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,MCD,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.012351352851873054,-0.004761449288807951,-0.013657867799970358,0.0020166008477320307,-0.016789351301467415,-0.014807538150595656,0.011115973592057626,186.68495483398436,188.45830078125,190.1513282775879,189.91448364257812,185.46963333129884,0.01111905979759349,3.6805327101369243,0.009684768421025487,3.563378758482881,0.009962366555354932,3.0937673946638853,32.5292057986191,-0.9708176788636536,-0.31965796647347045,-0.6511597123901831,3097915.0,1.2673685365802483,190.1513282775879,195.16292390967692,185.1397326454989,0.05271165526409527,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390488861588441,0.012351352851873054,-0.004761449288807951,-0.013657867799970358,0.010235889603291914,-0.0008481921842631301,0.007344915758334514,186.90709533691407,188.13574981689453,190.04435043334962,189.86020477294923,185.61479949951172,0.010758195846586507,3.6389940418219395,0.010227058888810743,3.7018040142931765,0.01004222262567423,3.1773389618449768,39.720726995969144,-0.9867132651698114,-0.4530690262127387,-0.5336442389570727,3139445.0,1.1492795701151,190.04435043334962,195.21326248704793,184.8754383796513,0.05439690305880568,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026779051731621317,0.008390488861588441,0.012351352851873054,-0.004761449288807951,0.0020166008477320307,-0.0034897764926677954,-0.0047040653794304665,187.0623992919922,187.98646697998046,189.94637603759767,189.83286163330078,185.74786453247071,0.010397909042029274,3.7148436051249973,0.01071416176904371,3.716273336222031,0.010087939180528995,3.2357285151248276,41.149894129720344,-0.8625908695303224,-0.5349733948762555,-0.3276174746540669,3167290.0,0.9967827385556738,189.94637603759767,195.1307668359783,184.76198523921704,0.05458794114981634,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282428497114619,-0.0026779051731621317,0.008390488861588441,0.012351352851873054,-0.013657867799970358,0.009227843544717285,0.02079587277607242,187.04073181152344,187.85303497314453,189.8679916381836,189.7936099243164,185.87408393859863,0.010479872253859497,3.5721745980860646,0.010694028510800983,3.5069834714202104,0.010053271401833368,3.231598688964469,42.812485217896615,-0.7958502962417526,-0.5871487751493549,-0.2087015210923977,3214815.0,1.1343421005563306,189.8679916381836,195.10354234100066,184.63244093536656,0.05514937676060771,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008157238152615709,0.02282428497114619,-0.0026779051731621317,0.008390488861588441,-0.004761449288807951,-0.01087789962656649,-0.007315601652146619,188.39339294433594,187.9744140625,189.80707626342775,189.85163024902343,186.0247459411621,0.011321639084658403,3.9351702119484058,0.012755648731352159,3.663423776793354,0.010285548519222552,3.2770626258043762,48.55640523749894,-0.391617034824975,-0.548042427084479,0.15642539225950403,3234810.0,1.0656576429527547,189.80707626342775,194.87405881854528,184.7400937083102,0.053390870929229374,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,MCD,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.003639485869805892,-0.008157238152615709,0.02282428497114619,-0.0026779051731621317,0.012351352851873054,-0.016789351301467415,-0.000606341382410891,189.60879821777345,188.14687652587892,189.7385009765625,189.83101959228514,186.1656578063965,0.012281616965201766,3.750959446464583,0.012507741680846809,3.7157460783007537,0.010317584916247877,3.288864241418247,51.190553245975956,-0.19578488452447118,-0.4775909185724775,0.2818060340480063,3257630.0,1.1106233672946284,189.7385009765625,194.69278775177668,184.78421420134833,0.05222226116170435,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038240479551466144,0.003639485869805892,-0.008157238152615709,0.02282428497114619,0.008390488861588441,0.010235889603291914,-0.0017266535961528717,190.50634765625003,188.70672149658205,189.7105239868164,189.84782836914061,186.29735832214357,0.011862991457341997,3.3085040775945287,0.010840687951667772,3.473749059708234,0.010354717831496814,3.308489312993953,52.924366987842454,0.01534133662835302,-0.3790044675323114,0.3943458041606644,3269360.0,0.862003572564661,189.7105239868164,194.6099805183868,184.81106745524602,0.051651921344235734,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002721622484662567,0.038240479551466144,0.003639485869805892,-0.008157238152615709,-0.0026779051731621317,0.0020166008477320307,0.005282874051360853,192.556103515625,189.8092514038086,190.06575622558594,190.0319219970703,186.4612703704834,0.01929937621615138,3.9586480881735837,0.01551934866469712,3.8367458466492907,0.01342473771573484,3.5500566169902283,65.18799123393129,0.7654799076803727,-0.1501075924897746,0.9155875001701472,3404285.0,1.6096478408828874,190.06575622558594,196.45680594821368,183.6747065029582,0.0672509330406926,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933069987099123,-0.002721622484662567,0.038240479551466144,0.003639485869805892,0.02282428497114619,-0.013657867799970358,-0.007347763292083864,194.5986297607422,190.8196807861328,190.34319229125975,190.15097351074218,186.62761734008788,0.01930700238861317,4.1789744423037805,0.015719442461960248,3.8755745201949225,0.013437998889670698,3.5974184744114908,61.95877835159482,1.3012518745117632,0.14016430091053295,1.1610875736012303,3438810.0,1.0420465219072876,190.34319229125975,197.67878407598943,183.00760050653008,0.07707753239217383,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399305186400305,0.01933069987099123,-0.002721622484662567,0.038240479551466144,-0.008157238152615709,-0.004761449288807951,0.009276188834544952,196.54906005859374,192.47122650146486,190.8834114074707,190.42503692626954,186.80831932067872,0.018818513108684626,4.088676808981745,0.014717495572656399,4.011923510465076,0.013831512998302143,3.716784074638265,70.67229588600244,2.012327847962922,0.5145970103210108,1.4977308376419112,3536840.0,1.4817181438798475,190.8834114074707,199.97741960522842,181.789403209713,0.095283378798644,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020635821344731076,-0.005399305186400305,0.01933069987099123,-0.002721622484662567,0.003639485869805892,0.012351352851873054,-0.014807538150595656,198.59520263671874,194.10200042724608,191.28015060424804,190.65463165283202,186.9827596282959,0.018180427446379484,4.124798078014521,0.014783294314730931,3.937878762239552,0.0138611838081444,3.7506287603612165,75.67395181602389,2.4593442874844698,0.9035464657537027,1.555797821730767,3590020.0,0.9065687656336177,191.28015060424804,201.45344718146055,181.10685402703552,0.10637064583100111,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823281689012033,-0.0020635821344731076,-0.005399305186400305,0.01933069987099123,0.038240479551466144,0.008390488861588441,-0.0008481921842631301,200.4192169189453,195.46278228759766,191.79926605224608,190.88453521728516,187.12984481811523,0.018892650945687862,4.370405030622811,0.015074833917395378,3.83945455410867,0.013325437004493249,3.7706292842009232,72.89445659517465,2.748411253429225,1.2725194232888073,1.4758918301404178,3816910.0,2.022421277944725,191.79926605224608,202.8236970271207,180.77483507737148,0.11495801002566457,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031102021387379164,0.011823281689012033,-0.0020635821344731076,-0.005399305186400305,-0.002721622484662567,-0.0026779051731621317,-0.0034897764926677954,201.25176086425782,196.9039321899414,192.44519958496093,191.14434448242187,187.28902572631836,0.010797456817908568,3.866545465039837,0.015145379143620158,3.9125967766067107,0.013446510669339865,3.8144350564143705,74.6987823027732,3.133010160614049,1.6446175707538557,1.488392589860193,3882405.0,1.0871354225022891,192.44519958496093,204.5628977734879,180.32750139643397,0.1259340135754046,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014259305772974518,-0.0031102021387379164,0.011823281689012033,-0.0020635821344731076,0.01933069987099123,0.02282428497114619,0.009227843544717285,202.06624450683594,198.33243713378906,193.0927360534668,191.32169006347655,187.42766174316407,0.010860887953292252,3.5974575410493683,0.015178188209486045,3.8882159916765744,0.013436576970187856,3.6975997315483924,79.87109393282705,3.3482067116105725,1.9853353989251992,1.3628713126853733,3859955.0,0.7238426354711389,193.0927360534668,205.94346113921685,180.24201096771677,0.13310417935340368,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692957807663547,-0.0014259305772974518,-0.0031102021387379164,0.011823281689012033,-0.005399305186400305,-0.008157238152615709,-0.01087789962656649,202.05541076660157,199.30223541259767,193.63832473754883,191.52269409179686,187.5405061340332,0.00679892116774818,3.2525226423658635,0.014362560312944807,3.6705997256738043,0.013404233826959067,3.6670117512335794,81.60588211416703,3.4556060688317416,2.279389532906508,1.1762165359252337,3837725.0,0.6364447687106294,193.63832473754883,207.09855764666335,180.1780918284343,0.13902447180699473,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,MCD,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.004505114947060074,0.0006692957807663547,-0.0014259305772974518,-0.0031102021387379164,-0.0020635821344731076,0.003639485869805892,-0.016789351301467415,202.290185546875,200.44269409179685,194.2947853088379,191.77361236572267,187.6679086303711,0.006108555216881201,3.061092102569751,0.013719912766477813,3.592945090292136,0.013024646329227068,3.6543455842964447,80.04287042405281,3.5111723958871153,2.5257461055026296,0.9854262903844857,3843635.0,0.8454496849987057,194.2947853088379,208.1429056531926,180.4466649644832,0.14254752460126666,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502033336239668,0.004505114947060074,0.0006692957807663547,-0.0014259305772974518,0.011823281689012033,0.038240479551466144,0.010235889603291914,202.79043884277343,201.60482788085935,195.1557746887207,192.03397735595703,187.81636863708496,0.0059410131447808524,2.8227078050584566,0.013706802520539348,3.5965564178406337,0.012123297778576424,3.535152738774434,79.50890755469665,3.587449899796809,2.7380868643614655,0.8493630354353434,3740090.0,0.8724656358536826,195.1557746887207,209.0102210903783,181.3013282870631,0.14198346345380625,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424561626490747,0.009502033336239668,0.004505114947060074,0.0006692957807663547,-0.0031102021387379164,-0.002721622484662567,0.0020166008477320307,203.202197265625,202.22697906494142,196.018115234375,192.3974252319336,188.01125503540038,0.005054060435913237,2.699901619944677,0.008029400655706438,3.2832235424922573,0.012106130284607382,3.559984694570774,82.57104362830904,3.760474622162036,2.94256441592158,0.8179102062404562,3779780.0,0.9580716337987926,196.018115234375,210.15310871568656,181.88312175306342,0.14422129775516548,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037335856640767773,-0.010424561626490747,0.009502033336239668,0.004505114947060074,-0.0014259305772974518,0.01933069987099123,-0.013657867799970358,203.31235961914064,202.68930206298828,196.75449142456054,192.6927633666992,188.18807914733887,0.007418561474164416,2.7269925511021142,0.008965982354387834,3.1622250460757413,0.012550103990504317,3.518899783135332,72.0437479970329,3.682462602279344,3.0905440531931325,0.5919185490862113,3749900.0,0.6450838689031707,196.75449142456054,210.75759450732886,182.75138834179222,0.14234087345484947,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774037462959013,-0.0037335856640767773,-0.010424561626490747,0.009502033336239668,0.0006692957807663547,-0.005399305186400305,-0.004761449288807951,203.32860412597657,202.69200744628907,197.58161697387695,192.98765075683593,188.3596918487549,0.007641826937287176,2.638499767741513,0.006819413142018608,2.9455112050536885,0.012006095108857355,3.4787173577593817,74.57962256569687,3.5188708509830917,3.1762094127511245,0.34266143823196726,3753675.0,0.9494961604294458,197.58161697387695,210.80543316168848,184.3578007860654,0.13385674629396224,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616261827738108,0.004774037462959013,-0.0037335856640767773,-0.010424561626490747,0.004505114947060074,-0.0020635821344731076,0.012351352851873054,203.51101379394532,202.90059967041014,198.5013000488281,193.22037322998048,188.53245468139647,0.007932729385430652,2.649335130311846,0.0066760917933684156,2.8552136164407984,0.011813428413889198,3.3965461893401754,74.8744545763333,3.4276779432455555,3.226503118850011,0.20117482439554468,3679425.0,0.6634732329100335,198.5013000488281,210.535752781639,186.46684731601724,0.12125313768575416,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371200544527229,0.01616261827738108,0.004774037462959013,-0.0037335856640767773,0.009502033336239668,0.011823281689012033,0.008390488861588441,204.1683776855469,203.47940826416016,199.4710952758789,193.5206268310547,188.7195672607422,0.010534588739568227,2.7306024226781007,0.008072940059303356,2.7766551138682787,0.011971053482921656,3.308054833988474,69.61206504951411,3.5793650755060185,3.2970755101812124,0.2822895653248061,3642335.0,0.7869402457489495,199.4710952758789,210.79295197888783,188.14923857286996,0.11351877009899822,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030184687295382595,0.013371200544527229,0.01616261827738108,0.004774037462959013,-0.010424561626490747,-0.0031102021387379164,-0.0026779051731621317,204.9918975830078,204.0970474243164,200.5004898071289,193.8788348388672,188.9262607574463,0.011227417999973668,2.7251848760648043,0.008275885796619137,2.712543248004741,0.01209628881588974,3.312570012305726,75.26217229791257,3.877836601044862,3.4132277283539425,0.46460887269091966,3646025.0,0.8861431284755316,200.5004898071289,211.4840559363151,189.5169236779427,0.10956148924874756,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010145895420438755,0.0030184687295382595,0.013371200544527229,0.01616261827738108,-0.0037335856640767773,-0.0014259305772974518,0.02282428497114619,206.3698516845703,204.84110565185546,201.58677139282227,194.25040313720703,189.14910873413086,0.008064847414092769,2.503050808202045,0.00799282173703421,2.6150216796520795,0.011965996168823208,3.2516188356643267,70.93604506455107,4.117913502904116,3.554164883263977,0.5637486196401391,3591255.0,0.7104201734491146,201.58677139282227,211.76408223785742,191.40946054778712,0.10097201095803181,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342146149786897,-0.010145895420438755,0.0030184687295382595,0.013371200544527229,0.004774037462959013,0.0006692957807663547,-0.008157238152615709,207.473291015625,205.40094757080078,202.35159149169922,194.5427340698242,189.35731002807617,0.010333269860639274,2.7035116955400667,0.00901716186232704,2.67100573164079,0.011728390491739004,3.1708027286572973,67.13294095495914,4.089081244500846,3.661148155511351,0.4279330889894952,3557505.0,0.7792539996430082,202.35159149169922,211.97360242498652,192.72958055841193,0.09510190517757315,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022465397418675037,0.005342146149786897,-0.010145895420438755,0.0030184687295382595,0.01616261827738108,0.004505114947060074,0.003639485869805892,208.60562133789062,206.05831756591797,203.25050582885743,195.00769256591798,189.57479011535645,0.010327291889424623,2.6673931838057627,0.009017288871344937,2.6583641570588044,0.011381737155307853,3.1256546236754703,70.34206565707656,4.1084944841736615,3.7506174212438133,0.3578770629298482,3513050.0,0.7767893995246296,203.25050582885743,211.7134143889053,194.78759726880955,0.08327564574106283,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558793019358129,-0.0022465397418675037,0.005342146149786897,-0.010145895420438755,0.013371200544527229,0.009502033336239668,0.038240479551466144,208.9866729736328,206.57752532958983,204.0911766052246,195.4664907836914,189.8002554321289,0.008760422548586824,2.4109481682681517,0.009163382592916101,2.570775295473126,0.011482652806138235,3.08366585665688,64.6444470960338,4.039424944812623,3.8083789259575758,0.23104601885504739,3486775.0,0.657541711180102,204.0911766052246,210.92185706609948,197.26049614434973,0.06693753815812939,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
