Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.03318656079097293,0.008193716301290399,-0.023666391995498248,0.0006671398605657686,0.009440246592990142,,,27.99990348815918,27.758005332946777,,,,0.013372882790900872,0.47250042019403793,,0.4499109356629738,,,,0.06807116391912871,0.04071361837081481,0.027357545548313898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.02261556887054783,0.03318656079097293,0.008193716301290399,-0.023666391995498248,0.001335926855263514,-0.011917084360289487,,28.10720443725586,27.865306282043456,,,,0.020328926757478452,0.5440345938431193,0.0157101899314107,0.49697275981776945,,,,0.1367333628244758,0.05991756726154701,0.07681579556292878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015064093924968103,0.02261556887054783,0.03318656079097293,0.008193716301290399,0.0006671398605657686,0.0010339536496601909,,28.336866760253905,28.070496368408204,,,,0.02181941683385462,0.632511056112208,0.015635954669347606,0.5242687110059681,,,,0.24077862356141821,0.09608977852152126,0.14468884503989696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.024731331699265446,-0.015064093924968103,0.02261556887054783,0.03318656079097293,-0.023666391995498248,0.0006884974537102462,,28.47428779602051,28.228624153137208,,,,0.024183186884426788,0.6833379229733338,0.017120064022790208,0.5430935137381582,,,,0.2842620049408424,0.1337242238053855,0.1505377811354569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009209087128147164,0.024731331699265446,-0.015064093924968103,0.02261556887054783,0.008193716301290399,0.020295864154694643,,28.888429641723633,28.45640277862549,,,,0.018929239759990144,0.7059276984538563,0.017993231644112227,0.6005089811126748,,,70.46332174719262,0.3721544042010656,0.18141025988452153,0.19074414431654407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01634632964733318,-0.009209087128147164,0.024731331699265446,-0.015064093924968103,0.03318656079097293,0.009440246592990142,,29.202802658081055,28.601353073120116,,,,0.021812501710859824,0.6871032562951619,0.01820244489593948,0.5798018382446,,,66.72766966211132,0.41500086358350075,0.2281283806243174,0.18687248295918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012381619965258217,-0.01634632964733318,-0.009209087128147164,0.024731331699265446,0.02261556887054783,0.001335926855263514,,29.236686325073244,28.67194538116455,,,,0.020572966925798814,0.7096927013820334,0.01933023480029678,0.6268636476125764,,,64.83130917784325,0.4055472196625445,0.26361214843196284,0.14193507123058163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0039589900617422735,-0.012381619965258217,-0.01634632964733318,-0.009209087128147164,-0.015064093924968103,0.0006671398605657686,,29.069146728515626,28.703006744384766,,,,0.017204967874976714,0.7661667711059529,0.01991140041748171,0.6993389136090805,,,60.535196844176646,0.36498744022411245,0.28388720679039275,0.08110023343371969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.019388720430489892,0.0039589900617422735,-0.012381619965258217,-0.01634632964733318,0.024731331699265446,-0.023666391995498248,,29.012672424316406,28.743480110168456,,,,0.01669974785724294,0.7285171622276628,0.01992748174357141,0.7059275426004984,,,61.184267756767184,0.33806033617702624,0.29472183266771945,0.04333850350930679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KKR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02030949355090017,0.019388720430489892,0.0039589900617422735,-0.012381619965258217,-0.009209087128147164,0.008193716301290399,,28.924197006225587,28.906313323974608,,,,0.01461455341261553,0.6889854242962421,0.018458523909301937,0.6974565613750492,,,61.18425481963008,0.35741076175617437,0.30725961848541045,0.05015114327076392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968731383560754,-0.02030949355090017,0.019388720430489892,0.0039589900617422735,-0.01634632964733318,0.03318656079097293,,28.77171630859375,28.987259483337404,28.37263240814209,,,0.01652714542422508,0.8264055008745252,0.020186099534535783,0.7567543785848436,,0.6033326571239087,53.499232442697966,0.32119509199826624,0.3100467131879816,0.011148378810284632,3172495.0,1.4168659052260129,28.37263240814209,29.830614418417877,26.9146503978663,0.10277382720803811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015570470241926,0.04968731383560754,-0.02030949355090017,0.019388720430489892,-0.012381619965258217,0.02261556887054783,-0.011917084360289487,28.999495697021484,29.118091011047362,28.49169864654541,,,0.02784187067970103,1.0974813317728944,0.023349218336493862,0.903587016577464,0.019373091253231344,0.7002798881976167,62.151943315154405,0.40253788574423055,0.3285449476992314,0.07399293804499912,3525830.0,2.8264834095801556,28.49169864654541,30.08210615023604,26.901291142854777,0.11164006214023794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027095152704557535,-0.005015570470241926,0.04968731383560754,-0.02030949355090017,0.0039589900617422735,-0.015064093924968103,0.0010339536496601909,29.268688583374022,29.168917655944824,28.619707012176512,,,0.026658997783963637,1.161485414577769,0.022617949390344946,0.963826092841861,0.019128641447820685,0.7440474019239145,60.82095458358204,0.44966741514781816,0.3527694411889488,0.09689797395886934,3635980.0,1.1564695075330447,28.619707012176512,30.223296825846006,27.01611719850702,0.11206193082180975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165641900827449,0.027095152704557535,-0.005015570470241926,0.04968731383560754,0.019388720430489892,0.024731331699265446,0.0006884974537102462,29.67718505859375,29.344928741455078,28.78677644729614,,,0.027444014758475407,1.2461968474035587,0.023021025092997135,0.9873570048156107,0.019746206409541715,0.7652252592768845,70.20760208017765,0.5460404321071834,0.3914236393725958,0.15461679273458767,3683790.0,0.9516829135211291,28.78677644729614,30.521182430780097,27.052370463812185,0.12050018776220871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596479492035243,0.0165641900827449,0.027095152704557535,-0.005015570470241926,-0.02030949355090017,-0.009209087128147164,0.020295864154694643,30.076268005371094,29.50023250579834,28.978317642211913,,,0.027338584970690208,1.1727797896987624,0.0224261503852782,0.9308826069975022,0.019841811451201986,0.7656957940550886,71.26033595878965,0.655868689341947,0.4443126493664661,0.2115560399754809,3743695.0,0.7916243176861363,28.978317642211913,30.887417625584735,27.06921765883909,0.13176058092426246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KKR,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007299113333666618,0.016596479492035243,0.0165641900827449,0.027095152704557535,0.04968731383560754,-0.01634632964733318,0.009440246592990142,30.69748420715332,29.734600257873534,29.167976665496827,,,0.019849364735587623,1.0993634670292274,0.022047078735831574,0.9628844839518763,0.01972587507470176,0.7713431610982381,69.72710260824273,0.7757391383750267,0.5105979471681783,0.2651411912068484,3740145.0,0.7928836983592882,29.167976665496827,31.36510368415947,26.970849646834182,0.15065337194003275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KKR,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.008403136290284774,-0.007299113333666618,0.016596479492035243,0.0165641900827449,-0.005015570470241926,-0.012381619965258217,0.001335926855263514,30.988156127929688,29.993825912475586,29.332885646820067,,,0.015022693463937819,0.7288396897388238,0.021106018399825687,0.9131605107558591,0.019951667344928127,0.7700120791842178,64.73297079141034,0.8423506134349275,0.5769484804215281,0.2654021330133993,3673610.0,0.743355990429033,29.332885646820067,31.706030364945445,26.95974092869469,0.16180779120738478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KKR,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0065477584628690355,0.008403136290284774,-0.007299113333666618,0.016596479492035243,0.027095152704557535,0.0039589900617422735,0.0006671398605657686,31.361851119995116,30.31526985168457,29.509138298034667,,,0.012794983960568908,0.6655299800991414,0.019766096240910913,0.9135076973384553,0.0199322017032849,0.806423305473768,70.1639932900922,0.9060410158614189,0.6427669875095063,0.2632740283519126,3668495.0,0.7112726063412925,29.509138298034667,32.05131505404325,26.96696154202608,0.17229759339857756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KKR,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.013601555050158032,0.0065477584628690355,0.008403136290284774,-0.007299113333666618,0.0165641900827449,0.019388720430489892,-0.023666391995498248,31.615222930908203,30.646203994750977,29.694842052459716,,,0.009790903804729158,0.5698186182351336,0.01968176007999689,0.9080077328193461,0.019891330664125628,0.8069676377099222,67.82844394416055,0.9621960850063012,0.7066528070088653,0.2555432779974358,3695435.0,0.75130532670714,29.694842052459716,32.38413231253382,27.00555179238561,0.18112844347332324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496372074017652,-0.013601555050158032,0.0065477584628690355,0.008403136290284774,0.016596479492035243,-0.02030949355090017,0.008193716301290399,31.680025482177733,30.878146743774415,29.89223003387451,,,0.012293675793179462,0.6550908879934347,0.020878799810326563,0.9139353388460986,0.019206591220162175,0.8056959501105739,66.17849809728222,0.9605592293901317,0.7574340914851186,0.20312513790501308,3568435.0,0.39056337021691584,29.89223003387451,32.502851266628184,27.28160880112084,0.1746688841746006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KKR,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0008954056867960247,0.004496372074017652,-0.013601555050158032,0.0065477584628690355,-0.007299113333666618,0.04968731383560754,0.03318656079097293,31.669632720947266,31.183558464050293,30.08540897369385,,,0.009637946906011568,0.5876302008305885,0.01849696738551592,0.8434968339299079,0.019211146184192153,0.8001256062573757,71.97601200851345,0.95963477259928,0.7978742277079509,0.16176054489132907,3568110.0,0.7128143470913173,30.08540897369385,32.61297998207153,27.557837965316168,0.1680263685687467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943638763192485,0.0008954056867960247,0.004496372074017652,-0.013601555050158032,0.008403136290284774,-0.005015570470241926,0.02261556887054783,31.711200714111328,31.349678421020506,30.233884716033934,,,0.008809351855037771,0.5649558673364702,0.012395734791563409,0.6468977785376471,0.018198407208396074,0.7752423975575555,76.41595384318369,0.9502357746584913,0.8283465370980589,0.12188923756043235,3467190.0,0.5036931924699829,30.233884716033934,32.77188061847876,27.695888813589107,0.16789082357642593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723678556546101,0.0008943638763192485,0.0008954056867960247,0.004496372074017652,0.0065477584628690355,0.027095152704557535,-0.015064093924968103,31.705532455444335,31.533691787719725,30.351304721832275,,,0.007898996483118426,0.5063816202143364,0.011974072304143298,0.585955800156739,0.0177396743188497,0.7748909464993,76.07732090077167,0.9343036814256287,0.849537965963573,0.08476571546205569,3437485.0,0.9441204834348368,30.351304721832275,32.93719488627457,27.765414557389985,0.17039729844511176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677831505643145,0.010723678556546101,0.0008943638763192485,0.0008954056867960247,-0.013601555050158032,0.0165641900827449,0.024731331699265446,31.72631492614746,31.67076892852783,30.507848834991456,,,0.008937216110513867,0.5139389803445574,0.009677292024767576,0.5418787992898455,0.017210246552983113,0.7646179020527282,75.17038662628775,0.9383045202093712,0.8672912768127328,0.07101324339663839,3379285.0,0.5900064658648205,30.507848834991456,33.109003638572226,27.906694031410687,0.17052364574439177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017507542605137538,-0.00677831505643145,0.010723678556546101,0.0008943638763192485,0.004496372074017652,0.016596479492035243,-0.009209087128147164,31.79055862426758,31.735292053222658,30.617762279510497,,,0.006360524688044291,0.5252761713393767,0.009227857548533502,0.5901835296664057,0.01677366123037127,0.760533068331954,80.49750835674587,0.9134133191466205,0.8765156852795103,0.0368976338671102,3331390.0,0.6765344195666073,30.617762279510497,33.250020042173,27.985504516847993,0.1719431837397221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KKR,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.044699437278360676,-0.017507542605137538,-0.00677831505643145,0.010723678556546101,0.0008954056867960247,-0.007299113333666618,-0.01634632964733318,31.714979934692384,31.692306327819825,30.71345329284668,,,0.010504053951472843,0.5441714412903579,0.009565847075775912,0.5659008210604732,0.017207232679593145,0.7643926525061747,64.14008040994119,0.8390373078424389,0.869020009792096,-0.02998270194965713,3261385.0,0.5216495445953176,30.71345329284668,33.29281275653938,28.13409382915398,0.16796284280370677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552638784900864,-0.044699437278360676,-0.017507542605137538,-0.00677831505643145,0.0008943638763192485,0.008403136290284774,-0.012381619965258217,31.354088592529298,31.53264465332031,30.76323528289795,,,0.021260856829879802,0.6462037348920958,0.016764722097369487,0.605579801114283,0.019872614234650608,0.7593701559350711,50.064532016233755,0.6596652073533811,0.8271490493043531,-0.167483841950972,3302420.0,1.3684812955347896,30.76323528289795,33.230112594344966,28.296357971450927,0.16037827548121497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009937397073376264,-0.04552638784900864,-0.044699437278360676,-0.017507542605137538,0.010723678556546101,0.0065477584628690355,0.0039589900617422735,30.715443801879882,31.21048812866211,30.76287899017334,,,0.02441187520414463,0.8993942138867744,0.02026122301429668,0.7028879170505554,0.022352126269649893,0.8081978071945054,32.66123371529153,0.40308979867995376,0.7423371991794733,-0.3392474004995195,3282145.0,1.1933354559289733,30.76287899017334,33.23111676069141,28.294641219655272,0.16046858106528342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343508166745369,-0.0009937397073376264,-0.04552638784900864,-0.044699437278360676,-0.00677831505643145,-0.013601555050158032,0.019388720430489892,30.003110122680663,30.864712524414063,30.755458259582518,,,0.020951362008546782,0.9768630344265766,0.019690325086437598,0.745401007385567,0.022336018352602054,0.8267043701024566,26.554603471241975,0.19521456734362275,0.6329126728123032,-0.4376981054686805,3297820.0,0.8713635068014628,30.755458259582518,33.25128445603298,28.259632063132063,0.16230134991877931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866528834935587,-0.04343508166745369,-0.0009937397073376264,-0.04552638784900864,-0.017507542605137538,0.004496372074017652,-0.02030949355090017,29.086709594726564,30.43863410949707,30.65839042663574,,,0.020212206775426844,1.0618895452368662,0.022193916837223736,0.7935828582881215,0.023830148515785462,0.85375909856711,15.608962625490008,-0.06860232687365553,0.49260967287511154,-0.561211999748767,3326740.0,1.2415758370055971,30.65839042663574,33.53183772839922,27.784943124872267,0.18744932540666254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048601227355915766,-0.00866528834935587,-0.04343508166745369,-0.0009937397073376264,-0.044699437278360676,0.0008954056867960247,0.04968731383560754,28.23455352783203,29.974766731262207,30.57916259765625,,,0.02193884681708263,1.3207486460063165,0.021336113719397854,0.9324600436483372,0.023529533430167768,0.8879784387891225,15.597588485710844,-0.293355199958679,0.33541669830835347,-0.6287718982670325,3538305.0,2.4662373650660414,30.57916259765625,33.76183410206881,27.39649109324369,0.20815949385458302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034344897691279797,0.048601227355915766,-0.00866528834935587,-0.04343508166745369,-0.04552638784900864,0.0008943638763192485,-0.005015570470241926,27.92467803955078,29.63938331604004,30.494530868530273,,,0.03839605081485761,1.4605700167752829,0.029269859904846863,1.0533868758336893,0.0234034690520375,0.8501423271856682,27.35255345687625,-0.36134492424451636,0.19606437379777952,-0.5574092980422959,3251995.0,1.3036612909921448,30.494530868530273,33.82575162127124,27.163310115789308,0.21847988198950888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622929187837574,-0.034344897691279797,0.048601227355915766,-0.00866528834935587,-0.0009937397073376264,0.010723678556546101,0.027095152704557535,27.69227066040039,29.203857231140137,30.368774509429933,,,0.03606472558531913,1.4700176063094872,0.029829645008725366,1.1847059100981308,0.024455709073640208,0.8853308551274349,22.32338761711651,-0.4881205344547048,0.05922739214728265,-0.5473479266019875,3222975.0,1.1245821019399778,30.368774509429933,33.97688371251505,26.76066530634482,0.23761967753850224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213368972621634,0.01622929187837574,-0.034344897691279797,0.048601227355915766,-0.04343508166745369,-0.00677831505643145,0.0165641900827449,27.55433769226074,28.778723907470702,30.224746417999267,,,0.037660640210032764,1.4945810688416195,0.030387642647428582,1.235722051634098,0.02383910445847258,0.8888004254619718,27.645001808754373,-0.5464624226245576,-0.061910570807085404,-0.4845518518174722,3199320.0,0.9479201830388958,30.224746417999267,34.00565604055764,26.44383679544089,0.25018635857317156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398731187845917,-0.04213368972621634,0.01622929187837574,-0.034344897691279797,-0.00866528834935587,-0.017507542605137538,0.016596479492035243,27.429632568359374,28.25817108154297,29.996731567382813,,,0.037325761057874524,1.4889128834218184,0.03152669843915495,1.2754012143293423,0.024688648984583374,0.932792371997874,23.076891639444682,-0.6793953409899416,-0.18540752484365663,-0.49398781614628495,3300475.0,1.5109037335535036,29.996731567382813,34.07057466009629,25.92288847466933,0.27161913180856045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
