Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-07-28,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075707960391162565,0.013168505186266444,-0.007812436805742395,0.02975216219108545,-0.007644241980801603,-0.014856403738764623,-0.019741299289399605,128.8024444580078,126.14189147949219,125.59269180297852,138.02959899902345,122.89070560455322,0.01713205914468856,3.3259137347915213,0.01717186978392921,3.3057518372614667,0.01744216019860165,3.4964174522860376,60.294115810792974,-1.9599131115310087,-3.6146025022150092,1.6546893906840006,8524225.0,0.7300370414905754,125.59269180297852,132.31621802974456,118.86916557621248,0.1070687494669429,,,,,,,,22.32999992,23.23999977,24.69000053,23.36000061,23.11000061,26.39999962,28.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903531676476883,0.0075707960391162565,0.013168505186266444,-0.007812436805742395,-0.008321505168647825,0.012579041554884318,-0.014968078189782852,129.6773208618164,127.40861511230469,125.74215621948242,137.65776458740234,123.09425590515137,0.015891124863726933,3.232991854450546,0.01520504883369711,3.289971935600866,0.016882275308612898,3.3833327904682706,63.481965583411906,-1.4594743548525457,-3.183576872742517,1.7241025178899712,8398795.0,0.7827670517020596,125.74215621948242,132.88975014678797,118.59456229217687,0.11368651758809438,,,,,,,,21.32999992,22.32999992,23.23999977,24.69000053,23.03000069,24.22999954,28.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019965801697671814,0.08903531676476883,0.0075707960391162565,0.013168505186266444,0.02975216219108545,0.01402120824637576,0.01194918750466245,133.1119354248047,129.6992385864258,126.57495079040527,137.50295288085937,123.35641117095948,0.03753167258006948,4.2639033560032855,0.029244177805474825,3.8361088018461786,0.025454749404241223,3.569616243422368,77.56866627076238,-0.11439410607081868,-2.5697403194081776,2.455346213337359,8721730.0,1.965630671896516,126.57495079040527,137.29017134195774,115.85973023885279,0.16931028587632238,,,,,,,,22.84000015,21.32999992,22.32999992,23.23999977,23.36000061,25.29999924,26.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535385608395063,-0.019965801697671814,0.08903531676476883,0.0075707960391162565,-0.007812436805742395,0.036036823586269806,-0.026277974705681384,135.22109985351562,131.53401565551758,127.18858909606934,137.37058319091796,123.60151176452636,0.04264094355603893,3.9623443985317124,0.03162340539264813,3.805427785702824,0.026086520695500603,3.4915967259907297,76.28443010989668,0.712075728485047,-1.9133771098295327,2.6254528383145797,8738390.0,0.9175374411075724,127.18858909606934,139.6203258875444,114.75685230459428,0.19548509626260574,,,,,,,,23.93000031,22.84000015,21.32999992,22.32999992,24.69000053,24.5,27.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752803886130436,-0.008535385608395063,-0.019965801697671814,0.08903531676476883,0.013168505186266444,0.01320782889711114,-0.013178016356867883,137.29344177246094,132.80774993896483,127.9109275817871,137.23523223876953,123.83626926422119,0.04274466648247456,3.790526796744382,0.03139130918145603,3.5932847406185373,0.025259502926420048,3.4056878864725655,75.475753327207,1.2556746345877627,-1.2795667609460737,2.5352413955338364,8459150.0,0.7008150937150895,127.9109275817871,141.45114907134064,114.37070609223356,0.21171328744990656,,,,,,,,21.95000076,23.93000031,22.84000015,21.32999992,23.23999977,23.87999916,26.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027162611769598666,-0.023752803886130436,-0.008535385608395063,-0.019965801697671814,0.0075707960391162565,-0.007644241980801603,0.019462704622559057,138.36292419433593,133.5826843261719,128.54998474121095,137.01677734375,124.05105609893799,0.046440456993726766,4.153450610991825,0.033106640104462876,3.7396821728916736,0.025782349460570033,3.3684316464350617,72.45605051850548,1.402924007627007,-0.7430686072314575,2.1459926148584647,8275660.0,1.0574866536324594,128.54998474121095,142.39895216154602,114.70101732087588,0.21546431838502314,,,,,,,,21.44000053,21.95000076,23.93000031,22.84000015,22.32999992,23.11000061,26.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540935319605987,-0.027162611769598666,-0.023752803886130436,-0.008535385608395063,0.08903531676476883,-0.008321505168647825,-0.005225710044678755,138.49441833496093,134.08586959838868,128.88397903442382,136.65595825195314,124.24755886077881,0.04919927061418612,4.376114019569371,0.0345664981898022,3.8045529370099587,0.026526317761464833,3.47757165855624,64.74319147422405,1.2071984765344723,-0.35301519047827157,1.5602136670127438,8170570.0,1.3022347278096877,128.88397903442382,142.7771613402067,114.99079672864094,0.2155920760651272,,,,,,,,21.14999962,21.44000053,21.95000076,23.93000031,21.32999992,23.03000069,24.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014968238377013332,0.016540935319605987,-0.027162611769598666,-0.023752803886130436,-0.019965801697671814,0.02975216219108545,-0.00882512851577022,136.71661987304688,134.91427764892578,129.36042442321778,136.32284057617187,124.44591793060303,0.017723020626228,3.89046036563891,0.03444392361487685,4.0771818608210975,0.026621153733069988,3.5490161117969015,65.17703457342617,1.214920221561158,-0.039428108070385604,1.2543483296315436,8133305.0,0.8815850383085351,129.36042442321778,143.36835102856656,115.35249781786901,0.21657205699202417,,,,,,,,21.29000092,21.14999962,21.44000053,21.95000076,22.84000015,23.36000061,26.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013037077984423329,-0.0014968238377013332,0.016540935319605987,-0.027162611769598666,-0.008535385608395063,-0.007812436805742395,-0.018302869756740003,135.47181396484376,135.3464569091797,129.88201560974122,135.93712615966797,124.63705951690673,0.01772221897399236,3.73617355170004,0.0335444680700228,3.849258975115876,0.026485396158902195,3.5012395371223364,60.59732796945677,1.1910427959356866,0.20666607273082888,0.9843767232048577,8078810.0,0.738586499744393,129.88201560974122,143.8343109491421,115.92972027034034,0.21484568550773933,,,,,,,,21.77000046,21.29000092,21.14999962,21.44000053,23.93000031,24.69000053,27.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379925585604536,0.013037077984423329,-0.0014968238377013332,0.016540935319605987,-0.023752803886130436,0.013168505186266444,-0.006694320612443128,134.81785888671874,136.05565032958984,130.60479469299315,135.56578857421874,124.84300674438477,0.02027024431701296,3.7414332119459344,0.03339294285298796,3.7659800043451583,0.025996052041837317,3.538057647669034,60.68258598994693,1.2986238997343094,0.425057638131525,0.8735662616027844,7938225.0,0.7359579754920023,130.60479469299315,144.28507522969159,116.92451415629472,0.20949124523117327,,,,,,,,19.73999977,21.77000046,21.29000092,21.14999962,21.95000076,23.23999977,26.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024387023450689327,0.0026379925585604536,0.013037077984423329,-0.0014968238377013332,-0.027162611769598666,0.0075707960391162565,-0.014856403738764623,134.8985137939453,136.63071899414064,131.3863052368164,135.17200897216796,125.04624279022217,0.017234014837735973,3.3785121573349555,0.03330221373005641,3.7659813841633905,0.02584071528233888,3.5358666107124286,62.73847271492312,1.3967812649530345,0.6194023634958269,0.7773789014572076,7774785.0,0.7904784505295002,131.3863052368164,144.5230042178144,118.24960625581843,0.19997059750359547,,,,,,,,20.20000076,19.73999977,21.77000046,21.29000092,21.44000053,22.32999992,26.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441183026318571,0.024387023450689327,0.0026379925585604536,0.013037077984423329,0.016540935319605987,0.08903531676476883,0.012579041554884318,136.38526916503906,137.43984375,132.42422943115236,134.90832061767577,125.26166896820068,0.010489942401660093,3.173382338806357,0.0338777863505126,3.7747481791878643,0.025630624209353806,3.532360057394365,67.73970964782114,1.7235011291923286,0.8402221166351272,0.8832790125572013,7661705.0,1.029614165515378,132.42422943115236,144.75166505442647,120.09679380787824,0.18618096818427285,,,,,,,,19.53000069,20.20000076,19.73999977,21.77000046,21.14999962,21.32999992,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019018104287490734,0.001441183026318571,0.024387023450689327,0.0026379925585604536,-0.0014968238377013332,-0.019965801697671814,0.01402120824637576,137.4740447998047,137.09533233642577,133.39728546142578,134.61956146240234,125.47704006195069,0.010675504095433944,2.6088386832508434,0.017546004514392147,3.2496495244448766,0.02565521259094996,3.5428791631455274,64.41801937338238,1.9759240423662447,1.0673625017813508,0.9085615405848939,7671345.0,0.9443845896645243,133.39728546142578,144.8591821741886,121.93538874866299,0.17184602629829696,,,,,,,,19.95000076,19.53000069,20.20000076,19.73999977,21.29000092,22.84000015,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550836914273269,-0.019018104287490734,0.001441183026318571,0.024387023450689327,0.013037077984423329,-0.008535385608395063,0.036036823586269806,138.0701446533203,136.77097930908204,134.1524974822998,134.28311248779298,125.68771995544434,0.01608026757036826,3.0506555087977176,0.017442159426248178,3.3934145302488785,0.02628989807668364,3.5994211579758515,61.4863039932448,1.938582789339847,1.24160655929305,0.696976230046797,7722910.0,1.1621526082784857,134.1524974822998,144.48711812461835,123.81787683998124,0.15407272822009319,,,,,,,,19.69000053,19.95000076,19.53000069,20.20000076,21.77000046,23.93000031,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247431399755367,-0.002550836914273269,-0.019018104287490734,0.001441183026318571,0.0026379925585604536,-0.023752803886130436,0.01320782889711114,138.2454620361328,136.5316604614258,134.66970520019532,133.9115982055664,125.89218101501464,0.015511637184439292,2.857796875648046,0.017302443261877867,3.29961504379699,0.025381776302874186,3.446449892207764,58.989193849816836,1.8592628720350035,1.365137821841441,0.49412505019356256,7626225.0,0.9465233454297506,134.66970520019532,144.4699628437111,124.86944755667955,0.14554509685674374,,,,,,,,19.89999962,19.69000053,19.95000076,19.53000069,19.73999977,21.95000076,23.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CVX,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01753257031118749,0.008247431399755367,-0.002550836914273269,-0.019018104287490734,0.024387023450689327,-0.027162611769598666,-0.007644241980801603,138.57506713867187,136.7367904663086,135.15973739624025,133.576201171875,126.09646949768066,0.015825103580249297,2.9086398317496616,0.01562686845470035,3.1435759945423087,0.025313533224736826,3.441629083716991,59.15348735832607,1.866138026624327,1.4653378627980183,0.4008001638263088,7570450.0,0.8904490486034515,135.15973739624025,144.6233886274699,125.6960861650106,0.14003654362668064,,,,,,,,19.55999947,19.89999962,19.69000053,19.95000076,20.20000076,21.44000053,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
