Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-19,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017454221837645,0.0063505226238760315,-0.0141199364530743,0.0013335644100080923,0.02170010526820798,0.02110754119958269,-0.01538019206550012,63.773555755615234,62.59123115539552,61.038630676269534,62.128788757324216,56.035790843963625,0.013605746835485913,1.2448221827566996,0.013069644321928534,1.3492701853748854,0.013287045834856863,1.2148569204793467,79.26291694078748,0.6629501081076086,0.2045948041902903,0.45835530391731827,6971940.0,0.984030269910527,61.038630676269534,64.84688431105533,57.230377041483735,0.12478175190343398,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962529135974835,-0.017454221837645,0.0063505226238760315,-0.0141199364530743,0.014204763275645238,0.015573741224361948,0.0008519134168960552,63.64685134887695,62.80954627990724,61.1567777633667,62.147660446166995,56.06936496734619,0.013501335661774406,1.2328364016385138,0.014244725480472287,1.3227308371359037,0.013438000072278685,1.2298395650291023,67.72748630869441,0.6272510479206872,0.2891260529363697,0.3381249949843175,7166750.0,1.454913314961454,61.1567777633667,65.01342897284701,57.300126553886386,0.12612342737882015,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021369422668560567,0.003962529135974835,-0.017454221837645,0.0063505226238760315,0.0013335644100080923,-0.006970310506209887,-0.01191802672506137,63.39000778198242,62.9585147857666,61.28476982116699,62.14717483520508,56.105519218444826,0.010981919768263456,1.1626338908978724,0.013623970643199455,1.27649945696745,0.013441895327136343,1.227699419211404,70.68500999187386,0.611937794935578,0.3536884013362114,0.2582493935993666,7204985.0,0.9465113390243005,61.28476982116699,65.19686074639817,57.3726788959358,0.1276692704124345,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822003739951028,-0.021369422668560567,0.003962529135974835,-0.017454221837645,-0.0141199364530743,0.02063734802449435,0.01091285259180963,62.847216796875,63.01587409973145,61.38151168823242,62.10500831604004,56.12733823776245,0.012779212234810397,1.255096669055075,0.015381635913130926,1.2568080092160634,0.014112483216665937,1.2405412270556853,61.544605109300164,0.4857415062245849,0.3800990223138861,0.1056424839106988,7157070.0,1.0049224053977395,61.38151168823242,65.21530972771126,57.54771364875359,0.12491702905433064,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746934862449043,0.01822003739951028,-0.021369422668560567,0.003962529135974835,0.0063505226238760315,-0.004814439998127029,-0.015198738222258035,62.710234832763675,63.0595371246338,61.50179939270019,62.06469200134277,56.14526784896851,0.016793775013865916,1.4417349668365744,0.015055012834400763,1.3116013014120553,0.014454200258164959,1.3026112830307288,64.85299855942296,0.4708030554380045,0.3982398289387098,0.0725632264992947,7243540.0,1.043067340002264,61.50179939270019,65.33997711364906,57.663621671751336,0.12481513577973209,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551620458946502,0.011746934862449043,0.01822003739951028,-0.021369422668560567,-0.017454221837645,0.02170010526820798,-0.01730852297437646,62.64002990722656,63.20679283142091,61.70470352172852,62.03586929321289,56.17210855484009,0.017622240468000185,1.5239232441132686,0.015277876219910367,1.3843727134349841,0.014010017028273106,1.3227305264409044,63.23077940777777,0.5124677253499357,0.421085408220955,0.09138231712898065,7256710.0,0.7588562861131284,61.70470352172852,65.49397464190034,57.9154324015567,0.12281952278848485,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447636417303765,0.02551620458946502,0.011746934862449043,0.01822003739951028,0.003962529135974835,0.014204763275645238,0.016879529045338737,63.11603546142578,63.381443405151366,62.039879989624026,62.06220039367676,56.21482149124145,0.018051524383132865,1.5924129325439438,0.015848909353215784,1.4126246670912288,0.013950030757945407,1.3471300377817919,65.33724946605537,0.668348819459311,0.47053809046862627,0.19781072899068475,7197895.0,1.257478748995366,62.039879989624026,65.75695607640588,58.322803902842175,0.11982860338877264,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002883075267827606,0.00447636417303765,0.02551620458946502,0.011746934862449043,-0.021369422668560567,0.0013335644100080923,-0.004907396628757499,63.6006103515625,63.495309066772464,62.34038391113281,62.092142486572264,56.27718948364258,0.018026976678067543,1.616384659318142,0.015364929253046142,1.3895092751080071,0.013693025726477072,1.3492705092002684,68.5986980674347,0.806083596037098,0.5376471915823207,0.26843640445477734,7221860.0,0.8496149191482527,62.34038391113281,66.10077656209828,58.57999126016734,0.12064066388573949,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01117290101510382,-0.002883075267827606,0.00447636417303765,0.02551620458946502,0.01822003739951028,-0.0141199364530743,0.0013054324876891066,64.31634750366212,63.58178215026855,62.64602489471436,62.09773696899414,56.334473838806154,0.011156190083419814,1.5204966978066694,0.015438853780121433,1.3877966834308721,0.013623817592695141,1.362540518687672,63.65118224274851,0.8897857164434555,0.6080748965545477,0.2817108198889078,7245920.0,0.7912038774924371,62.64602489471436,66.26168312725981,59.030366662168895,0.11543136978354471,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362108542015027,-0.01117290101510382,-0.002883075267827606,0.00447636417303765,0.011746934862449043,0.0063505226238760315,0.002027953589051279,64.66222457885742,63.68622970581055,62.91142616271973,62.10340484619141,56.391591987609864,0.014044352195791256,1.2413955461295232,0.015133854348113273,1.3415652564830487,0.014081296884775276,1.351410645993163,61.18012819869729,0.8871705559696963,0.6638940284375774,0.2232765275321189,7252340.0,0.8715118154967914,62.91142616271973,66.19482410149041,59.628028223949045,0.10438160884409804,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959754032497603,-0.012362108542015027,-0.01117290101510382,-0.002883075267827606,0.02551620458946502,-0.017454221837645,0.02110754119958269,64.70160598754883,63.6708179473877,63.131024551391604,62.09569946289062,56.435273780822754,0.015447707867795094,1.143796096462215,0.015648471399707507,1.3338596702877417,0.014568294672179447,1.3415649278313135,51.55227476335377,0.8114963128427348,0.6934144853186089,0.11808182752412588,7230770.0,0.9632860677355247,63.131024551391604,65.9256983551553,60.33635074762791,0.08853567080916616,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596957763097987,0.009959754032497603,-0.012362108542015027,-0.01117290101510382,0.00447636417303765,0.003962529135974835,0.015573741224361948,64.5440803527832,63.83005790710449,63.31980209350586,62.11213722229004,56.484549884796145,0.009701657068274503,1.0393488069800696,0.014645824465199731,1.3158808697620068,0.014071367415746477,1.3193058534489552,50.2933379347127,0.793499055044272,0.7134313992637417,0.08006765578053032,7119180.0,0.8517553987959288,63.31980209350586,65.85537537697597,60.78422881003574,0.08008784612831774,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017422788706679126,-0.005596957763097987,0.009959754032497603,-0.012362108542015027,-0.002883075267827606,-0.021369422668560567,-0.006970310506209887,64.25641860961915,63.92851448059082,63.44351463317871,62.120698852539064,56.53416185379028,0.00893312730282486,0.9434620122760933,0.014858133366333489,1.2799233357971176,0.01388075297197054,1.2782113963822836,48.1633373101321,0.7416720000187098,0.7190795194147354,0.022592480603974452,7006135.0,0.9629417646105877,63.44351463317871,65.82354291929568,61.06348634706174,0.07502826096183193,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397019497837444,-0.0017422788706679126,-0.005596957763097987,0.009959754032497603,-0.01117290101510382,0.01822003739951028,0.02063734802449435,63.984162139892575,64.15025482177734,63.58306446075439,62.14261581420899,56.58321729660034,0.008996255061165118,0.8920945841760528,0.012604371732158802,1.206295640991361,0.013750193923154705,1.2315518251037123,52.120099269257004,0.6837356046826244,0.7120107364683131,-0.028275131785688745,6828140.0,0.7523864478467049,63.58306446075439,65.66403896376511,61.50208995774368,0.06545687977323467,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037943316114312786,-0.009397019497837444,-0.0017422788706679126,-0.005596957763097987,-0.012362108542015027,0.011746934862449043,-0.004814439998127029,63.73759841918945,64.19991149902344,63.62972431182861,62.13508209228516,56.630071296691895,0.008680820696307297,0.8544244440514219,0.012062951392934394,1.0479099950904724,0.01327746010487521,1.1797556482512639,47.01301607141479,0.5827460666622954,0.6861578025071096,-0.10341173584481411,6717035.0,0.7711884782497039,63.62972431182861,65.62404734983659,61.635401273820634,0.06268526414587143,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265167403942117,0.0037943316114312786,-0.009397019497837444,-0.0017422788706679126,0.009959754032497603,0.02551620458946502,0.02170010526820798,63.69821701049805,64.19991149902344,63.70335216522217,62.163334655761716,56.67757989883423,0.0076563769484931255,0.7208675024150424,0.011514754385906645,0.9323317994386287,0.013224351140366932,1.1583522564368063,54.225922761745544,0.5161039255682809,0.6521470271193438,-0.13604310155106292,6673365.0,0.6987029781826709,63.70335216522217,65.53753279235623,61.8691715380881,0.05758505839306225,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005909119550881026,0.005265167403942117,0.0037943316114312786,-0.009397019497837444,-0.005596957763097987,0.00447636417303765,0.014204763275645238,63.59890289306641,64.07149162292481,63.726467514038085,62.19501121520996,56.731987686157225,0.0061846153379281335,0.6198427810265897,0.007683604115841376,0.8295957940033297,0.012370316717450165,1.1211102305472793,54.65658998073948,0.48464461188527963,0.6186465440725311,-0.13400193218725143,6570700.0,0.6442844750178824,63.726467514038085,65.55010047673049,61.90283455134567,0.05723314138793867,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432083355229663,-0.005909119550881026,0.005265167403942117,0.0037943316114312786,-0.0017422788706679126,-0.002883075267827606,0.0013335644100080923,63.49616470336914,63.87629165649414,63.6858003616333,62.23559211730957,56.780997638702395,0.006237218532538832,0.6626482536202346,0.0074132082516564024,0.8030551329481639,0.012004270965161762,1.0962822040280855,61.15795082205569,0.42442434400273044,0.579802104058571,-0.15537776005584059,6410430.0,0.6137029809232766,63.6858003616333,65.50268821657322,61.86891250669338,0.05705786359354548,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323171836849609,0.01432083355229663,-0.005909119550881026,0.005265167403942117,-0.009397019497837444,-0.01117290101510382,-0.0141199364530743,63.59719314575195,63.79067764282227,63.68622989654541,62.29757705688476,56.836929931640626,0.009452359003374189,0.7345634048748394,0.009220467408896982,0.813328994525446,0.01245540246154641,1.1005628389781592,60.10819908400238,0.44480186769686014,0.5528020567862288,-0.1080001890893687,6321050.0,0.6278545494814943,63.68622989654541,65.50370334649165,61.86875644659918,0.05707586876782045,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196630261276265,0.009323171836849609,0.01432083355229663,-0.005909119550881026,0.0037943316114312786,-0.012362108542015027,0.0063505226238760315,63.93793411254883,63.83776626586914,63.76199798583984,62.36521186828613,56.89180034637451,0.007507606623130333,0.8390120784012268,0.009054570535177765,0.8467182612263244,0.012148012196263302,1.0941417588546867,59.405993009087396,0.5035041134349854,0.5429424681159801,-0.03943835468099477,6176600.0,0.8156105300650843,63.76199798583984,65.64773169725174,61.876264274427946,0.059149141212001516,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135828126387809,0.0013196630261276265,0.009323171836849609,0.01432083355229663,0.005265167403942117,0.009959754032497603,-0.017454221837645,64.24785766601562,63.97303733825684,63.82192764282227,62.41041618347168,56.94479782104492,0.007715232968261874,0.8441487077537971,0.007796858434093672,0.7825081050844197,0.012088834287341541,1.0581838876860807,49.452253791924804,0.5505878141651124,0.5444715373258067,0.006116276839305712,6259265.0,1.3602076282119386,63.82192764282227,65.7827518200717,61.86110346557284,0.06144672370985498,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112509451118072,-0.0017135828126387809,0.0013196630261276265,0.009323171836849609,-0.005909119550881026,-0.005596957763097987,0.003962529135974835,64.4687400817871,64.03382148742676,63.931939697265626,62.457503128051755,56.99895408630371,0.008238045223766708,0.9520213169808969,0.007356388540270659,0.7859320490037434,0.011311491738480384,1.050906459382875,46.12115232337452,0.5723219810231441,0.5500416260652742,0.022280354957869952,6071260.0,1.0981081357082385,63.931939697265626,65.86306141352333,62.00081798100793,0.060411798090346185,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406803068321091,0.002112509451118072,-0.0017135828126387809,0.0013196630261276265,0.01432083355229663,-0.0017422788706679126,-0.021369422668560567,64.79236145019532,64.14426307678222,64.03638877868653,62.52137115478516,57.05320955276489,0.006566889177899331,0.9194890559624355,0.006986813471082754,0.791068654791335,0.011300331596585531,1.0354959952942262,48.790757046047446,0.5937568443126082,0.5587846697147411,0.03497217459786717,6113320.0,1.2531325041057886,64.03638877868653,65.95852088297484,62.11425667439821,0.06003249530298507,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CVS,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026223079516696224,0.010406803068321091,0.002112509451118072,-0.0017135828126387809,0.009323171836849609,-0.009397019497837444,0.01822003739951028,65.06974334716797,64.33346824645996,64.24186153411866,62.58506736755371,57.10988441467285,0.00529989319516975,0.9349000938944017,0.007360791130004792,0.8347317493846205,0.01005162164064533,1.0205136951879907,60.54513049404009,0.6577363767534337,0.5785750111224797,0.079161365630954,6064845.0,1.0260443589242594,64.24186153411866,65.90936388771975,62.57435918051757,0.05191326383702269,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CVS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.0017063999586270917,-0.00026223079516696224,0.010406803068321091,0.002112509451118072,0.0013196630261276265,0.0037943316114312786,0.011746934862449043,65.22382507324218,64.58087959289551,64.39039554595948,62.63968688964844,57.17069881439209,0.004726625794364565,0.9088526676331554,0.006120228174820943,0.8739323730171911,0.009437011200391265,0.9609211840538319,69.63558734455866,0.6989935810195789,0.6026587251018996,0.09633485591767932,5969165.0,0.9451740737607354,64.39039554595948,65.99945862035665,62.78133247156231,0.04997835657799867,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CVS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.003945060653212096,-0.0017063999586270917,-0.00026223079516696224,0.010406803068321091,-0.0017135828126387809,0.005265167403942117,0.02551620458946502,65.33837890625,64.79311828613281,64.49651489257812,62.6862442779541,57.234216403961184,0.005075980559639372,0.9974709565235201,0.006369482252453257,0.9208098321386586,0.009209437931788491,0.9265708157886436,63.84183284778692,0.7144156028197131,0.6250101006454623,0.0894055021742508,5903665.0,0.7108804446051732,64.49651489257812,66.11436033727264,62.878669447883595,0.05016846095914234,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CVS,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00844848128129494,-0.003945060653212096,-0.0017063999586270917,-0.00026223079516696224,0.002112509451118072,-0.005909119550881026,0.00447636417303765,65.42348785400391,64.94611396789551,64.50880279541016,62.73156890869141,57.304223136901854,0.005535825809983986,0.8938101051055923,0.006712904563648345,0.9229157110432447,0.007369849301966266,0.8762557525232871,65.25449502038634,0.6977322289486381,0.6395545263060974,0.05817770264254063,5731985.0,0.980044434868549,64.50880279541016,66.14737528283808,62.87023030798223,0.05080151596130725,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038606484258012497,-0.00844848128129494,-0.003945060653212096,-0.0017063999586270917,0.010406803068321091,0.01432083355229663,-0.002883075267827606,65.37089691162109,65.08162918090821,64.47896041870118,62.75541862487793,57.365740585327146,0.006983793125217465,0.8723699387553836,0.007098856753211948,0.8959294973589096,0.007541140886058573,0.8494923151535367,59.51638148740278,0.6327156696986549,0.638186754984609,-0.00547108528595408,5613520.0,0.670969373940059,64.47896041870118,66.07630581190396,62.88161502549839,0.04954625145412549,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CVS,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.012864817148611873,0.0038606484258012497,-0.00844848128129494,-0.003945060653212096,-0.00026223079516696224,0.009323171836849609,-0.01117290101510382,65.23301696777344,65.1513801574707,64.47102890014648,62.84727745056152,57.42863296508789,0.0045488764884068,0.773855595850273,0.005746548707093529,0.8543778448723373,0.007576453990183763,0.8338534196988917,69.34844619647049,0.5945002257720375,0.6294494491420948,-0.034949223370057236,5505930.0,0.6504259952451266,64.47102890014648,66.05619074368428,62.885867056608674,0.04917439260952148,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928762914982009,0.012864817148611873,0.0038606484258012497,-0.00844848128129494,-0.0017063999586270917,0.0013196630261276265,-0.012362108542015027,65.26576232910156,65.24479370117187,64.54127998352051,62.918526840209964,57.49118640899658,0.008198804668233481,0.7083614679140823,0.006383824642597848,0.8086070677736188,0.007632963884949791,0.8276626644999716,72.82749915938803,0.6244664580367214,0.6284528509210201,-0.003986392884298695,5444220.0,0.9342568816102215,64.54127998352051,66.23530752265471,62.84725244438631,0.05249438931383886,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885076030932922,0.0003928762914982009,0.012864817148611873,0.0038606484258012497,-0.003945060653212096,-0.0017135828126387809,0.009959754032497603,65.32608337402344,65.33223114013671,64.65263423919677,63.010669555664066,57.55018741607666,0.008109224237786854,0.6652724574516953,0.006392630182453063,0.8313717069876077,0.006950704368134684,0.8069399060360137,71.13479527088276,0.6428904368016788,0.6313403680971519,0.011550068704526906,5403625.0,1.1387540771241527,64.65263423919677,66.38158128866958,62.923687189723964,0.05348419503144093,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414952826275442,0.016885076030932922,0.0003928762914982009,0.012864817148611873,-0.00844848128129494,0.002112509451118072,-0.005596957763097987,65.66044921875,65.54196853637696,64.78789501190185,63.143880691528324,57.613031482696535,0.010080106023265754,0.8066000555613385,0.007922704891349452,0.8502050803334654,0.007529855075865244,0.8180685646686043,81.50241420326591,0.7386797432783538,0.6528082431333923,0.08587150014496159,5578365.0,1.7135128303723404,64.78789501190185,66.7848768527222,62.7909131710815,0.06164675794617184,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366859965996726,0.04414952826275442,0.016885076030932922,0.0003928762914982009,0.0038606484258012497,0.010406803068321091,-0.0017422788706679126,66.69627380371094,66.03358535766601,65.08892421722412,63.33518051147461,57.68910652160645,0.017271888417486368,1.1288962816708648,0.01513841154041831,1.000633110213124,0.011839566539000321,0.8958508825022296,86.40513209842051,1.0411002799575044,0.7304666504982147,0.31063362945928974,6222745.0,3.1552152627176593,65.08892421722412,68.0802847284831,62.097563705965136,0.09191611467646262,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CVS,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.00794817385508173,0.02366859965996726,0.04414952826275442,0.016885076030932922,0.012864817148611873,-0.00026223079516696224,-0.009397019497837444,68.01303405761719,66.6230255126953,65.47824687957764,63.57395439147949,57.77952081680298,0.01613133314908634,1.502898278003255,0.015986308159201226,1.138376936926764,0.012472120951849826,0.9865543431556922,88.03851856741922,1.3981630599391934,0.8640059323864104,0.534157127552783,6734160.0,2.281754517267187,65.47824687957764,69.57233430082793,61.384159458327346,0.12505183374196965,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845773081901383,0.00794817385508173,0.02366859965996726,0.04414952826275442,0.0003928762914982009,-0.0017063999586270917,0.0037943316114312786,69.2763671875,67.27106475830078,65.92597217559815,63.81109092712402,57.87022691726685,0.016780721255768256,1.7045483482650212,0.015680159779741926,1.2064549080895517,0.01194822417281832,1.0401936405533714,88.66219593023017,1.7073516935566886,1.0326750846204662,0.6746766089362224,6945785.0,1.3551528013032363,65.92597217559815,70.83631465778954,61.01562969340675,0.14896534158381092,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
