Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-28,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012788345880531127,-0.014626230476744717,0.03505275468236313,-0.005213049017609994,-0.017989759037121633,-0.032085179996624746,-0.03139264800217567,83.48216400146484,81.94545059204101,81.65482559204102,86.51204803466797,103.83900928497314,0.037470401889343946,3.0034443855127675,0.03158529789103551,3.242555873642709,0.03700381254337812,3.756737165959264,55.46014077968807,-0.7530117293763681,-1.457386871943419,0.704375142567051,3827970.0,0.5780609565905689,81.65482559204102,88.17778808409493,75.13186309998711,0.15976918558723138,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017117673931153043,-0.012788345880531127,-0.014626230476744717,0.03505275468236313,0.06844909093700124,-0.017105043001502174,-0.023975626047415766,84.5844009399414,82.1097183227539,81.8229808807373,86.42942886352539,103.5797800064087,0.03644854911464317,2.8809744113324087,0.029923177587181087,3.099672728895345,0.03635548379613819,3.687240013123799,50.04158091724859,-0.6170019546442376,-1.2893098884835827,0.6723079338393452,3658660.0,0.48074978270733,81.8229808807373,88.41264835528237,75.23331340619224,0.16107131281736034,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767797078574562,-0.017117673931153043,-0.012788345880531127,-0.014626230476744717,-0.005213049017609994,-0.007321143109723205,-0.06110371229125111,84.32391052246093,82.27107009887695,82.01592102050782,86.31628936767578,103.32419544219971,0.02169781375225659,2.2997241633785306,0.02992409120035504,3.080232542186927,0.03612262676247052,3.5200578458309346,43.29552000855204,-0.6181653645144962,-1.1550809836897653,0.5369156191752691,3500485.0,0.6970748339158717,82.01592102050782,88.44973781704007,75.58210422397556,0.1568918989502904,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012884453293606213,0.013767797078574562,-0.017117673931153043,-0.012788345880531127,0.03505275468236313,-0.025994242355367292,0.08190922243064835,84.37834014892579,82.60543441772461,82.50628967285157,86.20995391845703,103.06248764038087,0.022831190893420228,2.542721288805976,0.029908511999383235,3.0792603452501384,0.03286162943110919,3.329548176346946,47.162819219752286,-0.5213142698085562,-1.0283276409135236,0.5070133711049674,3280410.0,0.7492051298465741,82.50628967285157,87.72533928432077,77.28724006138236,0.12651276968491565,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210259716992736,-0.012884453293606213,0.013767797078574562,-0.017117673931153043,-0.014626230476744717,0.021226425664980342,-0.026613376768015562,83.63185577392578,83.04088439941407,82.63993797302246,86.09525909423829,102.81652599334717,0.012698416578599728,2.295835407016736,0.02868684769883426,2.8994417798337095,0.027914017099316814,3.1370940747666807,44.99603824807062,-0.5255592311402353,-0.9277739589588659,0.40221472781863066,2999265.0,0.8022632211558498,82.63993797302246,87.72223748988529,77.55763845615962,0.12299862854500043,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003190232681386407,0.03210259716992736,-0.012884453293606213,0.013767797078574562,-0.012788345880531127,-0.017989759037121633,0.06005010005606204,83.66879119873047,83.57547760009766,83.01269645690918,86.03091384887695,102.584658203125,0.021452257960703606,2.5038409740600316,0.029530979015517315,2.7536426797863998,0.02783297720029806,3.1278600986203715,55.92890844694629,-0.3112178557736769,-0.8044627383218281,0.49324488254815124,2861160.0,0.8520320429476157,83.01269645690918,87.69561253472774,78.32978037909062,0.11282409264345249,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703292671001146,-0.003190232681386407,0.03210259716992736,-0.012884453293606213,-0.017117673931153043,0.06844909093700124,0.01801919228307791,83.8690200805664,84.22671051025391,83.1380828857422,85.99961563110351,102.36411415100098,0.02035426216142494,2.5835447462277186,0.028499221213822708,2.732259578780064,0.024653670503751206,2.956790258552341,58.64073096874697,-0.16145097629295435,-0.6758603859160535,0.5144094096230991,2723000.0,0.8418288652221814,83.1380828857422,87.9003744942164,78.375791277268,0.11456342131485238,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629155602776436,-0.03703292671001146,-0.003190232681386407,0.03210259716992736,0.013767797078574562,-0.005213049017609994,0.020013709873897056,83.72710571289062,84.02550811767578,83.03164901733399,85.87967239379883,102.16534244537354,0.026254894292576807,2.980116184033702,0.02272056477345678,2.639920173706116,0.025792308026816216,2.973313843652286,52.877422246417964,-0.2934948848503609,-0.599387285702915,0.3058924008525541,2714140.0,1.267399618295298,83.03164901733399,87.80620421961632,78.25709381505166,0.11500566973650193,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010632301534854172,0.004629155602776436,-0.03703292671001146,-0.003190232681386407,-0.012884453293606213,0.03505275468236313,-0.0072586763420530165,83.43356475830078,83.90595245361328,82.86009292602539,85.73348510742187,101.96832038879394,0.025228934039221274,2.8731968399904444,0.022788277488515727,2.70795906439821,0.025359296402562355,2.959219587365292,58.159974379986245,-0.3633632808156193,-0.552182484725456,0.18881920390983664,2701490.0,0.9562130527967899,82.86009292602539,87.47481149956137,78.2453743524894,0.11138579286064383,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02814909754836581,-0.0010632301534854172,0.004629155602776436,-0.03703292671001146,0.03210259716992736,-0.014626230476744717,0.000571320141406817,83.33831024169922,83.4850830078125,82.71526679992675,85.59274124145507,101.75666984558106,0.02465057092165327,2.861533449212499,0.018939781513613006,2.5786844281146175,0.025326158994913,2.920825988396723,54.87594926509592,-0.4209403292475429,-0.5259340536298733,0.10499372438233046,2684110.0,0.640957337814024,82.71526679992675,87.21731677446127,78.21321682539224,0.10885656659789682,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380919938952089,-0.02814909754836581,-0.0010632301534854172,0.004629155602776436,-0.003190232681386407,-0.012788345880531127,-0.032085179996624746,82.24968109130859,82.95923614501953,82.45234336853028,85.4253646850586,101.53670875549317,0.018415851580644526,3.193953327524338,0.02016109061720382,2.8488971507921845,0.026011635563101505,3.045726512217447,52.84185487309745,-0.6457933934553637,-0.5499059215949714,-0.09588747186039226,2766260.0,1.2074063898548943,82.45234336853028,86.97555521707469,77.92913151998587,0.10971699926895681,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861548420876828,0.0380919938952089,-0.02814909754836581,-0.0010632301534854172,-0.03703292671001146,-0.017117673931153043,-0.017105043001502174,81.8239532470703,82.84648666381835,82.47810249328613,85.3378858947754,101.35105895996094,0.029692979767797553,3.644956167367212,0.02430120168766254,3.1142504567974654,0.026589613361033673,3.1069615928464054,47.669146768453686,-0.5719068156011673,-0.5543061003962106,-0.017600715204956652,2795690.0,1.1441898064520744,82.47810249328613,87.00581615956364,77.95038882700862,0.10979189698613813,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018298477609111186,0.005861548420876828,0.0380919938952089,-0.02814909754836581,0.004629155602776436,0.013767797078574562,-0.007321143109723205,82.12527313232422,82.92618942260742,82.59862976074218,85.18450622558593,101.15836227416992,0.02358626047657593,3.158961929841803,0.023695571568751538,3.069539056937752,0.02627691211138437,3.0748857995623395,49.84040173378336,-0.46873299612765607,-0.5371914795424998,0.06845848341484373,2782060.0,0.9474993350251253,82.59862976074218,87.08728165357212,78.10997786791225,0.1086858681755837,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595506602215042,-0.018298477609111186,0.005861548420876828,0.0380919938952089,-0.0010632301534854172,-0.012884453293606213,-0.025994242355367292,82.04557037353516,82.73956756591797,82.6725009918213,85.04220687866211,100.95842418670654,0.025549771812864823,3.285320732480565,0.02397589403378225,3.079258786235505,0.026590032812697745,3.0792595657428214,38.653030124841166,-0.5042918266011895,-0.5306115489542378,0.026319722353048247,2744370.0,0.8759023018033283,82.6725009918213,87.05571911757029,78.2892828660723,0.10603811601593191,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415426569743238,0.08595506602215042,-0.018298477609111186,0.005861548420876828,-0.02814909754836581,0.03210259716992736,0.021226425664980342,83.39080047607422,83.36455535888672,83.2027198791504,85.00313247680664,100.78040439605712,0.04638881408096619,3.569141187240723,0.0362291575179348,3.2153373182266107,0.03182311016926026,3.05738954903016,57.35902670410234,0.03496715140363449,-0.41749580888266336,0.45246296028629784,3132620.0,3.4317919185857204,83.2027198791504,87.91390014441012,78.49153961389067,0.11324582350438986,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022285649387087103,-0.00415426569743238,0.08595506602215042,-0.018298477609111186,0.0380919938952089,-0.003190232681386407,-0.017989759037121633,85.1248291015625,83.68725509643555,83.6313663482666,85.00293838500977,100.58610378265381,0.04158236027460841,3.403903457386994,0.03534020615052531,3.298928392455666,0.03172509289940367,3.0262855361210326,59.011280446818134,0.4276014677097635,-0.248476353564178,0.6760778212739414,3086560.0,1.164791871857343,83.6313663482666,88.65223082357166,78.61050187296154,0.12007132478014636,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220077242876503,-0.022285649387087103,-0.00415426569743238,0.08595506602215042,0.005861548420876828,-0.03703292671001146,0.06844909093700124,85.85576171875,83.83985748291016,84.03328399658203,84.85014205932617,100.35617988586426,0.04423828010627692,3.020941027712007,0.036290896853734655,3.33294859753961,0.031907021224395773,3.032604088159837,57.7743703168809,0.5729467607621643,-0.08419173069890953,0.6571384914610738,3102750.0,1.0167754411409233,84.03328399658203,88.60010921433363,79.46645877883043,0.10869086629858118,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016647467062608334,-0.0220077242876503,-0.022285649387087103,-0.00415426569743238,-0.018298477609111186,0.004629155602776436,-0.005213049017609994,86.10847625732421,84.11687469482422,84.07119140625,84.69948379516602,100.13466358184814,0.04649612600379397,3.5185987114020834,0.034757586337690057,3.338780320621943,0.028747441347902053,2.9893502471640296,51.75729751077348,0.5283177351307984,0.03831016246703205,0.4900075726637663,3079235.0,1.0321719517997165,84.07119140625,88.64600958957057,79.49637322292942,0.1088320055133767,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009924162284810856,-0.016647467062608334,-0.0220077242876503,-0.022285649387087103,0.08595506602215042,-0.0010632301534854172,0.03505275468236313,86.384521484375,84.21504592895508,84.06049919128418,84.5348291015625,99.9021639251709,0.04630505364451545,3.5244304396408297,0.03535127752949542,3.4048755860606974,0.028986707551903818,3.0564173252294538,51.11435303456654,0.37490224100439207,0.10562857817450405,0.269273662829888,3160735.0,1.2249682431459772,84.06049919128418,88.64228026028533,79.47871812228303,0.10901151225797658,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019575580720506913,-0.009924162284810856,-0.016647467062608334,-0.0220077242876503,-0.00415426569743238,-0.02814909754836581,-0.014626230476744717,85.0878890991211,84.23934478759766,83.86221389770508,84.39447402954102,99.67573913574219,0.007878721996964662,4.082352436211968,0.03553962723749061,3.825746811726346,0.027868543289124897,3.2022156199204814,44.17417026257274,0.18452525177956147,0.12140791289551554,0.06311733888404593,3268150.0,1.6781665468231262,83.86221389770508,88.36196694412179,79.36246085128836,0.10731300396876005,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817051001502647,0.019575580720506913,-0.009924162284810856,-0.016647467062608334,-0.022285649387087103,0.0380919938952089,-0.012788345880531127,84.18782806396484,84.65632858276368,83.8077823638916,84.24051132202149,99.46442882537842,0.01741909617430699,4.4128295040562815,0.034399736780651224,3.908366480721638,0.028100608187288195,3.3786318157569113,48.083374424816604,0.16197969806862034,0.1295222699301365,0.032457428138483846,3313220.0,0.9399315469543224,83.8077823638916,88.26930247662385,79.34626225115936,0.10647030590453807,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924276699824103,-0.003817051001502647,0.019575580720506913,-0.009924162284810856,-0.0220077242876503,0.005861548420876828,-0.017117673931153043,83.61823883056641,84.7370002746582,83.79174346923828,84.08849197387696,99.25209774017334,0.016142328110935876,4.622777762825493,0.03250433558129877,3.82185939526875,0.027961657320161915,3.4680549260331075,53.92318220802339,0.11688076055111196,0.12699396805433158,-0.010113207503219618,3382925.0,0.9320336690881412,83.79174346923828,88.25208284595713,79.33140409251943,0.10646250315477286,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016676575866273913,-0.03924276699824103,-0.003817051001502647,0.019575580720506913,-0.016647467062608334,-0.018298477609111186,0.013767797078574562,82.77261047363281,84.44054336547852,83.68336639404296,83.79106353759765,99.02708236694336,0.0212854245933585,4.778298109529478,0.034864177098605696,4.148448410465781,0.029096285645324214,3.608993733701767,46.493522833910895,-0.1818604494130085,0.06522308456086356,-0.24708353397387206,3404440.0,0.8431342599663968,83.68336639404296,88.36548927190694,79.00124351617899,0.11190092080705955,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689850248217896,0.016676575866273913,-0.03924276699824103,-0.003817051001502647,-0.009924162284810856,0.08595506602215042,-0.012884453293606213,82.4771240234375,84.43082275390626,83.5851951599121,83.52765441894532,98.81426536560059,0.023761178397754185,4.6966513770379095,0.034922645605110124,4.110540908339369,0.029180796899184742,3.5948998472874374,49.256349449884816,-0.3068436672145509,-0.009190265794219332,-0.2976534014203316,3396355.0,0.6760188496196657,83.5851951599121,88.34430098283255,78.82608933699166,0.11387437246070913,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206578501373736,0.015689850248217896,0.016676575866273913,-0.03924276699824103,0.019575580720506913,-0.00415426569743238,0.03210259716992736,82.60347900390624,83.84568405151367,83.6051197052002,83.34200393676758,98.61097381591797,0.024729885403623947,4.088186957928673,0.019432251049079165,4.085269697070321,0.029256900776974404,3.6503035076484656,56.033811325985596,-0.2989196310400217,-0.06713613884337982,-0.2317834921966419,3423520.0,0.8615401691825957,83.6051197052002,88.35119849871919,78.8590409116812,0.11353560189266224,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023471957064470028,0.03206578501373736,0.015689850248217896,0.016676575866273913,-0.003817051001502647,-0.022285649387087103,-0.003190232681386407,82.93978576660156,83.56380691528321,83.62553100585937,83.2974868774414,98.42585853576661,0.027457708181861024,3.625519284806842,0.022991246021717305,4.019174394431562,0.02925481820931749,3.659051393443614,55.39376846400838,-0.07685033851785761,-0.06907897877827537,-0.007771359739582234,3448210.0,0.8501802384425543,83.62553100585937,88.40589567749277,78.84516633422598,0.11432787604776938,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021946215966631377,-0.023471957064470028,0.03206578501373736,0.015689850248217896,-0.03924276699824103,-0.0220077242876503,-0.03703292671001146,82.93784637451172,83.27804260253906,83.5589500427246,83.20825820922852,98.25323337554931,0.030177937842622987,3.318370660803012,0.02310464178866631,3.9705742118142524,0.02974192049673798,3.651761404676931,50.56417270814524,-0.06249075412500815,-0.06776133384762194,0.005270579722613786,3471140.0,0.7925062083350138,83.5589500427246,88.29327773109921,78.82462235435,0.11331706982804098,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077890631057356,-0.021946215966631377,-0.023471957064470028,0.03206578501373736,0.016676575866273913,-0.016647467062608334,0.004629155602776436,83.22555389404297,82.99908218383788,83.55797843933105,83.01172210693359,98.05028205871582,0.025063701775281003,2.952901882728196,0.023099059531250427,3.865599996128837,0.028943922591083537,3.6021901583753904,50.0,-0.1970748495278798,-0.09362403698367353,-0.10345081254420627,3430715.0,0.7670121242947898,83.55797843933105,88.29375599915221,78.8222008795099,0.1133530908304505,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029227529812517,0.015077890631057356,-0.021946215966631377,-0.023471957064470028,0.015689850248217896,-0.009924162284810856,-0.0010632301534854172,83.49188232421875,82.98450317382813,83.5997745513916,82.8913899230957,97.86132759094238,0.024867845784618457,2.945125905207732,0.023210668950026693,3.8208886411228207,0.0291184889907436,3.612882113591759,36.85605234497887,-0.20179883201591053,-0.11525899599012093,-0.0865398360257896,3445775.0,0.8370830945142965,83.5997745513916,88.30229579669705,78.89725330608616,0.1125008116478747,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866057307014184,0.03029227529812517,0.015077890631057356,-0.021946215966631377,0.03206578501373736,0.019575580720506913,-0.02814909754836581,84.00509643554688,83.30428771972656,83.77181625366211,82.83093231201173,97.6860779953003,0.027389417848756085,3.020941057757818,0.024721819685075308,3.5545640078432457,0.029842373617384968,3.6901554097847957,43.98073340804618,-0.002378768115605112,-0.09268295041521778,0.09030418229961266,3527380.0,0.9504221263373949,83.77181625366211,88.50753497957255,79.03609752775166,0.11306233856911087,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043966967045415695,0.019866057307014184,0.03029227529812517,0.015077890631057356,-0.023471957064470028,-0.003817051001502647,0.0380919938952089,84.32585296630859,83.63281936645508,84.14457397460937,82.91160705566406,97.51520240783691,0.024968195281443315,2.9587338933546503,0.024742198894112423,3.292126589080746,0.029173599004057648,3.600246534901192,51.58278514884603,0.28957993435983553,-0.016230373460207115,0.30581030782004265,3522785.0,0.9220261809903244,84.14457397460937,88.75865457395035,79.53049337526839,0.10967030626914288,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158377195140783,0.043966967045415695,0.019866057307014184,0.03029227529812517,-0.021946215966631377,-0.03924276699824103,0.005861548420876828,85.81688079833984,84.37736358642579,84.55718193054199,83.1213624572754,97.35015869140625,0.024655626308465486,3.188123191286789,0.027499761114666794,3.2532469260449006,0.029552852044897653,3.537553160656825,62.56101748620189,0.8212952134061595,0.15127474391306622,0.6700204694930934,3538925.0,0.9951044455590328,84.55718193054199,90.09089581160002,79.02346804948395,0.13088690409771714,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024102852170840183,0.004158377195140783,0.043966967045415695,0.019866057307014184,0.015077890631057356,0.016676575866273913,-0.018298477609111186,87.75113983154297,85.48834686279297,84.96444511413574,83.3773843383789,97.17476337432862,0.015164450677963749,3.2425543959766285,0.021915860502745778,3.0977281393524123,0.029553182819398848,3.6230882749090965,66.67970271666576,1.2587625149367483,0.37277229811780266,0.8859902168189456,3574995.0,0.9391341806072456,84.96444511413574,91.28194985137075,78.64694037690073,0.148709374344727,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016321103252263658,-0.024102852170840183,0.004158377195140783,0.043966967045415695,0.03029227529812517,0.015689850248217896,0.08595506602215042,88.99722747802734,86.24455490112305,85.33768882751465,83.68550491333008,96.99436237335205,0.026187100835209823,3.6546765405438864,0.024807991309922197,3.299901222875809,0.029822087712862287,3.7052210656075895,63.171541891883244,1.4111518958624316,0.5804482176667285,0.8307036781957031,3665075.0,1.1474253596447548,85.33768882751465,91.76664464883287,78.90873300619644,0.1506709616735105,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045622322598874776,0.0016321103252263658,-0.024102852170840183,0.004158377195140783,0.019866057307014184,0.03206578501373736,-0.00415426569743238,89.76898803710938,86.88704223632813,85.36636314392089,83.87543151855469,96.81775215148926,0.025071057516278392,3.5691411014148455,0.024795127930876848,3.295041079586332,0.02290004535263789,3.6901553883283262,60.989006418955036,1.5260949791101268,0.7695775699554082,0.7565174091547187,3243725.0,0.7163060986982559,85.36636314392089,91.86707982092634,78.86564646691545,0.15230159602900623,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
