Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-06,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573467592672857,0.00907483039691237,0.017878544777597982,-0.01265093878582213,0.005431484505991069,-0.011526627912828546,0.006362375584304969,30.964754104614258,31.52314872741699,31.91800136566162,31.623423233032227,31.355157499313353,0.020487995223675608,0.7192265607960842,0.016819067004818517,0.6803747862668302,0.01246138543802818,0.55794343648576,38.417015401380105,-0.24315568532864162,-0.05777359633816061,-0.18538208899048103,4806665.0,1.5190781966290556,31.91800136566162,33.24744045813169,30.58856227319155,0.0833034046987869,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735702604467539,0.009573467592672857,0.00907483039691237,0.017878544777597982,-0.033551038017631374,0.019909088949662257,-0.017042236146372458,30.89789161682129,31.490620613098145,31.846620178222658,31.643550987243653,31.371397438049318,0.02098000805734158,0.6830850072934276,0.016954675220872076,0.6677251007413598,0.012598826681663155,0.5633648732755576,41.68179453575194,-0.2260373784807186,-0.09142635276667221,-0.13461102571404637,4861010.0,1.154101719601482,31.846620178222658,33.112330756284564,30.58090960016075,0.07948790615636028,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034353441281722574,0.003735702604467539,0.009573467592672857,0.00907483039691237,-0.01265093878582213,0.0013941878308429967,0.0005587858538513846,31.067758560180664,31.406589889526366,31.809122180938722,31.663511924743652,31.387735185623168,0.011348653601934407,0.5385166744361655,0.01545429199939476,0.6162222671689694,0.012154299040761722,0.539420587911259,44.058435230941114,-0.20067932226262641,-0.11327694666586306,-0.08740237559676335,4836055.0,1.0820389759835238,31.809122180938722,33.06126214709532,30.55698221478212,0.07872835716962547,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006320155049101661,-0.0034353441281722574,0.003735702604467539,0.009573467592672857,0.017878544777597982,-0.008076018884330849,0.00251543295641965,31.293647384643556,31.307199478149414,31.765300273895264,31.680765113830567,31.40499934196472,0.007876463432082422,0.4861111509183885,0.015393875003979651,0.6144151245279001,0.012158372488639895,0.5416794397490374,42.07654643595124,-0.1871741022508786,-0.12805637778286616,-0.059117724468012445,4773325.0,1.070469745931819,31.765300273895264,33.00206735740432,30.52853319038621,0.07786906296147508,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021104368175860033,-0.006320155049101661,-0.0034353441281722574,0.003735702604467539,0.00907483039691237,-0.01796708397218727,-0.006969820982342556,31.371352005004884,31.214134407043456,31.70747299194336,31.68325885772705,31.42393961906433,0.007207798588103214,0.471654648949751,0.01533944395164329,0.6117049326789694,0.012172855802533245,0.5389688924529272,41.24995240943941,-0.19031760646698714,-0.14050862351969037,-0.04980898294729677,4567870.0,1.182411058108046,31.70747299194336,32.925238758616395,30.489707225270323,0.07681253986922652,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005661655228206275,0.021104368175860033,-0.006320155049101661,-0.0034353441281722574,0.009573467592672857,0.005431484505991069,0.00140381918467547,31.52495574951172,31.24485492706299,31.693920135498047,31.70422119140625,31.447690858840943,0.01096748924694367,0.5330969533270313,0.016014607359960714,0.6261617570615577,0.01312037503721832,0.5615577151149633,51.351345568987895,-0.13799445243072128,-0.14000578930189655,0.0020113368711752733,4738295.0,1.2539320578393705,31.693920135498047,32.89525295670643,30.492587314289665,0.07580840843117143,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067987917750717,-0.0005661655228206275,0.021104368175860033,-0.006320155049101661,0.003735702604467539,-0.033551038017631374,0.001121694038510368,31.61531181335449,31.25660171508789,31.6772047996521,31.74217041015625,31.469705247879027,0.010831199143585867,0.5258683746283381,0.01594586393685207,0.6044766909608829,0.013113982579228233,0.5606541454503089,44.656452723348934,-0.09686928892948288,-0.13137848922741382,0.03450920029793095,4831785.0,1.1816337026585413,31.6772047996521,32.85624382221383,30.49816577709037,0.07444084981732207,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828117279079846,-0.0067987917750717,-0.0005661655228206275,0.021104368175860033,-0.0034353441281722574,-0.01265093878582213,-0.0036404456921333983,31.63880500793457,31.353281784057618,31.64783935546875,31.784456787109374,31.491124897003175,0.01162443662869455,0.5041839990857284,0.01111307867436391,0.5213503367609469,0.013183774787868922,0.5674310323857851,42.17313603656807,-0.08084339360974013,-0.12127147010387909,0.04042807649413896,5115615.0,1.5625296274250506,31.64783935546875,32.79394093021906,30.501737780718443,0.07242842469448146,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014024006370370046,0.016828117279079846,-0.0067987917750717,-0.0005661655228206275,-0.006320155049101661,0.017878544777597982,0.0028103190110770893,31.790600967407226,31.54212417602539,31.65100154876709,31.82457447052002,31.515921983718872,0.013204936004939952,0.5312901507557222,0.010335812885076904,0.5087006508370553,0.013737387374214977,0.5773701638307045,50.2618616937014,-0.02484045529798351,-0.10198526714269998,0.07714481184471647,5274220.0,1.2356139865231257,31.65100154876709,32.80325086726436,30.49875223026982,0.0728096592281235,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005601983175365088,0.0014024006370370046,0.016828117279079846,-0.0067987917750717,0.021104368175860033,0.00907483039691237,-0.0030827585725430318,31.99118881225586,31.681270408630372,31.651905059814453,31.853307304382323,31.53978796005249,0.011965319243419028,0.5385180337199728,0.009532948603154815,0.5050863413348619,0.013726847025980118,0.5850504498363236,57.00384982163672,0.022923168398520488,-0.07700358003445588,0.09992674843297637,5479100.0,1.3738570203135552,31.651905059814453,32.80612157003002,30.497688549598887,0.07293188249076175,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605241482360412,-0.0005601983175365088,0.0014024006370370046,0.016828117279079846,-0.0005661655228206275,0.009573467592672857,-0.011526627912828546,32.056243896484375,31.790599822998047,31.65687427520752,31.865414962768554,31.56067101478577,0.008814336268695029,0.4861117959250073,0.009501539701912323,0.5096043746260193,0.013707466034881124,0.5949895804464248,55.13080256950003,0.058642079100572175,-0.049874448207450274,0.10851652730802244,5774655.0,1.8381704188388743,31.65687427520752,32.82074275080754,30.493005799607502,0.07353022067068175,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509612645478334,-0.005605241482360412,-0.0005601983175365088,0.0014024006370370046,-0.0067987917750717,0.003735702604467539,0.019909088949662257,32.088771438598634,31.85204162597656,31.671331119537353,31.873366279602052,31.57646750450134,0.009454650022226748,0.5041825712482207,0.009634321170169833,0.5150254729382795,0.013502262541165294,0.5913752868398197,68.67168251291044,0.07154339947067001,-0.025590878671826224,0.09713427814249623,5803920.0,0.8341259011151084,31.671331119537353,32.848170073082834,30.494492165991872,0.07431572415467656,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571852877529047,-0.004509612645478334,-0.005605241482360412,-0.0005601983175365088,0.016828117279079846,-0.0034353441281722574,0.0013941878308429967,32.135755157470705,31.887280082702638,31.646934986114502,31.87679958343506,31.58878207206726,0.009025026418965815,0.5041818724384534,0.009818294233065796,0.5041829357620908,0.0127412241912348,0.5602026014655301,73.65602564015268,0.06930336069192222,-0.006612030799076534,0.07591539149099875,5746310.0,0.8239896559705272,31.646934986114502,32.77944386540056,30.51442610682844,0.07157147317950137,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951578122975306,0.015571852877529047,-0.004509612645478334,-0.005605241482360412,0.0014024006370370046,-0.006320155049101661,-0.008076018884330849,32.17551116943359,31.98305606842041,31.645127773284912,31.889629974365235,31.60148983955383,0.008493858122298761,0.5059893672039166,0.010636820382982318,0.5186397589798194,0.01324710898104258,0.5665274417538597,73.29706933433499,0.10640146179121146,0.015990667718981066,0.09041079407223039,5799025.0,0.9616961471971581,31.645127773284912,32.77236694647299,30.517888600096832,0.071242510459364,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047300635679381475,0.001951578122975306,0.015571852877529047,-0.004509612645478334,-0.0005601983175365088,0.021104368175860033,-0.01796708397218727,32.21888275146485,32.10503578186035,31.659585094451906,31.890172119140626,31.61567090988159,0.0084997111992912,0.4770757274229922,0.010136649944708193,0.5077968805714825,0.013113330392397201,0.559750906625226,71.4286857243438,0.13930007667798705,0.04065254951078227,0.09864752716720479,5910745.0,1.035453229669018,31.659585094451906,32.82279636769106,30.49637382121275,0.07348240791967926,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720024019507437,0.0047300635679381475,0.001951578122975306,0.015571852877529047,-0.005605241482360412,-0.0005661655228206275,0.005431484505991069,32.29658889770508,32.17641639709473,31.710635662078857,31.89956901550293,31.630308504104615,0.008528639699635698,0.46442605358505346,0.008178949720737346,0.4752689247550304,0.012390568104095886,0.5507153409082941,70.0307024509026,0.17574107835857333,0.06767025528034049,0.10807082307823285,5910535.0,0.4808870939771104,31.710635662078857,32.95105348636218,30.470217837795538,0.07823355151260324,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774361574586218,0.00720024019507437,0.0047300635679381475,0.001951578122975306,-0.004509612645478334,-0.0067987917750717,-0.033551038017631374,32.457421112060544,32.27309627532959,31.76484899520874,31.918724403381347,31.645186204910278,0.007355320863112083,0.4391266855178159,0.008250833831631135,0.47165462838301836,0.012425136028024909,0.5380656596719506,71.17657832731612,0.22102937467795414,0.09834207915986323,0.1226872955180909,5837145.0,0.4299533419162964,31.76484899520874,33.10816312314304,30.42153486727444,0.08457865662367366,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027332608834149674,0.005774361574586218,0.00720024019507437,0.0047300635679381475,0.015571852877529047,0.016828117279079846,-0.01265093878582213,32.6851188659668,32.41043701171875,31.881859397888185,31.951613998413087,31.65874316215515,0.005139253756765588,0.4264770243765227,0.007513170466069292,0.465329448407488,0.009250299706570632,0.4933398925842175,75.35831627641409,0.26913021915371615,0.13249970715863382,0.13663051199508233,5719275.0,0.6012300510117105,31.881859397888185,33.24646515941358,30.51725363636279,0.08560390060661183,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049073107016550654,0.0027332608834149674,0.005774361574586218,0.00720024019507437,0.001951578122975306,0.0014024006370370046,0.017878544777597982,32.831494140625,32.503502655029294,32.022813415527345,31.986491088867187,31.67270733833313,0.0021553191811508584,0.3541925271280576,0.006083254723190587,0.4300909471659871,0.00841976799763866,0.46939579900152123,81.00907586986229,0.3109556375362388,0.16819089323415481,0.14276474430208397,5670445.0,0.70805730414456,32.022813415527345,33.28832863827353,30.757298192781157,0.07903835345913489,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040692073355459435,0.0049073107016550654,0.0027332608834149674,0.005774361574586218,0.0047300635679381475,-0.0005601983175365088,0.00907483039691237,32.99774703979492,32.60831489562988,32.14479265213013,32.021910209655765,31.68841919898987,0.0016306761069957982,0.3704564897326833,0.006090339865502786,0.42376610857783775,0.007811658325718592,0.46442622495634983,77.30514026666994,0.3531552865584757,0.20518377189901899,0.14797151465945674,5538215.0,0.6728882862077402,32.14479265213013,33.410857796225,30.878727508035254,0.07877264338247185,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982232656627792,-0.0040692073355459435,0.0049073107016550654,0.0027332608834149674,0.00720024019507437,-0.005605241482360412,0.009573467592672857,33.10617446899414,32.70138168334961,32.24599075317383,32.064015769958495,31.702340898513793,0.00443124626595816,0.37226331100343374,0.006424233687622202,0.4183446822942436,0.007900437962468209,0.46397452846013143,73.89859495586657,0.37138203681978155,0.23842342488317153,0.13295861193661002,5348575.0,0.6560438995433363,32.24599075317383,33.499219757464836,30.99276174888282,0.0777292913022161,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,KDP,0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132974801593467,0.014982232656627792,-0.0040692073355459435,0.0049073107016550654,0.005774361574586218,-0.004509612645478334,0.003735702604467539,33.267007446289064,32.86221427917481,32.35712795257568,32.111000518798825,31.716789350509643,0.006847472086878701,0.42466954863291023,0.006699854407061809,0.4318981170753631,0.008216956295395957,0.4734617950068213,83.74260758301878,0.4210728794618177,0.27495331579890075,0.14611956366291695,5333350.0,0.9947968912597148,32.35712795257568,33.701665681397245,31.012590223754117,0.08310612306458036,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,KDP,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.010802070004446662,-0.001132974801593467,0.014982232656627792,-0.0040692073355459435,0.0027332608834149674,0.015571852877529047,-0.0034353441281722574,33.382260131835935,33.03368949890137,32.460484790802,32.161198120117184,31.7309135723114,0.007300105720047093,0.49404538305080764,0.006240766554224881,0.4602612037136652,0.008280012447454972,0.482222069737878,78.90263569173676,0.4521631409599891,0.31039528083111845,0.14176786012887066,5360580.0,1.0777565114222716,32.460484790802,33.86389114491807,31.057078436685927,0.08646860101816724,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,KDP,0.0,0.0,0.188,0.0,0.0,0.0,0.0,-0.0034731414546501638,0.010802070004446662,-0.001132974801593467,0.014982232656627792,0.0049073107016550654,0.001951578122975306,-0.006320155049101661,33.55209579467773,33.19179496765137,32.587425518035886,32.21613079071045,31.74792209625244,0.00795508594360811,0.5978842992250406,0.005504302632571656,0.4760384131765491,0.008290686580510201,0.4973390860781842,81.32640759443093,0.5003463223488609,0.34838548913466694,0.15196083321419396,5430345.0,1.1978981077629507,32.587425518035886,34.06436224551953,31.110488790552242,0.09064457863762312,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,KDP,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0002681391760570584,-0.0034731414546501638,0.010802070004446662,-0.001132974801593467,-0.0040692073355459435,0.0047300635679381475,0.021104368175860033,33.665792083740236,33.33176956176758,32.71840267181396,32.27556930541992,31.763583822250368,0.00883902385170965,0.5874263303609766,0.0060546894884213175,0.47894141004682994,0.008128440724775837,0.4933691453091562,78.49179394845254,0.5229770533038547,0.3833038019685045,0.1396732513353502,5407250.0,0.9134402885015488,32.71840267181396,34.16162773905542,31.275177604572505,0.08822099793305356,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937472880844126,0.0002681391760570584,-0.0034731414546501638,0.010802070004446662,0.014982232656627792,0.00720024019507437,-0.0005661655228206275,33.8084098815918,33.45729217529297,32.816854286193845,32.31187782287598,31.776175880432127,0.008102179917417296,0.5733638965251628,0.006178155099654192,0.4728136037642983,0.007099558307422716,0.47404126425966436,83.82327981262092,0.535472383892774,0.41373751835335837,0.1217348655394156,5507050.0,1.4413342896832242,32.816854286193845,34.29705164901681,31.336656923370878,0.09020958254647148,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,KDP,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.004757885171174703,0.013937472880844126,0.0002681391760570584,-0.0034731414546501638,-0.001132974801593467,0.005774361574586218,-0.0067987917750717,33.946084594726564,33.606546020507814,32.9398211479187,32.346788482666014,31.790016622543334,0.007763880011116082,0.6229806340486348,0.0069137904314868145,0.5238250913407725,0.0074460552949328915,0.49773985986189545,90.35529793974615,0.5768312218095915,0.446356259044605,0.13047496276498644,5600605.0,1.353514486381382,32.9398211479187,34.503947585173535,31.375694710663865,0.09496872677183095,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575754019260698,0.004757885171174703,0.013937472880844126,0.0002681391760570584,0.010802070004446662,0.0027332608834149674,0.016828117279079846,34.12407913208008,33.75316963195801,33.08180332183838,32.379366073608395,31.80725567817688,0.007201590406154806,0.5703086448180017,0.006899989385251907,0.5321770139344046,0.007020876586960596,0.49875323117094633,89.16012745787313,0.6157005167032139,0.48022511057632683,0.13547540612688708,5594055.0,1.4054742043115414,33.08180332183838,34.679050305241404,31.48455633843535,0.0965634773814541,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586527626029195,0.011575754019260698,0.004757885171174703,0.013937472880844126,-0.0034731414546501638,0.0049073107016550654,0.0014024006370370046,34.3093376159668,33.93071670532227,33.21710968017578,32.42770584106445,31.82823561668396,0.007357113106385244,0.5230852233640277,0.00722565348103331,0.5604847612945342,0.006615077667470789,0.49528785423026067,90.36430278723824,0.6710120091901572,0.518382490299093,0.15262951889106424,5650515.0,1.353168693473073,33.21710968017578,34.956177326922464,31.478042033429098,0.10470914919997219,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876769621986941,0.021586527626029195,0.011575754019260698,0.004757885171174703,0.0002681391760570584,-0.0040692073355459435,-0.0005601983175365088,34.668958282470705,34.16737518310547,33.387845039367676,32.48895217895508,31.852403345108034,0.008269211142195497,0.6611221000763592,0.008873496173769355,0.6242742152186679,0.007647093971479648,0.5240201618982528,91.95839235146097,0.7668288608602793,0.5680717644113302,0.19875709644894912,5675265.0,1.4135903785990611,33.387845039367676,35.38176985578128,31.393920222954076,0.11944016237421497,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060288018039940106,-0.02876769621986941,0.021586527626029195,0.011575754019260698,0.013937472880844126,0.014982232656627792,-0.005605241482360412,34.82152481079102,34.31496734619141,33.50817451477051,32.52859031677246,31.869205503463746,0.019607512115962906,0.7828125343048882,0.014144765624491995,0.6780882154150255,0.010722996237211565,0.5482164488546346,70.17594897807673,0.7512991105965838,0.604717233648381,0.1465818769482028,5626160.0,1.7121269213815462,33.50817451477051,35.500585116364356,31.51576391317666,0.11892086814312056,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,KDP,0.0,0.0,0.0,0.0,0.0,0.188,0.0,-0.007034720160966179,0.0060288018039940106,-0.02876769621986941,0.021586527626029195,0.004757885171174703,-0.001132974801593467,-0.004509612645478334,34.921417999267575,34.43375129699707,33.64798278808594,32.56824951171875,31.88673917770386,0.01897660611131634,0.7319564741738546,0.013680004855616122,0.6774685541112447,0.010507253146966699,0.5546833355933039,70.30438004012329,0.7472321031589573,0.6332202075504964,0.11401189560846092,5635065.0,0.8907261939303274,33.64798278808594,35.60403276223094,31.69193281394094,0.11626551204951271,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347108293380367,-0.007034720160966179,0.0060288018039940106,-0.02876769621986941,0.011575754019260698,0.010802070004446662,0.015571852877529047,34.93958206176758,34.531830596923825,33.782760047912596,32.61420890808105,31.902153034210205,0.019436394520957558,0.7501189102631045,0.01402776438080823,0.6602137775405531,0.010632382655302882,0.5602374906271091,65.96714138705174,0.7159709461021819,0.6497703552608335,0.06620059084134844,5643495.0,0.8688764675081665,33.782760047912596,35.60229980451298,31.96322029131221,0.10772001778539184,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987338511276866,-0.007347108293380367,-0.007034720160966179,0.0060288018039940106,0.021586527626029195,-0.0034731414546501638,0.001951578122975306,34.8269760131836,34.5681568145752,33.87997589111328,32.6547216796875,31.91611671447754,0.01860853309358828,0.7973423645890065,0.014075578012780213,0.6602137939765171,0.010567647977220358,0.5681261035765331,61.20490639879026,0.6630352261796872,0.6524233294446042,0.010611896735083004,5669115.0,1.0741182706648216,33.87997589111328,35.5955897918202,32.16436199040636,0.10127598120026558,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023576976395841553,0.008987338511276866,-0.007347108293380367,-0.007034720160966179,-0.02876769621986941,0.0002681391760570584,0.0047300635679381475,34.625370788574216,34.647164535522464,33.98946704864502,32.699783172607425,31.932249908447265,0.014915335023281845,0.7483030195477113,0.014171730919760425,0.7047125598120353,0.010648738351716551,0.5918269849294326,65.37821540220551,0.63863566496061,0.6496657965478054,-0.011030131587195457,5911285.0,1.8547067177441114,33.98946704864502,35.60370177446498,32.375232322825056,0.0949844093471488,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
