Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-01,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025126176862078076,0.009298294636313154,-0.0022489975601742707,0.011948746867554094,0.001994862905050354,-0.011529846431542867,-0.016901399962067964,33.69794235229492,33.5296329498291,32.747994613647464,32.97278690338135,30.224024448394776,0.006176186913499745,0.8405953984094978,0.009083344172590466,0.8386935543893934,0.014585573916295466,0.8909927266351749,71.12969798291603,0.38859937696710745,0.2503819509784629,0.13821742598864456,3614700.0,1.2905635322433398,32.747994613647464,35.16661897921034,30.329370248084583,0.14771129616315112,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280977101829106,0.0025126176862078076,0.009298294636313154,-0.0022489975601742707,-0.0002844456493165115,-0.006827953178771162,0.019420549681406163,33.84057693481445,33.60190124511719,32.96194677352905,32.9914245223999,30.289018363952636,0.006135400004640922,0.8615145521538252,0.007991046169302697,0.8063626327196267,0.013606021075548775,0.9062069979150749,69.46901201816621,0.4193354569046761,0.2841726521637056,0.13516280474097053,3765715.0,1.5428411337554755,32.96194677352905,35.040983694984725,30.882909852073375,0.12614770212087711,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439927708198784,0.01280977101829106,0.0025126176862078076,0.009298294636313154,0.011948746867554094,0.012603858587188599,0.03529047475534819,34.0725959777832,33.74073257446289,33.1687671661377,33.00987194061279,30.353299102783204,0.0065021897584678,0.9394882085778462,0.007946934508278741,0.8006571179838289,0.013361492780203984,0.9133387197185445,65.75682283329755,0.47353096542369144,0.3220443148157027,0.15148665060798872,3681230.0,1.4368295379533471,33.1687671661377,35.003315048104696,31.334219284170704,0.11061899724991305,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01408440873634842,-0.00439927708198784,0.01280977101829106,0.0025126176862078076,-0.0022489975601742707,-0.01216406180047458,-0.013574653514903057,34.19431076049805,33.822509765625,33.314254474639895,33.02242374420166,30.416201028823853,0.007359889576367063,0.9413896831268829,0.007749897171104607,0.8291839972187042,0.01170042531024859,0.9114368777064451,66.58287177264509,0.4984585157947805,0.3573271550115183,0.14113136078326222,3808015.0,1.403723462223757,33.314254474639895,35.05830017900582,31.57020877027397,0.10470267048560604,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876745346090236,-0.01408440873634842,-0.00439927708198784,0.01280977101829106,0.009298294636313154,0.004868351065357546,0.021100865319806594,34.234248352050784,33.89668006896973,33.45688924789429,33.04657657623291,30.47011697769165,0.010805709427198777,0.9604066390412285,0.008164504556198417,0.8672197207282941,0.011742325811026369,0.9223721889773445,51.83245468484174,0.47362235322301416,0.3805861946538175,0.09303615856919667,3953205.0,1.2134963909030774,33.45688924789429,34.872129445163566,32.04164905062501,0.08460082387117623,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023370966469906662,0.01876745346090236,-0.01408440873634842,-0.00439927708198784,0.0025126176862078076,0.001994862905050354,0.012279106235958404,34.33884735107422,34.01839485168457,33.59857311248779,33.08461254119873,30.527598791122436,0.013149473142449701,1.04979134196698,0.009700051926199315,0.9451933701882389,0.011578772151392124,0.9451937323025176,64.95098473004734,0.4995892251096663,0.40438680074498723,0.09520242436467907,4099375.0,1.0746760176856227,33.59857311248779,34.852731236314845,32.34441498866074,0.07465543965978204,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01289632144801467,0.023370966469906662,0.01876745346090236,-0.01408440873634842,0.01280977101829106,-0.0002844456493165115,0.010355110525844147,34.587982940673825,34.21427993774414,33.761176872253415,33.134819984436035,30.578376779556276,0.01592405254713753,1.0973362663205166,0.011489584058742973,0.9794254092371709,0.0122262339688277,0.9732450652517667,74.6269307818244,0.5787173506862331,0.4392529107332364,0.13946443995299668,4161505.0,0.6719684344966544,33.761176872253415,35.06171539417839,32.46063835032844,0.07704343523604022,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798579774817684,-0.01289632144801467,0.023370966469906662,0.01876745346090236,-0.00439927708198784,0.011948746867554094,0.02781836116622194,34.658349609375,34.3654727935791,33.88431816101074,33.166389808654785,30.622546014785765,0.017743379115320788,1.093532575689747,0.01284065061916839,1.0165103921337966,0.012773582492296895,0.9756222731689587,64.69347961973,0.597706694105014,0.47094366740759197,0.126763026697422,4008345.0,0.5230338206915822,33.88431816101074,35.13686887000542,32.63176745201606,0.07393099681350178,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029649641154999573,0.009798579774817684,-0.01289632144801467,0.023370966469906662,-0.01408440873634842,-0.0022489975601742707,-0.005982884198897365,34.82761001586914,34.51096038818359,33.97940807342529,33.20899005889893,30.664385557174683,0.017568111362690177,1.047889867542952,0.012719641316185954,0.9946397753349174,0.011563982362898151,0.9680150934047702,73.39059303999284,0.633080754372763,0.5033710848006262,0.1297096695721368,3933530.0,0.3899042336018792,33.97940807342529,35.352594678999566,32.606221467851014,0.08082463370797922,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031567631724753,-0.0029649641154999573,0.009798579774817684,-0.01289632144801467,0.01876745346090236,0.009298294636313154,0.01920327115483844,35.072941589355466,34.653594970703125,34.07925243377686,33.240559883117676,30.700519704818724,0.015076855090436827,0.9242734875534836,0.012762498614018774,0.9423400632973561,0.011462064444757468,0.9024030425376683,70.65218623626544,0.6452367987701493,0.5317442275945308,0.1134925711756185,3828840.0,0.3984757785647872,34.07925243377686,35.496420778891775,32.66208408866194,0.0831689807673318,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493461830687336,0.017031567631724753,-0.0029649641154999573,0.009798579774817684,0.023370966469906662,0.0025126176862078076,-0.011529846431542867,35.310665893554685,34.82475662231445,34.17719478607178,33.284681510925296,30.737129287719725,0.014761011929397959,0.7873431340180517,0.013326162717451203,0.9185672379925158,0.011309646666189211,0.8786303961909546,73.83721427444115,0.6951962103551921,0.5644346241466631,0.13076158620852896,3759165.0,0.48175592186030675,34.17719478607178,35.77624754946955,32.57814202267401,0.09357425461082215,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060383680134271644,0.012493461830687336,0.017031567631724753,-0.0029649641154999573,-0.01289632144801467,0.01280977101829106,-0.006827953178771162,35.476122283935545,35.03205261230469,34.316976928710936,33.33241664886474,30.780157451629638,0.01232054222401538,0.7112716919043862,0.013492345620697652,0.9043039791124514,0.010969242973318192,0.8553333059160391,76.15662402054666,0.7620679614061316,0.6039612915985568,0.15810666980757482,3695725.0,0.3521365902495451,34.316976928710936,36.11519739888884,32.51875645853303,0.10480063403681927,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006867426384518427,-0.0060383680134271644,0.012493461830687336,0.017031567631724753,0.009798579774817684,-0.00439927708198784,0.012603858587188599,35.68912353515625,35.173736572265625,34.45723457336426,33.366458854675294,30.82599076271057,0.010044427681545913,0.5971634393547532,0.013748287867428858,0.8453480075222501,0.010929260759643568,0.8230025627530395,71.08658134029972,0.7883290286999838,0.6408348390188423,0.14749418968114147,3677690.0,0.4377204168921252,34.45723457336426,36.32357049946071,32.590898647267814,0.10832766756849029,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979608733506005,-0.006867426384518427,-0.0060383680134271644,0.012493461830687336,-0.0029649641154999573,-0.01408440873634842,-0.01216406180047458,35.78421325683594,35.30591163635254,34.56421070098877,33.41780735015869,30.866403942108153,0.011194725399689692,0.5933590296117345,0.013938815395539032,0.8206244485773432,0.011000841234077042,0.8249042228980237,68.80567898868578,0.7801977345276256,0.668707418120599,0.11149031640702667,3641555.0,0.4256423423510012,34.56421070098877,36.47191288198193,32.656508519995604,0.1103859826278972,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019133765786979895,0.0007979608733506005,-0.006867426384518427,-0.0060383680134271644,0.017031567631724753,0.01876745346090236,0.004868351065357546,35.90592880249024,35.48943519592285,34.69305763244629,33.467063941955566,30.900874032974244,0.010836850518131665,0.8424947239336902,0.012533553120588414,0.883384105743587,0.010417677334960887,0.8753019132359405,67.0433305783001,0.7672118272577677,0.6884082999480328,0.07880352730973494,3630590.0,0.5261954668524951,34.69305763244629,36.56203535812402,32.82407990676856,0.10774361519117244,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007585992368793426,-0.019133765786979895,0.0007979608733506005,-0.006867426384518427,0.012493461830687336,0.023370966469906662,0.001994862905050354,35.77090148925781,35.54078369140625,34.77958927154541,33.473339805603025,30.92255452156067,0.011577448173854189,0.8976470134888004,0.013701307029319399,0.842495073753426,0.011602684307667342,0.8938442219708325,58.417483858767596,0.6936785406474115,0.6894623480879085,0.004216192559503007,3574130.0,0.7715444038129559,34.77958927154541,36.547592880304464,33.01158566278636,0.10166903323412893,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821989769622558,-0.007585992368793426,-0.019133765786979895,0.0007979608733506005,-0.0060383680134271644,-0.01289632144801467,-0.0002844456493165115,35.493238830566405,35.484680557250975,34.84948024749756,33.48075679779053,30.940811767578126,0.0071831760600489115,0.8729241645906967,0.011554597312544618,0.7920979282475414,0.011824444407516167,0.8857616687423562,52.256947467319854,0.6069224578261014,0.6729543700355471,-0.06603191220944571,3469120.0,0.41739691910340376,34.84948024749756,36.50006301061867,33.19889748437645,0.09472639198053068,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305415032320334,0.003821989769622558,-0.007585992368793426,-0.019133765786979895,-0.006867426384518427,0.009798579774817684,0.011948746867554094,35.28594284057617,35.48753318786621,34.92650299072265,33.48703273773194,30.949322319030763,0.008919557696142331,0.8919425691263456,0.010920404163779816,0.7445530042405494,0.011816213453703924,0.880531698187173,54.878059860569955,0.5426543550846645,0.6468943670453706,-0.10424001196070609,3278015.0,0.4957878472185149,34.92650299072265,36.43464541693247,33.41836056451284,0.08636091775981211,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771763075238097,0.01305415032320334,0.003821989769622558,-0.007585992368793426,0.0007979608733506005,-0.0029649641154999573,-0.0022489975601742707,35.21938018798828,35.50179672241211,35.00637855529785,33.50757221221924,30.956929512023926,0.012175166103870106,0.9090594965325508,0.011283000287919842,0.7512092630721426,0.011866094341263754,0.87292451920353,63.572647026588015,0.5225283149609794,0.6220211566284924,-0.09949284166751304,2923810.0,0.6447751392874366,35.00637855529785,36.43569832296463,33.57705878763107,0.08166053311735501,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917536475704818,0.025771763075238097,0.01305415032320334,0.003821989769622558,-0.019133765786979895,0.017031567631724753,0.009298294636313154,35.32968368530273,35.61780624389648,35.1357006072998,33.54256526947022,30.975139217376707,0.017479340170397935,0.8539071917428274,0.013711634860970401,0.8482009578382588,0.012900314614829576,0.8952705105678074,65.33329945702064,0.573626121446047,0.6123421495920034,-0.03871602814595643,2785515.0,0.5554089638720309,35.1357006072998,36.553381007802564,33.71802020679704,0.0806974317289249,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050476161610707,0.014917536475704818,0.025771763075238097,0.01305415032320334,-0.007585992368793426,0.012493461830687336,0.0025126176862078076,35.68531951904297,35.72811050415039,35.27643356323242,33.602852210998535,31.00328579902649,0.012546845850721147,0.7930504704819171,0.013491522765210108,0.8453487419853587,0.013086719154672952,0.8819579899889373,63.636312629748076,0.6503603311475459,0.6199457859031119,0.030414545244433988,2615980.0,0.48712146117325056,35.27643356323242,36.79986656218494,33.75300056427991,0.08637114612064094,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979467649983363,0.0018050476161610707,0.014917536475704818,0.025771763075238097,0.003821989769622558,-0.0060383680134271644,0.01280977101829106,36.10751800537109,35.80037841796876,35.41621551513673,33.67188739776611,31.04393670082092,0.009617982615527548,0.7911482679604049,0.013083920166735461,0.8320362162755508,0.013092074591973304,0.8681700976940011,69.8681210421581,0.7083780536996329,0.6376322394624161,0.07074581423721682,2404260.0,0.6552951843810569,35.41621551513673,37.014409526198726,33.81802150407473,0.0902521055858686,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020173631012840754,0.007979467649983363,0.0018050476161610707,0.014917536475704818,0.01305415032320334,-0.006867426384518427,-0.00439927708198784,36.5620475769043,35.92399520874024,35.54886589050293,33.75689777374268,31.0845876121521,0.008900802450783493,0.8310858348218716,0.012869720533750252,0.8615142019741086,0.012965399951799964,0.8534311047481793,69.58171106068984,0.769276121963614,0.6639610159626557,0.10531510600095828,2237860.0,0.8764176490039591,35.54886589050293,37.29026836283816,33.8074634181677,0.09797232225067727,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104483416940495,-0.020173631012840754,0.007979467649983363,0.0018050476161610707,0.025771763075238097,0.0007979608733506005,-0.01408440873634842,36.775048828125,35.99721450805664,35.65156307220459,33.83658306121826,31.119961042404174,0.017153730847194182,0.8634160422356771,0.014623991425396278,0.8862377693841139,0.013932972742490361,0.8534311089807286,61.6161493367912,0.7482960793192035,0.6808280286339652,0.06746805068523831,2106855.0,1.293539422504159,35.65156307220459,37.35754147903771,33.94558466537147,0.09570286741021847,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328577275873103,0.027104483416940495,-0.020173631012840754,0.007979467649983363,0.014917536475704818,-0.019133765786979895,0.01876745346090236,37.003264617919925,36.166474151611325,35.82795467376709,33.92824970245361,31.158900337219237,0.01754254314500742,0.8386924773934581,0.016592289230216464,0.8462998345681427,0.014314706258786834,0.8648419701558648,64.09448082674513,0.8022204204189691,0.705106506990966,0.09711391342800313,1988615.0,1.2231628545495232,35.82795467376709,37.52136424243632,34.13454510509786,0.09453007206739218,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824389414115007,0.005328577275873103,0.027104483416940495,-0.020173631012840754,0.0018050476161610707,-0.007585992368793426,0.023370966469906662,37.16301574707031,36.42416763305664,35.982475662231444,34.028094062805174,31.20126286506653,0.016880203971239682,0.8215762773255605,0.014327509424127957,0.8073133739037388,0.013947753849680996,0.8249042238285824,62.56154195788073,0.8512562464535733,0.7343364548834875,0.11691979157008581,1842805.0,0.8081701536516344,35.982475662231444,37.75992813547585,34.205023188987035,0.09879545198220421,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514840841537863,0.007824389414115007,0.005328577275873103,0.027104483416940495,0.007979467649983363,0.003821989769622558,-0.01289632144801467,37.36841049194336,36.73796424865723,36.1113224029541,34.15399303436279,31.245860013961792,0.01686272150656017,0.844397644831868,0.013355988857336468,0.8177729563961365,0.013249434086478206,0.8049354423218389,66.77470656925954,0.9034889747935466,0.7681669588654993,0.13532201592804727,1793330.0,1.0075669285630642,36.1113224029541,38.072765073861056,34.14987973204715,0.10863311229757114,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005214781100629895,0.008514840841537863,0.007824389414115007,0.005328577275873103,-0.020173631012840754,0.01305415032320334,0.009798579774817684,37.57950973510742,37.07077865600586,36.27915592193604,34.28521701812744,31.297874155044557,0.016883194747766915,0.8348887988978475,0.013245845608020787,0.8329873168598596,0.01269969132442103,0.7887701605502044,71.35998326008551,0.9599064523681804,0.8065148575660356,0.15339159480214482,1750055.0,0.7034064643682627,36.27915592193604,38.38619121606218,34.172120627809896,0.11615679806112203,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005214781100629895,0.008514840841537863,0.007824389414115007,0.027104483416940495,0.025771763075238097,-0.0029649641154999573,37.90091323852539,37.33798103332519,36.41988887786865,34.42138565063477,31.347083158493042,0.011667400636422529,0.7378974543364251,0.013900801526601739,0.8006567482860512,0.012823943806949064,0.7759330056790968,68.89577813118245,0.97723955124615,0.8406597963020586,0.13657975494409147,1742000.0,0.7879448909299656,36.41988887786865,38.619426801837065,34.22035095390024,0.12078773394089139,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001497719272770981,0.0,-0.005214781100629895,0.008514840841537863,0.005328577275873103,0.014917536475704818,0.017031567631724753,38.024530029296876,37.5138973236084,36.56585178375244,34.58265804290772,31.39700532913208,0.005813149882501112,0.6504149576734861,0.012423888257653446,0.7445537175334721,0.012757085996088546,0.7963773376858654,77.5832124911476,0.9796829814069881,0.8684644333230445,0.1112185480839436,1735905.0,0.8086848070602942,36.56585178375244,38.804301798095494,34.32740176940939,0.12243390514084386,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037500147930568106,-0.001497719272770981,0.0,-0.005214781100629895,0.007824389414115007,0.0018050476161610707,0.012493461830687336,38.096798706054685,37.6299072265625,36.679008865356444,34.735752716064454,31.451919717788698,0.006013025518878852,0.6618252785869843,0.012017624885510931,0.7417007779562723,0.01243511602764528,0.7935247599708155,80.69220111888603,0.9658816658060658,0.8879478798196488,0.07793378598641698,1714135.0,0.8025038868000478,36.679008865356444,38.97668605681468,34.38133167389821,0.12528567496971843,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065244858737147915,-0.0037500147930568106,-0.001497719272770981,0.0,0.008514840841537863,0.007979467649983363,-0.0060383680134271644,38.08158416748047,37.72499732971191,36.762687873840335,34.89626438140869,31.50407650947571,0.005367577279303038,0.5952626723253871,0.012214357800268853,0.7198301585786275,0.012322355143292696,0.7759331874270892,78.00002479947065,0.9326831526256285,0.8968949343808448,0.03578821824478373,1718185.0,0.8045699386270978,36.762687873840335,39.11127346423222,34.41410228344845,0.12777006939490385,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986340697041403,0.0065244858737147915,-0.0037500147930568106,-0.001497719272770981,-0.005214781100629895,-0.020173631012840754,-0.006867426384518427,38.05115585327148,37.81533279418945,36.86966400146484,35.05011978149414,31.563079767227173,0.004554311607417567,0.6123788818112672,0.012151816009818515,0.7236338403545574,0.0121926803973671,0.792574021164333,77.08335707670129,0.9157664515156156,0.900669237807799,0.015097213707816692,1690905.0,0.6293671140602222,36.86966400146484,39.266581724875294,34.47274627805439,0.13002113191567047,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705815656563917,0.004986340697041403,0.0065244858737147915,-0.0037500147930568106,0.0,0.027104483416940495,0.0007979608733506005,38.09870147705078,37.999807357788086,36.998510932922365,35.18628849029541,31.61984842300415,0.004355829940618688,0.589557528894845,0.009186302150631619,0.663727491615635,0.011975950650912389,0.7749826304998745,73.2301362106165,0.9072477332525395,0.9019849368967472,0.0052627963557922985,1690025.0,0.9067321489327081,36.998510932922365,39.419786962223675,34.577234903621054,0.13088505284393961,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009481088469473375,-0.005705815656563917,0.004986340697041403,0.0065244858737147915,-0.001497719272770981,0.005328577275873103,-0.019133765786979895,38.10250549316406,38.06351776123047,37.1149959564209,35.326641120910644,31.67419228553772,0.005390558974748442,0.5819501735739436,0.0055444750873256165,0.6161825656237149,0.012141869267183912,0.7312412000959287,65.55027597055158,0.8727877231995578,0.8961454941573094,-0.0233577709577516,1664690.0,0.8432200589899621,37.1149959564209,39.513970517244836,34.71602139559696,0.1292725217397694,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
