Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-01,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835604534502608,-0.037419514059083725,-0.00969008931730031,-0.00508527405812087,0.0021328667942541735,-0.013235866625310955,0.0056036441785358715,88.25142669677734,88.57136917114258,89.01282691955566,87.52601623535156,80.1181269454956,0.01679857417632477,2.464562043389512,0.013254376484064752,2.080066053909344,0.0159518803211731,2.102377077041279,33.03323525466968,-0.04975909380463861,0.40966877940048146,-0.4594278732051201,1185410.0,1.6207050725065588,89.01282691955566,91.76108085545675,86.26457298365457,0.06174961589265766,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019893104756822932,0.010835604534502608,-0.037419514059083725,-0.00969008931730031,0.004469513102464573,-0.001394944413069088,-0.029439605673879488,87.59066467285156,88.31503829956054,88.79352226257325,87.54719619750976,80.21983673095703,0.018609096384958116,2.3981079506194876,0.01381787410721835,2.0316487459183987,0.016135749268770996,2.138927973946972,38.36899422689428,-0.25107207594363956,0.27752060833165726,-0.5285926842752968,1211545.0,0.8184590749827699,88.79352226257325,91.7991089491479,85.7879355759986,0.0676983322654272,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632183960002756,0.0019893104756822932,0.010835604534502608,-0.037419514059083725,-0.00508527405812087,0.011283088881375969,-0.0027081856801330906,86.88433532714843,88.08813858032227,88.71567420959472,87.56707504272461,80.31401184082031,0.018243812438603218,2.394309685547441,0.013898634745686082,2.0231047630306804,0.014838181704641613,2.0098137523799364,23.422001306892014,-0.39230177832097013,0.1435561310011318,-0.5358579093221019,1188805.0,0.7195460988135144,88.71567420959472,91.92145789509877,85.50989052409068,0.07227096483379562,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027443690015727107,0.004632183960002756,0.0019893104756822932,0.010835604534502608,-0.00969008931730031,-0.0008500814173909577,0.02172501728201759,86.34889221191406,87.80142822265626,88.66962966918945,87.59247467041016,80.41519535064697,0.019112093487628577,2.0297509939548375,0.013312011022945705,1.9699403250426015,0.014878989317592082,1.9979462772562422,32.206795017530354,-0.4666732305764043,0.021510258685624575,-0.48818348926202887,1207445.0,0.9628595919482875,88.66962966918945,91.97979983564137,85.35945950273752,0.0746629974389558,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188791824143568,0.0027443690015727107,0.004632183960002756,0.0019893104756822932,-0.037419514059083725,-0.002765222010876589,0.0008504478777719982,86.03369903564453,87.54604568481446,88.5405143737793,87.64697158813476,80.52225219726563,0.01930857440010665,2.0430435129692173,0.013429771726001976,2.0107639083877062,0.013969421043193202,1.93433870946525,34.622989139880445,-0.500691134647056,-0.08293001998091154,-0.4177611146661444,1196195.0,0.716772766981972,88.5405143737793,91.94757380349664,85.13345494406197,0.07696046163306036,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620105662675135,0.017188791824143568,0.0027443690015727107,0.004632183960002756,0.010835604534502608,0.0021328667942541735,0.0029742944032438157,86.67737579345703,87.46440124511719,88.48212852478028,87.73524307250976,80.63348094940186,0.006446018734567833,1.484814282898472,0.014845825485097571,1.9746881631439919,0.014571058268725696,1.9400350557597874,48.65389058499989,-0.40273462547899896,-0.14689094108052902,-0.25584368439846994,1193225.0,0.8831528001843743,88.48212852478028,91.8690399060406,85.09521714351996,0.07655582969642918,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409126306734044,0.018620105662675135,0.017188791824143568,0.0027443690015727107,0.0019893104756822932,0.004469513102464573,-0.004766019727101778,87.4653549194336,87.52800979614258,88.49257164001465,87.82691558837891,80.7536247253418,0.00816941154518176,1.443041872028178,0.016074858109495323,1.9205749113238326,0.015177930783070401,1.9215223907283394,56.58329504953679,-0.19038062920249388,-0.155588878704922,-0.03479175049757188,1187890.0,0.8457853841685677,88.49257164001465,91.89575650724069,85.0893867727886,0.07691458851642617,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190721860622972,0.02409126306734044,0.018620105662675135,0.017188791824143568,0.004632183960002756,-0.00508527405812087,0.032989373329159966,88.65206604003906,87.76820068359375,88.63260383605957,87.96263427734375,80.87657711029053,0.009304693823592298,1.6158262594573245,0.017685547855960514,2.0050679725023826,0.016026299757437572,1.9856047242790253,60.619733230313756,0.15083449042968766,-0.09430420487800006,0.24513869530768773,1181315.0,0.7523818795156245,88.63260383605957,92.37412415329466,84.89108351882449,0.08442762945689007,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017124725833640442,0.006190721860622972,0.02409126306734044,0.018620105662675135,0.0027443690015727107,-0.00969008931730031,-0.024724372239624315,89.87295532226562,88.11092376708984,88.65396461486816,88.13503982543945,81.00069046020508,0.008954748549018069,1.6727889863469811,0.01748593835349559,1.8512699901509095,0.014296814350604542,1.8674083942372668,62.69085374834311,0.4618896011502329,0.01693455632764654,0.4449550448225864,1172340.0,1.0882508487298908,88.65396461486816,92.48399465221519,84.82393457752113,0.08640403289318196,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076161466769957276,-0.017124725833640442,0.006190721860622972,0.02409126306734044,0.017188791824143568,-0.037419514059083725,-0.002429643930936698,90.72928924560547,88.381494140625,88.70997695922851,88.25807830810547,81.11861061096191,0.01639051729972168,1.9765867993194803,0.018269328513944305,2.0098151561443487,0.013683740501682,1.9210479601688761,56.8601642556995,0.5738554670150506,0.12831873846512737,0.44553672854992327,1174445.0,1.0483249534886692,88.70997695922851,92.64658635123597,84.77336756722106,0.0887523484267556,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032408390115525765,0.0076161466769957276,-0.017124725833640442,0.006190721860622972,0.018620105662675135,0.010835604534502608,-0.013235866625310955,91.4261260986328,89.05175094604492,88.81156005859376,88.38776229858398,81.2373246383667,0.01586123028556901,1.8892435872088753,0.01141597533919296,1.6870289350536738,0.013746692527608491,1.883547494481509,58.31742556984959,0.710324114308051,0.2447198136337121,0.4656043006743389,1157310.0,0.789589651865101,88.81156005859376,92.95085156138924,84.67226855579827,0.09321515127230226,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379829238729155,-0.032408390115525765,0.0076161466769957276,-0.017124725833640442,0.02409126306734044,0.0019893104756822932,-0.001394944413069088,91.20017700195312,89.33276596069337,88.82390213012695,88.479091796875,81.34530532836914,0.02232266279009058,2.5822818076236755,0.016940736412838015,2.0126618398259266,0.015378808934831475,2.0221552928721627,47.445691908970126,0.5721042361293485,0.3101966981328394,0.26190753799650907,1161015.0,1.2413276314259505,88.82390213012695,92.96039777382252,84.68740648643139,0.09313924618253328,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021182688174028463,0.010379829238729155,-0.032408390115525765,0.0076161466769957276,0.006190721860622972,0.004632183960002756,0.011283088881375969,90.72549285888672,89.68877944946288,88.88845901489258,88.58769973754883,81.45906204223633,0.01883575976902356,2.595574371128316,0.017072906233393297,2.1057003152928204,0.015536980062704063,2.06440253916175,51.34993480374119,0.530753368779628,0.3543080322621971,0.17644533651743088,1178085.0,1.0875276401957414,88.88845901489258,93.03399090256727,84.74292712721788,0.09327491855787805,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278426850696574,-0.0021182688174028463,0.010379829238729155,-0.032408390115525765,-0.017124725833640442,0.0027443690015727107,-0.0008500814173909577,90.09890747070312,89.98593139648438,88.89367980957032,88.66668701171875,81.57158821105958,0.017939176986329606,2.8101311606330994,0.017186687077478956,2.2414600734900403,0.015350829810130116,2.105700199266321,53.35531442853057,0.4771603420362709,0.3788784942170119,0.09828184781925897,1167190.0,0.7803356779958704,88.89367980957032,93.04189531605712,84.74546430308351,0.09332981861867325,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026755205650165204,-0.008278426850696574,-0.0021182688174028463,0.010379829238729155,0.0076161466769957276,0.017188791824143568,-0.002765222010876589,89.64131164550781,90.18530044555663,88.86567306518555,88.73675048828125,81.67347549438476,0.017073161120076737,2.627852483869461,0.017590548427749545,2.3022196415944705,0.015466278296095794,2.156491774991088,62.66152996363956,0.3706624416681734,0.37723528370724424,-0.006572842039070825,1197620.0,1.0401462901421152,88.86567306518555,93.01077684150846,84.72056928886263,0.09328920005551207,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641801972221668,-0.0026755205650165204,-0.008278426850696574,-0.0021182688174028463,-0.032408390115525765,0.018620105662675135,0.0021328667942541735,88.99763793945313,90.21188201904297,88.83814163208008,88.79618087768554,81.77492599487304,0.015746503725909047,2.872791252967821,0.016842617656191747,2.381017420088348,0.015465508229207765,2.17785279161617,59.14637001449361,0.2640665108045397,0.3546015291267034,-0.09053501832216371,1198585.0,1.312631144224231,88.83814163208008,92.98617815997439,84.69010510418578,0.09338413550056568,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363929675975653,-0.01641801972221668,-0.0026755205650165204,-0.008278426850696574,0.010379829238729155,0.02409126306734044,0.004469513102464573,88.657763671875,89.92897033691406,88.72849006652832,88.81573791503907,81.8614277267456,0.009803424425276224,2.2462085609926987,0.0162727509522083,2.414245184308187,0.015869533798829997,2.16741004781601,53.07264074705935,0.06167054375877967,0.2960153320531187,-0.23434478829433902,1181975.0,1.0536601873982105,88.72849006652832,92.9501835776771,84.50679655537955,0.09515981863285085,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009776921210846723,0.004363929675975653,-0.01641801972221668,-0.0026755205650165204,-0.0021182688174028463,0.006190721860622972,-0.00508527405812087,88.20966186523438,89.46757736206055,88.61788902282714,88.86054824829101,81.94771915435791,0.0077863153122334425,2.0183591565411803,0.013587801121251368,2.3069667638347484,0.015867592909034098,2.1560173681685653,53.0143029741216,-0.06731150631947003,0.22334996437860097,-0.290661470698071,1190985.0,1.2053888168196913,88.61788902282714,92.85810419818773,84.37767384746655,0.09569659629938486,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014134486810913893,-0.0009776921210846723,0.004363929675975653,-0.01641801972221668,-0.008278426850696574,-0.017124725833640442,-0.00969008931730031,87.7824462890625,88.94067687988282,88.52580032348632,88.88864974975586,82.03241165161133,0.007908521549404982,1.8797506791593492,0.013109730931603062,2.3449409198962243,0.015840240240129838,2.0981054550235667,51.97743590157518,-0.17441519826031993,0.1437969318508168,-0.3182121301111367,1173260.0,0.8924705521367813,88.52580032348632,92.79676667977851,84.25483396719413,0.09649088380303711,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079693753323486,-0.0014134486810913893,-0.0009776921210846723,0.004363929675975653,-0.0026755205650165204,0.0076161466769957276,-0.037419514059083725,87.47864837646485,88.55998001098632,88.47073707580566,88.92016891479493,82.12356391906738,0.007747311749493688,1.7354462254529437,0.01252537764112973,2.1816493546612024,0.01570669187065615,2.0957322554027753,46.30777566964842,-0.26618562816614144,0.061800419847425146,-0.32798604801356657,1200660.0,1.396398647410591,88.47073707580566,92.78263265898721,84.1588414926241,0.09747619892636203,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360033273203337,0.02079693753323486,-0.0014134486810913893,-0.0009776921210846723,-0.01641801972221668,-0.032408390115525765,0.010835604534502608,87.58497619628906,88.29130706787109,88.67152900695801,88.98890319824218,82.22504814147949,0.013379020405778454,1.6746852030311004,0.014451578567018812,2.2737382279994605,0.013782927230154394,1.9803835815265671,46.9665636978073,-0.19040250149267024,0.01135983557940607,-0.2017623370720763,1146430.0,0.7297436389487365,88.67152900695801,92.66252900215353,84.68052901176249,0.09001761985817006,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011647671550638838,0.007360033273203337,0.02079693753323486,-0.0014134486810913893,0.004363929675975653,0.010379829238729155,0.0019893104756822932,88.11282348632812,88.38529357910156,88.85902976989746,89.04662475585937,82.33130737304687,0.00904322699787976,1.6405078343306,0.010295671899006884,1.9433581976616494,0.01369260877174258,1.9780100187437881,40.51986367817036,-0.07660233548436679,-0.006232598633348503,-0.07036973685101829,1152870.0,0.9718355061715545,88.85902976989746,92.65082578701116,85.06723375278376,0.08534407874883715,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004284179916614894,-0.011647671550638838,0.007360033273203337,0.02079693753323486,-0.0009776921210846723,-0.0021182688174028463,0.004632183960002756,88.355859375,88.28276062011719,88.98577003479004,89.03352310180664,82.43923442840577,0.01209793569714353,1.758230057769677,0.010445412700281294,1.8882946071554287,0.014040244603239185,1.9969974612241246,34.609669453325864,-0.06987660232775283,-0.01896139937222937,-0.050915202955523466,1160000.0,0.8603448275862069,88.98577003479004,92.54891081435106,85.42262925522901,0.08008338362792101,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034833872516343733,-0.0004284179916614894,-0.011647671550638838,0.007360033273203337,-0.0014134486810913893,-0.008278426850696574,0.0027443690015727107,88.60839233398437,88.19541931152344,89.0906753540039,88.99364974975586,82.53675479888916,0.012057213779823961,1.7525340863306014,0.010440791601868829,1.8161423827449752,0.014027295382096402,2.0288012281175076,39.33053352207951,-0.0668392953587329,-0.028536978569530077,-0.03830231678920282,1160525.0,1.0108356131923053,89.0906753540039,92.46128298222798,85.72006772577983,0.07566690037606942,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534866261064373,0.034833872516343733,-0.0004284179916614894,-0.011647671550638838,0.02079693753323486,-0.0026755205650165204,0.017188791824143568,89.50269775390625,88.49067306518555,89.33798675537109,89.03485229492188,82.65799774169922,0.018148489875541615,2.2120282517706387,0.014983090814222126,1.973737238611791,0.01591081589217608,2.1379784401031308,49.89631130378961,0.1824347636809165,0.013657369880559236,0.16877739380035725,1179375.0,1.0466560678325385,89.33798675537109,92.70059035575419,85.975383154988,0.07527824887280511,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995780870003857,-0.0015534866261064373,0.034833872516343733,-0.0004284179916614894,0.007360033273203337,-0.01641801972221668,0.018620105662675135,90.00586700439453,88.7954216003418,89.50365180969239,89.06713088989258,82.77468566894531,0.01762561838738677,2.312662661452086,0.014936839261054524,1.993673932241593,0.015573147876397669,2.1873456761649708,62.83731138469208,0.3642967768840606,0.08378525128125952,0.28051152560280107,1178905.0,0.8859068372769646,89.50365180969239,92.95666660657234,86.05063701281243,0.07715919355384396,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995780870003857,-0.0015534866261064373,0.034833872516343733,-0.011647671550638838,0.004363929675975653,0.02409126306734044,90.57928771972657,89.34605560302734,89.6375129699707,89.12314376831054,82.89898288726806,0.017784838993384153,2.4151947298372165,0.013303092504684803,2.0278512820839083,0.015233484839323469,2.221048233196048,63.126135960654075,0.5829063496167919,0.183609470948366,0.3992968786684259,1193585.0,1.087731497966211,89.6375129699707,93.3449773699142,85.9300485700272,0.0827212687434899,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211747481055916,0.0,0.010995780870003857,-0.0015534866261064373,-0.0004284179916614894,-0.0009776921210846723,0.006190721860622972,91.3615707397461,89.85871505737305,89.6631462097168,89.17668823242188,83.02388946533203,0.015430308808353473,2.3905117090064096,0.013442068153718834,2.074370883388043,0.014282496947422799,2.1906688236113956,64.23560084826138,0.7475388484858314,0.2963953464558591,0.45114350202997233,1191145.0,0.7052038164958926,89.6631462097168,93.44608040344987,85.88021201598373,0.08438102729264062,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135706351209087,0.016211747481055916,0.0,0.010995780870003857,0.034833872516343733,-0.0014134486810913893,-0.017124725833640442,92.45144653320312,90.52991943359375,89.73529815673828,89.2490301513672,83.1487504196167,0.014729073245290599,2.4322841863811475,0.013577921887835487,2.0924091363558746,0.014667849546161273,2.218675028126049,72.98858158564609,0.9876635829446485,0.434648993753617,0.5530145891910315,1174755.0,0.8069767738805113,89.73529815673828,93.7974187780134,85.67317753546317,0.09053562432433031,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190358384166835,0.014135706351209087,0.016211747481055916,0.0,-0.0015534866261064373,0.02079693753323486,0.0076161466769957276,93.19005584716797,91.34637680053712,89.95317840576172,89.35877746582031,83.27224277496337,0.008205404586046836,1.9841819689027687,0.01332984109234921,2.0981051103367037,0.014309955039931937,2.139877232498953,77.19438387241276,1.270566485054303,0.6018324920137542,0.6687339930405488,1146465.0,0.5803927725661053,89.95317840576172,94.7085471425218,85.19780966900164,0.10572986571546165,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00740451162293243,0.02190358384166835,0.014135706351209087,0.016211747481055916,0.010995780870003857,0.007360033273203337,-0.032408390115525765,94.37486572265625,92.19036636352538,90.24083671569824,89.51181564331054,83.40486583709716,0.008112969883176693,1.894941002697692,0.013442132433511137,2.103801832074889,0.014925410586390526,2.188770030037175,89.21436546227396,1.6443472548729403,0.8103354445855915,0.8340118102873488,1158400.0,0.9949067679558011,90.24083671569824,96.0236304418503,84.45804298954617,0.12816356622159053,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576450717006077,-0.00740451162293243,0.02190358384166835,0.014135706351209087,0.0,-0.011647671550638838,0.010379829238729155,95.21410675048828,92.89669723510742,90.6409954071045,89.64036026000977,83.5280768585205,0.012196214045264716,1.756332485692741,0.014438320181773844,2.085763607764979,0.012666103614838647,2.0145609027133142,84.19227351177359,1.8608993275641552,1.0204482211813042,0.840451106382851,1128890.0,0.7538378407107867,90.6409954071045,97.05356532883945,84.22842548536954,0.14149381067437694,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604058654262062,0.006576450717006077,-0.00740451162293243,0.02190358384166835,0.016211747481055916,-0.0004284179916614894,-0.0021182688174028463,96.1805648803711,93.7710678100586,91.02691421508788,89.83479125976562,83.65814929962158,0.011309486328044287,1.7772172659431305,0.012779036877401196,2.08386448747477,0.012600028855641144,1.9860795473150994,85.4084176723246,2.0600976665013064,1.2283781102453046,0.8317195562560018,1105665.0,0.7386504954032189,91.02691421508788,98.08246029264686,83.97136813752891,0.15502109762586025,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241318315544751,0.011604058654262062,0.006576450717006077,-0.00740451162293243,0.014135706351209087,0.034833872516343733,-0.008278426850696574,97.07297210693359,94.76220932006837,91.4788143157959,90.05656387329101,83.78646141052246,0.010885559423058742,1.8740533256873306,0.012294796015055804,2.153168756034239,0.012610726320974994,1.984655569389607,87.18758271734295,2.2828099915066105,1.4392644864975659,0.8435455050090446,1110810.0,0.9125773084505902,91.4788143157959,99.23220950720707,83.72541912438473,0.1695123674131918,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002226586206368175,-0.004241318315544751,0.011604058654262062,0.006576450717006077,0.02190358384166835,-0.0015534866261064373,-0.0026755205650165204,97.61601257324219,95.40303421020508,91.94685363769531,90.23200729370117,83.90673885345458,0.01192412969788761,1.887344453591942,0.00972362389356393,1.9357632112473553,0.012419555667258393,1.9547502249295732,82.86316672077677,2.397962623902572,1.6310041139785671,0.7669585099240048,1158160.0,1.8932617254956137,91.94685363769531,100.11528183460211,83.77842544078851,0.17767716618327012,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
