Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-24,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053152367738731,-0.012168152762460527,-0.017569263958052583,-0.018837672349931833,0.012072759811383227,0.016635116453513676,0.02325157428991309,44.62416381835938,44.281891632080075,43.24162883758545,40.326037826538084,33.93195736885071,0.022480633415175234,1.0985314779153454,0.01850508629925575,1.0105181432331833,0.02047682008805988,1.112384930192641,59.42370565452235,1.2562734302006433,1.3416126319796562,-0.08533920177901289,9368780.0,1.1356974974329634,43.24162883758545,45.968982632669636,40.51427504250127,0.12614482240380265,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655706131596447,-0.002053152367738731,-0.012168152762460527,-0.017569263958052583,0.03266658379652854,-0.007995542181248205,-0.022344383514483424,44.457917022705075,44.25662803649902,43.268521308898926,40.393351287841796,33.97822142601013,0.02132133778504082,1.126238933524013,0.01772630528236916,0.9982939880461693,0.019872221972437477,1.0981234814739096,59.56278641805184,1.137711071445601,1.300832319872845,-0.16312124842724418,9372095.0,0.7341688277807683,43.268521308898926,45.99797190700734,40.53907071079051,0.12616334071703325,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047948875999925,0.02655706131596447,-0.002053152367738731,-0.012168152762460527,-0.018837672349931833,0.02418004616235292,-0.03157078950591774,44.23299560546875,44.38212776184082,43.4013557434082,40.4787564086914,34.035832738876344,0.018743061883877553,1.046375134509151,0.019379846920514598,1.0349660826564189,0.019882018679686392,1.0834546507775074,59.467876836636215,1.1241681186264856,1.2654994796235735,-0.14133136099708787,9495780.0,0.919166198037444,43.4013557434082,46.14479733564729,40.657914151169116,0.12642193061702967,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852049933436803,0.024047948875999925,0.02655706131596447,-0.002053152367738731,-0.017569263958052583,-0.012079330063609728,0.023200010036039886,44.39598083496094,44.510071182250975,43.654392623901366,40.58795745849609,34.10978726387024,0.020455702899173533,1.028445832922472,0.01936385776027252,1.0569690123996884,0.018603389779571346,1.0634885399197376,58.62615346824688,1.1865578536531984,1.2497111544294985,-0.0631533007763001,9502215.0,1.013269011488374,43.654392623901366,46.298642074502574,41.01014317330016,0.12114471381528034,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,USB,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.012504553650485084,-0.010852049933436803,0.024047948875999925,0.02655706131596447,-0.012168152762460527,-0.0025934482976609496,-0.009968511292793747,44.61764221191406,44.64209098815918,43.83530807495117,40.69096504211426,34.193798532485964,0.018863023566078562,1.0528934801338068,0.01926125275777026,1.046374796495509,0.018507660028011803,1.0895664092712718,61.26875031747086,1.1822616019837469,1.2362212439403484,-0.05395964195660152,9645155.0,1.2213489570670455,43.83530807495117,46.40840496991787,41.262211179984476,0.1173983716764177,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,USB,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-0.010023149149036126,0.012504553650485084,-0.010852049933436803,0.024047948875999925,-0.002053152367738731,0.012072759811383227,0.010068883067356538,45.060192108154304,44.84217796325684,44.06533317565918,40.819647216796874,34.27523929595947,0.016262165075183063,0.9692443588666464,0.019354531146817962,1.033887918390996,0.018274501157973983,1.093102087398154,60.66211793447399,1.2106202331078748,1.2311010417738537,-0.0204808086659789,9608325.0,0.6894021590651856,44.06533317565918,46.493717306499164,41.63694904481919,0.11021744105097922,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,USB,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.009401537970763485,-0.010023149149036126,0.012504553650485084,-0.010852049933436803,0.02655706131596447,0.03266658379652854,-0.002736310555601862,45.42870559692383,44.943311309814455,44.25158634185791,40.94451126098633,34.34937184333801,0.01803765094300202,0.9066224594892305,0.019670003381458724,1.0164306965066217,0.01855759070919578,1.0644075208549544,59.97942322240811,1.1823605976904972,1.2213529529571825,-0.03899235526668532,9573820.0,0.705329742986603,44.25158634185791,46.476415286167274,42.02675739754854,0.10055363561983237,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,USB,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.00967210919913386,0.009401537970763485,-0.010023149149036126,0.012504553650485084,0.024047948875999925,-0.018837672349931833,0.02842025654785485,45.65117492675781,44.94208526611328,44.46489315032959,41.11849884033203,34.42343065261841,0.015128594388081751,0.7969333180830063,0.016872987647837186,0.9216542262960786,0.018508594025525085,1.041467391232676,57.23317118497449,1.18080758379417,1.21324387912458,-0.03243629533041004,9339720.0,0.6659086139627313,44.46489315032959,46.41098478612367,42.518801514535504,0.0875338496469392,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024836846715193817,0.00967210919913386,0.009401537970763485,-0.010023149149036126,-0.010852049933436803,-0.017569263958052583,0.03011230177284263,45.74718475341797,45.07158279418945,44.641287612915036,41.299888076782224,34.50298013687134,0.011550131297465968,0.7357555382379062,0.015684191620901417,0.8821006855801891,0.017721076240712806,0.9732022396818867,62.758766505189826,1.2015059937461245,1.210896302048889,-0.009390308302764439,9047130.0,0.5271505991402798,44.641287612915036,46.57607105203423,42.70650417379584,0.08668134556940725,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,USB,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.010314816334074273,-0.0024836846715193817,0.00967210919913386,0.009401537970763485,0.012504553650485084,-0.012168152762460527,-0.02127654230768994,45.919622802734374,45.26863250732422,44.74755439758301,41.47588088989258,34.58171813964844,0.009646129730835935,0.6355598570629354,0.014140640562359315,0.844226668598371,0.01667267524222585,0.9257425029400768,62.752651016535445,1.1948594406975985,1.2076889297786308,-0.01282948908103232,8780410.0,0.514007888014341,44.74755439758301,46.77613857705832,42.7189702181077,0.09066793512115967,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281019241619722,0.010314816334074273,-0.0024836846715193817,0.00967210919913386,-0.010023149149036126,-0.002053152367738731,0.016635116453513676,46.073995971679686,45.567094039916995,44.924492835998535,41.6630290222168,34.66165419578552,0.009191958072672977,0.5912183738108083,0.012939349418714283,0.7802313663387274,0.015774803887308158,0.8953747547859553,62.530244285604056,1.2140277371036277,1.2089566912436303,0.005071045859997403,8588895.0,0.5901574067444065,44.924492835998535,46.96894654990864,42.880039122088434,0.09101733085217409,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898223091966277,-0.0005281019241619722,0.010314816334074273,-0.0024836846715193817,0.009401537970763485,0.02655706131596447,-0.007995542181248205,46.315408325195314,45.87205696105957,45.0643424987793,41.85897468566895,34.74403078079224,0.006237704161514964,0.651982936468454,0.012833159502687826,0.7793026979788422,0.015520056470879921,0.8887983430125057,55.10206047431009,1.2132453489124089,1.2098144227773862,0.003430926135022716,8484210.0,0.7497928504834275,45.0643424987793,47.17434644777052,42.954338549788076,0.09364405789559124,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068072356324284655,0.00898223091966277,-0.0005281019241619722,0.010314816334074273,0.00967210919913386,0.024047948875999925,0.02418004616235292,46.555180358886716,46.10317764282227,45.24265270233154,42.102086791992186,34.8270025730133,0.006170821984732721,0.6142107103374457,0.010892866318670777,0.705572014210226,0.015338042894386223,0.8702690484333224,64.48147822849229,1.2322138712181143,1.2142943124655319,0.017919558752582443,8476650.0,0.706658880571924,45.24265270233154,47.39016198843184,43.09514341623124,0.09493295188633499,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018203810382304342,0.0068072356324284655,0.00898223091966277,-0.0005281019241619722,-0.0024836846715193817,-0.010852049933436803,-0.012079330063609728,46.77031707763672,46.258750915527344,45.38441104888916,42.33595703125,34.918398809432986,0.005770816005121334,0.5945029598240851,0.008706200593328987,0.6651292490309956,0.014613469241056437,0.8610491307153421,73.91463197136733,1.2585785296432022,1.223151155901066,0.035427373742136226,8465155.0,0.6125818133276946,45.38441104888916,47.70094283668178,43.06787926109654,0.10208491128362102,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,USB,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.016775535002018893,-0.018203810382304342,0.0068072356324284655,0.00898223091966277,0.010314816334074273,0.012504553650485084,-0.0025934482976609496,46.83600845336914,46.377815628051756,45.509953308105466,42.56757820129395,35.00083006858826,0.011770743389220698,0.5994295829350065,0.010220238780640954,0.617494719998971,0.015009132629748434,0.83193475824724,70.45710503628149,1.19611311666322,1.2177435480534968,-0.021630431390276872,8458720.0,0.7210665443471352,45.509953308105466,47.78001204232333,43.239894573887604,0.09976097838859165,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021708915290855613,0.016775535002018893,-0.018203810382304342,0.0068072356324284655,-0.0005281019241619722,-0.010023149149036126,0.012072759811383227,46.96246337890625,46.51822967529297,45.6802038192749,42.81643089294434,35.095010471344,0.013245982752367167,0.7587303357133905,0.01075340756857017,0.6749743547620994,0.015259776981601083,0.8544311365765477,74.30839749962844,1.1957705748574128,1.21334895341428,-0.01757837855686728,8287750.0,0.785363940755935,45.6802038192749,47.94503963422821,43.41536800432159,0.09916049516388777,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716129980948212,-0.021708915290855613,0.016775535002018893,-0.018203810382304342,0.00898223091966277,0.009401537970763485,0.03266658379652854,46.8885612487793,46.6019847869873,45.77264804840088,43.020307083129886,35.18122552871704,0.017322639878551975,1.0099980172194152,0.012778735569251357,0.8309904768439346,0.01614607804741675,0.9237105866752782,60.1619307059981,1.0999954811042585,1.1906782589522757,-0.09068277784801726,8566635.0,1.55795128425572,45.77264804840088,47.968332078396195,43.57696401840557,0.0959386936789654,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024194044377400248,0.02716129980948212,-0.021708915290855613,0.016775535002018893,0.0068072356324284655,0.00967210919913386,-0.018837672349931833,46.98216857910156,46.76867446899414,45.85537986755371,43.24148666381836,35.27184663772583,0.021474900165843046,1.210354956108428,0.014981029440567261,0.9122828332229368,0.01563763137646593,0.9169685297595077,61.09965560575208,1.1126430059871524,1.1750712083592512,-0.062428202372098784,8404200.0,0.9440755812569905,45.85537986755371,48.18495097556038,43.52580875954703,0.10160513836044045,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025987588317839205,-0.0024194044377400248,0.02716129980948212,-0.021708915290855613,-0.018203810382304342,-0.0024836846715193817,-0.017569263958052583,46.988739776611325,46.87952842712402,45.97555561065674,43.43461524963379,35.36524512290955,0.02137258173386573,1.2399165823901357,0.014931438823591906,0.9172097711071103,0.01490608728686522,0.8996552283436496,64.30188734522363,1.1007026802979993,1.1601975027470008,-0.059494822449001505,7329695.0,0.8986185646196738,45.97555561065674,48.36491833132148,43.586192889992,0.1039405696757217,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696174917573467,-0.025987588317839205,-0.0024194044377400248,0.02716129980948212,0.016775535002018893,0.010314816334074273,-0.012168152762460527,46.921407318115236,46.87870788574219,46.0736701965332,43.602457733154296,35.45284417152405,0.023259427444868332,1.303965802425158,0.017437410686153,0.9516976926800822,0.01561107783603327,0.8979621806392266,51.805999158127236,0.980548153144646,1.12426763282653,-0.14371947968188392,7514855.0,1.4211717990566684,46.0736701965332,48.3128297347163,43.8345106583501,0.09719909564971393,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014564073519127474,0.013696174917573467,-0.025987588317839205,-0.0024194044377400248,-0.021708915290855613,-0.0005281019241619722,-0.002053152367738731,46.82451400756836,46.8934886932373,46.23029136657715,43.76583221435547,35.53985342025757,0.022697262856586038,1.3154616938698127,0.017688065789849036,1.0370960147916015,0.015420480682175426,0.9086636905651645,58.48483668233827,0.9256735149550224,1.0845488092522284,-0.15887529429720604,7285425.0,0.8306310201532512,46.23029136657715,48.17922148372703,44.28136124942727,0.08431398806016979,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052703650979552,-0.014564073519127474,0.013696174917573467,-0.025987588317839205,0.02716129980948212,0.00898223091966277,0.02655706131596447,46.7965950012207,46.842578125,46.35731754302979,43.91215286254883,35.628443222045895,0.02131753071270606,1.000145428681185,0.018320551564277636,1.0050717229503001,0.015907227719960577,0.8921872104645712,51.61600755677822,0.817762991919686,1.03119164578572,-0.21342865386603393,7243910.0,0.8352395322415657,46.35731754302979,47.85675802301273,44.85787706304684,0.06469056276136484,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785043672402516,0.019052703650979552,-0.014564073519127474,0.013696174917573467,-0.0024194044377400248,0.0068072356324284655,0.024047948875999925,46.69313201904297,46.837650299072266,46.47041397094726,44.080283584594724,35.7217054271698,0.018861419626888063,0.9459501078570909,0.019183392912950237,1.0781525319827594,0.015401739977580582,0.8918622730964927,54.003700068646346,0.7939875261698859,0.9837508218625532,-0.18976329569266737,7118980.0,0.8750691812591129,46.47041397094726,47.78319574796653,45.157632193927995,0.05649968075773988,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171077964412078,0.009785043672402516,0.019052703650979552,-0.014564073519127474,-0.025987588317839205,-0.018203810382304342,-0.010852049933436803,46.7046257019043,46.846682739257815,46.55271682739258,44.25924087524414,35.82241468429565,0.019576892732516473,0.9820796775546086,0.019322359445747093,1.1109981299723721,0.01466824587325647,0.8880636895016838,56.989245521395524,0.8029937321067919,0.9475994039114011,-0.14460567180460915,6916995.0,0.8079520080613041,46.55271682739258,47.89651971173067,45.20891394305449,0.05773252243561294,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01114560726349545,0.009171077964412078,0.009785043672402516,0.019052703650979552,0.013696174917573467,0.016775535002018893,0.012504553650485084,47.04950103759766,46.98545417785645,46.6816349029541,44.44054557800293,35.91644080162048,0.012909967321153152,0.8917540901336153,0.01831312560403493,1.0978599462793865,0.014435765743920834,0.8576773331391788,56.795655931801534,0.8356157388178644,0.9252026708926937,-0.08958693207482926,6609365.0,0.8514433686140802,46.6816349029541,48.018286002995126,45.34498380291308,0.05726667897642284,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975202412166214,0.01114560726349545,0.009171077964412078,0.009785043672402516,-0.014564073519127474,-0.021708915290855613,-0.010023149149036126,47.374671173095706,47.09959259033203,46.8089111328125,44.616063537597654,36.011579303741456,0.012648117234000089,0.7373799410786631,0.0179283577423923,1.026420817474238,0.014391161019357333,0.8506975861181687,59.33506854783771,0.894229842630196,0.9190081052401942,-0.02477826260999816,6542260.0,0.8073509765738445,46.8089111328125,48.29890601748055,45.31891624814445,0.06366287309869002,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327811667469545,0.017975202412166214,0.01114560726349545,0.009171077964412078,0.019052703650979552,0.02716129980948212,0.009401537970763485,48.01023178100586,47.40341339111328,47.002699089050296,44.79839553833008,36.113224782943725,0.004714768076937806,0.7554450646222562,0.016282666504915916,0.8777952466517206,0.014439588174888487,0.8543928617478276,61.1563400848926,0.9993958007274273,0.9350856443376409,0.06431015638978643,6510215.0,0.9388015603171324,47.002699089050296,48.72115124765569,45.2842469304449,0.07312142459519835,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010845098281865,-0.011327811667469545,0.017975202412166214,0.01114560726349545,0.009785043672402516,-0.0024194044377400248,0.00967210919913386,48.35839309692383,47.5257625579834,47.14721851348877,44.97347145080566,36.20669105529785,0.01101598806244381,0.6257052784720244,0.015380546677040554,0.7858276931645577,0.014786546769297438,0.8490552631937472,56.642788057664944,1.0258585121779618,0.9532402179057051,0.07261829427225663,6528335.0,1.0081896838933664,47.14721851348877,48.93995475154219,45.354482275435345,0.07604844122630573,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094905126607056,-0.001010845098281865,-0.011327811667469545,0.017975202412166214,0.009171077964412078,-0.025987588317839205,-0.0024836846715193817,48.60473480224609,47.654680252075195,47.26710433959961,45.13191551208496,36.300230226516724,0.011468088555672015,0.6125674236894042,0.015335318274615366,0.7973235506220064,0.014731997030339963,0.8572666608645584,61.48531792278546,1.0309708984643393,0.9687863540174321,0.06218454444690724,6533385.0,0.7454328805052817,47.26710433959961,49.13679984614674,45.39740883305249,0.07911191229798792,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034654393622089996,0.022094905126607056,-0.001010845098281865,-0.011327811667469545,0.01114560726349545,0.013696174917573467,0.010314816334074273,48.97917556762695,48.0143383026123,47.446523094177245,45.29687866210938,36.40525349617005,0.013807364812443507,0.8227789516934806,0.012603102494558685,0.8572665209135479,0.015297144637917358,0.9044821067968151,62.64659112529617,1.1090378035767685,0.9968366439292994,0.11220115964746913,6703125.0,1.1797482517482518,47.446523094177245,49.54825041624758,45.344795772106906,0.08859352319235665,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738699040880398,-0.0034654393622089996,0.022094905126607056,-0.001010845098281865,0.017975202412166214,-0.014564073519127474,-0.0005281019241619722,49.2123779296875,48.2935245513916,47.59350662231445,45.44747299194336,36.511250219345094,0.014447104098345145,0.8769742873558727,0.012847109320147602,0.8071771142172679,0.015301476072522267,0.9221365645044347,68.62383827431682,1.1438065579204135,1.0262306267275223,0.11757593119289123,6789145.0,1.0000081011673783,47.59350662231445,49.86467140699562,45.32234183763328,0.09544011130360047,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011394795565119464,0.01738699040880398,-0.0034654393622089996,0.022094905126607056,-0.011327811667469545,0.019052703650979552,0.00898223091966277,49.443938446044925,48.72708511352539,47.7848316192627,45.595752563476566,36.61744762420654,0.014315332916432874,0.9229577549681608,0.011042530806080456,0.8392014097952085,0.015595059908945705,0.9221365663727543,67.17850245121205,1.2267912158367693,1.0663427445493716,0.1604484712873977,6746720.0,0.8171229871700619,47.7848316192627,50.33920597325731,45.230457265268086,0.10691151427914244,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032588291560518012,-0.0011394795565119464,0.01738699040880398,-0.0034654393622089996,-0.001010845098281865,0.009785043672402516,0.0068072356324284655,49.77567749023437,49.0670352935791,47.95234279632568,45.762114944458006,36.7247143650055,0.011994152603151516,0.9952181917576169,0.010861133154981845,0.8104617351148207,0.015591400555087283,0.94430713354879,67.63269954024149,1.2732412625759366,1.1077224481546848,0.16551881442125183,6755155.0,0.9117185319951948,47.95234279632568,50.73138998953911,45.17329560311225,0.11590871399202511,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667474734218688,-0.0032588291560518012,-0.0011394795565119464,0.01738699040880398,0.022094905126607056,0.009171077964412078,-0.018203810382304342,50.084424591064455,49.34457969665527,48.095631217956544,45.95175971984863,36.82912481307984,0.012394338116275603,1.0543401500731648,0.011273153053152542,0.8334537868812845,0.01564348499398801,0.9722259584268282,77.34793442138225,1.2820234896955398,1.1425826564628558,0.13944083323268397,6846550.0,1.0243845440404291,48.095631217956544,51.03752097209273,45.15374146382036,0.1223350096313042,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009808956926257495,-0.01667474734218688,-0.0032588291560518012,-0.0011394795565119464,-0.0034654393622089996,0.01114560726349545,0.016775535002018893,50.010521697998044,49.4948486328125,48.24015140533447,46.10574691772461,36.92874890327454,0.012186606179802972,1.0017874038128327,0.013201387278017602,0.9122831777531566,0.015537482558625863,1.0050715620162716,66.98919569386277,1.2074806988498779,1.1555622649402604,0.05191843390961748,6888760.0,1.0079462777045507,48.24015140533447,51.1358201290616,45.344482681607346,0.12005222369210554,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
