Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-18,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025020592828677635,-0.010039316681259347,-0.010665343466315091,-0.004699614726145551,0.013030587996440524,-0.007760465368652714,0.004187456504499698,101.42164154052735,100.75591354370117,97.90437774658203,94.02365295410156,77.619830493927,0.00961618910926691,1.9001943916092414,0.011095263367817878,1.8421602335431857,0.010482591892905123,1.6817382489201123,70.87108079227113,2.292372843003861,2.2644068333350034,0.027966009668857428,544745.0,0.8490211016163526,97.90437774658203,104.74963442574393,91.05912106742012,0.13983555866889483,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FRT,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.030112675680616707,-0.025020592828677635,-0.010039316681259347,-0.010665343466315091,-0.0016180527456607363,0.01776774938424963,-0.0017745318992398174,100.37372131347655,100.72772827148437,98.0942325592041,94.22445053100586,77.78773427963257,0.008994148871472976,1.8487935039305712,0.013729464811093758,1.8927327089106014,0.012268034940598888,1.7289943991313828,57.654485125989204,1.9102187030032525,2.193569207268653,-0.28335050426540054,584360.0,1.9821685262509412,98.0942325592041,104.62171949826067,91.56674562014753,0.13308604937842708,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FRT,0.0,1.06,0.0,0.0,0.0,0.0,0.0,-0.013948191474152827,0.030112675680616707,-0.025020592828677635,-0.010039316681259347,-0.004699614726145551,0.01745726022863181,0.005688449446642485,99.94459533691405,100.81908416748045,98.43878593444825,94.47983200073242,77.96319501876832,0.02053600546877231,2.1251441618562183,0.01590727083890661,2.020129860157975,0.013727959263253516,1.8598465810013927,60.06255159898875,1.8226262484602387,2.1193806155069703,-0.29675436704673164,593175.0,0.7845913937708097,98.43878593444825,104.61359271916652,92.26397914972998,0.12545475294321815,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FRT,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.006691281544248806,-0.013948191474152827,0.030112675680616707,-0.025020592828677635,-0.010665343466315091,0.0053361902609863066,-0.0031816388856130695,99.33220367431639,100.597452545166,98.68695106506348,94.71638961791992,78.12746759414672,0.02101859277028896,2.1258131768027537,0.01539566107338277,1.9392173078382655,0.014266834133008662,1.8554540093444367,50.26949159869528,1.6217743825219486,2.019859368909966,-0.39808498638801737,591855.0,0.6351217781382265,98.68695106506348,104.46421782491177,92.9096843052152,0.11708268818720288,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FRT,0.0,0.0,0.0,1.06,0.0,0.0,0.0,-0.009255162734181366,0.006691281544248806,-0.013948191474152827,0.030112675680616707,-0.010039316681259347,-0.0035930092137882452,0.0090433348046699,99.06920928955078,100.38802261352538,98.98308448791504,94.94875534057617,78.29620531082153,0.021465834777012065,2.1204254725568887,0.0154742505259323,1.9365240664895367,0.014224174294487532,1.867371947626863,53.44002488859599,1.4986517312269996,1.9156178413733729,-0.4169661101463733,593560.0,0.8248534267807803,98.98308448791504,104.22524230935944,93.74092666647063,0.10592027614747507,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908583619124503,-0.009255162734181366,0.006691281544248806,-0.013948191474152827,-0.025020592828677635,0.013030587996440524,-0.007819996476182367,98.82444915771484,100.12304534912109,99.19092330932617,95.19040603637696,78.46750570297242,0.02139920208806129,2.105739763465871,0.015642709205791108,2.0029670775375563,0.014413817856921694,1.8777946279717903,52.93994208631582,1.3116986031783284,1.794833993734364,-0.4831353905560356,600560.0,0.8230651392034102,99.19092330932617,103.96956414893437,94.41228246971797,0.09635238145139641,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FRT,0.0,0.0,0.0,0.0,1.06,0.0,0.0,-0.017103884971560568,0.012908583619124503,-0.009255162734181366,0.006691281544248806,0.030112675680616707,-0.0016180527456607363,0.012575223765310728,99.33310546875,99.85341339111328,99.49923706054688,95.43593475341797,78.6486862564087,0.01773302500859131,1.924214598255287,0.015629256441542103,1.886504051092929,0.014396387081964725,1.875524272335489,51.61457629488114,1.251718956334713,1.6862109862544339,-0.4344920299197208,604890.0,1.4870472317280827,99.49923706054688,103.49524350437058,95.50323061672317,0.08032235345467159,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383855882711015,-0.017103884971560568,0.012908583619124503,-0.009255162734181366,-0.013948191474152827,-0.004699614726145551,0.020727795608514565,98.914794921875,99.42969512939453,99.66335411071778,95.62394989013671,78.82677642822266,0.013213616800297865,1.8338598169966644,0.01627992756984707,1.9795019894264414,0.01490968233494755,1.9502111195014222,41.09672733925839,1.0543163151746597,1.559832052038479,-0.5055157368638192,614255.0,0.8216457334494631,99.66335411071778,103.07220183767055,96.254506383765,0.06840724471636431,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333705556929024,0.00383855882711015,-0.017103884971560568,0.012908583619124503,0.006691281544248806,-0.010665343466315091,0.019878174497228507,98.85121154785156,99.09170761108399,99.748051071167,95.81800247192383,79.01027084350586,0.012274304699297703,1.855613917098566,0.01646791130394192,1.9907135469506598,0.014245220712963134,1.9077318485962933,40.50559811431938,0.9176731176485475,1.4314002651604927,-0.5137271475119451,604595.0,0.9060610822120593,99.748051071167,102.92966527703462,96.56643686529938,0.06379300992252249,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766350422376167,-0.004333705556929024,0.00383855882711015,-0.017103884971560568,-0.009255162734181366,-0.010039316681259347,-0.004032547051471824,98.57011413574219,98.81966171264648,99.71524505615234,96.00368743896485,79.17814464569092,0.011613052730904617,1.768606483439325,0.01627159589376601,1.944515977998107,0.013565864082526913,1.8493982748556774,40.35130727011528,0.7661226131935166,1.2983447347670976,-0.532222121573581,588820.0,0.9237118304405421,99.71524505615234,102.95610207595757,96.47438803634711,0.06500223748094325,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018631028710197617,0.007766350422376167,-0.004333705556929024,0.00383855882711015,0.012908583619124503,-0.025020592828677635,-0.007760465368652714,98.62532958984374,98.72488937377929,99.74040145874024,96.16695953369141,79.34726341247558,0.011737907753700783,1.7100435829984661,0.016342957717790468,1.9078916732321687,0.013648844327055935,1.8750259533876772,38.23404262561828,0.6993867447535251,1.1785531367643831,-0.479166392010858,583305.0,1.183428909404171,99.74040145874024,102.94207101269905,96.53873190478143,0.06420005348150214,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FRT,0.0,0.0,0.0,0.0,0.0,1.06,0.0,-0.008739131215255047,-0.0018631028710197617,0.007766350422376167,-0.004333705556929024,-0.017103884971560568,0.030112675680616707,0.01776774938424963,98.3894058227539,98.86125564575195,99.79449195861817,96.32588714599609,79.5057765197754,0.009519552203990943,1.731796437600434,0.014009085067090712,1.8280055179278605,0.013527715907287517,1.860369113419231,38.18965697296282,0.6244484165973319,1.0677321927309729,-0.443283776133641,579390.0,0.6506843404270009,99.79449195861817,102.8725050669322,96.71647885030413,0.06168703398160292,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019515468547808945,-0.008739131215255047,-0.0018631028710197617,0.007766350422376167,0.00383855882711015,-0.013948191474152827,0.01745726022863181,98.32247619628906,98.61863555908204,99.71885986328125,96.45962142944336,79.65970100402832,0.0065470632846933155,1.4690990132692519,0.010000269763946995,1.6514794151329582,0.013051273264792915,1.8358046376454666,37.285535365472526,0.4898794634301282,0.9521616468708041,-0.46228218344067584,604740.0,1.6412011773654793,99.71885986328125,102.92443281808184,96.51328690848067,0.0642922103039598,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001309508124419545,-0.019515468547808945,-0.008739131215255047,-0.0018631028710197617,-0.004333705556929024,0.006691281544248806,0.0053361902609863066,97.7987564086914,98.32498397827149,99.46121826171876,96.55404541015625,79.81173244476318,0.009967143779189346,1.6832725785054776,0.010834537761009864,1.769443247802022,0.012964192908537184,1.8543302778201436,35.47433768148707,0.22670176176276868,0.807069669849197,-0.5803679080864284,624665.0,1.4847958505759087,99.46121826171876,103.04370073066042,95.87873579277709,0.0720377757592883,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190560262790276,-0.001309508124419545,-0.019515468547808945,-0.008739131215255047,0.007766350422376167,-0.009255162734181366,-0.0035930092137882452,97.33527069091797,97.95269241333008,99.17035751342773,96.61445571899414,79.99314172744751,0.010133617658416054,1.9760882322897344,0.01032608030202049,1.8723473578645298,0.01283635197616663,1.9044357121770332,37.43570917741079,0.007913840100030711,0.6472385038993638,-0.6393246637993331,640815.0,1.2764994577218074,99.17035751342773,102.98408716992004,95.35662785693542,0.07691269351279553,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939860350757705,0.03190560262790276,-0.001309508124419545,-0.019515468547808945,-0.0018631028710197617,0.012908583619124503,0.013030587996440524,97.33025360107422,97.97779159545898,99.05041847229003,96.7369337463379,80.18762966156005,0.019237551807385345,2.1785492356128344,0.015026355431446706,1.9442964093056503,0.015002320708075466,1.9736317434216033,54.59131089340701,0.08000461915408152,0.5337917269503073,-0.4537871077962258,673215.0,1.903106734104261,99.05041847229003,102.74967005158227,95.3511668929978,0.07469431500336621,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024181579447714707,0.01939860350757705,0.03190560262790276,-0.001309508124419545,-0.008739131215255047,-0.017103884971560568,-0.0016180527456607363,97.7452178955078,98.06731185913085,98.96036262512207,96.8765055847168,80.40126625061035,0.020968355093408938,2.6152618019593374,0.01575144078462761,2.173529119779886,0.015380650468791782,2.0300165854364076,51.63889520479207,0.28840603561920375,0.48471458868408657,-0.19630855306488282,675170.0,0.9274701186367877,98.96036262512207,102.38567425347,95.53505099677415,0.06922593122103976,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153210029404056,-0.024181579447714707,0.01939860350757705,0.03190560262790276,-0.019515468547808945,0.00383855882711015,-0.004699614726145551,97.84561157226562,98.08404388427735,98.75686950683594,96.97037048339844,80.59916172027587,0.024257258329749037,2.884652306194556,0.016780893983477003,2.176875659731904,0.016248804373057327,2.078188824579173,48.41308636371576,0.2541866916262734,0.43860900927252394,-0.18442231764625056,676745.0,0.6752912840139196,98.75686950683594,101.80632067862634,95.70741833504555,0.061756740306137634,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006595046328480847,0.007153210029404056,-0.024181579447714707,0.01939860350757705,-0.001309508124419545,-0.004333705556929024,-0.010665343466315091,98.46805267333984,98.13340454101562,98.6125560760498,97.07530624389648,80.79736778259277,0.021298764886464497,2.6922303196375537,0.016891004024823075,2.1877514490715155,0.016357213571212347,2.089232498011088,48.542776803210025,0.2805404800285203,0.4069953034237232,-0.12645482339520292,657105.0,0.686800435242465,98.6125560760498,101.30088199650001,95.92423015559959,0.05452299438170895,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028939901561644277,-0.006595046328480847,0.007153210029404056,-0.024181579447714707,0.03190560262790276,0.007766350422376167,-0.010039316681259347,98.98508148193359,98.16017608642578,98.48991889953614,97.17465194702149,80.98497186660767,0.021911411981950114,2.4897680897431798,0.01697971743474416,2.2329281610164573,0.01625971972855553,2.088722069507282,49.33607380456021,0.24593513371853248,0.3747832694826851,-0.1288481357641526,653030.0,0.7621395647979419,98.48991889953614,100.98515438931132,95.99468340976095,0.05066986586353936,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04191203217795347,-0.0028939901561644277,-0.006595046328480847,0.007153210029404056,0.01939860350757705,-0.0018631028710197617,-0.025020592828677635,98.83448791503906,98.08237075805664,98.40363006591797,97.3125796508789,81.17906049728394,0.016232354742496076,2.2387832004146846,0.01679967822503363,2.2086662180137595,0.01613110467817785,2.058278945622964,44.23913754581981,0.1933278799496918,0.33849219157608645,-0.14516431162639465,658190.0,0.85947826615415,98.40363006591797,100.83609311493919,95.97116701689674,0.0494384820436356,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FRT,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.040983690469922784,-0.04191203217795347,-0.0028939901561644277,-0.006595046328480847,-0.024181579447714707,-0.008739131215255047,0.030112675680616707,97.47916717529297,97.6121925354004,98.23672409057617,97.30070114135742,81.3507855606079,0.01941576585845672,2.1634881538847934,0.02129066056318763,2.3893749779220657,0.01782229471659739,2.108690247924963,38.26983438954109,-0.1777779864019493,0.2352381559804793,-0.4130161423824286,625495.0,0.8064013301465239,98.23672409057617,101.36420163648242,95.10924654466993,0.06367226869297168,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950480002878463,0.040983690469922784,-0.04191203217795347,-0.0028939901561644277,0.007153210029404056,-0.019515468547808945,-0.013948191474152827,97.38044738769531,97.61302947998047,98.11583251953125,97.32616271972657,81.5311697769165,0.02973713417548896,2.267230349442579,0.025603796939076943,2.5759413278185677,0.018969064384348127,2.113710371475763,48.34777230608736,-0.15950625741979252,0.15628927330042497,-0.3157955307202175,665470.0,1.9007618675522564,98.11583251953125,101.11318523720738,95.11847980185513,0.06109824766720416,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02211513658973263,0.013950480002878463,0.040983690469922784,-0.04191203217795347,-0.006595046328480847,-0.001309508124419545,0.006691281544248806,97.41390838623047,97.94098052978515,98.13298225402832,97.38121871948242,81.70872188568116,0.03033261640359042,2.2488233515319593,0.024903037517067787,2.4705268355847565,0.018996441031663362,2.119985041693389,52.44908330535798,-0.03459085385253502,0.11811324786983297,-0.15270410172236798,680215.0,0.9861587880302551,98.13298225402832,101.14997696928704,95.1159875387696,0.06148788401128759,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473832388809608,-0.02211513658973263,0.013950480002878463,0.040983690469922784,-0.0028939901561644277,0.03190560262790276,-0.009255162734181366,97.13949737548828,98.06228942871094,98.0074909210205,97.42593063354492,81.87482782363891,0.03201411440721228,2.419493748058443,0.02619882790654573,2.4546309189008113,0.01957321561175366,2.1634891383826704,46.0531098461298,-0.11118227364663369,0.07225414356653964,-0.18343641721317333,671130.0,0.45877847808919286,98.0074909210205,101.00574768880401,95.009234153237,0.061184236829400156,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473832388809608,-0.02211513658973263,0.013950480002878463,-0.04191203217795347,0.01939860350757705,0.012908583619124503,97.04747009277344,97.94097900390625,97.95938529968262,97.54503936767578,82.0446792602539,0.03225102705458827,2.479730225539092,0.024075107058955984,2.359256712976888,0.019544084377853297,2.1517765611412694,47.81097390177966,-0.11986923868280996,0.03382946711666972,-0.1536987057994797,665410.0,0.5709261958792323,97.95938529968262,100.95446143003706,94.96430916932819,0.061149345133020915,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320819646488456,0.0,0.006473832388809608,-0.02211513658973263,0.040983690469922784,-0.024181579447714707,-0.017103884971560568,97.7769989013672,97.62808303833008,97.84769744873047,97.64773239135742,82.217571849823,0.022893681885260943,2.278941571009045,0.023009128676446076,2.2212148624469195,0.019296179188461254,2.1973719911134024,49.5855704510516,-0.12530923421049067,0.002001726851237638,-0.12731096106172832,650585.0,0.9268581353704742,97.84769744873047,100.72051283373332,94.97488206372762,0.05872014283234675,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014077375879570142,0.011320819646488456,0.0,0.006473832388809608,0.013950480002878463,0.007153210029404056,0.00383855882711015,97.95770721435547,97.6690773010254,97.87656059265137,97.75493621826172,82.38759267807006,0.01445008009919418,2.1166377898534705,0.022083261134224815,2.191934069648025,0.019089811497925886,2.1844048646899643,56.2896461153913,-0.040047846872056425,-0.006408187893421176,-0.03363965897863525,654600.0,0.8936755270394133,97.87656059265137,100.77057695737417,94.98254422792857,0.05913604538613275,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203514361484366,-0.014077375879570142,0.011320819646488456,0.0,-0.02211513658973263,-0.006595046328480847,-0.004333705556929024,97.58792572021484,97.50091705322265,97.81716079711914,97.8269026184082,82.55610305786132,0.014050151134365862,2.354237775983415,0.022405342045640438,2.3015305637576873,0.019341945216507624,2.2446410064146014,53.28620487089351,-0.08357760168728134,-0.02184207065219321,-0.06173553103508814,646960.0,0.6105477927538024,97.81716079711914,100.71012876727438,94.9241928269639,0.059150520145549806,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170456356068871,0.009203514361484366,-0.014077375879570142,0.011320819646488456,0.006473832388809608,-0.0028939901561644277,0.007766350422376167,97.83556365966797,97.48753051757812,97.82385330200195,97.92158096313477,82.72730514526367,0.010241573194649998,2.3525654374361977,0.02256155312923845,2.3860295927473203,0.019434758015368023,2.309478876881889,48.60029301057731,-0.04531930883388213,-0.026537518288530997,-0.018781790545351135,644065.0,0.7545822238438666,97.82385330200195,100.71947667297765,94.92822993102625,0.05920076286580791,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816815294808415,0.00170456356068871,0.009203514361484366,-0.014077375879570142,0.0,-0.04191203217795347,-0.0018631028710197617,97.99117431640624,97.51932220458984,97.80084648132325,98.02706756591797,82.90700738906861,0.010008174427535625,2.3475459450830956,0.022540753159354093,2.4136380853110935,0.019358449107466636,2.3111521516624265,44.054126440649696,-0.0014809190588493948,-0.02152619844259468,0.020045279383745285,688390.0,2.2905620360551433,97.80084648132325,100.67143117412787,94.93026178851862,0.05870265536715604,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152564675256382,-0.00816815294808415,0.00170456356068871,0.009203514361484366,0.011320819646488456,0.040983690469922784,-0.008739131215255047,97.98615417480468,97.88157653808594,97.74688453674317,98.1086979675293,83.08792461395264,0.01096200654443563,2.563394311610898,0.017421789328271646,2.421167941309972,0.01944060148851322,2.4052714596160185,48.01658141804346,-0.03118699000816605,-0.023458356755708953,-0.0077286332524570955,696915.0,0.7856051311852952,97.74688453674317,100.59441575822169,94.89935331526465,0.058263365323078485,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073702469788552,0.0011152564675256382,-0.00816815294808415,0.00170456356068871,-0.014077375879570142,0.013950480002878463,-0.019515468547808945,97.78201904296876,97.8698631286621,97.74144630432129,98.19582000732422,83.26719606399536,0.00912204188950202,2.437900596430359,0.011582922279308256,2.2772691931419144,0.019341969412206925,2.4266052604802413,46.25654054091674,-0.04542918771407756,-0.027852522947382677,-0.01757666476669488,664700.0,0.5238453437641041,97.74144630432129,100.58943327503624,94.89345933360633,0.05827593264473809,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976565632706787,-0.02073702469788552,0.0011152564675256382,-0.00816815294808415,0.009203514361484366,-0.02211513658973263,-0.001309508124419545,97.45071716308594,97.51932144165039,97.73015098571777,98.2318376159668,83.4436835861206,0.011495625255732536,2.3458722828225036,0.012103509217869263,2.3500550294029594,0.01940905665056302,2.410290932493858,42.90132506877833,-0.21757804580678908,-0.06579762751926396,-0.15178041828752512,638200.0,0.6228455029771232,97.73015098571777,100.61157995867869,94.84872201275685,0.058967042287328686,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513618332487656,0.05976565632706787,-0.02073702469788552,0.0011152564675256382,0.00170456356068871,0.006473832388809608,0.03190560262790276,98.0832000732422,97.95938186645509,98.01083564758301,98.38810653686524,83.65263422012329,0.03100787570037747,2.319099984552403,0.02187999701869669,2.3358327109943007,0.0235458999663845,2.395231814947556,56.80414739250842,0.10585295069516576,-0.031467511876378015,0.1373204625715438,639435.0,1.3178821928733961,98.01083564758301,101.14576396903112,94.8759073261349,0.06397105586815642,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
