Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-17,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569676559877168,-0.0037520978302435504,-0.0044717517262902184,0.00784734098626827,-0.019760052325756283,-0.0007919500267371538,0.005801257223987832,167.54985961914062,168.73972930908204,169.95989456176758,170.7262969970703,164.22075309753419,0.011512689344447715,2.8592439618644447,0.009992813201546559,2.945375204521784,0.014507352677067728,2.92923591905751,56.83528736274252,-0.8341499435173034,-0.6415130006270557,-0.1926369428902477,4356385.0,0.7602633835163788,169.95989456176758,177.8750591580532,162.04472996548196,0.09314155691487624,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572876961224118,0.005569676559877168,-0.0037520978302435504,-0.0044717517262902184,0.008448399635296644,0.01014828269682777,0.009579752633044558,168.00272521972656,168.77346954345703,169.5785354614258,170.76049560546875,164.3267128753662,0.0063410141560796855,2.592854965287387,0.010165306867548227,2.9054170617846267,0.014500805577780686,2.9309312510214527,57.48027660560969,-0.7952002787167771,-0.672250456245,-0.1229498224717771,4412610.0,0.9445203632317382,169.5785354614258,176.9961212841717,162.16094963867988,0.08748260270750118,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735190247766367,0.020572876961224118,0.005569676559877168,-0.0037520978302435504,0.00784734098626827,0.011982601072259458,-0.011028696497009993,168.8676025390625,168.9830307006836,169.28604736328126,170.86978057861327,164.435062789917,0.010212031031407127,3.0261816692602905,0.011710550826736063,3.0137487590950913,0.015160617276756777,2.9955659183297243,63.49709713616627,-0.4793666714744802,-0.6336736992908961,0.15430702781641592,4482660.0,1.0434206475619388,169.28604736328126,175.7666800156937,162.8054147108688,0.07656428575599344,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013629935916513625,0.008735190247766367,0.020572876961224118,0.005569676559877168,-0.0044717517262902184,-0.00537733865807144,0.005676375054869398,169.7697723388672,169.13931427001953,169.1665512084961,170.97060028076172,164.55994964599608,0.010278094405102972,2.688756541215338,0.011422571192862718,2.9267300794844715,0.015155179854630796,2.932297506231561,66.10816550582221,-0.10674536019368475,-0.5282880314714539,0.4215426712777691,4556655.0,1.1256283392093542,169.1665512084961,175.22475892773423,163.10834348925795,0.07162417955511145,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275315061312515,-0.013629935916513625,0.008735190247766367,0.020572876961224118,-0.0037520978302435504,-0.008161786395319393,-0.016083973095529003,170.35049438476562,169.15174407958983,168.87909240722655,170.96540374755858,164.65037689208984,0.012934464904746028,2.91607486937466,0.012203156729781884,3.018190185816624,0.015349757371820162,2.999320676623725,56.40716351346643,-0.0020107285274093556,-0.42303257088264495,0.4210218423552356,4579525.0,1.0289931816072628,168.87909240722655,173.89101919800464,163.86716561644846,0.05935520755514937,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983312837509857,0.0007275315061312515,-0.013629935916513625,0.008735190247766367,0.005569676559877168,-0.019760052325756283,-0.050157533636360885,171.08218078613282,169.3160202026367,168.73993911743165,170.94274963378905,164.7476663208008,0.012452805500213182,3.1096503802773783,0.011849897563858798,2.9844471710709115,0.0149668523711498,2.967972834282463,56.99796580488736,0.08998961986691256,-0.32042813273273346,0.410417752599646,4531720.0,1.077162754980449,168.73993911743165,173.30663879955281,164.17323943531048,0.054127075143046634,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027582842569405575,0.004983312837509857,0.0007275315061312515,-0.013629935916513625,0.020572876961224118,0.008448399635296644,0.004115745048917097,171.79788208007812,169.90030364990236,169.07937774658203,170.89495849609375,164.84629425048828,0.01244173441879219,3.2126518268972744,0.009345367816259586,2.9027533960923306,0.009431611990748724,2.9071657272185063,55.25543844887242,0.2290444356968635,-0.21053361904681406,0.43957805474367756,4338145.0,1.4969531908223446,169.07937774658203,173.52097123671018,164.63778425645387,0.05253855969100222,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,TXN,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.03250835217999182,-0.027582842569405575,0.004983312837509857,0.0007275315061312515,0.008735190247766367,0.00784734098626827,0.004070161462806476,170.87261962890625,169.87011108398437,169.14774856567382,170.76433502197267,164.9000037384033,0.01504130063481541,3.4133323909808437,0.013325308421197078,3.2197570301205674,0.011503573388152806,2.9871102638159455,40.388971681180486,-0.04287975375873998,-0.17700284598919924,0.13412309223045926,4248240.0,0.7826535223998644,169.14774856567382,173.41552865613522,164.87996847521242,0.05046215662521076,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010340560707708168,0.03250835217999182,-0.027582842569405575,0.004983312837509857,-0.013629935916513625,-0.0044717517262902184,-5.343655724121543e-05,170.73409729003907,170.25193481445314,169.45409545898437,170.75245971679686,164.97905235290528,0.022510840283578876,3.8200185297654343,0.01679089006920273,3.254387535490386,0.013547470941031392,3.110980878693245,53.17408756896933,0.17807282236498168,-0.10598771231836306,0.28406053468334475,4249440.0,1.0768948379080538,169.45409545898437,173.7932059290096,165.11498498895915,0.05121281321967791,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031711434875432154,-0.010340560707708168,0.03250835217999182,-0.027582842569405575,0.0007275315061312515,-0.0037520978302435504,0.009974837644555645,170.7110137939453,170.53075408935547,169.67164688110353,170.76948883056642,165.04428909301757,0.022078714702269058,3.6442008563732715,0.017155056963582632,3.2801378628739655,0.013817960105727034,3.1647023089572586,52.44884501106356,0.20677686454365585,-0.04343479694595928,0.25021166148961516,4478025.0,1.959703217378197,169.67164688110353,173.81180718821292,165.53148657399413,0.048802028897740254,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491271775754484,-0.0031711434875432154,-0.010340560707708168,0.03250835217999182,0.004983312837509857,0.005569676559877168,-0.0007919500267371538,170.55472106933593,170.81845092773438,169.7790901184082,170.7691537475586,165.11654930114747,0.022118017360825328,4.548146895388129,0.0171352163903352,3.8288986378327534,0.013699836325034529,3.3871369211772686,58.14426585364845,0.18369785546343564,0.0019917335359197,0.18170612192751595,4641500.0,1.5682645696434343,169.7790901184082,173.861600442975,165.69657979384138,0.048092027371799045,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010330120908663698,0.009491271775754484,-0.0031711434875432154,-0.010340560707708168,-0.027582842569405575,0.020572876961224118,0.01014828269682777,170.5511688232422,171.17452545166014,169.9739974975586,170.7488949584961,165.20570571899415,0.02249727716531634,4.786123231696377,0.01727443824574294,3.9993875292968255,0.013832266411305272,3.4524022955407263,58.48667953995845,0.29244500959623565,0.0600823887479829,0.23236262084825277,4669990.0,0.9072182167413635,169.9739974975586,174.06983293164814,165.87816206346906,0.048193670730705344,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360344775188542,-0.0010330120908663698,0.009491271775754484,-0.0031711434875432154,0.03250835217999182,0.008735190247766367,0.011982601072259458,171.46045532226563,171.16653747558593,170.07478408813478,170.67654663085938,165.2859442138672,0.016689617064947294,4.644048744807884,0.01603168709525046,4.028690567894364,0.013678299698647244,3.5212196634947275,55.88029059580959,0.36014821345710857,0.12009555368980804,0.24005265976730053,4673640.0,1.0486473070240754,170.07478408813478,174.24070088268002,165.90886729358954,0.048989235140071224,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227120329845667,0.006360344775188542,-0.0010330120908663698,0.009491271775754484,-0.010340560707708168,-0.013629935916513625,-0.00537733865807144,171.50130310058594,171.1177001953125,170.128507232666,170.59109375,165.39459854125977,0.007877929434000019,4.745277959662832,0.01590614215570709,4.282648244714133,0.013490251752576734,3.6046891620993025,59.45845188585363,0.49621190181656516,0.19531882331515948,0.3008930785014057,4652345.0,0.8779658430318473,170.128507232666,174.41051107604397,165.84650338928805,0.050338463706402124,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013264326704896967,0.0227120329845667,0.006360344775188542,-0.0010330120908663698,-0.0031711434875432154,0.0007275315061312515,-0.008161786395319393,172.68406982421874,171.69754180908203,170.42464294433594,170.58978393554688,165.52392433166503,0.01026380738168617,4.786126209165002,0.016624263091772278,4.215163532769137,0.014295474514320441,3.6166768592928804,66.34518661841972,0.9102482855643643,0.3383047157650005,0.5719435697993638,4682430.0,1.2420046856012796,170.42464294433594,175.6253617755119,165.22392411316,0.06103247442771061,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224911314891565,-0.013264326704896967,0.0227120329845667,0.006360344775188542,0.009491271775754484,0.004983312837509857,-0.019760052325756283,173.50632934570314,172.03052520751953,170.67327270507812,170.6376089477539,165.61298805236817,0.013281692074083517,4.139691692573865,0.017448684554956302,4.343919293980997,0.014526334187990637,3.6641832325259545,60.106658762244976,1.0372590199218905,0.4780955765963785,0.5591634433255119,4679490.0,0.9094794518206044,170.67327270507812,176.13935232235337,165.20719308780286,0.0640531411935903,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344370205421086,-0.015224911314891565,-0.013264326704896967,0.0227120329845667,-0.0010330120908663698,-0.027582842569405575,0.008448399635296644,173.47435607910157,172.01276245117188,170.9565330505371,170.66445770263672,165.7274422454834,0.015532686119803435,3.915923009862314,0.01822620476317818,4.351023120779345,0.014208127137885652,3.626888258435838,49.89335269298191,0.9131510300533137,0.5651066672877656,0.34804436276554807,4645595.0,0.7806750265574163,170.9565330505371,175.98736041632785,165.92570568474636,0.05885504667205155,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014081519965645994,0.01344370205421086,-0.015224911314891565,-0.013264326704896967,0.006360344775188542,0.03250835217999182,0.00784734098626827,173.93963928222655,172.7000473022461,171.28507919311522,170.75265991210938,165.8458464050293,0.01662387877580393,3.7738480949236815,0.015767822186776907,4.2089484198657825,0.0143745580626608,3.714352724993175,51.24479235635052,0.9896802084996636,0.6500213755301452,0.3396588329695185,4681065.0,0.6973199474905817,171.28507919311522,176.21440548912776,166.3557528971027,0.057556984172041845,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015369581450218162,-0.014081519965645994,0.01344370205421086,-0.015224911314891565,0.0227120329845667,-0.010340560707708168,-0.0044717517262902184,173.696337890625,172.59882049560548,171.4253776550293,170.76395904541016,165.92843078613282,0.017988666955590864,3.479043502319547,0.013117327191472815,4.11216073099119,0.01473871646932406,3.6832741332407877,51.093421595844575,0.8428583463437747,0.6885887696928712,0.15426957665090346,4833895.0,1.2781204391075933,171.4253776550293,176.2126714377927,166.63808387226592,0.05585280135590163,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666056596287757,-0.015369581450218162,-0.014081519965645994,0.01344370205421086,-0.013264326704896967,-0.0031711434875432154,-0.0037520978302435504,172.140625,172.41234741210937,171.47155075073243,170.78234893798827,166.0099609375,0.012519949113810666,3.4062270952612095,0.013622727806831403,4.096176652213106,0.015144692827956755,3.6881572575435357,46.76843038047051,0.5078413909659503,0.652439293947487,-0.14459790298153674,4991155.0,1.2282527791663453,171.47155075073243,176.13720001626143,166.80590148520344,0.05441893124663502,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688148592778139,0.01666056596287757,-0.015369581450218162,-0.014081519965645994,-0.015224911314891565,0.009491271775754484,0.005569676559877168,171.61672668457032,172.56152801513673,171.68998947143555,170.79561096191406,166.12433097839354,0.016448036336975246,3.621115476206529,0.014676528615874061,3.880403584390197,0.015534190620969902,3.854651111111475,49.79421649344198,0.4641227801558898,0.6147759911891676,-0.15065321103327778,5142655.0,1.2332151388728196,171.68998947143555,175.94368958484614,167.43628935802496,0.04955093918411924,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010306395725611761,-0.02688148592778139,0.01666056596287757,-0.015369581450218162,0.01344370205421086,-0.0010330120908663698,0.020572876961224118,170.7003601074219,172.0873580932617,171.63094177246094,170.7075244140625,166.247646484375,0.019221408379525136,4.129031078777734,0.016697838667866553,4.022477044320024,0.016725225720368195,4.0109322868084245,49.97427276195208,0.056243902530496825,0.5030695734574334,-0.4468256709269366,5206880.0,1.0471337922133792,171.63094177246094,176.10788250514753,167.15400103977436,0.05216938958036917,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011057271514001377,-0.010306395725611761,-0.02688148592778139,0.01666056596287757,-0.014081519965645994,0.006360344775188542,0.008735190247766367,168.9777069091797,171.45867309570312,171.31260528564454,170.5687451171875,166.34188095092773,0.016135018902590014,4.164548992088686,0.01685373693758201,3.9691985435061836,0.016119119871086267,3.998944555700274,38.31016112976799,-0.4013850175307425,0.3221786552597982,-0.7235636727905408,5394400.0,1.5623053537001335,171.31260528564454,176.5768295409325,166.04838103035658,0.06145752376493783,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561069416408998,-0.011057271514001377,-0.010306395725611761,-0.02688148592778139,-0.015369581450218162,0.0227120329845667,-0.013629935916513625,167.3793701171875,170.53785400390626,170.82777709960936,170.3946176147461,166.4524119567871,0.015999679943827002,3.8910546389918523,0.01660879894664374,3.6850490706556998,0.016048072745491103,3.9838486576849164,38.25484761792221,-0.9012693278645827,0.077489058634922,-0.9787583864995046,5361660.0,0.8344990170954518,170.82777709960936,177.02641785856588,164.62913634065285,0.07257181313484046,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030047377082873528,0.011561069416408998,-0.011057271514001377,-0.010306395725611761,0.01666056596287757,-0.013264326704896967,0.0007275315061312515,166.68676147460937,169.4136932373047,170.55561752319335,170.29132415771485,166.53639617919922,0.01790351825204381,3.8431066363614037,0.014791265157809343,3.6246668658113066,0.016137757708510996,3.9199151992902217,42.540885169569115,-1.1317669716587488,-0.16436214742381217,-0.9674048242349367,5430515.0,1.1213301132581348,170.55561752319335,177.19697995035898,163.91425509602772,0.07787914023133824,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025141276618667607,0.0030047377082873528,0.011561069416408998,-0.011057271514001377,-0.02688148592778139,-0.015224911314891565,0.004983312837509857,165.53063354492187,168.57368011474608,170.3021026611328,170.2842874145508,166.6269689941406,0.014721807265470553,3.3121007430275826,0.014853312675297423,3.466608109617056,0.016162265934753554,3.9052637017990266,40.464555629585526,-1.259791725087922,-0.38344806295663414,-0.8763436621312879,5355220.0,0.6303195760398266,170.3021026611328,177.24315186594967,163.36105345631594,0.08151454499217976,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692867693257957,0.0025141276618667607,0.0030047377082873528,0.011561069416408998,-0.010306395725611761,0.01344370205421086,-0.027582842569405575,165.38144226074218,168.04090118408203,170.02683181762694,170.3099545288086,166.69549507141113,0.009667246067109796,2.5005031037733887,0.014529010197084885,3.3147670912755616,0.016120481652583795,3.832895106027453,41.49106077499365,-1.3124495224517432,-0.569248354855656,-0.7432011675960872,5193845.0,0.6289174975379511,170.02683181762694,177.13410908233664,162.91955455291725,0.0836018314136801,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003857447846434492,0.023692867693257957,0.0025141276618667607,0.0030047377082873528,-0.011057271514001377,-0.014081519965645994,0.03250835217999182,166.3653137207031,167.6715103149414,170.18577880859374,170.31933685302735,166.78975646972657,0.012806446515283442,2.5235884958989687,0.01609861334703643,3.3440687439938275,0.015829230315424932,3.776508581929805,46.38853515171665,-1.0242398244173216,-0.6602466487679891,-0.36399317564933253,5197880.0,0.6551901929248078,170.18577880859374,177.16488993081316,163.20666768637432,0.08201755952909272,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015176074657978766,-0.003857447846434492,0.023692867693257957,0.0025141276618667607,0.011561069416408998,-0.015369581450218162,-0.010340560707708168,167.58359985351564,167.48148498535156,170.0401527404785,170.28098205566405,166.87488464355468,0.010638266006770744,2.5573315458945785,0.015563702577901848,3.2241930924432154,0.014010998651601107,3.6681769117172025,38.56362217017955,-0.8391808487025969,-0.6960334887549107,-0.14314735994768624,5109415.0,0.5493583903441001,170.0401527404785,176.92789700339537,163.15240847756164,0.08101315074009838,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337050520100252,-0.0015176074657978766,-0.003857447846434492,0.023692867693257957,0.0030047377082873528,0.01666056596287757,-0.0031711434875432154,168.37210693359376,167.52943420410156,169.97089080810548,170.22935791015624,166.94899299621582,0.010957267693082707,2.4276895356292756,0.014737565001914808,3.1353980859953396,0.013831126916815728,3.615787369104223,41.36757299073117,-0.7051714202349331,-0.6978610750509151,-0.007310345184017963,4808380.0,0.5729372470561811,169.97089080810548,176.8535767303733,163.08820488583765,0.08098664294274097,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004962872581741551,-0.007337050520100252,-0.0015176074657978766,-0.003857447846434492,0.0025141276618667607,-0.02688148592778139,0.009491271775754484,168.81253662109376,167.1715850830078,169.86655654907227,170.0942706298828,167.0072412109375,0.012270551693247539,2.429467163304463,0.013710227497067396,2.870783953166023,0.01390754295814522,3.37559376877811,43.50801966793995,-0.691309485044826,-0.6965507570496973,0.005241272004871234,4549885.0,0.463572156219333,169.86655654907227,176.79290137609564,162.9402117220489,0.08155042367062335,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301594931464543,-0.004962872581741551,-0.007337050520100252,-0.0015176074657978766,0.023692867693257957,-0.010306395725611761,-0.0010330120908663698,169.0025634765625,167.19200286865234,169.63968048095703,169.92219146728516,167.08309272766112,0.012745140565723945,2.3921715157023415,0.010719604881191669,2.446337309737865,0.013734154088980299,3.2344071770289444,37.04851361656095,-0.7391567014236102,-0.7050719459244799,-0.03408475549913037,4478745.0,0.6282786807465037,169.63968048095703,176.58391302068532,162.69544794122874,0.08187037985499881,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491631713342997,0.011301594931464543,-0.004962872581741551,-0.007337050520100252,-0.003857447846434492,-0.011057271514001377,0.006360344775188542,168.7823455810547,167.5738296508789,169.51625137329103,169.7542269897461,167.16133125305177,0.0073356576988186616,2.264304448302897,0.01054887439755636,2.393946472100933,0.014018281440763686,3.1815725078035584,45.35863398246558,-0.6173416662095406,-0.687525889981492,0.07018422377195144,4422770.0,0.8550071561487484,169.51625137329103,176.392633164909,162.63986958167305,0.08112946972235154,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208593202726316,0.0010491631713342997,0.011301594931464543,-0.004962872581741551,-0.0015176074657978766,0.011561069416408998,0.0227120329845667,168.72906188964845,168.15633087158204,169.34709243774415,169.6289974975586,167.22247756958006,0.00723121798315521,2.5164883870609343,0.009481980786156079,2.5369099664777566,0.013928900862640438,3.110979518566728,51.03227875174635,-0.5007024521307244,-0.6501612024113386,0.14945875028061417,4425415.0,0.9349405648961736,169.34709243774415,176.04684633933226,162.64733853615604,0.07912452236581614,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032120014798020513,-0.0208593202726316,0.0010491631713342997,0.011301594931464543,-0.007337050520100252,0.0030047377082873528,-0.013264326704896967,168.02047119140624,168.1962890625,168.80499114990235,169.41314178466797,167.2717141723633,0.01178772493240349,2.9498151107988972,0.01171593291042023,2.6887523232140866,0.013440982976030236,3.1567095945126966,37.50000811180008,-0.6855315678032525,-0.6572352754897214,-0.028296292313531146,4387005.0,1.1505343622813287,168.80499114990235,174.69453919789774,162.91544310190696,0.06977931171200204,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
