Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-14,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267652862922194,-0.02852235197334163,-0.02655112056463016,-0.0030253666214938857,0.020597100708920513,-0.028172938658845847,-0.004105654882291088,19.97529182434082,19.942457389831542,19.7516432762146,18.7700083732605,,0.02794476494312014,0.5501372982799382,0.02162024517990359,0.5111073150515786,0.024886148221026114,0.5869985404415307,52.202927141943675,0.22442491656567753,0.280812409624414,-0.05638749305873647,14723610.0,0.8443785185834181,19.7516432762146,21.22367651374288,18.27961003868632,0.1490542550756713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540394657070776,0.010267652862922194,-0.02852235197334163,-0.02655112056463016,0.03426162935642063,-0.018571796072551217,0.035125099002863536,19.91643714904785,19.841474533081055,19.787730312347414,18.714065380096436,,0.026315854417456812,0.6653687957969836,0.02118174935335483,0.5507567579817205,0.024924404942949282,0.6001634687457853,47.613701934961476,0.18013507586909583,0.26067694287335036,-0.08054186700425453,14568480.0,0.8017239959144674,19.787730312347414,21.193785402983174,18.381675221711653,0.14211383200006433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080624129140034,-0.01540394657070776,0.010267652862922194,-0.02852235197334163,-0.0030253666214938857,-0.01938447646624064,-0.02819821899273489,19.661813735961914,19.74854621887207,19.775804710388183,18.670946559906007,,0.016360083038007966,0.6263386491139584,0.02097614677785316,0.549207976246296,0.023951194195845106,0.5902511065598837,36.38046759000072,0.1194135484087191,0.23242426398042412,-0.11301071557170503,14331690.0,1.100847143637631,19.775804710388183,21.19809660594889,18.353512814827475,0.14384162024148442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476799390986443,0.07080624129140034,-0.01540394657070776,0.010267652862922194,-0.02655112056463016,0.0004702630130410945,-0.024917976921189355,19.691551208496094,19.830632591247557,19.85928554534912,18.659423427581785,,0.041389188140542266,0.7062568725030935,0.03091035417259486,0.585759678710297,0.02781164009629213,0.5987695129046218,48.85800354469096,0.17895692102817762,0.22173079538997484,-0.04277387436179722,14211540.0,0.8435609370975982,19.85928554534912,21.259842240607945,18.458728850090296,0.14104804445866115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036385650366545175,-0.006476799390986443,0.07080624129140034,-0.01540394657070776,-0.02852235197334163,-0.01787656126255499,0.02370554117581425,19.80306510925293,19.898470878601074,19.959648418426514,18.693930950164795,,0.0388058114699975,0.677758370530055,0.03108859712331453,0.5919548252637199,0.02707734522425927,0.6001634748226575,44.317566343389494,0.2129430042992091,0.21997323717182168,-0.007030232872612591,14206995.0,0.9576057428048648,19.959648418426514,21.206586704732782,18.712710132120247,0.124945916898527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008191976912184873,0.036385650366545175,-0.006476799390986443,0.07080624129140034,0.010267652862922194,0.020597100708920513,0.009525220451420013,20.17663688659668,20.07596435546875,20.075344371795655,18.72788080215454,,0.03498225695701762,0.6337723550602987,0.03161432588261796,0.5919548266701185,0.027667419541917482,0.5809583126321509,55.39239818062155,0.2964483166281404,0.23526825306308546,0.061180063565054954,14191170.0,1.0925314826050283,20.075344371795655,21.322615580847295,18.828073162744015,0.124259010052546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766947600552301,-0.008191976912184873,0.036385650366545175,-0.006476799390986443,-0.01540394657070776,0.03426162935642063,0.03823001779125734,20.47586669921875,20.1961519241333,20.17338399887085,18.786673526763916,,0.037061789978552966,0.5265946113763519,0.03177498383230352,0.5959817035866678,0.0278371385834887,0.5581907545717926,57.33754978366434,0.34465650412930415,0.25714590327632925,0.0875106008529749,13995480.0,0.7197180804088177,20.17338399887085,21.38611445197323,18.96065354576847,0.12023074097734522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052677875727072276,0.010766947600552301,-0.008191976912184873,0.036385650366545175,0.07080624129140034,-0.0030253666214938857,0.04058287391085247,20.88041458129883,20.271114158630372,20.246332931518555,18.880345363616943,,0.03327407592279348,0.5402241936454253,0.030317449809346454,0.5832814213796919,0.026783367211418434,0.5363525917224423,62.911075674570405,0.3965372609010096,0.28502417480126535,0.11151308609974425,13805400.0,0.5918553609457169,20.246332931518555,21.530083479636065,18.962582383401045,0.12681314215860062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238394994814612,0.052677875727072276,0.010766947600552301,-0.008191976912184873,-0.006476799390986443,-0.02655112056463016,0.006625517951799109,21.236641311645506,20.4640962600708,20.335079956054688,18.968317699432372,,0.02680184592488,0.49499927045694536,0.03379942898596908,0.6006280714800194,0.027773444099213316,0.5380562996983599,68.91108453594022,0.521870297540918,0.3323933993491959,0.1894768981917221,13588335.0,1.2697361376504186,20.335079956054688,21.922826085861757,18.74733382624762,0.15615833655321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,CSX,0.086667,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849746004337006,0.020238394994814612,0.052677875727072276,0.010766947600552301,0.036385650366545175,-0.02852235197334163,0.01944665096150522,21.70995750427246,20.756511306762697,20.439624786376953,19.121154136657715,,0.023389178263220036,0.47145732743029073,0.0313957209580193,0.5746078489801729,0.027994039745463536,0.528918244843379,74.43214684491281,0.6501954942558612,0.3959538183305289,0.2542416759253323,13525995.0,1.2391029273631995,20.439624786376953,22.369193449569238,18.51005612318467,0.18880666189903308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,CSX,0.0,0.086667,0.0,0.0,0.0,0.0,0.0,0.004631714338835247,-0.02849746004337006,0.020238394994814612,0.052677875727072276,-0.008191976912184873,0.010267652862922194,-0.028172938658845847,21.90464859008789,21.040642738342285,20.491550064086915,19.227976112365724,,0.030569629540352545,0.5706842621508628,0.03139195331737514,0.6022283086055807,0.02875123559769139,0.5566678118285797,66.30150086164053,0.6914977618088223,0.4550626070261876,0.23643515478263466,13737855.0,1.1966496953126962,20.491550064086915,22.548776058747006,18.434324069426825,0.2007877381873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,CSX,0.0,0.0,0.086667,0.0,0.0,0.0,0.0,-0.010058960497220992,0.004631714338835247,-0.02849746004337006,0.020238394994814612,0.010766947600552301,-0.01540394657070776,-0.018571796072551217,22.154550552368164,21.315208625793456,20.578341579437257,19.35723211288452,,0.02923358678077896,0.6319117216777321,0.03152186253478591,0.5792531665270421,0.027812273384961072,0.5650049622543813,63.37421904134878,0.7241603299679973,0.5088821516145495,0.21527817835344776,13273710.0,1.1944211527899886,20.578341579437257,22.78113963713997,18.375543521734546,0.21408897788963127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,CSX,0.0,0.0,0.0,0.086667,0.0,0.0,0.0,0.018628395568115463,-0.010058960497220992,0.004631714338835247,-0.02849746004337006,0.052677875727072276,0.07080624129140034,-0.01938447646624064,22.31446228027344,21.597438430786134,20.672992324829103,19.45698282241821,,0.030883747729437687,0.6346645186903921,0.031014888359244493,0.5874443561679087,0.02750516796120646,0.5683261662071024,61.863473407782934,0.7236430997456829,0.5518343412407762,0.17180875850490662,12549300.0,0.6573832803423298,20.672992324829103,22.95668680726179,18.389297842396417,0.2209350679910887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449705718391738,0.018628395568115463,-0.010058960497220992,0.004631714338835247,0.020238394994814612,-0.006476799390986443,0.0004702630130410945,22.332792663574217,21.784716987609862,20.80767478942871,19.59678373336792,,0.02053329982471412,0.5866363008178546,0.024044726883585433,0.5408177856373999,0.027051608943854232,0.5632887321738484,69.2499856058972,0.7477246890255884,0.5910124107977387,0.15671227822784972,12423795.0,0.7328195611727335,20.80767478942871,23.17685566169398,18.438493917163438,0.22772182824281054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,CSX,0.0,0.0,0.0,0.0,0.086667,0.0,0.0,-0.008437086730493815,0.03449705718391738,0.018628395568115463,-0.010058960497220992,-0.02849746004337006,0.036385650366545175,-0.01787656126255499,22.41548080444336,22.06271915435791,20.98059501647949,19.765756950378417,,0.0244850517413163,0.6273164666912046,0.024597137285598585,0.5493868970607476,0.02769774938255328,0.5706708611622338,78.43425192672366,0.8198177503263686,0.6367734787034647,0.18304427162290393,12360480.0,0.9512980078443556,20.98059501647949,23.524228155417227,18.436961877541755,0.24247483323898153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046603787422507,-0.008437086730493815,0.03449705718391738,0.018628395568115463,0.004631714338835247,-0.008191976912184873,0.020597100708920513,22.5889404296875,22.246794509887696,21.161379432678224,19.882242736816405,,0.018858664227020195,0.47126457286745593,0.023959654217595553,0.5209744175091593,0.027303003791867977,0.5564646220896389,75.57327960537746,0.8513356348289705,0.6796859099285659,0.17164972490040453,12037440.0,0.7816362947603477,21.161379432678224,23.745753327092476,18.577005538263972,0.24425382122522332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998917504988761,0.014046603787422507,-0.008437086730493815,0.03449705718391738,-0.010058960497220992,0.010766947600552301,0.03426162935642063,22.806542205810548,22.480546379089354,21.33834915161133,19.998813438415528,,0.018926618134473158,0.4488825048916659,0.02324672282941857,0.5403971132846991,0.027194750897894967,0.5681894084356834,80.01756618340738,0.8921174174956015,0.7221722114419731,0.1699452060536284,12422055.0,1.4310192637208579,21.33834915161133,24.013339603510843,18.663358699711814,0.25072140613066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009014213187326314,-0.00998917504988761,0.014046603787422507,-0.008437086730493815,0.018628395568115463,0.052677875727072276,-0.0030253666214938857,23.022280883789062,22.66837158203125,21.469742870330812,20.09808292388916,,0.018908389031656665,0.5060805351690177,0.02416344047225878,0.5703725269297049,0.026794399717562766,0.5768269741546984,72.06051345431518,0.895304238268178,0.756798616807214,0.1385056214609639,12692430.0,1.0948258134967064,21.469742870330812,24.22385720728434,18.715628533377284,0.25655773835647167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005023026857225332,-0.009014213187326314,-0.00998917504988761,0.014046603787422507,0.03449705718391738,0.020238394994814612,-0.02655112056463016,23.114295196533202,22.72354393005371,21.593820095062256,20.207311935424805,,0.019688253036215863,0.4948893204222237,0.019041162890107557,0.5407628106200392,0.026938233435251955,0.5706954410500293,71.13312415781144,0.8709828598463432,0.7796354654150399,0.09134739443130324,12736155.0,0.8097027713623146,21.593820095062256,24.371616105099402,18.81602408502511,0.25727694292241793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,CSX,0.0,0.0,0.0,0.0,0.0,0.086667,0.0,-0.06822201441462872,-0.005023026857225332,-0.009014213187326314,-0.00998917504988761,-0.008437086730493815,-0.02849746004337006,-0.02852235197334163,23.028498077392577,22.72198944091797,21.73925037384033,20.30352279663086,,0.010086197749476274,0.48867150780409857,0.018093907181084286,0.5579939872476516,0.02597830699602644,0.5663009181139123,65.43949389014804,0.8328267779416336,0.7902737279203588,0.04255305002127485,12914265.0,0.9479052814852413,21.73925037384033,24.441528472891303,19.03697227478936,0.24860821349228543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018743546107421682,-0.06822201441462872,-0.005023026857225332,-0.009014213187326314,0.014046603787422507,0.004631714338835247,0.010267652862922194,22.671009826660157,22.62997512817383,21.835308933258055,20.373108367919922,,0.030962540576813077,0.7000562137080031,0.027156065211904553,0.5856603932877296,0.03004690468660834,0.5939443509466551,51.72142402528698,0.6694520444532834,0.7661093912269438,-0.09665734677366034,13038300.0,1.1437840822806655,21.835308933258055,24.299729417254362,19.37088844926175,0.22572801617133698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336886852566838,0.018743546107421682,-0.06822201441462872,-0.005023026857225332,-0.00998917504988761,-0.010058960497220992,-0.01540394657070776,22.328442001342772,22.56749210357666,21.941350364685057,20.46583023071289,,0.03213736396729356,0.7392247296741985,0.028001835657133278,0.5940536172829323,0.030181886917920737,0.5866533919049871,52.94842413103067,0.5655640948466925,0.7260003319508936,-0.16043623710420118,13079985.0,0.9566983448375515,21.941350364685057,24.153283518971353,19.72941721039876,0.2016223356832619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029935136310486055,0.008336886852566838,0.018743546107421682,-0.06822201441462872,-0.009014213187326314,0.018628395568115463,0.07080624129140034,22.068561935424803,22.545421409606934,22.071429920196532,20.549705619812013,,0.03381055243430069,0.7982882307266671,0.028053035314448176,0.6521843829478424,0.029776242058616877,0.6198143695578755,45.36669219272798,0.49210796186250505,0.679221857933216,-0.18711389607071094,12879480.0,0.9136160776677319,22.071429920196532,23.87396572704728,20.268894113345784,0.16333656798568655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006537820047617049,0.0029935136310486055,0.008336886852566838,0.018743546107421682,-0.005023026857225332,0.03449705718391738,-0.006476799390986443,21.86339454650879,22.488844871520996,22.13678092956543,20.635444107055665,,0.0344111562336367,0.9120630438464872,0.02728479071563828,0.7034761821343555,0.025682886647491972,0.6221469838858777,41.475967198544815,0.4341562347306649,0.6302087332927058,-0.19605249856204088,12863250.0,0.9067459623345577,22.13678092956543,23.798651259627697,20.47491059950316,0.15014561831279705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151607396114089,-0.006537820047617049,0.0029935136310486055,0.008336886852566838,-0.06822201441462872,-0.008437086730493815,0.036385650366545175,21.65263137817383,22.340564727783203,22.201641941070555,20.69044422149658,,0.03437806696765395,0.8791123336930056,0.024044721011261212,0.6838919207485521,0.02568412554808224,0.6166394089046499,45.74131710565029,0.37239773540873955,0.5786465337159125,-0.2062487983071729,12641805.0,0.7258298953353576,22.201641941070555,23.673768333324364,20.729515548816746,0.13261419098292365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021304202901443636,-0.006151607396114089,-0.006537820047617049,0.0029935136310486055,0.018743546107421682,0.014046603787422507,-0.008191976912184873,21.725993728637697,22.198501777648925,22.22264814376831,20.743514366149903,,0.010605734183298571,0.6838922320225478,0.024033118350150286,0.6919742228652754,0.024544711067285816,0.6064743201872174,43.38555034436913,0.3091045518127977,0.5247381373352895,-0.2156335855224918,12285015.0,0.6811957494557394,22.22264814376831,23.644233292667085,20.801062994869536,0.1279402112387237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972012040413313,-0.021304202901443636,-0.006151607396114089,-0.006537820047617049,0.008336886852566838,-0.00998917504988761,0.010766947600552301,21.627761459350587,21.97810173034668,22.229324054718017,20.772700309753418,,0.01129374643881541,0.6907311641561329,0.023333149663637275,0.7149779469151657,0.024982027631611725,0.6276875300999324,41.412345900231934,0.21929229857611077,0.4636489695834538,-0.24435667100734304,12845280.0,1.6564917230297822,22.229324054718017,23.627836892870945,20.83081121656509,0.1258259436688633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099261978560039,0.008972012040413313,-0.021304202901443636,-0.006151607396114089,0.0029935136310486055,-0.009014213187326314,0.052677875727072276,21.531394958496094,21.79997844696045,22.23417501449585,20.802705230712892,,0.01147677078500533,0.5962295057331517,0.024058668793091167,0.6972588682299093,0.02494684186439319,0.6338156975798072,38.81251625006422,0.16155443131093605,0.4032300619289503,-0.24167563061801423,12920745.0,0.7491905459011845,22.23417501449585,23.618665914268455,20.849684114723246,0.12453719545429216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027798169783263216,0.012099261978560039,0.008972012040413313,-0.021304202901443636,-0.006537820047617049,-0.005023026857225332,0.020238394994814612,21.47357597351074,21.668485260009767,22.196014595031738,20.8529248046875,,0.01349023820834633,0.47934580215292116,0.02484609385400751,0.6957044229997041,0.021952564714710736,0.6182336168098717,31.72950494558083,0.13505965408397458,0.34959598035995515,-0.21453632627598057,12523920.0,0.7439443880190867,22.196014595031738,23.60927669491848,20.782752495144994,0.12734377100320365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.086667,0.010666881916831628,-0.027798169783263216,0.012099261978560039,0.008972012040413313,-0.006151607396114089,-0.06822201441462872,-0.02849746004337006,21.324362564086915,21.48849697113037,22.10524320602417,20.885135650634766,,0.017731661229689836,0.49053663874398123,0.025811463595335603,0.6848244862184935,0.0220762026548218,0.6214092367330725,29.092088868802648,0.06490180469094398,0.2926571452261529,-0.2277553405352089,12246645.0,0.9157283484578838,22.10524320602417,23.58712048624346,20.62336592580488,0.1340747320812508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033861219241694385,0.010666881916831628,-0.027798169783263216,0.012099261978560039,-0.021304202901443636,0.018743546107421682,0.004631714338835247,21.24664764404297,21.48632068634033,22.05814790725708,20.932045021057128,,0.019409891873805044,0.5464912707416871,0.015193746758733896,0.6151917513821175,0.021509623762247482,0.6004260723349235,27.61100629069351,0.0270500768400197,0.23953573154892627,-0.21248565470890657,11862465.0,0.7381096593330307,22.05814790725708,23.593119498140013,20.523176316374148,0.13917502025434605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039296165570426034,-0.033861219241694385,0.010666881916831628,-0.027798169783263216,0.008972012040413313,0.008336886852566838,-0.010058960497220992,21.117329406738282,21.372545433044433,21.970018768310545,20.966141357421876,,0.022808638079820306,0.5589251031404452,0.016984956022600774,0.624828133648289,0.02258532641594339,0.6094408754656107,25.059248683079872,-0.06019763561812752,0.17958905811551554,-0.23978669373364306,12479355.0,2.2591071413546615,21.970018768310545,23.653495549432783,20.286541987188308,0.1532521932617078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102522049402214,0.039296165570426034,-0.033861219241694385,0.010666881916831628,0.012099261978560039,0.0029935136310486055,0.018628395568115463,21.11111183166504,21.321253395080568,21.93333740234375,21.00314453125,,0.03051086315416477,0.5949850738831948,0.021860241030042478,0.5956072898081732,0.02448966101576144,0.6238958363780078,36.27664174854398,-0.06364119757482456,0.13094300697744754,-0.1945842045522721,12601035.0,0.8478113107375703,21.93333740234375,23.643300112134654,20.223374692552845,0.15592362242220204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215085313218083,0.018102522049402214,0.039296165570426034,-0.033861219241694385,-0.027798169783263216,-0.006537820047617049,0.03449705718391738,21.13038558959961,21.301980781555176,21.895412826538085,21.058822746276856,,0.03121211657753513,0.670213236359411,0.02275983359219514,0.5747795192561661,0.024467294266360552,0.6391278506952608,40.97619588300323,-0.03486388620785519,0.09778162834038699,-0.1326455145482422,12689025.0,0.8561887142629162,21.895412826538085,23.59185227327402,20.198973379802148,0.15495843446073662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085250243149323,-0.0215085313218083,0.018102522049402214,0.039296165570426034,0.010666881916831628,-0.006151607396114089,-0.008437086730493815,21.176394653320312,21.250378608703613,21.795471668243408,21.114591865539552,,0.02984390485170515,0.7323853645162736,0.023664416508040662,0.6114610016301274,0.023317006563212058,0.6476764611893397,49.84541269573849,-0.04911728735428511,0.06840184520145257,-0.11751913255573768,12593610.0,0.7821585708942869,21.795471668243408,23.398280127225757,20.19266320926106,0.1470771987300173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186215445030742,0.009085250243149323,-0.0215085313218083,0.018102522049402214,-0.033861219241694385,-0.021304202901443636,0.014046603787422507,21.216184234619142,21.231415939331054,21.71495885848999,21.165480194091796,,0.02974443545168495,0.6863782341964224,0.023867698584030792,0.6164347524690548,0.02347921780573707,0.6542044876671651,47.711123436111706,-0.0443505761826124,0.045851360924639574,-0.09020193710725197,12504645.0,0.6101412715035093,21.71495885848999,23.21829404313581,20.21162367384417,0.13846079050322999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02462671908185543,0.020186215445030742,0.009085250243149323,-0.0215085313218083,0.039296165570426034,0.008972012040413313,-0.00998917504988761,21.486012268066407,21.301670837402344,21.63988628387451,21.221417388916016,,0.022222311551164015,0.5663867143361834,0.02347654938647639,0.5626559087383143,0.023757179436620895,0.6388169278267399,50.306408025709665,-0.005640862304332472,0.035552916278845166,-0.04119377858317764,12031995.0,0.6917556066138658,21.63988628387451,22.937560404662346,20.342212163086675,0.119933543435931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464553902598482,-0.02462671908185543,0.020186215445030742,0.009085250243149323,0.018102522049402214,0.012099261978560039,-0.009014213187326314,21.487255096435547,21.299183464050294,21.54958095550537,21.25203987121582,,0.021716996159945053,0.5353004720050478,0.024967162054455202,0.5651427729441213,0.024203592040797174,0.6312008205870153,44.8430605859773,-0.01814956261337386,0.02481242050040136,-0.04296198311377522,11773395.0,0.7409927213008652,21.54958095550537,22.654690339764358,20.444471571246382,0.10256435023407362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944631110858533,0.008464553902598482,-0.02462671908185543,0.020186215445030742,-0.0215085313218083,-0.027798169783263216,-0.005023026857225332,21.447462463378905,21.28892402648926,21.47870464324951,21.270222625732423,,0.02010383381007239,0.458207076118245,0.02480000322782161,0.564210156238828,0.024319863580540117,0.6299572896192661,47.77279415457321,-0.01336041132147514,0.01717785413602606,-0.030538265457501202,11704140.0,0.7627557428397131,21.47870464324951,22.38334497863282,20.5740643078662,0.08423602357860313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
