Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-13,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028816928942840492,-0.007814081408657358,-0.015903277899024126,0.01996440847753922,-0.014094410484951081,0.002022481252319075,0.009813785297181576,48.83985290527344,48.775808334350586,48.41274623870849,48.99800712585449,,0.0146209492089736,1.3033882762238236,0.01641721379928276,1.607166223929552,0.022595399291607466,1.6015405108396827,54.38729329329726,-0.07851712388659848,-0.15730150073683172,0.07878437685023323,3230145.0,0.4619606859753974,48.41274623870849,52.38576456386963,44.43972791354736,0.16413108670065493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007187721435523042,-0.028816928942840492,-0.007814081408657358,-0.015903277899024126,-0.009883621700279788,0.010825613134111123,-0.013836273330869231,48.42443008422852,48.75503692626953,48.13363399505615,49.031903762817386,,0.01788989334928861,1.3414688962770882,0.019235929585782078,1.6582285977315514,0.02305165058621765,1.6158207390969301,59.519903614387495,-0.20934630948270438,-0.16771046248600627,-0.04163584699669812,3131080.0,0.6791905668331694,48.13363399505615,51.642332370751454,44.62493561936085,0.14578988056691022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904600756548653,-0.007187721435523042,-0.028816928942840492,-0.007814081408657358,0.01996440847753922,0.02414245236628787,-0.03490903201226525,48.03843307495117,48.6494499206543,47.87399444580078,49.05185791015625,,0.017878038793539854,1.2514612454787226,0.01892176803498877,1.5517765896064737,0.022970560740666234,1.5902897063689512,58.07751135391021,-0.336388032643157,-0.2014459765174364,-0.13494205612572058,3020575.0,0.6449103233655844,47.87399444580078,50.9811157279904,44.766873163611166,0.12980413763916265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987075574501073,0.021904600756548653,-0.007187721435523042,-0.028816928942840492,-0.015903277899024126,0.026940507031329552,-0.023018402073766153,47.662821197509764,48.53088035583496,47.755858421325684,49.09463432312012,50.128099794387815,0.01864023269705734,1.4314771866713045,0.018587507836796163,1.5638929856788415,0.02258867245834995,1.5820676849228206,57.354115056427204,-0.35062159832123996,-0.23128110087819714,-0.11934049744304281,2921650.0,0.7844882172744853,47.755858421325684,50.69681337150749,44.81490347114388,0.123166247970469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131904780233419,-0.013987075574501073,0.021904600756548653,-0.007187721435523042,-0.007814081408657358,-0.00811155341025216,-0.04003534898494643,47.311441802978514,48.21412200927735,47.661956024169925,49.068260955810544,50.02841103553772,0.018444572993732818,1.4643652173359498,0.015718056823161006,1.4548447615079183,0.022237557831264906,1.6058679224171204,49.53431790589172,-0.410937446812774,-0.26721237006511256,-0.14372507674766144,2801915.0,0.9286862734950917,47.661956024169925,50.57488194489015,44.7490301034497,0.12223274761291998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871822625402709,-0.03131904780233419,-0.013987075574501073,0.021904600756548653,-0.028816928942840492,-0.014094410484951081,0.00959589953749762,46.7419677734375,47.79091033935547,47.59228649139404,48.99927703857422,49.91547915458679,0.021404395738596586,1.6513057457631632,0.017600546130639595,1.4773470109934934,0.021521015050564928,1.6253410633593526,42.83582801421646,-0.5708780115164984,-0.3279454983553898,-0.24293251316110864,2657965.0,0.8035846973154274,47.59228649139404,50.6452819047246,44.539291078063485,0.1282979086908388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025495095110079,0.02871822625402709,-0.03131904780233419,-0.013987075574501073,-0.007187721435523042,-0.009883621700279788,-0.05026516238527412,46.71254425048828,47.5684871673584,47.56545753479004,48.95197807312012,49.80390480995178,0.025159651675672964,1.5180242827659385,0.02102093988821354,1.4297465895215133,0.022435231617222558,1.6028391568491422,46.50842463963547,-0.585431357106657,-0.3794426701056432,-0.20598868700101375,2554815.0,0.681810620338459,47.56545753479004,50.636810812500016,44.49410425708007,0.12914217320262478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867256032940091,-0.007025495095110079,0.02871822625402709,-0.03131904780233419,0.021904600756548653,0.01996440847753922,-0.0017319446446162345,46.68485107421875,47.361642074584964,47.64118595123291,48.91197128295899,49.69294041633606,0.025148770742984335,1.561296847485356,0.02095792333929876,1.4063790464820394,0.019223343033834883,1.5314383427415894,39.86534934697201,-0.6163977391637232,-0.42683368391725923,-0.18956405524646397,2523615.0,0.8332887544256948,47.64118595123291,50.51111882019599,44.77125308226984,0.12048116820185098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828038945319732,0.02867256032940091,-0.007025495095110079,0.02871822625402709,-0.013987075574501073,-0.015903277899024126,0.02679777628711455,46.71947174072265,47.19114646911621,47.78744945526123,48.89382637023926,49.588556604385374,0.02677504350289521,1.524948265344257,0.022214322217395745,1.4782127260077806,0.020108443533943483,1.5370640715783133,39.95525816912029,-0.527313083708485,-0.4469295638755044,-0.08038351983298053,2600390.0,1.641753736939459,47.78744945526123,50.348957244336844,45.22594166618562,0.10720420605304347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009953814819448792,0.01828038945319732,0.02867256032940091,-0.007025495095110079,-0.03131904780233419,-0.007814081408657358,0.02121658563003348,47.0621940612793,47.1868179321289,47.91726875305176,48.908917083740235,49.487750120162964,0.026137184727204908,1.3864734866500512,0.022680511568060106,1.4254193519930005,0.01967122444772494,1.5076381154277745,45.65683074356692,-0.38177848114420243,-0.433899347329244,0.05212086618504158,2541055.0,0.5323772999797328,47.91726875305176,50.37875659939597,45.455780906707545,0.10273907133688395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02998203687584078,-0.009953814819448792,0.01828038945319732,0.02867256032940091,0.02871822625402709,-0.028816928942840492,0.002022481252319075,47.60224151611328,47.17210464477539,47.97395648956299,48.90130096435547,49.38310076713562,0.018977050973441625,1.1856858584351528,0.02277381821973054,1.418495802099158,0.01937853598474052,1.512831013014355,46.49121619967084,-0.3020673165701382,-0.4075329411774229,0.1054656246072847,2532265.0,0.8794893109528427,47.97395648956299,50.40557537135365,45.542337607772325,0.10137245537877097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032759436053677704,-0.02998203687584078,-0.009953814819448792,0.01828038945319732,-0.007025495095110079,-0.007187721435523042,0.010825613134111123,47.591853332519534,47.152198791503906,47.953617858886716,48.86754768371582,49.265922746658326,0.023471508719708226,1.3483927561478481,0.022939597283359134,1.4332085194568933,0.0206043594884602,1.5457185585942224,43.002039339007396,-0.3514696838362923,-0.3963202897091968,0.044850605872904514,2523875.0,0.7452825516319153,47.953617858886716,50.420182174990494,45.48705354278294,0.10287291871750513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535004623605454,-0.032759436053677704,-0.02998203687584078,-0.009953814819448792,0.02867256032940091,0.021904600756548653,0.02414245236628787,47.340869140625,47.01286010742187,47.83115501403809,48.82115905761719,49.14125252723694,0.02781607618288359,1.388204687537268,0.02512754175565883,1.474750767511312,0.021651638658300703,1.5132636785588929,33.937840104642746,-0.5083698801842189,-0.4187302078042013,-0.08963967238001763,2506235.0,1.2155284719908548,47.83115501403809,50.58207052682922,45.08023950124696,0.11502609594034507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574222806507808,0.04535004623605454,-0.032759436053677704,-0.02998203687584078,0.01828038945319732,-0.013987075574501073,0.026940507031329552,47.233550262451175,46.976511001586914,47.75369567871094,48.83292945861817,49.022997045516966,0.033337466306091454,1.6980401451555367,0.028544521271839405,1.6114942052498968,0.023463980717678,1.5876935954643692,45.02954587480542,-0.461880000925575,-0.427360166428476,-0.034519834497099,2471180.0,1.3545350804069312,47.75369567871094,50.47331715783223,45.034074199589654,0.1139020316843758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055235250382609236,-0.01574222806507808,0.04535004623605454,-0.032759436053677704,-0.009953814819448792,-0.03131904780233419,-0.00811155341025216,46.80254974365235,46.93237190246582,47.57324695587158,48.81025398254395,48.89434027671814,0.03163984847616035,1.8520932542719208,0.02864257231584249,1.6192833704609861,0.022683484536504202,1.537064065984452,43.93763875839423,-0.4795668384544385,-0.43780150083366853,-0.04176533762076995,2433535.0,0.746280616469457,47.57324695587158,50.0966548900261,45.04983902171706,0.10608516742593606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040007140553308895,0.055235250382609236,-0.01574222806507808,0.04535004623605454,-0.02998203687584078,0.02871822625402709,-0.014094410484951081,46.982566833496094,47.29240417480469,47.541657257080075,48.820812454223635,48.77920355796814,0.042514069444267805,2.2363587208761375,0.031276869420910396,1.711022289655645,0.026159662281429436,1.5941846503245691,56.63812283169381,-0.28291059520918793,-0.40682331970877245,0.12391272449958451,2378410.0,0.8725156722348123,47.541657257080075,49.964775165527996,45.118539348632154,0.10193661930399203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423142372229615,0.040007140553308895,0.055235250382609236,-0.01574222806507808,-0.032759436053677704,-0.007025495095110079,-0.009883621700279788,47.84457015991211,47.71821174621582,47.64334945678711,48.84833435058594,48.66800330162048,0.039790033841384756,2.315981292214367,0.032291828638396886,1.8321870241811076,0.02742657283299458,1.6309668068513106,62.500037516855784,0.031109666781773626,-0.31923672241066325,0.3503463891924369,2355650.0,1.2686944155540933,47.64334945678711,50.46815067522811,44.818548238346104,0.11858113464516679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456829341314304,-0.03423142372229615,0.040007140553308895,0.055235250382609236,0.04535004623605454,0.02867256032940091,0.01996440847753922,48.663299560546875,48.00208435058594,47.68186321258545,48.83794883728027,48.555576677322385,0.04026594757138591,2.3679089927770063,0.03485575612416305,1.8780568401571371,0.02851856694658266,1.6422179433195883,54.53274824953735,0.13732216568701006,-0.2279249447911286,0.3652471104781386,2325440.0,0.9249002339342232,47.68186321258545,50.5789362909049,44.784790134266,0.12151677317654733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237466435445689,-0.002456829341314304,-0.03423142372229615,0.040007140553308895,-0.01574222806507808,0.01828038945319732,-0.015903277899024126,49.04756469726563,48.1405574798584,47.6658519744873,48.855258026123046,48.43736735343933,0.037784177841836,1.9611412921355282,0.03403469285850183,1.8295907186455325,0.028179570430051076,1.6539017223266566,56.18677739723046,0.209305566492354,-0.14047884253443207,0.3497844090267861,2284520.0,1.1742072733002995,47.6658519744873,50.523378009319856,44.80832593965475,0.11989824649990591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,WELL,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21442919400792193,-0.0237466435445689,-0.002456829341314304,-0.03423142372229615,0.055235250382609236,-0.009953814819448792,-0.007814081408657358,49.347014617919925,48.07478218078613,47.63080005645752,48.81336944580078,48.31452691078186,0.03921390476574351,2.1428885272558844,0.03458002617837222,1.9974908907639026,0.028466382833239195,1.7114551213784517,57.14982606676032,0.17011401644681712,-0.07836027073818223,0.24847428718499937,2308715.0,0.8211061131408598,47.63080005645752,50.450086314901554,44.81151379801348,0.1183808063312938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,WELL,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.017701374941087034,0.21442919400792193,-0.0237466435445689,-0.002456829341314304,0.040007140553308895,-0.02998203687584078,-0.028816928942840492,51.192324829101565,49.08744583129883,48.12977523803711,48.95099220275879,48.24351897239685,0.10221896645519053,3.598410500167431,0.0759967896944707,2.917384610521784,0.05572390468693287,2.167940206310471,71.60086062853351,0.9591005198406037,0.12913188737757497,0.8299686324630288,2622945.0,2.9649115783975644,48.12977523803711,53.688824167212104,42.57072630886212,0.23100248865411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,WELL,0.0,0.0,0.61,0.0,0.0,0.0,0.0,-0.03419805016218658,0.017701374941087034,0.21442919400792193,-0.0237466435445689,-0.03423142372229615,-0.032759436053677704,-0.007187721435523042,52.85122833251953,50.34789924621582,48.75004901885986,49.14267333984375,48.17817500114441,0.10263901134276215,3.773043181150294,0.07386605578051535,3.0445122366823307,0.05495006888780835,2.238860378069612,73.53267896059326,1.6486929698479074,0.4330441038716415,1.2156488659762659,2808025.0,2.075551321658461,48.75004901885986,56.20473673697667,41.29536130074305,0.3058330347619886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,WELL,0.0,0.0,0.0,0.61,0.0,0.0,0.0,-0.02960914680715432,-0.03419805016218658,0.017701374941087034,0.21442919400792193,-0.002456829341314304,0.04535004623605454,0.021904600756548653,54.453741455078124,51.5585205078125,49.28569030761719,49.28319221496582,48.10359864234924,0.10263343826626779,3.9218849235442192,0.07399531829996064,3.1448969581606128,0.05580014914452737,2.3098238628359624,66.95687771924204,2.0082312954537684,0.7480815421880669,1.2601497532657016,2847910.0,0.9641105231555772,49.28569030761719,57.58802523004489,40.98335538518948,0.33690650858732374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031299155507439336,-0.02960914680715432,-0.03419805016218658,0.017701374941087034,-0.0237466435445689,-0.01574222806507808,-0.013987075574501073,55.74095993041992,52.39426231384277,49.685386657714844,49.35721664428711,48.02525158882141,0.10573888017880247,4.234568633410078,0.07562262105543023,3.0978549627728027,0.05649113759917259,2.3546745840113497,62.02259089537666,2.1316098962968653,1.0247872130098266,1.1068226832870387,2868320.0,0.9413872929101356,49.685386657714844,58.41366704299581,40.957106272433876,0.35134195273191837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,WELL,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.012963256347018115,0.031299155507439336,-0.02960914680715432,-0.03419805016218658,0.21442919400792193,0.055235250382609236,-0.03131904780233419,57.61013565063477,53.47857513427734,50.20547351837158,49.45845321655273,47.95765727043152,0.10167255353172473,4.233646459376928,0.07469683422570736,3.188267493316406,0.05642167759466538,2.403775431888696,65.21343236083669,2.3428983376285117,1.2884094379335638,1.054488899694948,2882295.0,0.9997588727038696,50.20547351837158,59.477037648316156,40.93390938842701,0.3693447538763616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007076325991549504,0.012963256347018115,0.031299155507439336,-0.02960914680715432,0.017701374941087034,0.040007140553308895,0.02871822625402709,57.56812973022461,54.38022727966309,50.83631572723389,49.562968978881834,47.89566082954407,0.029608066479979857,2.7040035441867203,0.07388951156150787,3.1512070221770756,0.05551729253813159,2.4311146559163603,69.29315607283884,2.5410741021519243,1.538942370777236,1.0021317313746883,2908705.0,0.9159058756388152,50.83631572723389,60.471359484590224,41.20127196987755,0.3790614492621336,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214539724339616,-0.007076325991549504,0.012963256347018115,0.031299155507439336,-0.03419805016218658,-0.03423142372229615,-0.007025495095110079,57.23734970092774,55.04428901672363,51.38125038146973,49.67777961730957,47.82956212043762,0.027848828693371123,2.5097366615878856,0.0739175594051586,3.1413899213690897,0.055582806245132906,2.486788472775099,72.03447444584062,2.6345719004135333,1.7580682767044955,0.8765036237090378,2988010.0,1.1137847597564934,51.38125038146973,61.287179735096984,41.47532102784247,0.3855853752130469,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463089485086018,-0.03214539724339616,-0.007076325991549504,0.012963256347018115,-0.02960914680715432,-0.002456829341314304,0.02867256032940091,56.94157409667969,55.69765777587891,51.84987106323242,49.74094764709473,47.758112001419065,0.027327018915241454,2.583242595834295,0.07376752180837347,3.252563759689257,0.05631101278932394,2.565310299923197,65.24442166118445,2.529811293126258,1.912416879988848,0.6173944131374101,3000505.0,0.7841346706637716,51.84987106323242,61.66670308002826,42.03303904643658,0.3786637002365515,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582539798854262,0.021463089485086018,-0.03214539724339616,-0.007076325991549504,0.031299155507439336,-0.0237466435445689,0.01828038945319732,57.22509918212891,56.48302955627442,52.31179351806641,49.84592102050781,47.68990075111389,0.02525499091047692,2.5324876648073698,0.07353625224593235,3.3835281491087237,0.05621223420826278,2.606559433877128,68.40106905197041,2.514539096309285,2.0328413232529354,0.48169777305634964,2932890.0,0.9945480396469012,52.31179351806641,62.19876231981483,42.424824716317985,0.3780015226713211,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,WELL,0.0,0.0,0.0,0.0,0.0,0.61,0.0,-0.012866363139013681,-0.010582539798854262,0.021463089485086018,-0.03214539724339616,0.012963256347018115,0.21442919400792193,-0.009953814819448792,57.03958358764648,57.324859619140625,52.69982089996338,49.95595481872559,47.62092499732971,0.021076083957531463,2.2262097162476264,0.07283814396639507,3.229928087812277,0.05636527796645531,2.61370948928809,63.79787349307454,2.425752377108168,2.1114235340239818,0.3143288430841862,2966000.0,0.6793661496965611,52.69982089996338,62.597600423887556,42.8020413760392,0.37562858297801377,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810933438663521,-0.012866363139013681,-0.010582539798854262,0.021463089485086018,-0.007076325991549504,0.017701374941087034,-0.02998203687584078,56.56003875732422,57.06408424377442,53.07576503753662,50.02982543945313,47.544184350967406,0.01924828821456913,2.143952461668961,0.02390604350627805,2.4239780029278406,0.05642001227577178,2.6706813067248123,59.16952208709537,2.270605696269733,2.143259966473132,0.12734572979660097,2950945.0,0.6526722795579043,53.07576503753662,62.82497319217164,43.3265568829016,0.367369482012746,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032075448582203903,0.02810933438663521,-0.012866363139013681,-0.010582539798854262,-0.03214539724339616,-0.03419805016218658,-0.032759436053677704,56.47603302001953,56.85669136047363,53.602295303344725,50.12481147766113,47.476194314956665,0.025270567385805142,1.9689348033488385,0.02516405767888151,2.239335732468362,0.05581847288578916,2.6419239845753464,65.8131947107549,2.2481310562734578,2.164234184433197,0.08389687184026062,3011025.0,1.0237709750002075,53.602295303344725,63.048274859416836,44.156315747272615,0.3524468309655647,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032913509313902,-0.0032075448582203903,0.02810933438663521,-0.012866363139013681,0.021463089485086018,-0.02960914680715432,0.04535004623605454,56.7263069152832,56.833940505981445,54.196230506896974,50.23066200256348,47.403277502059936,0.018931404405388947,1.6224038152462428,0.0227208501698028,2.102823205540269,0.054968271105611526,2.6238600818504407,65.6501223876341,2.1902436439013044,2.169436076326819,0.020807567574485653,2951845.0,0.6310629453782296,54.196230506896974,62.88924049596167,45.503220517832276,0.32079758712954887,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024170853283662752,-0.011032913509313902,-0.0032075448582203903,0.02810933438663521,-0.010582539798854262,0.031299155507439336,-0.01574222806507808,56.61079711914063,56.917948150634764,54.65610523223877,50.360087661743165,47.31952862739563,0.01718521363009234,1.3178750733288667,0.02071711217567925,1.925181369068118,0.05466872956640753,2.5115181659204606,67.07967169047922,2.0696685479438344,2.149482570650222,-0.07981402270638771,2819650.0,0.24946358590605217,54.65610523223877,62.761924763893916,46.55028570058363,0.29661167758707935,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097551305579431,-0.024170853283662752,-0.011032913509313902,-0.0032075448582203903,-0.012866363139013681,0.012963256347018115,0.055235250382609236,56.343022155761716,56.6913028717041,55.08493900299072,50.48523239135742,47.22219082832336,0.019777305514499015,1.428134935552525,0.01928569297853657,1.8271723259000758,0.05491131482929113,2.507719909608241,39.80040185437794,1.8427167618388367,2.088129408887945,-0.24541264704910848,2914565.0,1.2744268870311692,55.08493900299072,62.23284476584815,47.937033240133296,0.25952305266124903,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907920405881515,0.008097551305579431,-0.024170853283662752,-0.011032913509313902,0.02810933438663521,-0.007076325991549504,0.040007140553308895,56.30976791381836,56.43490333557129,55.40756530761719,50.65842155456543,47.12491358757019,0.01981777479326524,1.2268658175632823,0.018871163929370646,1.6854091396161217,0.053859802284845756,2.4183080808965984,37.47839505940467,1.679506405967615,2.0064048083038792,-0.3268984023362642,2908895.0,0.6744141675790979,55.40756530761719,61.97847113648122,48.83665947875316,0.23718442751934773,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363622885289137,-0.015907920405881515,0.008097551305579431,-0.024170853283662752,-0.0032075448582203903,-0.03214539724339616,-0.03423142372229615,55.786468505859375,56.13125076293945,55.58776988983154,50.804933319091795,47.0319843006134,0.012324641855542202,1.235617166639058,0.01921687892102698,1.6022759849939483,0.05353039874457345,2.371832953181519,40.53548889691137,1.4619906357291939,1.8975219737889422,-0.4355313380597483,2862575.0,0.7204003388557505,55.58776988983154,61.848276346562436,49.32726343310065,0.22524762080358632,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983512266632083,0.011363622885289137,-0.015907920405881515,0.008097551305579431,-0.011032913509313902,0.021463089485086018,-0.002456829341314304,55.42418365478515,56.07524528503418,55.88645153045654,51.011471862792966,46.94099257469177,0.015438333200964566,1.5051418637144693,0.01727139894040881,1.563772839480356,0.05275299988994518,2.4081682995848066,48.68509353303823,1.3244744166033442,1.7829124623518227,-0.45843804574847846,2891015.0,0.94070767533202,55.88645153045654,61.41573995533108,50.357163105582,0.19787580973400076,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
