Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-26,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956123440735927,0.010874006822350735,-0.003460878671477041,0.034025517832104946,0.009832601014094555,-0.018687707641195983,0.010248625395623545,173.99783630371093,172.33546447753906,173.0528793334961,167.66730194091798,122.77728088378906,0.023195259238595164,6.1685703313613605,0.01840154445256807,5.23354647575176,0.015595752439004648,5.106359579874545,52.44595665800802,1.7927574402656603,1.9839597826544444,-0.19120234238878409,2433475.0,0.640935288014054,173.0528793334961,177.56450408013725,168.54125458685493,0.05214157388212715,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639882628618935,-0.004956123440735927,0.010874006822350735,-0.003460878671477041,-0.029381533398861293,-0.004542683788427482,-0.0018136904737039439,174.20848999023437,172.82930603027344,173.0643051147461,168.19930145263672,123.24986022949219,0.023268596994444248,6.041383428058561,0.017190514642776673,5.181877813545225,0.015488278664240048,5.028855816511961,53.18942414391381,1.8460659352241748,1.9563810131683905,-0.11031507794421569,2349665.0,0.7301891971834282,173.0643051147461,177.60129053868053,168.52731969081168,0.052431209554463426,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936588489454106,0.0022639882628618935,-0.004956123440735927,0.010874006822350735,0.034025517832104946,0.004621899661312767,-0.0014761702819222622,175.52407836914062,173.44040069580078,173.11150360107422,168.80681854248047,123.7145896911621,0.01594825971535988,5.119277433825436,0.01699273171846544,5.022894916671095,0.015487507822527608,4.876331139889212,58.756076087826486,1.8985003472546964,1.9448048799856519,-0.04630453273095547,2297160.0,0.8285448118546379,173.11150360107422,177.7522285229536,168.47077867919484,0.05361544236336452,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520241073468931,0.002936588489454106,0.0022639882628618935,-0.004956123440735927,-0.003460878671477041,-0.006813494853102231,-0.02132255756830337,175.79037780761718,174.02466583251953,173.19745483398438,169.3982388305664,124.1916404724121,0.006261117095833977,4.171338639716498,0.01699060686270216,5.00103602035021,0.015491064022450509,4.850000267294689,55.659313963100146,1.9591650093402393,1.9476769058565695,0.011488103483669798,2258085.0,0.7949656456687857,173.19745483398438,178.02606292973323,168.36884673823553,0.05575841862546112,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922018090016341,0.001520241073468931,0.002936588489454106,0.0022639882628618935,0.010874006822350735,0.019701020405223257,0.022135781208652672,176.23156127929687,174.75201721191405,173.48312911987304,169.87181213378906,124.66561096191407,0.005632942348866026,4.238906125020463,0.016628945620644313,5.222619306470958,0.014606223407222044,4.862917436712033,55.426224942233716,2.005768892122177,1.9592953031096911,0.04647358901248566,2200505.0,0.6659834901533966,173.48312911987304,178.44522575023265,168.52103248951343,0.05720552373632724,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008001005920413307,-0.00922018090016341,0.001520241073468931,0.002936588489454106,-0.004956123440735927,0.009832601014094555,0.0005116736572996494,175.96725158691407,174.9825439453125,173.4980339050293,170.25933563232422,125.09287998199463,0.0053506627460618034,4.274679086219441,0.016168256447056578,5.221624708790401,0.01397142965783661,4.786406047535036,59.03996255525955,1.8894293433142764,1.9453221111506083,-0.0558927678363319,2110005.0,0.4881031087604058,173.4980339050293,178.47870123439426,168.51736657566434,0.057414683236022356,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836625326756663,-0.008001005920413307,-0.00922018090016341,0.001520241073468931,0.0022639882628618935,-0.029381533398861293,-0.007499313188191303,175.5976135253906,174.9030517578125,173.43841323852538,170.57531555175783,125.52834651947022,0.005979895682558029,4.270703535081003,0.01612357767951924,5.156043481569782,0.01408988528648986,4.852483735026442,57.588746476982955,1.6649825352699281,1.8892541959744724,-0.2242716607045443,2076550.0,0.9487370879583925,173.43841323852538,178.37668085731127,168.5001456197395,0.05694548890959252,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014586247411802478,-0.007836625326756663,-0.008001005920413307,-0.00922018090016341,0.002936588489454106,0.034025517832104946,-0.015226139182764165,174.8762237548828,175.2001510620117,173.376309967041,170.83048431396483,125.95849697113037,0.005841556219694644,4.582707671037753,0.012936149028669831,4.850992552431594,0.014099220819802487,4.935452552520992,53.300226389624505,1.3615661952098606,1.78371659582155,-0.4221504006116894,2086080.0,1.0231630618192975,173.376309967041,178.3377136800233,168.4149062540587,0.05723277550347531,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568924781795524,-0.014586247411802478,-0.007836625326756663,-0.008001005920413307,0.001520241073468931,-0.003460878671477041,0.014705971613120594,173.5487091064453,174.66954345703124,173.32066650390624,171.05365783691406,126.37597854614258,0.005805712001476463,5.133186977987992,0.007462686250408764,4.652262808852245,0.014064165438210142,4.990600112020924,50.67103795186796,0.9077901076461785,1.6085312981864757,-0.7007411905402972,2034310.0,0.9671583976876681,173.32066650390624,178.41982201984882,168.22151098796365,0.058840709752609466,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242084255718793,-0.03568924781795524,-0.014586247411802478,-0.007836625326756663,-0.00922018090016341,0.010874006822350735,0.002348530844325847,170.95528564453124,173.59342346191406,172.83626251220704,171.09419860839844,126.75997413635254,0.011852216157513197,5.681682942728247,0.012748541087945393,4.960294533874356,0.015669653115169865,5.1540557484729295,35.004947357381596,0.05840270714190865,1.2985055799775624,-1.2401028728356538,2092615.0,1.7773933571153795,172.83626251220704,179.48454075066587,166.1879842737482,0.07693152052497404,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021330287919933966,0.05242084255718793,-0.03568924781795524,-0.014586247411802478,-0.008001005920413307,-0.004956123440735927,-0.018687707641195983,170.40480346679686,173.18602752685547,172.76074600219727,171.4177310180664,127.18615013122559,0.03287232431026867,6.528273571518912,0.022213026592802564,5.401476328869177,0.0199445872131688,5.317511402310468,47.09990919819782,0.07711626836638175,1.0542277176553263,-0.9771114492889446,2305195.0,2.726233572430966,172.76074600219727,179.39394258274444,166.1275494216501,0.0767905526462917,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003986486012920509,-0.0021330287919933966,0.05242084255718793,-0.03568924781795524,-0.007836625326756663,0.0022639882628618935,-0.004542683788427482,170.06100463867188,172.82930908203124,172.82930755615234,171.65799560546876,127.62295818328857,0.032741962031778586,6.834316257929027,0.02219083156809127,5.552509896505015,0.019477117155492895,5.3671938550251195,54.05238368133852,0.06157124523377888,0.8556964231710169,-0.794125177937238,2445575.0,1.874528485121086,172.82930755615234,179.3973399672656,166.2612751450391,0.0760060027316755,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060382766109952524,-0.003986486012920509,-0.0021330287919933966,0.05242084255718793,-0.014586247411802478,0.002936588489454106,0.004621899661312767,169.8523376464844,172.3642807006836,172.9023406982422,171.87977752685546,128.06354202270506,0.032602564465491396,6.92175782874329,0.02215061838423867,5.7522327498905215,0.019469815440719643,5.387563833280808,42.940744639203224,-0.006004373908581329,0.6833562637550973,-0.6893606376636786,2508105.0,1.5530450280191619,172.9023406982422,179.36221501854973,166.44246637793466,0.0747228093526117,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537262373526495,-0.060382766109952524,-0.003986486012920509,-0.0021330287919933966,-0.03568924781795524,0.001520241073468931,-0.006813494853102231,168.0776794433594,170.81319427490234,172.41893005371094,171.91395904541017,128.4489287185669,0.04240507997099562,7.740526351243062,0.028560176916393572,6.436856664615528,0.023725069374075147,5.718946342482869,31.610166583214493,-0.8840319970916823,0.36987861158574137,-1.2539106086774237,2619525.0,1.770244605415104,172.41893005371094,180.76624554400746,164.0716145634144,0.0968259748241822,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024326288641670635,0.03537262373526495,-0.060382766109952524,-0.003986486012920509,0.05242084255718793,-0.00922018090016341,0.019701020405223257,168.65399780273438,169.8046417236328,172.27832946777343,171.99921417236328,128.86645999908447,0.04351730878344122,7.154274303695734,0.03174648541597615,6.417978623211991,0.025166356677087207,5.8202989648414745,37.9883013135341,-1.10767912730077,0.07436706380843908,-1.182046191109209,2685195.0,1.2225927725919348,172.27832946777343,180.92439783009058,163.63226110545628,0.10037325517408728,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013678833227248388,0.024326288641670635,0.03537262373526495,-0.060382766109952524,-0.0021330287919933966,-0.008001005920413307,0.009832601014094555,168.32410888671876,169.3644561767578,172.17350006103516,172.26531341552734,129.29611381530762,0.037081848625539954,6.5103888992146555,0.03304434483085081,6.519331235366783,0.025382418283837558,5.870477972078592,44.47466713217797,-0.9468747309929313,-0.129881295151835,-0.8169934358410963,2685505.0,0.916215013563557,172.17350006103516,180.8434650179476,163.5035351041227,0.1007119557172151,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966799534262603,-0.013678833227248388,0.024326288641670635,0.03537262373526495,-0.003986486012920509,-0.007836625326756663,-0.029381533398861293,167.6007293701172,168.83086700439452,171.86695938110353,172.32493225097656,129.71602973937988,0.037499111294515504,5.856569220266732,0.033206349766088473,6.345442739097879,0.025432693194225083,5.750743110333831,41.726313461725475,-0.9963734305833043,-0.3031797222381289,-0.6931937083451754,2691215.0,0.9059848432771072,171.86695938110353,180.62299704536727,163.11092171683978,0.10189320502084188,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612736298664962,-0.007966799534262603,-0.013678833227248388,0.024326288641670635,-0.060382766109952524,-0.014586247411802478,0.034025517832104946,166.74619750976564,168.299267578125,171.74970932006835,172.32890716552734,130.14871421813965,0.037549728534104855,5.542575937505018,0.033208648579796475,6.232166883124154,0.024634390936650905,5.541579717777874,39.88071539357672,-1.1308060595479503,-0.4687049897000932,-0.6621010698478571,2660615.0,0.8371748637063235,171.74970932006835,180.70661362338757,162.79280501674913,0.10430182780254217,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239002312593529,-0.00612736298664962,-0.007966799534262603,-0.013678833227248388,0.03537262373526495,-0.03568924781795524,-0.003460878671477041,167.75574645996093,167.91671295166014,171.2931282043457,172.35474212646486,130.5814980316162,0.021950301529393475,4.201147124763196,0.03297719695198402,5.970836738003129,0.02327936732274733,5.3115497734276875,38.67926077235478,-1.3048882624518399,-0.6359416442504426,-0.6689466182013972,2655265.0,0.7746496112440755,171.2931282043457,180.45097084939917,162.1352855592922,0.10692597818785289,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006385301803337073,0.01239002312593529,-0.00612736298664962,-0.007966799534262603,0.024326288641670635,0.05242084255718793,0.010874006822350735,168.0379425048828,168.3459701538086,170.96969680786134,172.38574401855467,131.02565910339356,0.01594842752673848,3.9209374264755867,0.030925862972032946,5.537605865085661,0.023510579539725168,5.248950199480008,42.63453998239433,-1.2623273900969707,-0.7612187934197483,-0.5011085966772224,2647230.0,0.686340061120492,170.96969680786134,180.10242342004267,161.83697019568,0.10683444824078787,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808886088376238,-0.006385301803337073,0.01239002312593529,-0.00612736298664962,-0.013678833227248388,-0.0021330287919933966,-0.004956123440735927,167.29468994140626,167.8093994140625,170.497713470459,172.3257272338867,131.45034461975098,0.009844264171787511,3.7738762519258784,0.02562613028208212,5.142132575570267,0.023343893179776063,5.271804452219722,42.92888518652615,-1.3002039380042731,-0.8690158223366533,-0.43118811566761983,2654145.0,0.6397540450879662,170.497713470459,179.41492082037416,161.58050612054382,0.10460207551651653,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455131949912323,0.01808886088376238,-0.006385301803337073,0.01239002312593529,-0.007966799534262603,-0.003986486012920509,0.0022639882628618935,167.62259826660156,167.61166381835938,170.22048645019532,172.25637084960937,131.88203540802002,0.012273023602938743,3.9944664616715384,0.026473479592308932,4.925517840969135,0.023780219666787204,5.239013868737075,47.62484797350781,-1.0740941430563282,-0.9100314864805884,-0.16406265657573982,2665275.0,0.727242029434111,170.22048645019532,178.81419567031685,161.6267772300738,0.10097150348158536,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227757336401355,0.011455131949912323,0.01808886088376238,-0.006385301803337073,-0.00612736298664962,-0.060382766109952524,0.002936588489454106,168.60829162597656,167.6772445678711,170.02076263427733,172.176083984375,132.3316614151001,0.011370280168973743,3.9785676121653752,0.02671844235379561,4.760571774835197,0.02394166759864144,5.256402262362859,52.188116980528896,-0.7293440836076002,-0.8738940059059909,0.1445499222983907,2664425.0,0.7079576268800961,170.02076263427733,178.2303712351947,161.81115403335997,0.09657183597719318,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004118265887352979,0.010227757336401355,0.011455131949912323,0.01808886088376238,0.01239002312593529,0.03537262373526495,0.001520241073468931,170.1504333496094,168.95308990478514,169.88314208984374,172.14528106689454,132.77840587615967,0.009195401566969687,3.8096491350176165,0.015932734911497035,4.0053981298904064,0.024057976322851237,5.221127397252967,61.22951731865211,-0.31062810301864374,-0.7612408253285214,0.4506127223098777,2673230.0,0.7373851108958077,169.88314208984374,177.72127888998008,162.0450052897074,0.09227680514634104,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311514470405353,-0.004118265887352979,0.010227757336401355,0.011455131949912323,-0.006385301803337073,0.024326288641670635,-0.00922018090016341,171.13811950683595,169.58803100585936,169.6963363647461,171.92349884033203,133.20562522888184,0.010600010001217375,3.5373872735738017,0.012945012896726105,3.729162350024694,0.024065973775197202,5.073570486618342,50.88676894146671,-0.0361051778833712,-0.6162136958394914,0.5801085179561202,2711020.0,0.819359503065267,169.6963363647461,177.00667706406443,162.38599566542774,0.08615790836645366,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345496805806995,0.016311514470405353,-0.004118265887352979,0.010227757336401355,0.01808886088376238,-0.013678833227248388,-0.008001005920413307,172.9048278808594,170.09975891113282,169.73210754394532,171.84698822021485,133.65276718139648,0.008746247128754402,3.7758624065379025,0.011725021018929905,3.7748693292318904,0.02427163109254286,5.147100282299337,54.93352667411977,0.4045019950563926,-0.4120705576603146,0.8165725527167071,2754295.0,0.688161580368116,169.73210754394532,177.1600568807442,162.30415820714643,0.08752556536630195,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012069403182138227,0.0020345496805806995,0.016311514470405353,-0.004118265887352979,0.011455131949912323,-0.007966799534262603,-0.007836625326756663,174.1389404296875,170.88076934814453,169.85581817626954,171.79392791748046,134.10159843444825,0.00814058632255944,3.4300715595763736,0.010191087589806452,3.712269010623956,0.024190560963879938,5.028855874860918,56.32898363339956,0.7736339665666208,-0.1749296528149275,0.9485636193815483,2736985.0,0.5933170989245465,169.85581817626954,177.63672417727884,162.07491217526024,0.09161777423408114,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025232600004786554,-0.012069403182138227,0.0020345496805806995,0.016311514470405353,0.010227757336401355,-0.00612736298664962,-0.014586247411802478,174.55826110839843,171.5832763671875,169.94127197265624,171.83526336669922,134.54098987579346,0.011255656018213472,3.3207726409224962,0.010816202115018353,3.6496701265439357,0.02429012969067771,4.940918504834045,71.5923339337647,0.8843934969547718,0.03693497713901234,0.8474585198157594,2729885.0,0.729847594312581,169.94127197265624,177.87350723526578,162.0090367100467,0.09335266437085211,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923933376501987,-0.025232600004786554,-0.012069403182138227,0.0020345496805806995,-0.004118265887352979,0.01239002312593529,-0.03568924781795524,173.74744262695313,171.94893798828124,169.9328254699707,171.8815673828125,134.9536025238037,0.015516409219323908,3.688423887127976,0.014044765827924223,3.7490365110727963,0.024756670340516283,4.859936624537963,55.18654660615976,0.6107395965301237,0.15169590101723462,0.45904369551288904,2724210.0,0.6805642736793419,169.9328254699707,177.86589935645947,161.99975158348195,0.09336717452380183,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241964963905611,0.003923933376501987,-0.025232600004786554,-0.012069403182138227,0.016311514470405353,-0.006385301803337073,0.05242084255718793,173.21286010742188,172.1754898071289,170.26072998046874,171.98649658203124,135.3655693435669,0.0159903447993603,3.656626411678684,0.013615579402642283,3.597006842626243,0.023270643746071615,4.567306353855952,49.2635531107188,0.44248715582784826,0.20985415197935736,0.2326330038484909,2609170.0,0.543697804282588,170.26072998046874,177.6449544863689,162.87650547456857,0.08674019554300322,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266742106594842,-0.006241964963905611,0.003923933376501987,-0.025232600004786554,0.0020345496805806995,0.01808886088376238,-0.0021330287919933966,171.9012451171875,172.40303649902344,170.10621795654296,171.90084442138672,135.77629413604737,0.011814394085020797,3.475784620870081,0.01360651764353593,3.625823513703992,0.020090273862225075,4.3839780446371295,51.8352717632625,0.22080902723311624,0.21204512703010914,0.008763900203007102,2398615.0,0.864415506448513,170.10621795654296,177.43475113876667,162.77768477431925,0.08616420105343743,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011008580447375849,0.013266742106594842,-0.006241964963905611,0.003923933376501987,-0.012069403182138227,0.011455131949912323,-0.003986486012920509,170.9672119140625,172.553076171875,170.08236999511718,171.82453186035156,136.1933285522461,0.014780233549956731,3.4896940651114337,0.013023816308423643,3.4598828123439036,0.020326567414694775,4.192700326656519,58.8674268523109,0.22375229260265428,0.21438656014461818,0.009365732458036097,2238935.0,0.6211435347609466,170.08236999511718,177.38815197085643,162.77658801937793,0.08590875087111015,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007060262975178255,0.0011008580447375849,0.013266742106594842,-0.006241964963905611,-0.025232600004786554,0.010227757336401355,-0.060382766109952524,170.49622802734376,172.5272445678711,170.10224456787108,171.75835540771484,136.59923419952392,0.014435229074375971,3.308849330884635,0.01249729232736501,3.3148109859035655,0.02030507962090554,4.037691380369381,61.65107203589086,0.23857033240400938,0.21922331459649644,0.01934701780751294,2118130.0,0.6983046366370336,170.10224456787108,177.4241761339635,162.78031300177867,0.08608859435915267,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926252433267056,-0.007060262975178255,0.0011008580447375849,0.013266742106594842,0.003923933376501987,-0.004118265887352979,0.03537262373526495,170.6611755371094,172.20430908203124,170.5786994934082,171.6731005859375,136.9774169921875,0.008313338582340108,3.2094814562406215,0.012102517075250561,3.4489526716842986,0.01462094185489389,3.7271754007873525,55.13898268247057,0.1507562560666713,0.2055299028905314,-0.0547736468238601,1945180.0,0.6057023000442119,170.5786994934082,176.5028126142564,164.65458637256,0.0694590020728483,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197284060504645,0.007926252433267056,-0.007060262975178255,0.0011008580447375849,-0.006241964963905611,0.016311514470405353,0.024326288641670635,170.96324157714844,172.08805084228516,170.83804092407226,171.68939636230468,137.35758697509766,0.008841427901215438,3.271090168129848,0.012441692354705497,3.463858289904266,0.01256401094591062,3.59651031996448,60.15816593998134,0.18803794420813347,0.20203151115405182,-0.013993566945918356,1854045.0,0.7875752746022885,170.83804092407226,176.48659903475172,165.1894828133928,0.06612763855317119,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
