Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-05,IBKR,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0006905230977216625,-0.010701085599730487,0.02377603248023341,0.004919253962589076,-0.00958850979163317,-0.005868719328661509,0.00746827865715427,10.442245483398438,10.172653102874756,9.794477462768555,10.105473670959473,,0.014198484679920966,0.3103916598321909,0.028349876376470226,0.30978740538558025,0.02852385018547975,0.3041630623015406,74.80469426525875,0.14568153383914328,-0.003868469557840957,0.14955000339698424,2531920.0,2.085373945464312,9.794477462768555,10.897286842057941,8.691668083479168,0.22519003866851736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036108368703234195,0.0006905230977216625,-0.010701085599730487,0.02377603248023341,0.008028083526985474,-0.003593317122225881,0.01630833931725273,10.49704875946045,10.28446455001831,9.832117605209351,10.105917320251464,,0.012512235449398388,0.3341558904320049,0.027990889917203176,0.34377101997469256,0.028526115613433965,0.3190984153255149,77.75169899278312,0.1650470559927779,0.02991463555228282,0.1351324204404951,2610820.0,1.3119249890838893,9.832117605209351,10.984665718135155,8.679569492283548,0.23444555063400557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020421683807245072,0.036108368703234195,0.0006905230977216625,-0.010701085599730487,0.004919253962589076,0.04404948784163998,-0.021881893440492406,10.611505508422852,10.437734127044678,9.880809783935547,10.115765495300293,,0.01876064048293443,0.3792594648958566,0.028406653479632796,0.35862187040330634,0.029305368925066425,0.3267657743901918,77.17980085942496,0.20870882415410463,0.06567347327264718,0.14303535088145747,2664740.0,1.4107192446542627,9.880809783935547,11.132438193409147,8.629181374461947,0.25334531011993106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124168048073218,-0.020421683807245072,0.036108368703234195,0.0006905230977216625,0.02377603248023341,0.07327907796676114,-0.040268305779617264,10.671158790588379,10.527324771881103,9.929234075546265,10.129377326965333,,0.02359906433657502,0.4292130176227168,0.028544366530049485,0.3860870002269351,0.029236396417450298,0.3397725420886072,75.33921958768579,0.22274171882166982,0.09708712238245171,0.1256545964392181,2724820.0,1.2777357770421534,9.929234075546265,11.230689861456607,8.627778289635923,0.26214625942107045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505299176187714,-0.04124168048073218,-0.020421683807245072,0.036108368703234195,-0.010701085599730487,-0.01471238969128652,-0.038590907749719516,10.593076515197755,10.500929260253907,9.975187587738038,10.130388374328612,,0.028651980470656077,0.4869263674232368,0.02222488172502139,0.3917973863013241,0.029316688979521298,0.3455308393629147,62.880141984028675,0.19599144380342537,0.11686798666664644,0.07912345713677893,2799360.0,1.3695987654320987,9.975187587738038,11.253867764351527,8.696507411124548,0.25637215648662137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,IBKR,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.00702972299175042,-0.02505299176187714,-0.04124168048073218,-0.020421683807245072,0.0006905230977216625,-0.00958850979163317,0.01508594415382225,10.486380004882813,10.464312744140624,10.026312589645386,10.121565208435058,,0.029797291151075152,0.4903214658471914,0.02308956185038282,0.4003565628396911,0.028396527688088462,0.3463024679947734,58.95269490901819,0.1522950370381384,0.12395339674094484,0.028341640297193563,2847260.0,1.2803888650843267,10.026312589645386,11.216195228847827,8.836429950442945,0.237351993280418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190687756911691,0.00702972299175042,-0.02505299176187714,-0.04124168048073218,0.036108368703234195,0.008028083526985474,-0.011677291262625511,10.392291831970216,10.444670295715332,10.07417960166931,10.11376132965088,,0.03049176956791559,0.5053560703635057,0.023188358350915247,0.4197559803977553,0.0283146296755156,0.35628711455673734,60.45011676246988,0.1219337592768781,0.12354946924813151,-0.001615709971253404,2870500.0,1.0162689426929106,10.07417960166931,11.184185358619127,8.964173844719495,0.22036648160727365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908110277006214,0.02190687756911691,0.00702972299175042,-0.02505299176187714,-0.020421683807245072,0.004919253962589076,0.04994644342305232,10.266195487976074,10.438850498199463,10.138402605056763,10.10461296081543,,0.02553038403507762,0.5363951821953631,0.02422650792213677,0.45782732354560984,0.028245604775306053,0.37715758336139926,57.96174245415045,0.11436031165145977,0.12171163772879717,-0.007351326077337406,2895020.0,0.929043668092103,10.138402605056763,11.131483380650328,9.145321829463198,0.19590478190286964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019879576342620497,0.01908110277006214,0.02190687756911691,0.00702972299175042,-0.04124168048073218,0.02377603248023341,-0.016624181962772933,10.22400131225586,10.447580051422118,10.189947175979615,10.107860412597656,,0.02808529802079055,0.485956717231608,0.024967993146005143,0.4575848674271624,0.026572659643824992,0.3724742761690914,49.340298524236125,0.12279210451561795,0.12192773108616133,0.0008643734294566247,2908440.0,0.9500625765014922,10.189947175979615,11.140743927771732,9.239150424187498,0.1866146576369689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018869954624548546,-0.019879576342620497,0.01908110277006214,0.02190687756911691,-0.02505299176187714,-0.010701085599730487,0.0192455975110033,10.228366088867187,10.41072130203247,10.238927364349365,10.094550380706787,,0.021876717721132123,0.42096831939706225,0.02437552201588672,0.45394734341014953,0.026724946886307225,0.37734787773080836,48.32083234737883,0.11136305111476297,0.11981479509188167,-0.008451743977118703,2896580.0,0.7175358526262006,10.238927364349365,11.093174581680328,9.384680147018402,0.1668626384254551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017958117674347407,-0.0018869954624548546,-0.019879576342620497,0.01908110277006214,0.00702972299175042,0.0006905230977216625,-0.005868719328661509,10.280258750915527,10.38331937789917,10.277986240386962,10.08709400177002,,0.016987868459952253,0.38362430381319435,0.02423503074579831,0.43697288483019286,0.02656402847643983,0.37338014510788653,49.85555718739259,0.0995918679298704,0.11577020965947941,-0.01617834172960901,2882080.0,0.8102481541109199,10.277986240386962,11.054217989843181,9.501754490930743,0.1510474389245717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006496667351781671,-0.017958117674347407,-0.0018869954624548546,-0.019879576342620497,0.02190687756911691,0.036108368703234195,-0.003593317122225881,10.281229591369629,10.336760711669921,10.310612630844116,10.069951972961427,,0.01977961630589555,0.3550101338614137,0.02468693185061435,0.4301831021124597,0.026942358586458253,0.38697706104357615,44.773363117434975,0.07453313756988678,0.10752279524156089,-0.03298965767167411,2945600.0,1.2437533948940793,10.310612630844116,10.984016879823526,9.637208381864705,0.1306235183280822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195486239629743,-0.006496667351781671,-0.017958117674347407,-0.0018869954624548546,0.01908110277006214,-0.020421683807245072,0.04404948784163998,10.224971389770507,10.245583438873291,10.341658782958984,10.049903774261475,,0.01565430283774898,0.30069188491277676,0.020224596493798517,0.4185435335540699,0.02699145322137616,0.38858270197868816,42.5942662719624,0.048827886909505125,0.09578381357514974,-0.04695592666564462,3022480.0,0.977872475582965,10.341658782958984,10.88047337978199,9.802844186135978,0.10420274119097139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024285983962472946,0.017195486239629743,-0.006496667351781671,-0.017958117674347407,-0.019879576342620497,-0.04124168048073218,0.07327907796676114,10.16386375427246,10.19393253326416,10.360628652572633,10.038331069946288,,0.014921825448151007,0.2987517257262116,0.021232399893713925,0.3923542214789098,0.025497136258385213,0.3892206108529225,40.909104451820134,0.04186641230501209,0.08500033332112221,-0.04313392101611012,3106640.0,1.2919424201066103,10.360628652572633,10.843776452168976,9.877480852976289,0.09326611652592603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914282514423624,-0.024285983962472946,0.017195486239629743,-0.006496667351781671,-0.0018869954624548546,-0.02505299176187714,-0.01471238969128652,10.094995307922364,10.161680698394775,10.33130497932434,10.01779541015625,,0.016048455904870407,0.2832321648672135,0.018493022735741372,0.35210024213213786,0.019902433386083183,0.371948814216731,38.88382096872916,0.016203856612635903,0.07124103797942495,-0.05503718136678905,3033280.0,0.61161514927735,10.33130497932434,10.84308383368113,9.81952612496755,0.09907341916263115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.04122977370544234,0.023914282514423624,-0.024285983962472946,0.017195486239629743,-0.017958117674347407,0.00702972299175042,-0.00958850979163317,10.07753620147705,10.178897476196289,10.321605110168457,10.004819049835206,,0.021274638166088388,0.3099062138196686,0.018498022419543604,0.3467652588164315,0.020536850969121258,0.3735609108280613,43.6981476390657,0.014870654152844054,0.05996696121410878,-0.045096307061264725,3085160.0,0.8341868817176419,10.321605110168457,10.837710006793314,9.805500213543601,0.10000477466753874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734278922649125,-0.04122977370544234,0.023914282514423624,-0.024285983962472946,-0.006496667351781671,0.02190687756911691,0.008028083526985474,10.013032722473145,10.147131156921386,10.29590072631836,9.97967830657959,,0.027424864474823056,0.30360151432329835,0.022795931572031917,0.32930582409235604,0.02238931696634206,0.3745309022450557,30.278208228938922,-0.019808824365805222,0.04401180409812598,-0.0638206284639312,3179520.0,1.3018317230273753,10.29590072631836,10.870774697486851,9.721026755149868,0.11167045729160927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064602370824197,0.02734278922649125,-0.04122977370544234,0.023914282514423624,0.017195486239629743,0.01908110277006214,0.004919253962589076,10.014972496032716,10.11997194290161,10.279411220550537,9.957888641357421,,0.03123773389465663,0.30457150345714723,0.0235085700326442,0.302631694184962,0.02325906339534185,0.38022950886528595,38.70966309596491,-0.02547499393503294,0.030114444491494197,-0.05558943842652714,3121300.0,0.6279434850863422,10.279411220550537,10.866299029660805,9.69252341144027,0.11418704758828307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491607921236602,0.01064602370824197,0.02734278922649125,-0.04122977370544234,-0.024285983962472946,-0.019879576342620497,0.02377603248023341,10.003817558288574,10.083840656280518,10.265710353851318,9.945781097412109,,0.030495703971324208,0.2851721446033871,0.022791758884949158,0.29196193516479935,0.023375388193695164,0.37477340129598086,47.549891509164624,-0.02111253907819588,0.01986904777755618,-0.04098158685575206,3114520.0,0.713304136753015,10.265710353851318,10.853247306991586,9.678173400711051,0.11446591280842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988144860569877,0.011491607921236602,0.01064602370824197,0.02734278922649125,0.023914282514423624,-0.0018869954624548546,-0.010701085599730487,10.065411376953126,10.080203342437745,10.245462322235108,9.941710929870606,,0.02764911211959441,0.34579566770311737,0.022406360009424843,0.31451391628516545,0.022843416859103165,0.3842306298476575,54.78924359744669,-0.008168763418391123,0.01426148553836672,-0.022430248956757843,3206060.0,1.4128244636719214,10.245462322235108,10.80440911867776,9.686515525792455,0.10911109306011588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696584309801488,0.017988144860569877,0.011491607921236602,0.01064602370824197,-0.04122977370544234,-0.017958117674347407,0.0006905230977216625,10.116335105895995,10.096935653686524,10.240127515792846,9.95971321105957,,0.026827205175822516,0.33318610255067965,0.02310351812856163,0.3215461581851741,0.023146374578696702,0.3792595215076835,56.73700371180903,0.016767034238451828,0.014762595278383743,0.002004438960068085,3120160.0,1.1416081226603765,10.240127515792846,10.78933699899715,9.690918032588542,0.10726614143374398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086141204052662,0.04696584309801488,0.017988144860569877,0.011491607921236602,0.02734278922649125,-0.006496667351781671,0.036108368703234195,10.349128913879394,10.18108081817627,10.258920764923095,9.98838315963745,,0.015027807436391753,0.3501603860117822,0.025871732750980297,0.32688095016754026,0.02544446001166086,0.37853202614,60.73213257997499,0.07518784226511599,0.02684764467573019,0.0483401975893858,3218780.0,1.6769086424048862,10.258920764923095,10.873668321682766,9.644173208163425,0.11984643820655907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039044427571396145,0.04086141204052662,0.04696584309801488,0.017988144860569877,0.01064602370824197,0.017195486239629743,-0.020421683807245072,10.61781120300293,10.316391849517823,10.280987644195557,10.028831577301025,,0.01710276278997334,0.41029860758497316,0.027154103158206114,0.3574350555210602,0.025798929985152496,0.38798929453756503,63.83142485261093,0.15569540344533905,0.05261719642965197,0.10307820701568708,3307600.0,1.6736001934937719,10.280987644195557,11.016187795179817,9.545787493211296,0.1430213081521093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800094225353902,0.039044427571396145,0.04086141204052662,0.04696584309801488,0.011491607921236602,-0.024285983962472946,-0.04124168048073218,10.953907203674316,10.478862380981445,10.336397457122803,10.070897426605224,,0.015543397861355147,0.4471575141090856,0.02837289780125786,0.36616482935623634,0.026460852470743684,0.3792595254175731,72.46788066679957,0.2523969294796018,0.09257314303964194,0.15982378643995987,3346560.0,1.27318799005546,10.336397457122803,11.327471132099328,9.345323782146279,0.19176384791464776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778866148322239,0.0030800094225353902,0.039044427571396145,0.04086141204052662,0.017988144860569877,0.023914282514423624,-0.02505299176187714,11.273998260498047,10.669704818725586,10.41569275856018,10.116642265319824,,0.018410143100293798,0.40205374315686304,0.02528506365554272,0.37392470542999023,0.024112060008639555,0.36301247378106405,73.17247722042418,0.32818547596814973,0.1396956096253435,0.18848986634280623,3298460.0,0.8707093613383216,10.41569275856018,11.613256859799662,9.218128657320698,0.22995380701015003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071094522522334724,0.007778866148322239,0.0030800094225353902,0.039044427571396145,0.04696584309801488,-0.04122977370544234,0.00702972299175042,11.57565975189209,10.84599742889404,10.512447452545166,10.15387550354004,,0.02046929783822323,0.4049637234544864,0.025381107936450993,0.36907491300258305,0.022865415202009454,0.35792008590950725,77.97221753692675,0.391174709124142,0.1899914295251032,0.20118327959903878,3247680.0,0.8098088481623805,10.512447452545166,11.87138209069246,9.153512814397871,0.25853820326460386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964899125768028,0.0071094522522334724,0.007778866148322239,0.0030800094225353902,0.04086141204052662,0.02734278922649125,0.02190687756911691,11.796328353881837,11.072728633880613,10.609929895401,10.195951309204101,,0.018700222699392376,0.3855643548680995,0.016088496445402087,0.3678623704399408,0.02286503680128686,0.3485840972661484,80.05795076181579,0.4428378520400429,0.24056071402809115,0.20227713801195174,3272000.0,1.0402200488997555,10.609929895401,12.108703633269522,9.111156157532479,0.28252283523912497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250730146340498,0.02964899125768028,0.0071094522522334724,0.007778866148322239,0.039044427571396145,0.01064602370824197,0.01908110277006214,11.999052810668946,11.308432006835936,10.714201974868775,10.245011253356934,,0.01598452273558957,0.36083012685297716,0.016201971313664028,0.38556436721897513,0.0231563541948346,0.3440980307019686,81.09958966621623,0.5067039936392739,0.29378936995032773,0.21291462368894615,3322220.0,1.1119070982656176,10.714201974868775,12.39901150003913,9.02939244969842,0.3145002360646631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024238959154880835,0.04250730146340498,0.02964899125768028,0.0071094522522334724,0.0030800094225353902,0.011491607921236602,-0.019879576342620497,12.218266105651855,11.586086654663085,10.834963655471801,10.306724319458008,,0.01719000758126396,0.3773196554727029,0.016954099513068015,0.41223858479089426,0.02423286106841251,0.3521002599778468,88.98088490689439,0.5929440171147426,0.3536202993832107,0.23932371773153194,3348560.0,0.9825118857060946,10.834963655471801,12.778546783694019,8.891380527249584,0.35876135629503136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783621218933725,-0.024238959154880835,0.04250730146340498,0.02964899125768028,0.007778866148322239,0.017988144860569877,-0.0018869954624548546,12.367641639709472,11.820819950103758,10.950511646270751,10.36377779006958,,0.025473543075596686,0.4408527616400395,0.02279405870250512,0.4214532523984513,0.024539976936054853,0.36798358434180833,81.13678955258817,0.6287998340199596,0.4086562063105605,0.22014362770939916,3422480.0,1.0392463944274328,10.950511646270751,13.025913321514967,8.875109971026536,0.37905108770894796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336015365504096,-0.010783621218933725,-0.024238959154880835,0.04250730146340498,0.0071094522522334724,0.04696584309801488,-0.017958117674347407,12.471428871154785,12.023544311523436,11.06023998260498,10.418550853729249,,0.0276079688512902,0.452492339576996,0.024941615536347817,0.42872803151574124,0.02485445209677587,0.37513709485045765,87.5337427605116,0.638893567365848,0.454703678521618,0.18418988884423,3410820.0,0.6162740924469775,11.06023998260498,13.213052708209524,8.907427257000435,0.3892886101911687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002719190583860276,0.002336015365504096,-0.010783621218933725,-0.024238959154880835,0.02964899125768028,0.04086141204052662,-0.006496667351781671,12.564061546325684,12.18019495010376,11.180637884140015,10.47245433807373,,0.027765230390039853,0.42533321688568754,0.02315055374524267,0.4054487858768935,0.02405305493541933,0.36616486802221687,86.65228994258297,0.6418422494294322,0.49213139270318085,0.1497108567262514,3350660.0,0.7343030925250548,11.180637884140015,13.371164470220153,8.990111298059878,0.39184286420499287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089639055156802,-0.002719190583860276,0.002336015365504096,-0.010783621218933725,0.04250730146340498,0.039044427571396145,0.017195486239629743,12.57861099243164,12.288831901550292,11.302611875534058,10.5224853515625,,0.025067154204621987,0.43939786585827034,0.021521181563085863,0.4001139963556238,0.023922548451900876,0.378774525938342,85.32446657942607,0.6341296263761382,0.5205310394377723,0.11359858693836589,3433180.0,1.3416133147693974,11.302611875534058,13.490948395399263,9.114275355668854,0.3872266948495573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030837900227424497,0.004089639055156802,-0.002719190583860276,0.002336015365504096,-0.024238959154880835,0.0030800094225353902,-0.024285983962472946,12.49810333251953,12.358184719085694,11.41852355003357,10.577889556884765,,0.011589326008596716,0.48741161509208053,0.01883855565999357,0.43236563528239175,0.023930114649004124,0.39926523231931405,85.02631624114235,0.624922761951547,0.5414093839405273,0.08351337801101966,3490140.0,1.4763877666798466,11.41852355003357,13.603125290011139,9.233921810056,0.38264171902875255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011807018446872486,-0.030837900227424497,0.004089639055156802,-0.002719190583860276,-0.010783621218933725,0.007778866148322239,0.023914282514423624,12.403045845031738,12.385343742370605,11.527524280548096,10.633420886993408,,0.014224348589157824,0.4738320437262239,0.02215952288945953,0.4573424026831317,0.02447123128656533,0.41563355405656094,74.64586114531562,0.5798304734081583,0.5490936018340535,0.030736871574104763,3563520.0,0.9324488146551724,11.527524280548096,13.61640633673479,9.438642224361402,0.36241642270258134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770726973007852,-0.011807018446872486,-0.030837900227424497,0.004089639055156802,0.002336015365504096,0.0071094522522334724,-0.04122977370544234,12.306533241271973,12.388981056213378,11.617489242553711,10.693300228118897,,0.014289132538713816,0.45006761171519294,0.0225029262107723,0.45127997564609446,0.024723698795931538,0.4101774443243388,67.1394587317516,0.5264809935517825,0.5445710801775994,-0.018090086625816904,3538200.0,0.5842518794867446,11.617489242553711,13.614052716530317,9.620925768577106,0.34371686210190605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010587335719140278,0.013770726973007852,-0.011807018446872486,-0.030837900227424497,-0.002719190583860276,0.02964899125768028,0.02734278922649125,12.23717975616455,12.400620651245116,11.736674642562866,10.75376792907715,,0.01697676841382843,0.46655715267391534,0.02281573365164974,0.44594518477980144,0.02179018910478347,0.4069037776098711,63.833480457499306,0.49183720631611294,0.5340243054053021,-0.04218709908918916,3424660.0,0.5455724071878668,11.736674642562866,13.540522424788499,9.932826860337233,0.3073865191225473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344301095383983,-0.010587335719140278,0.013770726973007852,-0.011807018446872486,0.004089639055156802,0.04250730146340498,0.01064602370824197,12.148912239074708,12.363761615753173,11.836096811294556,10.81379415512085,,0.017019087992109706,0.39186918590519576,0.02068935734351837,0.4156335258817331,0.021962455440231135,0.4005989465503541,54.05663601551126,0.44883719476600703,0.5169868832774431,-0.0681496885114361,3453120.0,0.7324390695950329,11.836096811294556,13.451417915401201,10.220775707187912,0.27294827507075303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135362470937937,0.015344301095383983,-0.010587335719140278,0.013770726973007852,-0.030837900227424497,-0.024238959154880835,0.011491607921236602,12.087318992614744,12.292711162567139,11.939398908615113,10.868506565093995,,0.019437244075610347,0.32494099748525934,0.01510576836245732,0.40617630628866996,0.022002506807203875,0.4092074455397821,56.642038373698185,0.42473442087703006,0.49853639079736056,-0.0738019699203305,3476020.0,0.7708816404968901,11.939398908615113,13.345775487952771,10.533022329277454,0.23558582640586023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
