Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-28,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401711501895943,0.014216057524837789,-0.0015577464575199373,-0.018851835616446655,-0.03276859692646461,-0.007394788975623512,0.012418845043694837,49.47211456298828,51.37495231628418,54.11556549072266,55.3102466583252,,0.018031800295165035,1.7828542337020337,0.013226976727651414,1.7084984049830738,0.018483616035432315,1.7545485043917062,13.706464475411167,-2.010965861273611,-1.3396094542875305,-0.6713564069860807,2538690.0,0.5745482906538412,54.11556549072266,60.90352592104723,47.327605060398085,0.2508690565744258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918926162555075,0.03401711501895943,0.014216057524837789,-0.0015577464575199373,-0.017356262342462903,-0.019090705375385264,-0.028811817514401872,49.568441009521486,51.042039489746095,53.70914192199707,55.28962959289551,,0.022340577078341386,1.634142675321489,0.019309421611681345,1.6079488543242733,0.020295950824553682,1.773560016910659,30.17225213546085,-1.9037820049675034,-1.4524439644235252,-0.4513380405439782,2582350.0,0.8249075454527852,53.70914192199707,60.1708031058548,47.247480738139345,0.2406168094527422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,STT,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006736959607189785,-0.009918926162555075,0.03401711501895943,0.014216057524837789,-0.018851835616446655,0.0018988069683165687,0.007196427406363393,49.739122009277345,50.762360382080075,53.36271018981934,55.2816869354248,,0.02092455723142682,1.500640287529201,0.018837078560943236,1.5302135104341992,0.019664791851384544,1.7511687523758066,27.515179460886102,-1.8385525353073078,-1.5296656786002818,-0.308886856707026,2576125.0,0.5011402785190936,53.36271018981934,59.7029684189202,47.02245196071848,0.23762879383553012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,STT,0.0,0.52,0.0,0.0,0.0,0.0,0.0,-0.009775818113283208,-0.0006736959607189785,-0.009918926162555075,0.03401711501895943,-0.0015577464575199373,-0.015003025588414043,0.01895590549439441,50.09056396484375,50.46913223266601,52.993872261047365,55.2487279510498,,0.017321462076624255,1.4117686332840265,0.018746621295905024,1.5297150838651334,0.01946006181959494,1.7466946521348372,31.119644657822036,-1.7692142455271878,-1.577575391985663,-0.19163885354152477,2632815.0,1.0596642756897086,52.993872261047365,59.063740496374265,46.924004025720464,0.2290781170104642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,STT,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.015829624465304226,-0.009775818113283208,-0.0006736959607189785,-0.009918926162555075,0.014216057524837789,-0.006734010146111302,-0.03548955567990075,50.358340454101565,50.20673751831055,52.54539413452149,55.21264106750488,,0.018697441848428656,1.4434724574621967,0.01852259641304867,1.611473411818809,0.018511229296354837,1.7495506077585006,25.46619605288717,-1.7341639683426848,-1.6088931072570674,-0.12527086108561747,2587075.0,0.9354579979320274,52.54539413452149,58.029838961351494,47.06094930769148,0.20875073513729014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,STT,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.028652948321369998,0.015829624465304226,-0.009775818113283208,-0.0006736959607189785,0.03401711501895943,-0.03276859692646461,0.014095030970070477,50.64608383178711,50.059099197387695,52.241324996948244,55.175339965820314,,0.018896776721625763,1.5178236989932927,0.0196215387660134,1.6503389663476633,0.01805741216789915,1.6650538159029065,32.33259985290134,-1.6237064292120635,-1.6118557716480668,-0.011850657563996725,2546610.0,0.7253564542666525,52.241324996948244,57.359676156370085,47.1229738375264,0.19595028111254215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060270568362110755,0.028652948321369998,0.015829624465304226,-0.009775818113283208,-0.009918926162555075,-0.017356262342462903,-0.04096550768429408,50.889041900634766,50.22874145507812,51.969997024536134,55.16820350646972,,0.016953434480514833,1.498178529884693,0.018751903093372217,1.566160602603091,0.019148263201640158,1.615360163518817,44.89387615919789,-1.40239126368823,-1.5699628700560995,0.16757160636786939,2453735.0,0.5449243703985964,51.969997024536134,56.38523514186446,47.554758907207805,0.16991488820920278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,STT,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.039167455852531896,-0.0060270568362110755,0.028652948321369998,0.015829624465304226,-0.0006736959607189785,-0.018851835616446655,0.003661053249122803,51.170319366455075,50.454720687866214,51.80119380950928,55.146310043334964,,0.016179053820736793,1.6552751558555827,0.01766540628689907,1.577957721692392,0.017160676203611527,1.6166115971176076,43.055478111456274,-1.2381724417604332,-1.5036047843969664,0.26543234263653326,2427490.0,0.6540912629918146,51.80119380950928,55.914208813403626,47.68817880561493,0.1588000083171562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075017689105694,0.039167455852531896,-0.0060270568362110755,0.028652948321369998,-0.009775818113283208,-0.0015577464575199373,-0.023711483464545324,51.865840911865234,50.978202438354494,51.72410831451416,55.16110328674316,,0.021312571626340218,1.766081639903021,0.018612816440278034,1.5889251365935237,0.019555565234906275,1.682087203202666,55.62836844098701,-0.9328947712339257,-1.3894627817643586,0.45656801053043283,2364855.0,0.7940021692661918,51.72410831451416,55.58844126053224,47.85977536849608,0.14942095946905753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999785727997434,0.025075017689105694,0.039167455852531896,-0.0060270568362110755,0.015829624465304226,0.014216057524837789,0.010586745990353474,52.9312858581543,51.64481315612793,51.78069095611572,55.1810326385498,,0.01703939973452443,1.692779005802565,0.018618221475039855,1.568125731632381,0.019645545806199143,1.6585909675621313,61.78421809265941,-0.5749746139037555,-1.2265651481922382,0.6515905342884827,2318790.0,0.7392648752150907,51.78069095611572,55.830749842380456,47.730632069850984,0.1564312415103604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892115346161969,0.021999785727997434,0.025075017689105694,0.039167455852531896,0.028652948321369998,0.03401711501895943,-0.007394788975623512,54.081965637207034,52.36402473449707,51.86948852539062,55.24037940979004,,0.016835221219270516,1.5887908679997722,0.01883355819366292,1.5533072834965325,0.020092780422512616,1.630902844239803,74.00902010724602,-0.19076967816567247,-1.019406054186925,0.8286363760212525,2339990.0,1.221928298838884,51.86948852539062,56.265616504482786,47.47336054629846,0.16950728083390357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016810536186382286,0.011892115346161969,0.021999785727997434,0.025075017689105694,-0.0060270568362110755,-0.009918926162555075,-0.019090705375385264,55.075809478759766,52.982425689697266,52.01223258972168,55.30829246520996,,0.016791611789448695,1.6467503392046623,0.017447750547326436,1.5724644345446777,0.020091834321532574,1.5902066444344753,80.73355944972478,0.16613453525805255,-0.7822979362979295,0.9484324715559821,2280405.0,0.7582425051690379,52.01223258972168,56.91595072480896,47.108514454634395,0.18856018636109548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,STT,0.0,0.0,0.0,0.0,0.0,0.52,0.0,-0.0009074878412475007,-0.016810536186382286,0.011892115346161969,0.021999785727997434,0.039167455852531896,-0.0006736959607189785,0.0018988069683165687,55.940094757080075,53.555207061767575,52.158783721923825,55.34798583984375,,0.020905381346965273,1.5342400063080972,0.018497646026376647,1.59475758108184,0.019967466333020222,1.5624855457580196,80.56769229385438,0.36703337463356434,-0.5524316741116309,0.9194650487451952,2301440.0,0.9245515850945495,52.158783721923825,57.40079753421739,46.91676990963026,0.20100214913907957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932942693374306,-0.0009074878412475007,-0.016810536186382286,0.011892115346161969,0.025075017689105694,-0.009775818113283208,-0.015003025588414043,56.3867301940918,54.126285552978516,52.297708892822264,55.37668624877929,,0.01730096015591733,1.3757018318346723,0.018514086122364392,1.5708917358688468,0.019984455634455292,1.5503034098669901,80.7312510625126,0.5161720245029287,-0.33871093438871896,0.8548829588916476,2190965.0,0.7354293655991766,52.297708892822264,57.82896422405864,46.76645356158589,0.21152954683242442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526527908855661,0.013932942693374306,-0.0009074878412475007,-0.016810536186382286,0.021999785727997434,0.015829624465304226,-0.006734010146111302,56.719147491455075,54.825216674804686,52.51597709655762,55.39014450073242,54.34384042739868,0.01517953732551272,1.4541183743607207,0.0170293399738916,1.573448690081643,0.01967868519861712,1.592461050950226,80.87353997135938,0.6896903658375351,-0.13303067434346813,0.8227210401810032,2141840.0,1.0130075075635903,52.51597709655762,58.44431670767556,46.58763748543968,0.225772800540982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033493474899454756,-0.005526527908855661,0.013932942693374306,-0.0009074878412475007,0.011892115346161969,0.028652948321369998,-0.03276859692646461,56.74471893310547,55.41334228515625,52.73622074127197,55.40067512512207,54.292677040100095,0.012729666815521267,1.685959208648471,0.01798636120170996,1.6373750383241217,0.019645294810597645,1.6438570023358925,75.63093172932,0.7926201473945653,0.05209949000413858,0.7405206573904267,2108830.0,1.7190100671936572,52.73622074127197,58.95784550747434,46.514595975069604,0.23595262150946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035741909073210287,-0.033493474899454756,-0.005526527908855661,0.013932942693374306,-0.016810536186382286,-0.0060270568362110755,-0.017356262342462903,56.255469512939456,55.66563949584961,52.94719047546387,55.321986236572265,54.236944828033444,0.017772484906660245,1.8291557305138013,0.021631801189248453,1.7379530348592318,0.0197176828048433,1.6520568187311615,67.12523527881793,0.71260371307946,0.18420033461920288,0.5284033784602571,2051560.0,1.0459357757023924,52.94719047546387,59.154189838796704,46.740191112131036,0.23446000845726478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898109807862213,0.0035741909073210287,-0.033493474899454756,-0.005526527908855661,-0.0009074878412475007,0.039167455852531896,-0.018851835616446655,55.99806137084961,55.969078063964844,53.21189937591553,55.24214859008789,54.17713342666626,0.01774504266301511,1.815517783835098,0.021301986978372125,1.6748788950715976,0.019058099147093496,1.6264183083819947,67.82082479683307,0.6574305413188029,0.27884637595912287,0.37858416535968,1967905.0,0.8760077341131812,53.21189937591553,59.295292930239654,47.1285058215914,0.22864786356705608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499993881185203,-0.00898109807862213,0.0035741909073210287,-0.033493474899454756,0.013932942693374306,0.025075017689105694,-0.0015577464575199373,55.65200424194336,56.01936721801758,53.49878482818603,55.14431228637695,54.1102054977417,0.017705513398611174,1.778013907821466,0.018153473904490444,1.576857869828069,0.018521607961959563,1.5828915032107964,67.82082479683307,0.567275031975953,0.33653210716248894,0.23074292481346403,1977840.0,0.9259596327306556,53.49878482818603,59.240288509069686,47.75728114730238,0.21464052685767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420692582675856,0.02499993881185203,-0.00898109807862213,0.0035741909073210287,-0.005526527908855661,0.021999785727997434,0.014216057524837789,55.42186813354492,56.0705078125,53.85766048431397,55.059725036621096,54.051838340759275,0.021185524738328538,1.7388049660421359,0.01814245754389505,1.5964616702014283,0.0189190485939317,1.5822937009169045,69.22084357149814,0.5989661284611145,0.38901891142221406,0.20994721703890046,1998685.0,0.848808091320043,53.85766048431397,59.23144935056964,48.483871618058295,0.19955522827883648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756073671913961,-0.004420692582675856,0.02499993881185203,-0.00898109807862213,-0.033493474899454756,0.011892115346161969,0.03401711501895943,55.205370330810545,55.975044631958006,54.16953468322754,54.9842204284668,53.986304950714114,0.021169875318373717,1.4796894712077389,0.01661498659683441,1.582824339928105,0.019006906849574432,1.5680658117123187,64.02007505255025,0.5972513727214945,0.4306654036820702,0.16658596903942435,1974805.0,0.4967579077427898,54.16953468322754,59.17254212039288,49.166527246062195,0.18471664807246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928691673564976,-0.02756073671913961,-0.004420692582675856,0.02499993881185203,0.0035741909073210287,-0.016810536186382286,-0.009918926162555075,55.06217575073242,55.65882263183594,54.3206241607666,54.874989395141604,53.91820117950439,0.01914989657952281,1.345017804903091,0.01771012427557176,1.5870867677084461,0.019237855303758353,1.579775601126562,58.07922583530704,0.4667126549704719,0.43787485393975056,0.02883780103072131,1936850.0,0.7079020058342154,54.3206241607666,59.11283300021765,49.52841532131555,0.17644159703570753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.05141919424002939,-0.02928691673564976,-0.02756073671913961,-0.004420692582675856,-0.00898109807862213,-0.0009074878412475007,-0.0006736959607189785,54.56269454956055,55.28037796020508,54.41779251098633,54.75635704040528,53.84055320739746,0.021983026068604066,1.414910916885941,0.018987355143145,1.6152143503605196,0.020378765795629986,1.6049859657211798,44.08599078133106,0.23265005111417025,0.39682989337463453,-0.16417984226046428,1960030.0,0.8951903797390857,54.41779251098633,58.965289281717126,49.870295740255536,0.16713271747701663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471896759160266,-0.05141919424002939,-0.02928691673564976,-0.02756073671913961,0.02499993881185203,0.013932942693374306,-0.009775818113283208,53.62169418334961,54.63684921264648,54.3815673828125,54.57591201782227,53.75167623519897,0.0290170967277219,1.6876644843036033,0.023449756236407254,1.7328391960625347,0.02363841413766018,1.6518654659656906,30.194325042069863,-0.16892470316016528,0.28367897406767456,-0.45260367722783984,1946315.0,1.292493763856313,54.3815673828125,59.06754762772939,49.69558713789561,0.17233707928756437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700680919332731,0.005471896759160266,-0.05141919424002939,-0.02928691673564976,-0.004420692582675856,-0.005526527908855661,0.015829624465304226,52.46249084472656,53.94217948913574,54.383698081970216,54.38774070739746,53.66549015045166,0.02242597027287672,1.7865380568210767,0.02255286999174466,1.7626715114316063,0.02356773170000517,1.6680601007566245,25.146517674109006,-0.45986582762461126,0.1349700137292174,-0.5948358413538286,1945780.0,1.2382694857589245,54.383698081970216,59.06146662796365,49.705929535976786,0.17202833609964627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242698230348182,0.001700680919332731,0.005471896759160266,-0.05141919424002939,-0.02756073671913961,-0.033493474899454756,0.028652948321369998,51.36977081298828,53.287570571899415,54.350456428527835,54.24385986328125,53.58002046585083,0.02371747731305973,1.7950614640394391,0.022919832698815108,1.637375467623589,0.023288083755049212,1.6373752529738552,21.623424458094803,-0.6757710961076242,-0.02717820823815091,-0.6485928878694733,1988725.0,1.3607210650039598,54.350456428527835,59.141479827160815,49.559433029894855,0.17630112839745116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045241382889236625,0.013242698230348182,0.001700680919332731,0.005471896759160266,-0.02928691673564976,0.0035741909073210287,-0.0060270568362110755,50.716864013671874,52.88951988220215,54.27757968902588,54.11969703674316,53.491986198425295,0.027307796943893944,1.696187821523921,0.022801563305764282,1.520602813213506,0.02251851742540931,1.6292779240363688,27.60303407786232,-0.7841914337733371,-0.17858085334518817,-0.605610580428149,2032785.0,1.0912614959280003,54.27757968902588,59.23954734066691,49.315612037384845,0.1828367322223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142023830654528,0.045241382889236625,0.013242698230348182,0.001700680919332731,-0.05141919424002939,-0.00898109807862213,0.039167455852531896,50.84130859375,52.70200157165527,54.33553981781006,54.01807189941406,53.420642433166506,0.03485103373204445,1.7064163459552462,0.028176550351981567,1.5606636314205935,0.024744455845434606,1.6177712632460957,39.23300524568819,-0.6766148239724501,-0.27818764747064056,-0.39842717650180953,2051850.0,0.9596705412189,54.33553981781006,59.21236901796881,49.458710617651306,0.17950789544048035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039887287938044746,-0.03142023830654528,0.045241382889236625,0.013242698230348182,0.005471896759160266,0.02499993881185203,0.025075017689105694,51.17202301025391,52.396858596801756,54.20811290740967,53.880837783813476,53.3441388130188,0.027421664015465745,1.7115303011582383,0.029556546468974137,1.699597392730921,0.024098879318458978,1.638227631279495,31.851025915253473,-0.717888665552529,-0.3661278510870183,-0.35176081446551066,2054000.0,0.9351022395326193,54.20811290740967,59.247077210472156,49.169148604347185,0.18591181403674034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549653675913206,0.039887287938044746,-0.03142023830654528,0.045241382889236625,0.001700680919332731,-0.004420692582675856,0.021999785727997434,51.85902099609375,52.16075592041015,54.115631866455075,53.80310691833496,53.278237915039064,0.03106709256957618,1.796765814693711,0.03156173793462066,1.791651935757394,0.025182361838708308,1.6940568029794112,40.63902219509176,-0.5781793440126464,-0.4085381496721439,-0.16964119434050245,2049560.0,0.7930482640176428,54.115631866455075,59.13008321472206,49.10118051818809,0.18532358120261813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646634251643918,-0.009549653675913206,0.039887287938044746,-0.03142023830654528,0.013242698230348182,-0.02756073671913961,0.011892115346161969,52.42668838500977,51.89822959899902,53.93663711547852,53.69368598937988,53.218571510314945,0.032529174857698,1.6910732339358518,0.031613558927709756,1.7430673489876454,0.024621706470194765,1.6629458444578753,44.23909387055982,-0.5029283642124511,-0.42741619258020536,-0.07551217163224577,1969385.0,0.6376609956915483,53.93663711547852,58.82846444495712,49.04480978599992,0.18139163251891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007130117493712174,0.12646634251643918,-0.009549653675913206,0.039887287938044746,0.045241382889236625,-0.02928691673564976,-0.016810536186382286,54.202996826171876,52.459930419921875,54.0593765258789,53.70389251708984,53.204430103302,0.06100687483171304,2.098498423375543,0.05077448626137107,1.897343122449732,0.037971765627995285,1.742214945079089,60.59906812389038,0.09687450229493066,-0.32255805360517814,0.4194325559001088,2035255.0,1.496864029323107,54.0593765258789,59.407900054114805,48.710852997643,0.1978758865513551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241277263025332,-0.0007130117493712174,0.12646634251643918,-0.009549653675913206,-0.03142023830654528,-0.05141919424002939,-0.0009074878412475007,55.510511779785155,53.17591018676758,54.22814407348633,53.74738311767578,53.18572141647339,0.06236006164716239,2.008148957635997,0.04902724628266711,1.8572826517956216,0.03770483663843851,1.7362485010780706,61.85812735320335,0.5623030469861092,-0.14558583348692067,0.7078888804730299,2021115.0,0.912862454635189,54.22814407348633,60.068982687875504,48.38730545909715,0.21541724188362657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02307236233792409,-0.02241277263025332,-0.0007130117493712174,0.12646634251643918,0.039887287938044746,0.005471896759160266,0.013932942693374306,56.88450698852539,54.02826499938965,54.332557106018065,53.755828857421875,53.16144134521485,0.06042515277595068,2.1547540847525566,0.04546238198469993,1.9331421929553976,0.03814309929100377,1.832990694508966,55.651487974167274,0.8137951493626261,0.04629036308298867,0.7675047862796374,2043790.0,1.010279921126926,54.332557106018065,60.39824866316727,48.26686554886886,0.22328017970195443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024215537328080572,-0.02307236233792409,-0.02241277263025332,-0.0007130117493712174,-0.009549653675913206,0.001700680919332731,-0.005526527908855661,57.57832489013672,54.71867294311524,54.33042621612549,53.715371475219726,53.12470481872558,0.06348205238765905,2.132593330432556,0.04711801731560256,1.9646795725631336,0.038454895298206934,1.8636755419973698,52.96974110592343,0.8941286199918608,0.2158580144647631,0.6782706055270977,2027980.0,0.9139636485566919,54.33042621612549,60.392104342549025,48.26874808970195,0.22314119540716604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826387039620363,0.024215537328080572,-0.02307236233792409,-0.02241277263025332,0.12646634251643918,0.013242698230348182,-0.033493474899454756,58.65059280395508,55.53864059448242,54.41310558319092,53.744440689086915,53.10308347702026,0.06211266498574582,2.2399904265441206,0.04700614068361412,1.9655318302399862,0.03877775119424504,1.8014536489317876,59.4208509025346,1.0570303429616743,0.3840924801641454,0.6729378627975289,1912595.0,0.6888023862866942,54.41310558319092,60.65612724250439,48.17008392387745,0.22946757375458604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743193779389815,0.018826387039620363,0.024215537328080572,-0.02307236233792409,-0.0007130117493712174,0.045241382889236625,0.0035741909073210287,58.601158142089844,56.40207748413086,54.645798683166504,53.77944618225098,53.085052165985104,0.022214901618798237,1.8905254875234079,0.0470004232426152,1.9945119554494752,0.03800562003208741,1.7575573843314907,65.68027216149707,1.2603254002019568,0.5593390641717078,0.7009863360302491,1902055.0,1.0173207399365423,54.645798683166504,61.291197087045674,48.000400279287334,0.24321717548347474,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019557758676517212,0.010743193779389815,0.018826387039620363,0.024215537328080572,-0.02241277263025332,-0.03142023830654528,-0.00898109807862213,58.68809432983399,57.09930305480957,54.90065231323242,53.87455406188965,53.06337459564209,0.02278776890301354,2.0456534438342104,0.0459304471712423,2.0269012007351037,0.03802785186322235,1.7937824160778486,75.59321956756975,1.4562339101501962,0.7387180333674055,0.7175158767827907,1881775.0,0.7005619694171726,54.90065231323242,61.98686176827182,47.81444285819302,0.2581466396650245,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301239373249441,-0.019557758676517212,0.010743193779389815,0.018826387039620363,-0.02307236233792409,0.039887287938044746,0.02499993881185203,58.8074234008789,57.845965194702146,55.121411895751955,53.94208152770996,53.02627756118775,0.022057846368867366,1.849612709648531,0.044786138772745406,2.002183397200544,0.03830646748158739,1.8508903949657323,71.04623939659021,1.499296584193793,0.890833743532683,0.6084628406611101,1868570.0,0.8387697544111272,55.121411895751955,62.43323056961045,47.80959322189346,0.2652986715103354,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
