Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014977163375784808,-0.06856071560036003,0.023328694022022756,0.016637143835557033,0.0,,,56.83399963378906,56.763000106811525,,,,0.036495441279850584,1.811999511718747,,1.545000076293943,,,,-0.1540032339686377,-0.09208691277930861,-0.06191632118932908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007602444744892023,-0.014977163375784808,-0.06856071560036003,0.023328694022022756,-0.0035273502689294745,-0.0038434873209636233,,56.279999542236325,56.43199996948242,,,,0.03645093048298566,1.7579994201660127,0.02607480174659588,1.5470001220703105,,,,-0.3734070115818682,-0.14835093253982054,-0.22505607904204764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03680869214972804,-0.007602444744892023,-0.014977163375784808,-0.06856071560036003,0.016637143835557033,-0.020869845969055167,,55.683999633789064,56.081999969482425,,,,0.03633160205529711,1.9019989013671832,0.02607338011137061,1.621999740600583,,,,-0.5737557481199076,-0.23343189565583797,-0.3403238524640696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01920461451836064,-0.03680869214972804,-0.007602444744892023,-0.014977163375784808,0.023328694022022756,0.015045608281234024,,54.50599975585938,55.653999710083006,,,,0.03425167786516914,1.9799987792968707,0.0275299020304676,1.6719997406005838,,,,-0.8813366989323512,-0.36301285631114066,-0.5183238426212106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.02887656338640676,-0.01920461451836064,-0.03680869214972804,-0.007602444744892023,-0.06856071560036003,0.0005294264154500627,,52.8620002746582,55.043000030517575,,,,0.02436977206371626,1.8939994812011691,0.026512129617275525,1.6539997100830057,,,24.268095131175116,-1.191249390850416,-0.5286601632189958,-0.6625892276314203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0015379052354997924,0.02887656338640676,-0.01920461451836064,-0.03680869214972804,-0.014977163375784808,0.0,,52.316000366210936,54.575,,,,0.024214264489722626,1.7379997253417954,0.029257376417932992,1.7749996185302712,,,31.92519703552479,-1.3040158248926659,-0.6837312955537298,-0.6202845293389361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.027916769090874594,-0.0015379052354997924,0.02887656338640676,-0.01920461451836064,-0.007602444744892023,-0.0035273502689294745,,51.918000030517575,54.09899978637695,,,,0.0242616454980125,1.816000366210936,0.029213587620714142,1.7869998931884745,,,32.23775014952018,-1.383886928401445,-0.8237624221232729,-0.5601245062781721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.012279637775278296,-0.027916769090874594,-0.0015379052354997924,0.02887656338640676,-0.03680869214972804,0.016637143835557033,,51.3120002746582,53.49799995422363,,,,0.025974729975449938,1.6340011596679702,0.02977997450890744,1.7680000305175767,,,31.66207950870033,-1.5463624848176565,-0.9682824346621497,-0.5780800501555068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00410876701163887,0.012279637775278296,-0.027916769090874594,-0.0015379052354997924,-0.01920461451836064,0.023328694022022756,,51.22400054931641,52.86500015258789,,,,0.02304297354797509,1.3540016174316434,0.02936324229608504,1.667000198364257,,,30.613671623114215,-1.606577179924244,-1.0959413837145686,-0.5106357962096755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003536351665613724,-0.00410876701163887,0.012279637775278296,-0.027916769090874594,0.02887656338640676,-0.06856071560036003,,51.29200057983398,52.07700042724609,,,,0.02104583410021884,1.238001251220706,0.026960663159571352,1.5660003662109374,,,30.02754097189184,-1.65219742721726,-1.207192592415107,-0.4450048348021529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022476328119312217,-0.003536351665613724,-0.00410876701163887,0.012279637775278296,-0.0015379052354997924,-0.014977163375784808,,51.03200073242188,51.6740005493164,54.21850032806397,,,0.014479989478808212,1.004000854492189,0.018991181751106465,1.3710002899169922,,1.4580001831054676,29.659856001598556,-1.68347032420197,-1.3024481387724798,-0.3810221854294902,1671800.0,0.5290106472066036,54.21850032806397,59.88449147922246,48.552509176905474,0.20900582335825793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311815712735875,-0.022476328119312217,-0.003536351665613724,-0.00410876701163887,-0.027916769090874594,-0.007602444744892023,-0.0038434873209636233,50.560001373291016,51.239000701904295,53.83550033569336,,,0.01617049072679698,0.9580001831054702,0.01946346636354284,1.387000274658203,0.022433261340767285,1.4670001983642567,27.87723205030332,-1.7797271569203232,-1.3979039424020485,-0.3818232145182747,1671850.0,0.6309178455004935,53.83550033569336,59.67445901551099,47.99654165587573,0.21691852563489056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048367762923862134,0.013311815712735875,-0.022476328119312217,-0.003536351665613724,0.012279637775278296,-0.03680869214972804,-0.020869845969055167,50.51000137329102,50.91100082397461,53.496500396728514,,,0.014649768332405347,0.9819999694824219,0.020624280264807764,1.308000564575196,0.022880354750318566,1.4650001525878895,26.562499223897547,-1.7822107029098646,-1.4747652945036118,-0.3074454084062528,1674005.0,0.5894844997476113,53.496500396728514,59.344252697286265,47.64874809617076,0.21862186338137962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816404632854728,0.048367762923862134,0.013311815712735875,-0.022476328119312217,-0.00410876701163887,-0.01920461451836064,0.015045608281234024,50.822000885009764,51.023000717163086,53.33850021362305,,,0.026702223062733916,1.169999694824216,0.023871245540193247,1.2620006561279298,0.025597586447622788,1.4670001983642567,31.42855751477296,-1.5700005336850396,-1.4938123423398975,-0.0761881913451421,1677005.0,0.9511599548003733,53.33850021362305,59.09076437073222,47.58623605651388,0.21568901015480732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474519042811157,0.00816404632854728,0.048367762923862134,0.013311815712735875,-0.003536351665613724,0.02887656338640676,0.0005294264154500627,51.262000274658206,51.277000427246094,53.160000228881835,,,0.026061261184155284,1.3059997558593737,0.022656337052490098,1.2720005035400397,0.025393434588073208,1.4630001068115228,43.57975602544476,-1.3515452424699674,-1.4653589223659114,0.11381367989594393,1699520.0,0.8381778384485031,53.160000228881835,58.69441577820686,47.62558467955681,0.20821728839339534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036087832079712,-0.008474519042811157,0.00816404632854728,0.048367762923862134,-0.022476328119312217,-0.0015379052354997924,0.0,51.64800033569336,51.340000534057616,52.957500267028806,,,0.02672905603444661,1.3220001220703126,0.02134995162820938,1.1630004882812508,0.025408534121467492,1.469000053405761,44.87179487179487,-1.20088577949776,-1.4124642937922811,0.21157851429452101,1711550.0,0.5645759691507698,52.957500267028806,58.23704786925517,47.67795266480244,0.1993880970818178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528038897987253,-0.0036087832079712,-0.008474519042811157,0.00816404632854728,0.013311815712735875,-0.027916769090874594,-0.0035273502689294745,52.22399978637695,51.39200057983398,52.74550018310547,,,0.022365634316508183,1.1680000305175795,0.02139169557908435,1.063000106811525,0.025396016475395255,1.4249999999999996,45.676989485927145,-1.0843193205918595,-1.346835299152197,0.2625159785603375,1702190.0,0.4138785916965791,52.74550018310547,57.724234443155076,47.766765923055864,0.18878327981594564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786706716528597,0.005528038897987253,-0.0036087832079712,-0.008474519042811157,0.048367762923862134,0.012279637775278296,0.016637143835557033,52.725999450683595,51.6180004119873,52.55800018310547,,,0.022483110983631198,1.1680000305175795,0.018789832500071883,1.0750000000000006,0.025477384211372297,1.4215000152587887,55.67108626307519,-0.9575014313717531,-1.2689685255961083,0.31146709422435515,1701680.0,0.4814653753937285,52.55800018310547,57.21333445967131,47.90266590653963,0.17715035809381022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048384087645254814,0.014786706716528597,0.005528038897987253,-0.0036087832079712,0.00816404632854728,-0.00410876701163887,0.023328694022022756,52.8979995727539,51.86000022888184,52.36250019073486,,,0.009313108165807547,1.0459999084472684,0.018920774509899603,1.1079998016357422,0.025405132251339044,1.3874999999999997,64.32015379459699,-0.7850088641884767,-1.172176593314582,0.3871677291261053,1695375.0,0.5741502617415026,52.36250019073486,56.44813920803525,48.276861173434476,0.1560520984451888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690659925646033,0.048384087645254814,0.014786706716528597,0.005528038897987253,-0.008474519042811157,-0.003536351665613724,-0.06856071560036003,53.50199966430664,52.38199996948242,52.229500198364256,,,0.02254996100775538,1.1859992980957046,0.023014741332269585,1.245999526977539,0.027327619934270596,1.4059999465942383,67.82609214855174,-0.4343094462266208,-1.02460316389699,0.5902937176703691,1776855.0,1.4784549105019824,52.229500198364256,55.53403768649368,48.92496271023483,0.12653911967677298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902539899595332,-0.02690659925646033,0.048384087645254814,0.014786706716528597,-0.0036087832079712,-0.022476328119312217,-0.014977163375784808,53.89399948120117,52.770999908447266,52.222500228881835,,,0.027548226184746727,1.3859992980957059,0.025589579311714173,1.3539997100830092,0.023270429685342146,1.3625000000000007,60.324842551406306,-0.27505125613691206,-0.8746927823449744,0.5996415262080623,1487070.0,1.1680687526478242,52.222500228881835,55.50507723385894,48.93992322390473,0.1257150458361879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057604346573543,0.011902539899595332,-0.02690659925646033,0.048384087645254814,0.005528038897987253,0.013311815712735875,-0.007602444744892023,54.45399932861328,53.338999557495114,52.28900012969971,,,0.02682925473039817,1.4519989013671875,0.02328989981321726,1.3099994659423835,0.023127959236714294,1.3484998703002933,69.66199803509903,-0.0952901643639592,-0.7188122587487714,0.6235220943848122,1410570.0,0.4620118108282467,52.28900012969971,55.76539040625057,48.81260985314885,0.13296832098253486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030907409862442004,0.007057604346573543,0.011902539899595332,-0.02690659925646033,0.014786706716528597,0.048367762923862134,-0.03680869214972804,55.033999633789065,53.87999954223633,52.39550018310547,,,0.026763624661770718,1.4999984741210937,0.023309229149189988,1.3339992523193367,0.023057462783071834,1.3209999084472663,69.07564388276117,0.07774559237876133,-0.559500688523265,0.6372462809020263,1392525.0,1.0106102224376583,52.39550018310547,56.15005524920231,48.64094511700863,0.1433159356424073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033989904117911474,0.030907409862442004,0.007057604346573543,0.011902539899595332,0.048384087645254814,0.00816404632854728,-0.01920461451836064,55.80199966430664,54.349999618530276,52.68650016784668,,,0.02825646042323483,1.6839988708496094,0.02066288001002922,1.364999389648439,0.02197356166760377,1.3135000228881843,74.12379254520678,0.3496366980850212,-0.37767321120160774,0.7273099092866289,1355420.0,1.435422230747665,52.68650016784668,57.02230929928213,48.350691036411234,0.16458899785040146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14716789593979107,0.033989904117911474,0.030907409862442004,0.007057604346573543,-0.02690659925646033,-0.008474519042811157,0.02887656338640676,56.44199981689453,54.97199974060059,53.12450008392334,,,0.024379021809673773,1.8479995727539062,0.02213935918945035,1.5169994354248053,0.022033745853499966,1.3944999694824225,78.32675435951255,0.7142279477693236,-0.1592929794074215,0.8735209271767451,1446120.0,2.8742428014272674,53.12450008392334,58.25317764480611,47.995822523040566,0.1930814427535601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012255365289874476,-0.14716789593979107,0.033989904117911474,0.030907409862442004,0.011902539899595332,-0.0036087832079712,-0.0015379052354997924,55.6379997253418,54.76599960327148,53.05300006866455,,,0.07609009313337063,2.057999420166014,0.05499952433768425,1.72199935913086,0.04065499482248169,1.4424999237060554,52.21782749152833,0.2953267930385195,-0.0683690249182333,0.36369581795675276,1825980.0,5.352084907830315,53.05300006866455,58.2853359598371,47.820664177492006,0.19724938775943024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05155242016883588,0.012255365289874476,-0.14716789593979107,0.033989904117911474,0.007057604346573543,0.005528038897987253,-0.027916769090874594,54.827999877929685,54.64099960327148,53.016500091552736,,,0.0761187275401291,2.5200004577636705,0.05519285006843181,1.9859996795654289,0.04075427466786836,1.524499893188477,52.133739003791376,0.013220939390784281,-0.05205103205642978,0.06527197144721406,1924555.0,1.9229380298302725,53.016500091552736,58.29153753461471,47.74146264849076,0.19899606477050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064852995530911,-0.05155242016883588,0.012255365289874476,-0.14716789593979107,0.030907409862442004,0.014786706716528597,0.012279637775278296,53.41199951171875,54.222999572753906,52.92049999237061,,,0.07684575313583188,2.96800079345703,0.05736025124374516,2.233999633789062,0.04193613853051458,1.6544998168945313,41.063645594256464,-0.41855107320421325,-0.12535104028598648,-0.29320003291822677,2000510.0,1.4032421732458222,52.92049999237061,58.452748917166005,47.38825106757521,0.20907772699021984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033833410824106,-0.05064852995530911,-0.05155242016883588,0.012255365289874476,0.033989904117911474,0.048384087645254814,-0.00410876701163887,51.15999984741211,53.48099975585937,52.67049999237061,,,0.07059565370626388,3.2700004577636705,0.05836855869907303,2.47699966430664,0.04322471366890775,1.7924997329711911,36.003204529851054,-0.9483034194607427,-0.28994151612093777,-0.6583619033398049,2086820.0,1.27864406129901,52.67049999237061,58.94882427614695,46.392175708594266,0.23840002599883298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034350292830817475,-0.04033833410824106,-0.05064852995530911,-0.05155242016883588,-0.14716789593979107,-0.02690659925646033,-0.003536351665613724,48.145999908447266,52.2939998626709,52.33799991607666,,,0.057582090245064166,3.236000061035155,0.05459207320716701,2.5419998168945304,0.043973746766773014,1.8939996719360348,34.07884306206563,-1.5009207944822478,-0.5321373717931998,-0.968783422689048,2179130.0,1.2387053548893365,52.33799991607666,59.63315287641769,45.042846955735634,0.2787707964400136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791565843616083,0.034350292830817475,-0.04033833410824106,-0.05064852995530911,0.012255365289874476,0.011902539899595332,-0.022476328119312217,47.18199996948242,51.40999984741211,52.09049987792969,,,0.039810775183013056,3.4440002441406237,0.0573535115819207,2.750999832153319,0.04489205226324029,2.052499771118164,37.92854606870669,-1.795525017090796,-0.784814900852719,-1.010710116238077,2282435.0,1.2926983681901127,52.09049987792969,59.93218392267528,44.248815833184096,0.3010792395205271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646277343507674,-0.01791565843616083,0.034350292830817475,-0.04033833410824106,-0.05155242016883588,0.007057604346573543,0.013311815712735875,45.93000030517578,50.37900009155273,51.85899982452393,,,0.03595324638732554,3.3040000915527346,0.05651503366082079,2.9120002746582023,0.044805339386521155,2.110999870300293,36.18980014034955,-2.0712915487263075,-1.0421102304274368,-1.0291813182988707,2366215.0,1.1539103589487854,51.85899982452393,60.265755538916075,43.45224411013178,0.3242158831770074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028726543407907812,-0.01646277343507674,-0.01791565843616083,0.034350292830817475,-0.05064852995530911,0.030907409862442004,0.048367762923862134,45.05800018310547,49.23499984741211,51.557499694824216,,,0.0328163258577097,3.1240005493164062,0.05579931343072383,3.046000671386718,0.04469856369413019,2.1899999618530273,33.47517605776696,-2.3227749589882194,-1.2982431761395934,-1.024531782848626,2395350.0,0.6552278372680401,51.557499694824216,60.61599188441479,42.49900750523364,0.3513937736782819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021983996556373953,0.028726543407907812,-0.01646277343507674,-0.01791565843616083,-0.04033833410824106,0.033989904117911474,0.00816404632854728,44.93199996948242,48.045999908447264,51.19799976348877,,,0.03239303260679417,2.7620010375976562,0.055576592033297484,3.016000747680663,0.04365947440383291,2.190500068664551,30.208332446359364,-2.3920251731440345,-1.5169995755404817,-0.8750255976035528,2382600.0,0.5624527826743894,51.19799976348877,60.63344117836401,41.762558348613524,0.36858632987470785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FSLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046184346435913404,-0.00021983996556373953,0.028726543407907812,-0.01646277343507674,0.034350292830817475,-0.14716789593979107,-0.008474519042811157,45.17600021362305,46.66100006103515,50.816499900817874,,,0.024672825353193366,2.5800010681152346,0.0527648045665318,2.9080005645751945,0.04355289100416735,2.2125,31.99369507729648,-2.419819079705867,-1.697563476373559,-0.7222556033323082,2374330.0,0.5302969679867584,50.816499900817874,60.54072261472455,41.0922771869112,0.38271910630941225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
