Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-03,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917785079223474,0.0158145668713654,-0.0002055280509477564,0.0016455661326721938,0.011729280824520405,-0.005303976187392423,-0.013131249052808491,42.36604385375977,42.445424270629886,42.55259323120117,42.727320251464846,41.21957969665527,0.017209005580260228,0.8697545391599804,0.012279606735575816,0.7230698923221894,0.011949986407039755,0.7703392375449944,42.093947791678005,-0.06703408467141259,-0.049730546511266474,-0.017303538160146112,1778390.0,0.9758264497663617,42.55259323120117,43.53887021942384,41.5663162429785,0.04635567016392761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001124710599125,0.010917785079223474,0.0158145668713654,-0.0002055280509477564,-0.028183345816730543,0.010459332213749395,0.00982593537776788,42.36086502075195,42.55241813659668,42.61193695068359,42.68595550537109,41.23565937042236,0.017075930746677574,0.855949208123009,0.012430358479054998,0.7342873927215301,0.011739802596375318,0.7683753391329458,50.015397137722694,-0.007314016590974859,-0.04124724052720815,0.03393322393623329,1824335.0,1.1571887838582278,42.61193695068359,43.589793889740406,41.63408001162678,0.04589591598187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176470484522163,0.0030001124710599125,0.010917785079223474,0.0158145668713654,0.0016455661326721938,0.0012178253669650196,-0.004662128909214913,42.624899291992186,42.62835006713867,42.65713958740234,42.66607460021973,41.25400205612183,0.006831990530148964,0.8335155540650945,0.012125373460266256,0.7696643365532416,0.011581993961508842,0.7870981370258822,49.278316636971,0.049883675086299206,-0.023021057404506683,0.0729047324908059,1923525.0,1.735979516772592,42.65713958740234,43.670454244792644,41.64382493001204,0.047509733057186004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860360071446525,-0.01176470484522163,0.0030001124710599125,0.010917785079223474,-0.0002055280509477564,0.005676182715815159,-0.0028515385354365153,42.77331008911133,42.648196411132815,42.686764335632326,42.645631332397464,41.26801343917847,0.010649534958461557,0.8852865593642463,0.01287130788870741,0.8309267764163841,0.011873834788015706,0.8032460814017466,50.1689606734231,0.053517613187715085,-0.007713323286062328,0.06123093647377741,1948005.0,0.787318307704549,42.686764335632326,43.6744914347145,41.699037236550154,0.0462779090640832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008216385672738413,0.006860360071446525,-0.01176470484522163,0.0030001124710599125,0.0158145668713654,-0.0032252769316237773,0.023284231790537513,42.98212203979492,42.67321929931641,42.737070083618164,42.62538673400879,41.28247119903565,0.010493866620069925,0.8663043845449536,0.012929124544072022,0.8516353758423663,0.011916660729361947,0.8081192666384368,57.665474901298126,0.07915750701990731,0.0096608427751316,0.06949666424477571,1953455.0,0.9134584620582507,42.737070083618164,43.690169065387686,41.78397110184864,0.0446029163863931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929869164622456,-0.008216385672738413,0.006860360071446525,-0.01176470484522163,0.010917785079223474,0.011729280824520405,0.010778396716701888,42.98729934692383,42.6766716003418,42.72073211669922,42.60991928100586,41.296903457641605,0.009760294881881437,1.0837428637093638,0.013189444087806784,0.9767487014346721,0.010888566958690171,0.8390114081487294,56.19696130398813,0.0701229022199854,0.021753254664102363,0.04836964755588304,1939335.0,1.0168949665735936,42.72073211669922,43.6638882276901,41.77757600570833,0.04415449194149983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002343997619893,0.02929869164622456,-0.008216385672738413,0.006860360071446525,0.0030001124710599125,-0.028183345816730543,-0.008096070528529786,43.149515533447264,42.75519027709961,42.743761253356936,42.61329063415528,41.316613388061526,0.01617742345835332,1.2390558675224512,0.015811415171774625,1.04750253782273,0.012544161816750868,0.8724403743799656,62.22541120757899,0.16205056114328897,0.04981271595993969,0.11223784518334928,1893140.0,0.7909610488394941,42.743761253356936,43.783836750766696,41.70368575594718,0.048665604846745945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004618600840132325,0.02002343997619893,0.02929869164622456,-0.008216385672738413,-0.01176470484522163,0.0016455661326721938,0.004777812656123315,43.461865997314455,43.04338264465332,42.828401756286624,42.63924537658691,41.33957572937012,0.017679260484883278,1.2304267796202963,0.01264673153107354,1.0319711668426954,0.013082307405186983,0.8877174725323765,66.88049043071025,0.3024346573760397,0.1003371042431597,0.20209755313288,1886285.0,0.8015225694950657,42.828401756286624,44.22052360867696,41.436279903896285,0.06500928334016082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.008313709949577142,-0.004618600840132325,0.02002343997619893,0.02929869164622456,0.006860360071446525,-0.0002055280509477564,-0.013874193524824663,43.834619140625,43.303964614868164,42.8923828125,42.65006523132324,41.35912160873413,0.01596445463468134,1.1734782340966348,0.013074853936978666,1.0293823967304405,0.013146152945365776,0.8956403472532646,63.61291279471075,0.3924572919038667,0.1587611417753011,0.2336961501285656,1886675.0,0.8006148382736825,42.8923828125,44.48767566459166,41.29708996040834,0.07438583484929397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903168875727506,0.008313709949577142,-0.004618600840132325,0.02002343997619893,-0.008216385672738413,0.0158145668713654,-0.010496604890015027,44.22290115356445,43.60251159667969,43.004984855651855,42.67414581298828,41.38315883636474,0.01593648642443272,1.180380529051115,0.012893850216994365,1.0233424567980343,0.012705939214950817,0.8814032046536884,66.8329054709968,0.488111928045015,0.2246312990292439,0.26348062901577113,1666000.0,0.6740096038415366,43.004984855651855,44.85436457836695,41.15560513293676,0.0860076909187443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02247174361615034,0.006903168875727506,0.008313709949577142,-0.004618600840132325,0.02929869164622456,0.010917785079223474,-0.005303976187392423,44.74406204223633,43.86568069458008,43.15555248260498,42.702892761230466,41.40802635192871,0.013032299974731688,0.9577644665597347,0.012516533846020951,1.0207536651345492,0.012349293021942584,0.8719117787283693,65.89736846281681,0.5822718504627602,0.2961594093159472,0.286112441146813,1624365.0,0.6587805080754633,43.15555248260498,45.23790427209767,41.07320069311229,0.09650446673493702,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025716227813448844,-0.02247174361615034,0.006903168875727506,0.008313709949577142,0.02002343997619893,0.0030001124710599125,0.010459332213749395,44.8113655090332,43.98044052124023,43.266429328918456,42.72553405761719,41.427292804718014,0.01605253858925335,0.8248851587496233,0.015237869481856318,1.0319705131360373,0.01353449408020555,0.8831289529287837,67.89973269293327,0.568187714882896,0.350565070429337,0.217622644453559,1648240.0,0.9322064747852254,43.266429328918456,45.342145073114864,41.19071358472205,0.09595040664975972,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003997582708943348,-0.025716227813448844,-0.02247174361615034,0.006903168875727506,-0.004618600840132325,-0.01176470484522163,0.0012178253669650196,44.47485275268555,43.968359375,43.29835472106934,42.718180923461915,41.441544704437256,0.015982878423699096,0.8663023393708371,0.017690384018578937,1.0483645594955668,0.014795665718881554,0.9090144480244042,57.43468045537254,0.45981949389751264,0.3724159551229721,0.08740353877454055,1669825.0,1.016393933496025,43.29835472106934,45.34469378239692,41.25201565974176,0.09452271683347883,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800311373682529,-0.0003997582708943348,-0.025716227813448844,-0.02247174361615034,0.008313709949577142,0.006860360071446525,0.005676182715815159,44.17630386352539,44.00546150207519,43.326828956604004,42.72680145263672,41.45783639907837,0.016282753274585053,0.8404171303092426,0.017219298216218603,1.0069476822029386,0.014797969894325587,0.9189372293096614,57.36967418546366,0.36829943561957634,0.371592651222293,-0.0032932156027166704,1701800.0,0.9637442707721237,43.326828956604004,45.34583837457704,41.307819538630966,0.09319903932943122,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019943596327640645,0.002800311373682529,-0.0003997582708943348,-0.025716227813448844,0.006903168875727506,-0.008216385672738413,-0.0032252769316237773,43.8277099609375,44.025305557250974,43.349262428283694,42.735948181152345,41.47388160705567,0.015162139971157767,0.8594006116110151,0.017113243812040064,1.019890570331065,0.014761705383125216,0.9357629730867156,54.09026965809331,0.3020340974691891,0.3576809404716722,-0.055646843002483126,1781530.0,1.442636385578688,43.349262428283694,45.35382895995174,41.34469589661565,0.092484458529571,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056366249795429035,-0.0019943596327640645,0.002800311373682529,-0.0003997582708943348,-0.02247174361615034,0.02929869164622456,0.011729280824520405,43.39973754882813,44.071899795532225,43.37428569793701,42.736155395507815,41.48847499847412,0.013431892959641771,0.8542237398027368,0.016868782756315977,0.9059941031812357,0.01474736543425923,0.9413714023079539,50.19361470787226,0.23979324227760657,0.3341034008328591,-0.09431015855525254,1881455.0,1.7799522178314124,43.37428569793701,45.355404275917515,41.39316711995651,0.09134991140959492,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007202039461898346,-0.056366249795429035,-0.0019943596327640645,0.002800311373682529,-0.025716227813448844,0.02002343997619893,-0.028183345816730543,42.68874740600586,43.750056457519534,43.25262336730957,42.6952555847168,41.490264358520506,0.025081140482528297,1.1268853947106323,0.021994610662058683,0.9758852767301278,0.0192401407533165,1.0116939072764288,35.892404292593184,-0.005808789910894063,0.26612096268410845,-0.2719297525950025,2050520.0,2.5847589879640287,43.25262336730957,45.559092167983074,40.94615456663606,0.10665104777976271,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040732357656232,-0.007202039461898346,-0.056366249795429035,-0.0019943596327640645,-0.0003997582708943348,-0.004618600840132325,0.0016455661326721938,42.14687728881836,43.310865020751955,43.177123832702634,42.6546720123291,41.489396266937256,0.024713925428652972,1.025068842294499,0.01980548977586669,0.945685590832668,0.01832899288583312,0.9888283788376817,36.774692210014905,-0.22156912474052604,0.16858294519918157,-0.39015206993970764,2108845.0,1.4521218961090074,43.177123832702634,45.74671775588763,40.60752990951764,0.11902571061200556,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004237447288317764,0.007040732357656232,-0.007202039461898346,-0.056366249795429035,0.002800311373682529,0.008313709949577142,-0.0002055280509477564,41.6654052734375,42.920854568481445,43.112409591674805,42.61875274658203,41.487017993927005,0.025833288400745592,1.0060866427606228,0.02049363857095614,0.9232518865349327,0.018419817962061644,0.9763171416326866,36.71245978724057,-0.365372780111592,0.06179180013702684,-0.42716458024861886,2076220.0,0.5520609569313464,43.112409591674805,45.86339908300321,40.3614201003464,0.12761938000605896,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418114145664401,-0.0004237447288317764,0.007040732357656232,-0.007202039461898346,-0.0019943596327640645,0.006903168875727506,0.0158145668713654,41.156324005126955,42.49201698303223,43.04726428985596,42.59554298400879,41.48400068283081,0.02543538005504343,0.9767493579645901,0.019854029013386905,0.9180749847878026,0.0184191383429514,0.9707087207929185,38.17795124158604,-0.47525235116181364,-0.045617030122741264,-0.42963532103907237,2145145.0,1.5909414048933754,43.04726428985596,45.96462351796027,40.12990506175165,0.1355421430946441,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178154828084288,0.007418114145664401,-0.0004237447288317764,0.007040732357656232,-0.056366249795429035,-0.02247174361615034,0.010917785079223474,40.724893188476564,42.06231536865234,42.963998031616214,42.58318244934082,41.483853931427,0.02666034529584581,0.9715723891078938,0.019902723941499414,0.9128980644553153,0.018098782420911487,0.9668258647949323,30.334211598505476,-0.5318342462978762,-0.14286047335776825,-0.388973772940108,2164510.0,0.9806838499244632,42.963998031616214,46.01776628746599,39.91022977576644,0.1421547526188125,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748376562715096,-0.01178154828084288,0.007418114145664401,-0.0004237447288317764,-0.007202039461898346,-0.025716227813448844,0.0030001124710599125,40.683476257324216,41.68611183166504,42.833276176452635,42.5570361328125,41.480525951385495,0.008522861004886325,0.7282473990042618,0.01942371566371195,0.927566396857447,0.017968573159953087,0.9797684549967421,19.609953845184478,-0.6086480507390846,-0.23601798883403152,-0.37263006190505304,2151360.0,0.8590380038673211,42.833276176452635,46.073019913687055,39.593532439218215,0.15127228297402345,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029634200815720213,0.005748376562715096,-0.01178154828084288,0.007418114145664401,0.007040732357656232,-0.0003997582708943348,-0.01176470484522163,40.74732894897461,41.447103118896486,42.70773124694824,42.5535855102539,41.49073625564575,0.00812130570291345,0.7178929565924108,0.018895521877126016,0.8714808994434549,0.01802700404566587,0.9599227294695108,22.815257637483782,-0.6433090497675806,-0.31747620102074137,-0.32583284874683927,2086520.0,0.9788547437839081,42.70773124694824,46.06823572419516,39.34722676970132,0.15737218433896794,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854457712517912,0.0029634200815720213,0.005748376562715096,-0.01178154828084288,-0.0004237447288317764,0.002800311373682529,0.006860360071446525,40.7783920288086,41.22189865112305,42.613680076599124,42.54190071105957,41.50478202819824,0.007628204633292503,0.6885556469234686,0.019026181882352274,0.8473211448420457,0.017943328320402924,0.9271344135224922,19.999755311818802,-0.6534980857907016,-0.38468057797473343,-0.26881750781596814,2115095.0,0.9953217231377314,42.613680076599124,46.07155508928107,39.15580506391718,0.16228943411910596,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999108948592125,-0.004854457712517912,0.0029634200815720213,0.005748376562715096,0.007418114145664401,-0.0019943596327640645,-0.008216385672738413,40.773214721679686,40.96476936340332,42.49503746032715,42.51662727355957,41.51868595123291,0.008049433555695443,0.6920071278477493,0.01882234500844166,0.8343782429061697,0.017826569771415498,0.9271344066186173,15.728602902640873,-0.6698652141953545,-0.44171750521885766,-0.22814770897649683,2108670.0,0.785281717860073,42.49503746032715,46.050418982900624,38.93965593775367,0.16733161023297075,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008635351830528881,0.006999108948592125,-0.004854457712517912,0.0029634200815720213,-0.01178154828084288,-0.056366249795429035,0.02929869164622456,40.76458969116211,40.744741439819336,42.408320617675784,42.49498748779297,41.53337575912476,0.00795318639268513,0.735149128500565,0.019242266421554223,0.8533607588042293,0.017902226493697666,0.8796774309927325,22.3814241784561,-0.6523397249859713,-0.4838419491722804,-0.16849777581369085,2092755.0,0.7902501726193463,42.408320617675784,46.02643885687765,38.79020237847392,0.1706324695957817,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009985034048619501,-0.008635351830528881,0.006999108948592125,-0.004854457712517912,0.005748376562715096,-0.007202039461898346,0.02002343997619893,40.78184509277344,40.73266067504883,42.24135856628418,42.474001998901365,41.549613285064694,0.006854954871259773,0.6195272259933986,0.0073307461694932805,0.6738873124988303,0.016364513903997804,0.824886294614479,25.742390064112783,-0.6593962271257752,-0.5189528047629793,-0.14044342236279583,2101895.0,0.7993738983155676,42.24135856628418,45.86738984096856,38.61532729159979,0.1716815650706168,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128754497522654,-0.009985034048619501,-0.008635351830528881,0.006999108948592125,0.0029634200815720213,0.007040732357656232,-0.004618600840132325,40.67139892578125,40.70936393737793,42.01011447906494,42.438378448486326,41.569818592071535,0.007400824642633931,0.6005443626168443,0.007668097830133432,0.6592186596046276,0.01541199226348517,0.8024521252186478,23.96293366021611,-0.6897608408723812,-0.5531144119848597,-0.13664642888752154,2107375.0,0.7694406548431105,42.01011447906494,45.528311733420566,38.49191722470931,0.16749286680039227,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128754497522654,-0.009985034048619501,-0.008635351830528881,-0.004854457712517912,-0.0004237447288317764,0.008313709949577142,40.64033584594726,40.70936393737793,41.81510925292969,42.40640983581543,41.59656677246094,0.010124330694052283,0.6661213024413755,0.008488087912811616,0.677338474682422,0.01594084431446478,0.8002951806086773,28.981285025165647,-0.6643916281231839,-0.5753698552125245,-0.08902177291065938,2111815.0,0.757310654579118,41.81510925292969,45.150227115473434,38.47999139038594,0.1595173573442274,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027544344033514356,0.0,0.0128754497522654,-0.009985034048619501,0.006999108948592125,0.007418114145664401,0.006903168875727506,40.64896469116211,40.7110897064209,41.60155334472656,42.37890739440918,41.616554222106934,0.00985799610333087,0.6851041611947011,0.008486615117121354,0.6885556445212252,0.0156973462843765,0.8033153146545139,29.403042992256275,-0.6369440497228354,-0.5876846941145867,-0.04925935560824868,2136500.0,0.7566580856541072,41.60155334472656,44.6095379798052,38.593568709647926,0.14460924620546312,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023242875768543225,0.0027544344033514356,0.0,0.0128754497522654,-0.008635351830528881,-0.01178154828084288,-0.02247174361615034,40.623079681396476,40.693834686279295,41.37807502746582,42.34540344238281,41.63795301437378,0.009298463600010808,0.6160763794137125,0.00816009929632243,0.6756127539571388,0.015560616313004866,0.7942554092062271,51.43541302432529,-0.5992321787008592,-0.5899941910318411,-0.009237987669018066,2150810.0,0.6305996345562834,41.37807502746582,43.84129316278435,38.914856892147284,0.11905909753817724,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647576114178326,-0.0023242875768543225,0.0027544344033514356,0.0,-0.009985034048619501,0.005748376562715096,-0.025716227813448844,40.64896545410156,40.7154052734375,41.20075855255127,42.32116630554199,41.65011793136597,0.00831056715564852,0.641962205231603,0.007182885628711254,0.6307447156125008,0.01501683916931681,0.7791555562349739,54.430395331371685,-0.5704290387915876,-0.5860811605837905,0.015652121792202878,2151845.0,0.7236580701676933,41.20075855255127,43.258515578263605,39.14300152683894,0.0998892786445997,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558760030385466,0.011647576114178326,-0.0023242875768543225,0.0027544344033514356,0.0128754497522654,0.0029634200815720213,-0.0003997582708943348,40.850872039794915,40.761135482788085,41.104119300842285,42.29817543029785,41.66997079849243,0.006890215740313118,0.6419628458271973,0.007866585340882283,0.6212536042220208,0.014495189812640127,0.7463672518327378,56.834549917039176,-0.5035046308045352,-0.5695658546279394,0.06606122382340418,2159705.0,0.8586357859059455,41.104119300842285,42.94645308853087,39.2617855131537,0.08964229469092826,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006257780496016996,0.003558760030385466,0.011647576114178326,-0.0023242875768543225,0.0,-0.004854457712517912,0.002800311373682529,40.97857437133789,40.80945510864258,41.01567687988281,42.282068786621096,41.68991920471191,0.005301417356964145,0.5832888839113408,0.007884117055885383,0.6247050931763581,0.014547793949656693,0.736013119009202,58.796349360994896,-0.43363154182903685,-0.542378992068159,0.10874745023912213,2234050.0,1.3997000962377744,41.01567687988281,42.59939488459618,39.43195887516944,0.0772250088351044,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012804289329276353,-0.006257780496016996,0.003558760030385466,0.011647576114178326,0.0027544344033514356,0.006999108948592125,-0.0019943596327640645,41.05450592041016,40.851735305786136,40.90825233459473,42.26319007873535,41.710869464874264,0.006761801324813347,0.5660321180416858,0.008015325428528274,0.6255681396181935,0.01453186661776717,0.7299731912621816,51.28826085561021,-0.394595313653312,-0.5128222563851896,0.11822694273187762,2195805.0,0.8221130747038102,40.90825233459473,42.09392558434012,39.722579084849336,0.05796743601010342,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591313908492991,-0.012804289329276353,-0.006257780496016996,0.003558760030385466,-0.0023242875768543225,-0.008635351830528881,-0.056366249795429035,41.002734375,40.81290702819824,40.77882423400879,42.21420249938965,41.72769987106323,0.009343503417411022,0.5953694385286312,0.008794362014718919,0.6057229089711719,0.014714269048653387,0.7295418338877007,50.69441672781382,-0.40150153232816876,-0.4905581115737855,0.08905657924561672,2101560.0,0.696625364015303,40.77882423400879,41.310291639205445,40.24735682881213,0.026065852323099777,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
