Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-10,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618879574100585,-0.05895405323101677,0.04091066952821465,0.03341282771547993,-0.013536467486757964,-0.027844342782023968,-0.01750827989104764,27.967470932006837,28.261071968078614,28.178118324279787,27.38912742614746,25.591015281677247,0.0402312710360986,1.223052365802031,0.03617371085542388,1.6698833501213322,0.03834922227497561,1.384159327836936,49.16833283297286,0.24822920693791417,0.35028385272941676,-0.10205464579150259,2524640.0,0.7023179542429812,28.178118324279787,30.301593009372162,26.05464363918741,0.15071799050986845,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866230616713654,0.027618879574100585,-0.05895405323101677,0.04091066952821465,0.0061749243175130974,-0.05697571697600812,0.0044549654016974305,28.220992660522462,28.078387641906737,28.240100574493407,27.422308883666993,25.612989559173585,0.04056848388808919,1.339560578586159,0.03754889657706703,1.362302721387762,0.038550083161793286,1.4051308666494073,52.09392118560746,0.25101173548035405,0.3304294292796042,-0.07941769379925018,2553460.0,0.7156955660163072,28.240100574493407,30.314876750990596,26.16532439799622,0.1469382993891414,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276419366454685,0.007866230616713654,0.027618879574100585,-0.05895405323101677,0.03341282771547993,-0.02384072128590864,0.03514170843254805,28.485699081420897,28.090504455566407,28.307209300994874,27.466488647460938,25.631645421981812,0.04053740028033834,1.3134629530184347,0.03300873913030035,1.1996578819084749,0.038564720613038186,1.4039658105821327,55.15666297687507,0.26817577007187055,0.3179786974380575,-0.049802927366186966,2534370.0,0.3640352434727368,28.307209300994874,30.34296610728114,26.27145249470861,0.14383309810866574,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025437239148346724,0.02276419366454685,0.007866230616713654,0.027618879574100585,0.04091066952821465,0.025426589195200577,0.0016479581519937003,28.698210144042967,28.235906410217286,28.358938789367677,27.4991109085083,25.649034175872803,0.039271009271441386,1.2407622044099,0.03240912019986902,1.161443329197312,0.03812025599256164,1.3843924900723328,52.653344612118765,0.3306139710177085,0.32050575215398774,0.010108218863720764,2326080.0,0.4312835328105654,28.358938789367677,30.443644407885806,26.27423317084955,0.14702282296259447,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264183256816988,-0.025437239148346724,0.02276419366454685,0.007866230616713654,-0.05895405323101677,-0.03588899052879435,-0.040144817815828904,28.53043899536133,28.235906410217286,28.371055603027344,27.51029567718506,25.673740673065186,0.0364994569182163,1.2128000422493237,0.032935249443827794,1.1502584989616291,0.03862921897614967,1.3969753571173085,39.07862213973162,0.3162829582335327,0.31966119336989673,-0.0033782351363640384,2193750.0,0.43997720797720796,28.371055603027344,30.45775613176088,26.284355074293806,0.14710066188096824,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013046131773372771,0.0003264183256816988,-0.025437239148346724,0.02276419366454685,0.027618879574100585,-0.013536467486757964,0.026396960619123222,28.71126022338867,28.339365577697755,28.440494537353516,27.526886405944825,25.700989532470704,0.021038158659402974,0.8658863482713542,0.030382362888049453,1.0444693570366925,0.03739357788205864,1.3610910182870237,42.24508515763459,0.3021944694029344,0.31616784857650426,-0.013973379173569889,2127115.0,0.2231661193682523,28.440494537353516,30.452564576372456,26.428424498334575,0.1414933229361609,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042176451059281694,0.013046131773372771,0.0003264183256816988,-0.025437239148346724,0.007866230616713654,0.0061749243175130974,-0.0030059962037508603,28.81378631591797,28.517389488220214,28.492690086364746,27.560533866882324,25.73190501213074,0.018224365771086062,0.7428537234715655,0.02982418546735234,1.0412071510288623,0.037074596931928924,1.3431488047803462,52.152625754299535,0.31745328680558416,0.31642493622232026,0.0010283505832638928,2043055.0,0.5008186270071046,28.492690086364746,30.50053054228266,26.48484963044683,0.14093723336279662,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031510806775779665,0.042176451059281694,0.013046131773372771,0.0003264183256816988,0.02276419366454685,0.03341282771547993,-0.022780563519960606,29.115774154663086,28.80073661804199,28.610130023956298,27.61757614135742,25.772530450820923,0.02527473757586613,0.874274540867279,0.031848218736968026,1.093868746942857,0.038085189346412925,1.3855576513249084,61.481479376159385,0.4231924145636867,0.3377784318905936,0.08541398267309314,1992855.0,0.6430974656961996,28.610130023956298,30.72473917306931,26.495520874843287,0.147822407471925,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015573705638080915,0.031510806775779665,0.042176451059281694,0.013046131773372771,-0.025437239148346724,0.04091066952821465,0.05176554293589897,29.477415084838867,29.087812614440917,28.806795501708983,27.70136863708496,25.81439690589905,0.026597354236497193,0.9646851299145951,0.031700671163917164,1.1027236671622476,0.0379546754213213,1.420277125890639,62.386991584710024,0.5770537404187515,0.3856334935962252,0.19142024682252629,1976970.0,0.6464438003611588,28.806795501708983,31.089549488825263,26.524041514592703,0.1584871866071222,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954911789267768,-0.015573705638080915,0.031510806775779665,0.042176451059281694,0.0003264183256816988,-0.05895405323101677,0.08865727927126676,29.891250610351562,29.210844802856446,28.908856296539305,27.77854335784912,25.851991252899168,0.023251773124827523,1.0653477048277622,0.030631402998319842,1.139073873538543,0.03678621985406138,1.418878999904273,65.83965046115588,0.6523604587445462,0.43897888662588946,0.21338157211865671,1796980.0,0.6218210553261583,28.908856296539305,31.330185454100864,26.487527138977747,0.1675146974148138,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023814190758556,-0.003954911789267768,-0.015573705638080915,0.031510806775779665,0.013046131773372771,0.027618879574100585,-0.027844342782023968,30.278987884521484,29.495124053955077,28.878098011016846,27.854133682250975,25.885652112960816,0.023962840376533352,1.1091547436115725,0.021559577815882733,0.9875205459414633,0.03094639713068894,1.3287019480313977,67.5807860752139,0.6942614595584224,0.4900354012123961,0.20422605834602636,1682430.0,0.47407618741938745,28.878098011016846,31.193907565705473,26.56228845632822,0.16038518560364728,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669260523081476,-0.03023814190758556,-0.003954911789267768,-0.015573705638080915,0.042176451059281694,0.007866230616713654,-0.05697571697600812,30.407613372802736,29.61069984436035,28.844543743133546,27.91061679840088,25.915993366241455,0.030942982962633654,1.3104806573591852,0.023947280426670863,1.0266671904153752,0.0310619780207462,1.1944849559015687,60.98004880095968,0.6455692560698836,0.5211421721838936,0.12442708388599,1394375.0,0.7671537427162707,28.844543743133546,31.09430358212681,26.594783904140282,0.1559920558305811,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572507543479354,0.005669260523081476,-0.03023814190758556,-0.003954911789267768,0.031510806775779665,0.02276419366454685,-0.02384072128590864,30.32559242248535,29.720683288574218,28.905593872070312,27.97753894805908,25.949761667251586,0.02326968712640256,1.2377798919710863,0.023920466872270774,1.0560272164191826,0.02810155353094785,1.1278425491638289,57.92565583511289,0.6134465717882698,0.5396030521047688,0.073843519683501,1324515.0,0.9739414049671011,28.905593872070312,31.18658002685525,26.624607717285375,0.15782316494724663,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966448298975726,0.04572507543479354,0.005669260523081476,-0.03023814190758556,-0.015573705638080915,-0.025437239148346724,0.025426589195200577,30.32559242248535,29.90150375366211,29.068705081939697,28.074100799560547,25.994170083999634,0.02870069728181346,1.2349838173495329,0.026842207675056712,1.099834473632064,0.028965020438682938,1.130638901414688,58.81227713363671,0.6898432768587561,0.5696510970555663,0.12019217980318986,1289570.0,0.7671549431205751,29.068705081939697,31.4965096235004,26.640900540378993,0.16703905693199192,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884870389897487,0.07966448298975726,0.04572507543479354,0.005669260523081476,-0.003954911789267768,0.0003264183256816988,-0.03588899052879435,30.91838493347168,30.40481777191162,29.320362091064453,28.22211238861084,26.046075859069823,0.04336687718230877,1.6152656078607386,0.03291358498510456,1.3403066563442505,0.03312467040406087,1.2452825776529397,78.29181054085772,0.9396144472545451,0.6436437670953621,0.29597068015918304,1383215.0,2.2067429864482384,29.320362091064453,32.46663603419844,26.174088147930465,0.21461358037545047,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024533204389888,0.02884870389897487,0.07966448298975726,0.04572507543479354,-0.03023814190758556,0.013046131773372771,-0.013536467486757964,31.72927894592285,31.004133415222167,29.67174949645996,28.388578681945802,26.101072072982788,0.04139177502981007,1.9480119229777941,0.03255793088369433,1.5285833332946832,0.03167309870377472,1.2865263451656879,78.70853079087718,1.2019226234823357,0.7552995383727568,0.44662308510957893,1457660.0,2.008767476640643,29.67174949645996,33.48173184903337,25.861767143886542,0.25680874348362726,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347036921914695,-0.01024533204389888,0.02884870389897487,0.07966448298975726,0.005669260523081476,0.042176451059281694,0.0061749243175130974,32.65388412475586,31.530748748779295,30.024069118499757,28.554858589172362,26.148034896850586,0.03509563064894497,2.037489452537165,0.03389163000474004,1.6739850549481752,0.03154226234584067,1.3575961029885186,75.68964127240008,1.3654836732034497,0.8773363653388954,0.4881473078645543,1437390.0,1.4010811262079186,30.024069118499757,34.149931465456525,25.898206771542988,0.2748369869968465,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102572927498512,0.06347036921914695,-0.01024533204389888,0.02884870389897487,0.04572507543479354,0.031510806775779665,0.03341282771547993,33.97927589416504,32.15243415832519,30.476585388183594,28.77202911376953,26.205463371276856,0.034621924267415435,2.2872818434954665,0.03621360056541975,1.7625308677332765,0.033519032832824536,1.4281998073380666,78.68479231466586,1.6513100192488608,1.0321310961208885,0.6191789231279723,1459925.0,1.6868674760689761,30.476585388183594,35.289735469587086,25.6634353067801,0.3158588811770003,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FOX,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895432649040653,0.025102572927498512,0.06347036921914695,-0.01024533204389888,0.07966448298975726,-0.015573705638080915,0.04091066952821465,35.21519012451172,32.77039127349853,30.929101943969727,29.015111083984376,26.265471620559694,0.035214963608098504,2.389807833000191,0.036033454278946726,1.8123958251748618,0.033328828122588604,1.4575597461685548,84.93661353368772,1.9292955393658957,1.21156398476989,0.7177315545960057,1461660.0,0.9320909103348248,30.929101943969727,36.50283054747095,25.355373340468503,0.3604196858737399,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FOX,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.018828254640715247,-0.03895432649040653,0.025102572927498512,0.06347036921914695,0.02884870389897487,-0.003954911789267768,-0.05895405323101677,35.66463928222656,33.29151210784912,31.251178455352782,29.21477836608887,26.31886170387268,0.039314224900340033,2.0824965698130313,0.03913966993637971,1.848881088836885,0.03475379302684061,1.493977481187714,76.07483907612308,2.009192079902178,1.3710896037963476,0.6381024761058303,1462055.0,1.1001638105269638,31.251178455352782,37.18714367049387,25.3152132402117,0.37988744799633983,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FOX,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.011550293692427882,0.018828254640715247,-0.03895432649040653,0.025102572927498512,-0.01024533204389888,-0.03023814190758556,0.027618879574100585,36.0552116394043,33.892245292663574,31.693684673309328,29.42328453063965,26.37497953414917,0.038594211610089225,1.8339752685169146,0.03847356104234247,1.8909935957473543,0.030683723828746026,1.4392570708444088,76.58229992160287,2.1027350543717134,1.517418693911421,0.5853163604602925,1431105.0,0.8064397790518515,31.693684673309328,37.82285972757666,25.564509619041996,0.3867757957110608,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FOX,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.014970746176930394,0.011550293692427882,0.018828254640715247,-0.03895432649040653,0.06347036921914695,0.005669260523081476,0.007866230616713654,36.60099105834961,34.627437591552734,32.119068717956544,29.623823356628417,26.427568082809447,0.03668811011978041,1.6976143661362926,0.03463492850885809,1.8675519093367288,0.03052966070819517,1.447109549876052,75.19045592532697,2.185712937256312,1.6510775425803992,0.534635394675913,1388350.0,0.7003997551049808,32.119068717956544,38.47341523849427,25.764722197418823,0.3956743936965551,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500031027852012,0.014970746176930394,0.011550293692427882,0.018828254640715247,0.025102572927498512,0.04572507543479354,0.02276419366454685,36.8230484008789,35.40116214752197,32.5609227180481,29.837195053100587,26.479640655517578,0.025793387723644017,1.4460976547502995,0.034241464109448526,1.866689749122883,0.03050066364185061,1.4613584827710329,74.43443038122713,2.269937064969824,1.774849447058284,0.49508761791153977,1397630.0,0.7929137182229917,32.5609227180481,39.12820578794884,25.993639648147354,0.403384334453187,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FOX,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03341656812407545,0.002500031027852012,0.014970746176930394,0.011550293692427882,-0.03895432649040653,0.07966448298975726,-0.025437239148346724,36.88116989135742,36.04818000793457,32.97484188079834,30.054026222229005,26.53513988494873,0.02355791376661653,1.264621006812223,0.033906319555851196,1.8272144199062068,0.030529455965463033,1.4635244467691355,77.4740979997812,2.3175347289294095,1.8833865034325092,0.43414822549690024,1394630.0,0.6763084115500169,32.97484188079834,39.72137839724361,26.22830536435306,0.4091929563049016,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388991094149462,0.03341656812407545,0.002500031027852012,0.014970746176930394,0.018828254640715247,0.02884870389897487,0.0003264183256816988,37.481137084960935,36.57288818359375,33.488852977752686,30.292625579833985,26.59636543273926,0.011337148937072874,1.1914999671753463,0.02731212846360141,1.6369982684941888,0.029452102453011098,1.4886524624192197,80.20637937605757,2.4286243784000163,1.9924340784260106,0.4361902999740057,1422745.0,1.073628795040573,33.488852977752686,40.38639300390954,26.59131295159583,0.4119305030088088,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001236159351080679,-0.02388991094149462,0.03341656812407545,0.002500031027852012,0.011550293692427882,-0.01024533204389888,0.013046131773372771,37.760498046875,36.907854843139646,33.95599412918091,30.521424980163573,26.6512867641449,0.02094034432964539,1.3771147544909368,0.0293459669521811,1.6055450115039256,0.030601076181438022,1.5670641723993044,80.17536722151651,2.4139494136285933,2.0767371454665273,0.33721226816206595,1470645.0,0.9741983959419166,33.95599412918091,40.71702652241788,27.194961735943934,0.3982232042752485,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012376893323226001,-0.001236159351080679,-0.02388991094149462,0.03341656812407545,0.014970746176930394,0.06347036921914695,0.042176451059281694,37.94611358642578,37.273552322387694,34.402150535583495,30.738008880615233,26.707221612930297,0.021133904619473877,1.3480533113614512,0.02879967314544068,1.522833838748872,0.03080719350825356,1.5984094468485235,79.65738623645747,2.3712032228404,2.1356303609413017,0.2355728618990982,1479820.0,0.8154370126096417,34.402150535583495,40.94641846480686,27.85788260636013,0.3804569090792375,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826662054540645,-0.0012376893323226001,-0.001236159351080679,-0.02388991094149462,0.002500031027852012,0.025102572927498512,0.031510806775779665,38.01173553466797,37.41739196777344,34.784913063049316,30.90807746887207,26.756682720184326,0.020484467538494318,1.3321168455209105,0.02208017218741578,1.389107250135605,0.03023918269669264,1.5758190589344407,77.11614585510978,2.3069510423329476,2.169894497219631,0.13705654511331655,1537295.0,1.58141410724682,34.784913063049316,41.18096470290205,28.38886142319658,0.36774860573948176,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FOX,0.0,0.0,0.0,0.0,0.0,0.23,0.0,-0.04714457538594108,0.019826662054540645,-0.0012376893323226001,-0.001236159351080679,0.03341656812407545,-0.03895432649040653,-0.015573705638080915,38.20860137939453,37.54488563537598,35.157638454437254,31.11607406616211,26.811164646148683,0.02201732372237509,1.3649274848212969,0.021580071828890286,1.31477424581676,0.02994974331043355,1.563585035495811,73.39449771673935,2.2901472955734334,2.1939450568903913,0.09620223868304212,1523380.0,0.6562381021150336,35.157638454437254,41.52357529532472,28.791701613549787,0.36213677145223727,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213463626042212,-0.04714457538594108,0.019826662054540645,-0.0012376893323226001,-0.02388991094149462,0.018828254640715247,-0.003954911789267768,37.79049911499023,37.63581809997559,35.463665103912355,31.299068717956544,26.85514365196228,0.025559493949829083,1.4005510804218146,0.02344819178432639,1.2960255237985805,0.0321844553951362,1.5724533063177328,59.52407608643292,2.1058056815322175,2.1763171818187566,-0.07051150028653907,1535445.0,0.8848900481619335,35.463665103912355,41.494178175206244,29.433152032618466,0.34009530902256363,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384599391449758,-0.03213463626042212,-0.04714457538594108,0.019826662054540645,-0.001236159351080679,0.011550293692427882,-0.03023814190758556,37.321774291992185,37.54113616943359,35.71669073104859,31.456948432922363,26.886607627868653,0.026853428869939053,1.2955563962156815,0.025050889666056404,1.3363355753533093,0.03340436246477048,1.6136645855503318,55.5250446481558,1.8431549877539481,2.109684743005795,-0.26652975525184663,1575285.0,1.0121343122038233,35.71669073104859,41.279610418849664,30.15377104324751,0.31150252579056664,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05856327937672423,0.012384599391449758,-0.03213463626042212,-0.04714457538594108,-0.0012376893323226001,0.014970746176930394,0.005669260523081476,36.95054397583008,37.44832878112793,36.03788318634033,31.633333473205568,26.926513967514037,0.028881506102403906,1.2758700456640952,0.02510361651725752,1.3119616785127732,0.03215772340452824,1.589756793924751,48.247014710623276,1.651517296064462,2.0180512536175286,-0.3665339575530666,1603350.0,1.0172451429818816,36.03788318634033,40.795613310498304,31.280153062182357,0.2640404875923082,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009676477960477325,-0.05856327937672423,0.012384599391449758,-0.03213463626042212,0.019826662054540645,0.002500031027852012,0.04572507543479354,36.16683578491211,37.089285659790036,36.245223903656004,31.765109939575197,26.958647022247316,0.03535458607162709,1.9527093223611012,0.029823513549742962,1.6424130839410058,0.03566646864158408,1.7545514165319447,35.58916341063572,1.3142926896123583,1.8772995408164947,-0.5630068512041364,1732055.0,2.23093377519767,36.245223903656004,40.13304953764085,32.35739826967116,0.21452898976809393,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583541423912486,-0.009676477960477325,-0.05856327937672423,0.012384599391449758,-0.04714457538594108,0.03341656812407545,0.07966448298975726,35.16751327514648,36.688057327270506,36.36811866760254,31.87112373352051,26.99889142990112,0.028634142583903233,1.923647872248835,0.02952128253297317,1.644287678535066,0.03464923390101515,1.7357510492206365,39.348565472107346,1.0089339902529275,1.7036264307037814,-0.6946924404508539,1769040.0,0.977366255144033,36.36811866760254,39.68790154055152,33.04833579465355,0.18256555436871222,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539076603631507,0.0005583541423912486,-0.009676477960477325,-0.05856327937672423,-0.03213463626042212,-0.02388991094149462,0.02884870389897487,34.53567123413086,36.16308517456055,36.36798667907715,31.97658046722412,27.037704429626466,0.028199137769509674,1.7924039325439545,0.025620783849665492,1.5964775064828847,0.029774449685896237,1.6167378874885365,35.36587134838666,0.7596906864148636,1.514839281845998,-0.7551485954311343,1693540.0,0.9107549865961241,36.36798667907715,39.68823297651087,33.04774038164343,0.18259170224255988,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
