Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-03,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586642347817472,-0.0126083900015036,-0.0007874086108485834,-0.0023565835016490233,-0.014040536928520697,0.07935142500045345,0.04033097899635196,12.551947212219238,12.535089492797852,11.589578437805176,10.63058126449585,10.481342208385467,0.008805788631968708,0.30740257418177386,0.02985513965858631,0.3768160637863641,0.02530487691936253,0.3842533573381569,77.5757619914289,0.6637832933722301,0.618484544242518,0.0452987491297121,20577390.0,0.5633950661381254,11.589578437805176,13.742229031202886,9.436927844407467,0.37148039593498383,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008730160365757245,0.005586642347817472,-0.0126083900015036,-0.0007874086108485834,0.007120164377037108,-0.02845845138626646,-0.022863024143867317,12.544014167785644,12.530131530761718,11.715514326095581,10.6900785446167,10.45531212091446,0.007829387015261298,0.2677377428994479,0.01584261018830597,0.31136914804765414,0.02453506544694074,0.36789160045882274,75.16780299582966,0.6380033085622845,0.6223882971064713,0.015615011455813232,20686850.0,0.6324839209449481,11.715514326095581,13.76274913132019,9.668279520870973,0.3494912384110222,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202513654823269,-0.008730160365757245,0.005586642347817472,-0.0126083900015036,-0.0023565835016490233,0.030105813220364652,0.03255340743725088,12.496416473388672,12.549964046478271,11.847400045394897,10.743626098632813,10.428389599323273,0.007091548859835152,0.29748651001199705,0.012899069381808074,0.2994697032217751,0.02367883779325086,0.36739577994786127,69.53406636438156,0.6018332103826936,0.6182772797617158,-0.016444069379022208,20994190.0,0.6446259655647586,11.847400045394897,13.690529069736362,10.004271021053432,0.31114489546723667,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016759773534746003,0.003202513654823269,-0.008730160365757245,0.005586642347817472,-0.0007874086108485834,0.0031595859842370455,0.0266011299167368,12.462701225280762,12.537072944641114,11.965403032302856,10.793802165985108,10.40498732328415,0.007773348931972073,0.28162038670605405,0.008299353481645245,0.2816203880208773,0.0232638354887358,0.3664041356491767,68.40150373520532,0.5698004174393994,0.6085819072972525,-0.038781489857853124,21344710.0,0.7668972780609341,11.965403032302856,13.62065925418456,10.310146810421152,0.27667370959641363,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681869188673527,-0.016759773534746003,0.003202513654823269,-0.008730160365757245,-0.0126083900015036,0.009448827603253385,-0.0009597936983484212,12.38932113647461,12.499391269683837,12.059607028961182,10.850721244812013,10.378957254886627,0.009820112133002186,0.27567089645500786,0.009494339461598438,0.2816204818354297,0.02373330500951456,0.36293347361070066,61.02941488451426,0.5215982693422703,0.5911851797062561,-0.06958691036398579,21042845.0,0.5578523246262566,12.059607028961182,13.527464498481649,10.591749559440714,0.24343371487900117,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986274865798022,0.005681869188673527,-0.016759773534746003,0.003202513654823269,0.005586642347817472,-0.014040536928520697,0.028818609671771966,12.361555862426759,12.456751537322997,12.15777759552002,10.910218524932862,10.357488648891449,0.010081824525209797,0.2657546421506378,0.009008154388043312,0.28657860816620584,0.02363773482621795,0.3614460542377264,43.01079105071845,0.48342622399227153,0.5696333885634592,-0.08620716457118771,21514915.0,0.934328580893766,12.15777759552002,13.37833877947969,10.93721641156035,0.20078689125049157,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006655713163846055,-0.02986274865798022,0.005681869188673527,-0.016759773534746003,-0.008730160365757245,0.007120164377037108,0.03641443729256788,12.246527862548827,12.395271015167236,12.222728776931763,10.962377815246581,10.336119196414948,0.014659200369253443,0.34508430474176244,0.011987582115535802,0.30641102382060514,0.024668098539944207,0.36789159844566743,42.78078469127878,0.4187418846840121,0.5394550877875699,-0.12071320310355782,21619435.0,0.8761746086333894,12.222728776931763,13.215860655754543,11.229596898108984,0.16250575414831106,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007537514800525114,-0.006655713163846055,-0.02986274865798022,0.005681869188673527,0.003202513654823269,-0.0023565835016490233,0.027027008293508903,12.137449264526367,12.316932868957519,12.264376831054687,11.004224243164062,10.318468325138092,0.014708409049426984,0.3252517901863136,0.011212711068494365,0.31136915009915533,0.02374211970793258,0.352025619123439,27.21517831599587,0.35696285336550737,0.5029566409031574,-0.14599378753765002,20353820.0,0.47222093936175125,12.264376831054687,13.10025668769765,11.428496974411724,0.13631020444943076,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535801627088132,-0.007537514800525114,-0.006655713163846055,-0.02986274865798022,-0.016759773534746003,-0.0007874086108485834,0.012280642848670364,12.00258903503418,12.23264513015747,12.286688375473023,11.042897529602051,10.302602384090424,0.013210990545586858,0.3331849499064255,0.011128144859519285,0.30740266830623975,0.023223565523147457,0.34409265338285044,23.9263843498301,0.29737335503505236,0.46183998372953644,-0.16446662869448408,19739215.0,0.525238718966281,12.286688375473023,13.033795500210479,11.539581250735568,0.12161244786330684,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147535439626235,0.029535801627088132,-0.007537514800525114,-0.006655713163846055,0.005681869188673527,-0.0126083900015036,0.015597977329125046,11.978790283203125,12.184055709838868,12.319411945343017,11.087718830108642,10.289661719799042,0.021690553760928846,0.4105313271715499,0.016019309592988275,0.34310111181327885,0.023928113123321743,0.35896699060655807,33.333316097968634,0.27498380278039036,0.4244687475397072,-0.14948494475931684,19688640.0,0.8274466900710258,12.319411945343017,12.96083960418603,11.677984286500005,0.1041328371335914,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492526601337496,-0.01147535439626235,0.029535801627088132,-0.007537514800525114,-0.02986274865798022,0.005586642347817472,0.07935142500045345,11.91334342956543,12.137449645996094,12.336269569396972,11.125598812103272,10.27444032907486,0.021574233654423413,0.4462297736303945,0.015954076075610665,0.35599220789051617,0.023946656994950202,0.3664041358384401,34.06592419425753,0.24323394395459808,0.3882217868226854,-0.1449878428680873,19242860.0,0.8546650549866288,12.336269569396972,12.915175797598613,11.757363341195331,0.09385434145144722,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451002346343323,0.01492526601337496,-0.01147535439626235,0.029535801627088132,-0.006655713163846055,-0.008730160365757245,-0.02845845138626646,11.956974601745605,12.101751232147217,12.315941381454468,11.164867038726806,10.260359303951263,0.01772915711711601,0.37284978901048227,0.016808588003395995,0.35896704687612235,0.015948135086364997,0.33516809746188825,37.17276511495236,0.22982537111018253,0.3565425036801848,-0.12671713257000228,17579565.0,1.046538978637981,12.315941381454468,12.892681123260457,11.73920163964848,0.09365743534220655,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008149248265747477,0.002451002346343323,0.01492526601337496,-0.01147535439626235,-0.007537514800525114,0.003202513654823269,0.030105813220364652,12.022421836853027,12.079935550689697,12.314949798583985,11.198582134246827,10.250443089008332,0.01683715655009844,0.36690011288007013,0.016739630639160015,0.3460759515331919,0.014645215367294129,0.3227728273774835,38.74344284334629,0.21907411939756827,0.32904882682366154,-0.10997470742609328,17993785.0,1.8190280699697146,12.314949798583985,12.892690070853728,11.737209526314242,0.09382746689493995,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681787142679426,-0.0008149248265747477,0.002451002346343323,0.01492526601337496,0.029535801627088132,-0.016759773534746003,0.0031595859842370455,12.10373477935791,12.053161907196046,12.29511742591858,11.228330783843994,10.248658168315888,0.015761890255284017,0.3609502459645203,0.016658257489485864,0.34706759793547287,0.012820441903603761,0.3143439929781751,38.74346235165513,0.2073632346372989,0.304711708386389,-0.09734847374909011,18059660.0,1.0663711276956487,12.29511742591858,12.865501211179582,11.724733640657577,0.0927821614877157,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627060108870596,0.014681787142679426,-0.0008149248265747477,0.002451002346343323,-0.01147535439626235,0.005681869188673527,0.009448827603253385,12.151332473754882,12.065061378479005,12.282226324081421,11.267797317504883,10.241419327259063,0.011163788749342407,0.3014529012005802,0.01654042858511866,0.355992114186065,0.013292276187872744,0.3188062980107474,47.66839197504873,0.21006349571108274,0.28578206585132776,-0.07571857014024502,18248925.0,1.052385277488948,12.282226324081421,12.835607136504287,11.728845511658555,0.0901108313462466,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959233480388888,0.005627060108870596,0.014681787142679426,-0.0008149248265747477,0.01492526601337496,-0.02986274865798022,-0.014040536928520697,12.240578269958496,12.076960849761964,12.26685619354248,11.311230373382568,10.243749635219574,0.007154920789509361,0.2617878780484187,0.01653874801941284,0.3540088258394066,0.01316174910173169,0.32029371700280623,47.66839197504873,0.2153225090976285,0.2716901545005879,-0.05636764540295941,17966560.0,0.9581689538787614,12.26685619354248,12.785919239070987,11.747793148013974,0.0846285368213172,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005649767946256601,-0.00959233480388888,0.005627060108870596,0.014681787142679426,0.002451002346343323,-0.006655713163846055,0.007120164377037108,12.27032699584961,12.113650798797607,12.254460906982422,11.351291885375977,10.260260136127473,0.008879552147430587,0.26377116614205853,0.013236418863007169,0.3183104775762704,0.012968458694346825,0.3123607506984378,47.422675812727476,0.2074965452391666,0.2588514326483037,-0.05135488740913707,17170335.0,0.26563255754765414,12.254460906982422,12.758269171053477,11.750652642911366,0.08222446795419502,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922072929108721,-0.005649767946256601,-0.00959233480388888,0.005627060108870596,-0.0008149248265747477,-0.007537514800525114,-0.0023565835016490233,12.280243110656738,12.151332473754882,12.234132671356202,11.387188568115235,10.270721747875214,0.009594268502232984,0.2439386581182827,0.013157503894071394,0.3054193854991764,0.01286580584880309,0.3083942677991659,44.67004233581205,0.19346314886234772,0.2457737758911125,-0.05231062702876477,17121850.0,0.5500924257600668,12.234132671356202,12.707138513241686,11.761126829470717,0.07732560281824212,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177245678377694,-0.02922072929108721,-0.005649767946256601,-0.00959233480388888,0.014681787142679426,0.029535801627088132,-0.0007874086108485834,12.220745658874511,12.16224021911621,12.197442674636841,11.415548934936524,10.285645654201508,0.016645716176145766,0.29351992979189667,0.0164908303979952,0.3272350878782085,0.014278456566665923,0.31731887809222414,41.50943225038472,0.15178632329573993,0.22697628537203798,-0.07518996207629805,15280795.0,0.79692843206129,12.197442674636841,12.666872478830932,11.72801287044275,0.07697184019896486,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724561172708368,0.03177245678377694,-0.02922072929108721,-0.005649767946256601,0.005627060108870596,-0.01147535439626235,-0.0126083900015036,12.200913047790527,12.176122760772705,12.180089235305786,11.445694217681885,10.30111495256424,0.022410703450068382,0.3034361756170057,0.01692949425046891,0.30244453840879293,0.016251850846089065,0.3227728251110359,48.9711618187467,0.1474630847153282,0.21107364524069605,-0.06361056052536784,15018575.0,0.6210442735079726,12.180089235305786,12.613694256083091,11.746484214528481,0.07119898917003614,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02006423073170671,0.009724561172708368,0.03177245678377694,-0.02922072929108721,-0.00959233480388888,0.01492526601337496,0.005586642347817472,12.190996742248535,12.215787506103515,12.176618576049805,11.476236152648926,10.326847534179688,0.022803950724496848,0.31533590714921544,0.01647740192908501,0.28856189259881704,0.016199106171682544,0.32227705024466663,60.091744131106374,0.1518879727883622,0.1992365107502293,-0.04734853796186711,14856045.0,0.5615626500862106,12.176618576049805,12.603020357319837,11.750216794779773,0.07003615636096573,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923060176227686,-0.02006423073170671,0.009724561172708368,0.03177245678377694,-0.005649767946256601,0.002451002346343323,-0.008730160365757245,12.155298233032227,12.212812614440917,12.157281923294068,11.508563022613526,10.34816739797592,0.02427079491388305,0.3351682253751719,0.017442558698860154,0.2994696957586152,0.016727375314116562,0.32921837131736875,55.74470575428216,0.13384789260402563,0.1861587871209886,-0.05231089451696297,14708315.0,0.688692076556696,12.157281923294068,12.55725642530245,11.757307421285686,0.06579998794664901,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923060176227686,-0.02006423073170671,0.009724561172708368,-0.02922072929108721,-0.0008149248265747477,0.003202513654823269,12.167197799682617,12.223720455169678,12.151828002929687,11.551202793121337,10.373751239776611,0.025232935545944815,0.33318512610452194,0.017998020813209576,0.2885618921114023,0.016972775223369367,0.3173189218222971,60.90534327942344,0.13163627184618676,0.17525428406602825,-0.04361801221984149,14491205.0,0.6342605739136256,12.151828002929687,12.541551416252565,11.762104589606809,0.06414235178919907,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005654253927855457,0.0,0.013923060176227686,-0.02006423073170671,0.03177245678377694,0.014681787142679426,-0.016759773534746003,12.250494003295898,12.235619831085206,12.144390869140626,11.593445873260498,10.39487277507782,0.019042543622873116,0.27765417405808746,0.01799053872122692,0.28558705192499206,0.016953034155935326,0.31632732493023247,54.326920853981996,0.12840339208610096,0.1658841056700428,-0.03748071358394184,14173765.0,0.7069681203265329,12.144390869140626,12.517485573005391,11.77129616527586,0.061443131711581174,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005686484439161088,-0.005654253927855457,0.0,0.013923060176227686,0.009724561172708368,0.005627060108870596,0.005681869188673527,12.24454460144043,12.222728824615478,12.14389510154724,11.638663845062256,10.412126994132995,0.01343600519163143,0.24592231876153364,0.017427806377170278,0.27467924718926967,0.016568764869190084,0.3153356806876674,56.21889618880978,0.11886998842308749,0.15648128222065175,-0.037611293797564255,14245800.0,0.9251498687332407,12.14389510154724,12.51661095819014,11.77117924490434,0.06138324705973667,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002451002346343323,-0.005686484439161088,-0.005654253927855457,0.0,-0.02006423073170671,-0.00959233480388888,-0.02986274865798022,12.200913238525391,12.195954990386962,12.136457920074463,11.684873371124267,10.42695174217224,0.012243449517687351,0.2280729099324553,0.017322947529164218,0.2717044085408354,0.016561824941645736,0.312856617190121,50.0,0.10450884355912216,0.14608679448834583,-0.04157795092922367,13757150.0,0.7508095790189102,12.136457920074463,12.503105011325903,11.769810828823022,0.060420774111527756,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456945753271711,-0.002451002346343323,-0.005686484439161088,-0.005654253927855457,0.013923060176227686,-0.005649767946256601,-0.006655713163846055,12.200913238525391,12.178105735778809,12.145878267288207,11.734652767181396,10.438950357437134,0.008126534639221557,0.20824059047421456,0.017123278697166285,0.2717044079246932,0.015069107051907518,0.2950074427504818,48.421038245557554,0.08969311741281594,0.13480805907323987,-0.04511494166042393,13658655.0,1.2426186912254538,12.145878267288207,12.498443195882615,11.7933133386938,0.05805507363661802,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006568045183400595,-0.002456945753271711,-0.002451002346343323,-0.005686484439161088,0.0,-0.02922072929108721,-0.007537514800525114,12.161248397827148,12.164223098754883,12.157777786254883,11.78304391860962,10.451742272377015,0.0024262484062653354,0.20030743528605335,0.017063457839979916,0.26674628069528766,0.014987447893814497,0.28608283309723204,47.91664788283698,0.07469015410075741,0.12278447807874338,-0.048094323977985964,13587045.0,0.6019925598244504,12.157777786254883,12.481776432274817,11.833779140234949,0.053298991265695685,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02231424645246116,-0.006568045183400595,-0.002456945753271711,-0.002451002346343323,-0.005654253927855457,0.03177245678377694,0.029535801627088132,12.105717849731445,12.178105926513672,12.170173072814942,11.833418312072753,10.46379047870636,0.0019601821718322095,0.18444150625950542,0.014158813597693583,0.23104784015879645,0.014959576977548265,0.2791414640185025,40.65938885627336,0.05575632343732906,0.10937884715046052,-0.05362252371313146,13486755.0,0.6200157117112307,12.170173072814942,12.443627147252231,11.896718998377652,0.044938403554525594,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465771889993774,-0.02231424645246116,-0.006568045183400595,-0.002456945753271711,-0.005686484439161088,0.009724561172708368,-0.01147535439626235,12.01052188873291,12.12753324508667,12.151828002929687,11.87665298461914,10.477871503829956,0.00827288586548567,0.22013975233329397,0.0112338147617379,0.2330310355474138,0.01425781699916569,0.26773778697810335,33.16829962592463,0.01892852937482914,0.09128878359533424,-0.0723602542205051,13198050.0,0.7968752959717534,12.151828002929687,12.48780912657815,11.815846879281224,0.0552972151296843,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017156937851525278,0.03465771889993774,-0.02231424645246116,-0.006568045183400595,-0.002451002346343323,-0.02006423073170671,0.01492526601337496,12.01052188873291,12.10571756362915,12.160752534866333,11.927622318267822,10.496811475753784,0.02094108272353428,0.2875702466847397,0.016286988710217658,0.2578215783085975,0.016154752389428737,0.2731917354537073,46.75324188700784,0.022291723588152124,0.07748937159389782,-0.0551976480057457,13363365.0,1.4781082459395518,12.160752534866333,12.484419340296915,11.837085729435751,0.05323137766393824,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745643685373377,-0.017156937851525278,0.03465771889993774,-0.02231424645246116,-0.002456945753271711,0.013923060176227686,0.002451002346343323,11.974823379516602,12.087868309020996,12.150340461730957,11.966692161560058,10.515404376983643,0.022384809669261714,0.3153357188136507,0.01594433560263958,0.2617881546439326,0.01627744320961297,0.2806289252012739,44.08162544308318,0.008060813498412145,0.06360365997480069,-0.05554284647638855,13032195.0,0.9034778868793784,12.150340461730957,12.490158571005765,11.81052235245615,0.055935569928284315,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020424783834227522,0.01745643685373377,-0.017156937851525278,0.03465771889993774,-0.006568045183400595,0.0,-0.0008149248265747477,11.98672275543213,12.073985576629639,12.148853015899657,12.014488334655761,10.536773824691773,0.024155377506162135,0.3490510608054446,0.01635478232377083,0.274679248045749,0.01677059776346939,0.28162057007857566,56.086937068972375,0.013431233518748087,0.053569174683590175,-0.04013794116484209,12130425.0,1.211482697432283,12.148853015899657,12.488620862483176,11.80908516931614,0.05593414392928307,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022518805710169287,-0.020424783834227522,0.01745643685373377,-0.017156937851525278,-0.02231424645246116,-0.005654253927855457,0.014681787142679426,11.964906883239745,12.035312366485595,12.1354660987854,12.050980033874511,10.55378014087677,0.02599630383359844,0.38078292539837977,0.017452173975862975,0.2826122158289426,0.017383453171973824,0.28409963387696735,41.935541057220256,-0.002290114627218287,0.042397316821428485,-0.04468743144864677,11709425.0,0.925604801260523,12.1354660987854,12.494393172708776,11.776539024862025,0.059153405563763105,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156983795061785,-0.022518805710169287,-0.020424783834227522,0.01745643685373377,0.03465771889993774,-0.005686484439161088,0.005627060108870596,11.94309139251709,11.976806640625,12.09976773262024,12.07676218032837,10.569398188591004,0.026037267340786034,0.38474950681404285,0.01851331039110645,0.3024446295736684,0.01760935033636644,0.28856193838146904,34.05175683647144,-0.035939356409599554,0.026729982175222877,-0.06266933858482243,11407250.0,1.1537750115058405,12.09976773262024,12.512759920691511,11.686775544548968,0.06826448196321482,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
