Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-19,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698750921716786,-0.014580444423761496,0.004883728942552734,0.01122900116106762,-0.010640810935201972,0.005915019065363847,0.008801192028107918,195.36861572265622,196.14227905273435,193.45170822143555,187.00224365234374,169.89879432678222,0.013690087962331622,3.599539195803936,0.012037334443995623,3.6803590609363708,0.012303436930615906,3.626329638636416,64.56064046898467,2.6386424915847613,2.8975842335132675,-0.2589417419285063,1041305.0,0.9061706224401113,193.45170822143555,200.87587438586348,186.02754205700762,0.07675472326075114,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164416312557154,-0.002698750921716786,-0.014580444423761496,0.004883728942552734,0.01691459376934179,-0.0031698504250229353,-0.006319261544079358,195.96430664062498,195.83898773193357,193.55568008422853,187.49938385009764,170.1206198120117,0.012311749099434251,3.712137568152616,0.01182398035249336,3.799314393914128,0.012196912978024927,3.717135404414178,58.42102324830681,2.4140938511230843,2.8008861570352312,-0.38679230591214697,1042450.0,0.884934529234016,193.55568008422853,200.98513214107447,186.12622802738258,0.07676811193154252,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023142216932625637,0.008164416312557154,-0.002698750921716786,-0.014580444423761496,0.01122900116106762,0.010415175941224764,0.0014711169196230944,196.22945861816405,195.75726013183592,193.79994506835936,187.97375213623047,170.35303100585938,0.010328084545047831,3.005668925428074,0.012182044211491438,3.646761362208275,0.012193959972174541,3.715319572703123,60.671962590436564,2.337417452028376,2.70819241603386,-0.37077496400548426,1039165.0,0.9188146252038897,193.79994506835936,201.243461144213,186.35642899250573,0.07681649314428932,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573009088923225,-0.00023142216932625637,0.008164416312557154,-0.002698750921716786,0.004883728942552734,-0.010170705587335127,-0.015970107738563555,196.04783020019528,195.46577148437498,194.02786560058593,188.47844970703125,170.5635092163086,0.008752884420688016,3.0928441723268802,0.01158752763151258,3.6413132099233936,0.01219887881115351,3.7770674950551237,57.24382045563788,2.247083651646193,2.615970663156327,-0.36888701151013414,1031110.0,0.8316280513233312,194.02786560058593,201.4692710973487,186.58646010382316,0.07670450297155974,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012021892056555128,0.0011573009088923225,-0.00023142216932625637,0.008164416312557154,-0.014580444423761496,-0.017003375541474575,0.00038527684095335246,195.71910705566407,195.39947662353512,194.4201461791992,188.91922058105467,170.76827499389648,0.0082841957042898,2.958453360291884,0.011182935293124639,3.450620436962842,0.011508256617958975,3.7003365090449636,49.782322904205394,2.168812611524288,2.5265390528299196,-0.3577264413056316,1020395.0,0.7109991718893174,194.4201461791992,201.46404791990966,187.37624443848875,0.07246061562177832,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007942737917428833,0.0012021892056555128,0.0011573009088923225,-0.00023142216932625637,-0.002698750921716786,-0.010640810935201972,-0.01309363960469856,196.01513061523437,195.69187316894528,194.82060012817382,189.36507720947264,170.96540481567382,0.004038754559475925,2.7205426342623698,0.009515628640732961,3.1600409150331528,0.01150328717981032,3.5877375548265507,47.67010386430085,2.1016086786897006,2.441552978001876,-0.3399442993121755,1001985.0,0.7247613487227853,194.82060012817382,201.3721327857059,188.26906747064174,0.06725708321626953,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899178341749952,-0.007942737917428833,0.0012021892056555128,0.0011573009088923225,0.008164416312557154,0.01691459376934179,0.020535408963951785,196.10411987304687,196.03421325683593,195.26645431518554,189.80657440185547,171.13888236999512,0.005733207616101363,2.415433781495466,0.009163617713243442,3.063785674824041,0.011197783429776918,3.5768405737643945,45.727877970896515,1.9004133171275441,2.33332504582701,-0.4329117286994659,992175.0,0.8609368307002293,195.26645431518554,200.39600263117296,190.13690599919812,0.05253896102100221,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LHX,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801995127665329,0.01899178341749952,-0.007942737917428833,0.0012021892056555128,-0.00023142216932625637,0.01122900116106762,4.786848310978087e-05,196.61627197265625,196.42286529541016,195.7064079284668,190.2945651245117,171.32434982299804,0.009898053088266004,2.635182254822536,0.00955906402900938,2.820425590125305,0.011070816484093774,3.5287129244111086,49.37274374386912,2.0166704555966817,2.2699941277809446,-0.2533236721842629,1083900.0,2.6686041147707353,195.7064079284668,200.4208104660518,190.99200539088181,0.04817831554404864,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,LHX,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.003989767749450035,0.0007801995127665329,0.01899178341749952,-0.007942737917428833,0.0011573009088923225,0.004883728942552734,0.011996343858193148,197.16852416992185,196.6081771850586,196.15366134643554,190.7052035522461,171.49971755981446,0.009834940234424362,2.3210646979884304,0.008994707666709557,2.7069544351576553,0.011064099768160906,3.3321363745723547,54.11475522044716,2.097144987088143,2.2354242996423843,-0.13827931255424142,1069865.0,0.7705645104756208,196.15366134643554,200.24139101021026,192.06593168266082,0.041678851526051365,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,LHX,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.007044504120877537,-0.003989767749450035,0.0007801995127665329,0.01899178341749952,0.0012021892056555128,-0.014580444423761496,0.022007979208853445,197.51662597656247,196.61786651611328,196.44726791381837,191.0812612915039,171.68051513671875,0.010312574767670302,2.6460546100292617,0.009003688320278029,2.802253985160573,0.010907712856321515,3.3275724054183953,60.97131671526983,2.072979335102957,2.202935306734499,-0.12995597163154216,1077055.0,1.0074694421361954,196.44726791381837,200.19012622392185,192.70440960371488,0.038105475834313784,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,LHX,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.005578088226398714,0.007044504120877537,-0.003989767749450035,0.0007801995127665329,-0.007942737917428833,-0.002698750921716786,0.005915019065363847,198.09667053222654,197.05590057373047,196.5990898132324,191.47542938232422,171.86108642578125,0.010554860715756526,2.892014901763986,0.0075732076291156756,2.8062787680131778,0.009897901446847645,3.2433189144747745,70.2025402559022,2.141770558127547,2.190702357013109,-0.04893179888556176,1038055.0,0.9268295032536812,196.5990898132324,200.58971620013264,192.60846342633218,0.040596590662665785,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277603979800479,0.005578088226398714,0.007044504120877537,-0.003989767749450035,0.01899178341749952,0.008164416312557154,-0.0031698504250229353,199.21169738769532,197.65790863037108,196.74844818115236,191.92618194580078,172.05183250427245,0.008610869348974624,2.9475149486103476,0.007423338447891005,2.6814743650529067,0.00988904427723468,3.2403943794835173,66.55448276346262,2.260049676098646,2.2045718208302163,0.05547785526842963,1020270.0,0.8564399619708508,196.74844818115236,201.11326713082542,192.3836292314793,0.04436953876916215,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,LHX,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-0.01885514285879475,0.01277603979800479,0.005578088226398714,0.007044504120877537,0.0007801995127665329,-0.00023142216932625637,0.010415175941224764,200.09845886230468,198.35736541748048,197.05731277465821,192.4316567993164,172.25794761657716,0.006364419573634802,3.1237435580120234,0.007902395494088393,2.8794629064172796,0.01019062943269455,3.2631121343127774,67.26069902532316,2.5314628918197855,2.2699500350281303,0.26151285679165515,1003270.0,0.8228094132187747,197.05731277465821,202.29565808651026,191.81896746280617,0.053165703298129016,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233368317407856,-0.01885514285879475,0.01277603979800479,0.005578088226398714,-0.003989767749450035,0.0011573009088923225,-0.010170705587335127,200.1878662109375,198.67819519042968,197.07198333740234,192.81237091064452,172.44400909423828,0.012390496960101322,3.7331677983581413,0.010617277384091543,3.027116248173286,0.010931950872592338,3.3342147290483397,53.24174328753846,2.4095988873075385,2.297879805484012,0.11171908182352652,1006440.0,1.1290290528993283,197.07198333740234,202.33589844740735,191.80806822739734,0.053421242541541535,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070759125175454685,0.00233368317407856,-0.01885514285879475,0.01277603979800479,0.007044504120877537,0.0012021892056555128,-0.017003375541474575,200.5290771484375,199.0228515625,197.21116409301757,193.19639801025392,172.64233268737792,0.012136401347746878,3.3718917086070066,0.010617430374820302,3.008973159318134,0.01066614487119499,3.2297967981404883,62.87960997617657,2.323779643981908,2.303059773183591,0.02071987079831672,999215.0,1.0214018004133245,197.21116409301757,202.61970769107876,191.8026204949564,0.05485027810606266,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516932165223535,-0.0070759125175454685,0.00233368317407856,-0.01885514285879475,0.005578088226398714,-0.007942737917428833,-0.010640810935201972,200.30829772949218,199.20248413085938,197.44717864990236,193.4813137817383,172.8352416229248,0.012246172530820169,3.2003800545464856,0.01098486750244978,3.0461974781552357,0.010006810479686603,3.103119196594194,59.95755568020378,2.117252950321358,2.2658984086111444,-0.14864545828978626,998105.0,0.9809589171479954,197.44717864990236,202.62036156756753,192.27399573223718,0.052400677011828566,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941487747135664,0.009516932165223535,-0.0070759125175454685,0.00233368317407856,0.01277603979800479,0.01899178341749952,0.01691459376934179,200.24260864257812,199.7271530151367,197.88068313598632,193.79964111328124,173.01995971679688,0.012888851055267174,3.198553613768604,0.010797849129931755,3.073034281189476,0.009757968938648413,3.068409978006758,60.57573244930166,2.081965942443958,2.229111915377707,-0.1471459729337492,1029275.0,1.4552962036384833,197.88068313598632,202.424893949948,193.33647232202463,0.04592879650449599,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LHX,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-0.005015842755734079,0.016941487747135664,0.009516932165223535,-0.0070759125175454685,-0.01885514285879475,0.0007801995127665329,0.01122900116106762,200.34296875,200.22071380615233,198.32178955078126,194.19310943603514,173.22840469360352,0.014026581136029014,3.0544129678826324,0.010468792143617615,3.0890782629473277,0.009760096339918832,2.9547519265363165,66.57931846938058,2.301323709542089,2.2435542742105836,0.05776943533150547,1047380.0,1.1948862876892818,198.32178955078126,203.33481811064033,193.3087609909222,0.05055449097362502,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931306704318407,-0.005015842755734079,0.016941487747135664,0.009516932165223535,0.00233368317407856,-0.003989767749450035,0.004883728942552734,201.00530090332032,200.5965835571289,198.60238037109374,194.54906951904297,173.43943824768067,0.010030939327536969,2.4595859793736112,0.010732035834327762,3.0963768888658763,0.009649846432506356,2.901665662011766,63.36683146720008,2.3654465847550625,2.2679327363194797,0.09751384843558286,1077665.0,1.182371145021876,198.60238037109374,203.94151011646798,193.2632506257195,0.053767026713354926,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777508473007511,0.006931306704318407,-0.005015842755734079,0.016941487747135664,-0.0070759125175454685,0.007044504120877537,-0.014580444423761496,201.85556335449218,201.19232025146485,198.90509338378905,194.8563073730469,173.6491276550293,0.01012590140914025,2.3555841637894104,0.010618286598409474,2.8637379361982083,0.009698941381139553,2.8329959606793906,65.09979163501669,2.500804671440477,2.314507123343679,0.18629754809679788,1072810.0,0.7912864346902061,198.90509338378905,204.77215134191965,193.03803542565845,0.05899354167678415,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007207820027375078,-0.007777508473007511,0.006931306704318407,-0.005015842755734079,0.009516932165223535,0.005578088226398714,-0.002698750921716786,202.67117004394532,201.48973388671874,199.2728172302246,195.10509979248047,173.85660850524903,0.010325153731627276,2.5197958333904635,0.011020580539638353,2.8600879439684745,0.009210400321401297,2.833183355990826,65.03256119258614,2.4517248695251794,2.3419506725799795,0.10977419694519996,1085855.0,1.1092641282675864,199.2728172302246,205.07300686376772,193.4726275966815,0.05821355580919013,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068974535514945146,-0.007207820027375078,-0.007777508473007511,0.006931306704318407,0.016941487747135664,0.01277603979800479,0.008164416312557154,202.817138671875,201.52987365722657,199.59389114379883,195.33686614990233,174.05298675537108,0.010835821526623273,2.430391356492197,0.01123896575207133,2.8144724851304006,0.009382259365394338,2.7479734250916534,55.05069524028586,2.268889938399468,2.3273385257438775,-0.058448587344409386,1126900.0,1.5470760493388944,199.59389114379883,205.0109443595251,194.17683792807256,0.0542807516270477,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454299740573775,-0.0068974535514945146,-0.007207820027375078,-0.007777508473007511,-0.005015842755734079,-0.01885514285879475,-0.00023142216932625637,202.00699462890626,201.17498168945312,199.76617355346679,195.5619644165039,174.255947265625,0.006194354401826774,2.1183776795819766,0.010501711224870498,2.5863953237323045,0.009437528744852952,2.732929115074792,51.53834673720483,1.9891618114722576,2.2597031828895533,-0.27054137141729573,1165175.0,1.4764305790975605,199.76617355346679,204.94567625947326,194.5866708474603,0.05185565317563833,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004445679251027901,0.017454299740573775,-0.0068974535514945146,-0.007207820027375078,0.006931306704318407,0.00233368317407856,0.0011573009088923225,202.09822692871094,201.55176391601563,200.11497955322267,195.84532287597656,174.45297103881836,0.011307740039066493,2.2825949050836924,0.010187660736083798,2.3710904422286516,0.010127965060240156,2.6991033452009687,59.481797393965806,2.025343702991762,2.212831286909995,-0.18748758391823284,1165875.0,0.747507237053715,200.11497955322267,205.21568671322018,195.01427239322516,0.05097776459698686,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082639984784306,-0.004445679251027901,0.017454299740573775,-0.0068974535514945146,-0.007777508473007511,-0.0070759125175454685,0.0012021892056555128,201.72783813476562,201.7917007446289,200.40727615356445,196.08392120361327,174.6491934967041,0.0108245515823948,2.3136131253219903,0.010380831403431974,2.3345986445557,0.010223639177964278,2.671785901936917,55.227072832149425,1.9585641483277527,2.161977859193547,-0.20341371086579407,1190200.0,1.0183162493698539,200.40727615356445,205.2773150868864,195.5372372202425,0.04860141833962381,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128147071132186,-0.001082639984784306,-0.004445679251027901,0.017454299740573775,-0.007207820027375078,0.009516932165223535,-0.007942737917428833,201.63113708496093,202.1511535644531,200.67681884765625,196.32939910888672,174.84602210998534,0.0102976505106135,2.0599942646141303,0.010013739061194285,2.289895049002297,0.01024009603152144,2.6680462635787663,52.7524309110299,1.8664569814581284,2.102873683646463,-0.23641670218833477,1209125.0,0.913635893724801,200.67681884765625,205.25701621894547,196.09662147636703,0.04564749827698108,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062823487200012185,-0.008128147071132186,-0.001082639984784306,-0.004445679251027901,-0.0068974535514945146,0.016941487747135664,0.01899178341749952,201.4979461669922,202.15754241943358,200.94234771728514,196.5416714477539,175.0403504180908,0.010455965571187525,2.185893422079471,0.010065501036620917,2.308142389285834,0.010249082002474074,2.690588335237655,44.133367349587225,1.6420265080158174,2.010704248520334,-0.36867774050451674,1229775.0,1.030432396170031,200.94234771728514,204.69728950235051,197.18740593221978,0.03737332451543133,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,LHX,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.006876641484499735,0.0062823487200012185,-0.008128147071132186,-0.001082639984784306,0.017454299740573775,-0.005015842755734079,0.0007801995127665329,201.89389038085938,201.9504425048828,201.08557815551757,196.74697662353515,175.23544273376464,0.010134118345631417,2.215090765732157,0.008528167391804618,2.166734222657067,0.009464498194674233,2.6279062428021973,55.2541126044274,1.5479040735145304,1.9181442135191733,-0.3702401400046429,1152415.0,1.1673746002959005,201.08557815551757,204.70996503668204,197.4611912743531,0.036048203102476147,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723518579587095,-0.006876641484499735,0.0062823487200012185,-0.008128147071132186,-0.004445679251027901,0.006931306704318407,-0.003989767749450035,201.31549072265625,201.70685882568358,201.15172119140624,196.9252764892578,175.4435661315918,0.005769363588672779,2.2588770673387444,0.008645296858393254,2.2707359862112186,0.009617188480065307,2.6835564375385474,50.9142251309968,1.3459049230941957,1.8036963554341778,-0.4577914323399821,1144140.0,0.5758910622825878,201.15172119140624,204.6574288537548,197.64601352905768,0.03485635262362676,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481910210013428,-0.018723518579587095,-0.006876641484499735,0.0062823487200012185,-0.001082639984784306,-0.007777508473007511,0.007044504120877537,200.1678039550781,200.94782104492185,201.07007064819337,197.0465640258789,175.61212303161622,0.00924376749976812,3.039813035950465,0.009713120032772282,2.6767130806362274,0.010493539499654576,2.770225508417218,46.11709563813855,0.8731930985544807,1.6175957040582385,-0.7444026055037578,1151060.0,1.0629332962660505,201.07007064819337,204.92898153445248,197.21115976193425,0.038383742282668595,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612032587386967,0.003481910210013428,-0.018723518579587095,-0.006876641484499735,-0.008128147071132186,-0.007207820027375078,0.005578088226398714,199.2007568359375,200.4159469604492,200.95284042358398,197.1729995727539,175.78140312194824,0.010008266630521847,3.127393892088662,0.009844827088135649,2.593694078351396,0.010390942928406621,2.7268910111599354,43.36557225158269,0.5474667315838246,1.4035699095633558,-0.8561031779795312,1169540.0,1.1386528036663988,200.95284042358398,205.1362603201387,196.76942052702927,0.041635837420725914,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035674532366001266,0.011612032587386967,0.003481910210013428,-0.018723518579587095,0.0062823487200012185,-0.0068974535514945146,0.01277603979800479,199.02010498046874,200.25902557373044,200.89444961547852,197.31163360595704,175.97494728088378,0.012049077121997641,3.094549077304066,0.010636187158959805,2.6402212496917685,0.010661975636340018,2.7273468674110846,40.58424037551032,0.4686944287562085,1.2165948134019264,-0.747900384645718,1175105.0,0.8383080660877114,200.89444961547852,205.1277832464601,196.66111598449694,0.04214485406724155,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733970772044181,0.0035674532366001266,0.011612032587386967,0.003481910210013428,-0.006876641484499735,0.017454299740573775,-0.01885514285879475,198.7300018310547,200.31194610595702,200.74346389770508,197.48883666992188,176.1567617034912,0.011703832480964375,3.340870828626845,0.010475816862678348,2.777980797179501,0.010261723828798516,2.6821880604559025,44.362185690647806,0.45840716258470593,1.0649572832384824,-0.6065501206537764,1166665.0,0.562886518409312,200.74346389770508,204.84128978733855,196.64563800807161,0.04082649377537533,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501157524350333,0.0002733970772044181,0.0035674532366001266,0.011612032587386967,-0.018723518579587095,-0.004445679251027901,0.00233368317407856,198.72817687988282,200.02183380126954,200.78679885864258,197.66150482177736,176.3241911315918,0.011295194649638516,3.5050908117957875,0.008591875717855718,2.8819839395672657,0.009329445597558411,2.6265371908979587,40.75374895556948,0.4494895127008647,0.9418637291309588,-0.49237421643009416,1171240.0,1.0482907004542195,200.78679885864258,204.84225030710488,196.7313474101803,0.04039559843092475,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007589330614648282,0.020501157524350333,0.0002733970772044181,0.0035674532366001266,0.003481910210013428,-0.001082639984784306,-0.0070759125175454685,200.29734802246094,200.23257598876953,201.01213836669922,197.97748413085938,176.51318168640137,0.008200961641943689,3.4102099125857364,0.010917519205032448,3.2250114742681006,0.01036872818202832,2.7798050594119004,53.948446415879644,0.7648760568623345,0.9064661946772341,-0.1415901378148996,1183420.0,1.0682597894238732,201.01213836669922,205.340174979433,196.68410175396545,0.043062440386941084,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
