Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-08,LYB,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.009763717048760112,-0.030464584383722904,-0.004540387614410002,0.017174352980475982,0.037737496172725926,0.00995467754891477,-0.005435720987690296,85.94529876708984,84.24128189086915,83.49528656005859,80.48547348022461,67.18219371795654,0.026053942792520816,2.0880344490243203,0.02026787438737861,1.895084172710996,0.0187112769143051,2.0058355898629343,46.561786015219624,1.420074323256216,1.2848559659162586,0.13521835733995746,1508340.0,1.0327910152883302,83.49528656005859,87.33526007086422,79.65531304925295,0.09198060558888009,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LYB,0.0,0.0,0.0,1.13,0.0,0.0,0.0,-0.01503159641818852,0.009763717048760112,-0.030464584383722904,-0.004540387614410002,-0.008556556396280612,-0.015322523182785153,-0.008021534717303158,85.64849395751953,84.48221435546876,83.54778594970703,80.62275588989257,67.37174131393432,0.01841834259662942,2.3932221103239244,0.020260774206441658,2.0897880941409825,0.01878612147049323,2.0525817564693027,53.24178173516883,1.3549490492333547,1.298874582579678,0.05607446665367677,1564950.0,1.7906642384740727,83.54778594970703,87.43410342635372,79.66146847306035,0.09303220743602024,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01481471812401125,-0.01503159641818852,0.009763717048760112,-0.030464584383722904,0.017174352980475982,0.009555088574519921,-0.021949757203346687,85.24433898925781,84.721923828125,83.57012176513672,80.75432693481446,67.55590785980225,0.01909342398314105,2.3796448414472167,0.020231619945031965,2.0246362794618635,0.01902307429644606,2.0063384129894537,56.042631029155906,1.1867324416320315,1.2764461543901486,-0.08971371275811713,1598930.0,1.156711050515032,83.57012176513672,87.4515627896796,79.68868074059384,0.09289063944291431,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LYB,0.0,0.0,0.0,0.0,1.13,0.0,0.0,-0.00289896377425658,-0.01481471812401125,-0.01503159641818852,0.009763717048760112,-0.004540387614410002,0.023616252375355584,0.004361105298764434,84.29850769042969,84.76023864746094,83.62178497314453,80.84931289672852,67.71993087768554,0.014853727591464522,2.4511116321683573,0.020826348202163347,2.1083900545419936,0.018644229428302357,1.9902212844334102,53.45802320549284,0.9426387764025037,1.2096846787926196,-0.26704590239011594,1633190.0,1.0576846539594291,83.62178497314453,87.40273449801889,79.84083544827017,0.09042977320057509,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014082100191292413,-0.00289896377425658,-0.01481471812401125,-0.01503159641818852,-0.030464584383722904,-0.00827741908143298,0.031934063461918516,83.38400268554688,84.58112487792968,83.64378280639649,80.95400512695312,67.8857501220703,0.01504951602394847,2.4078489478635077,0.01920369413517564,2.1195463809385444,0.01864184261881041,1.970681135279095,51.34611573458559,0.7216127053644641,1.1120702841069885,-0.3904575787425244,1656050.0,0.9166993750188702,83.64378280639649,87.38164688944954,79.90591872334343,0.08937577803492668,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580492779021837,-0.014082100191292413,-0.00289896377425658,-0.01481471812401125,0.009763717048760112,0.037737496172725926,0.012360843862481596,82.76637115478516,84.3558349609375,83.47757759094239,81.0134098815918,68.04379520416259,0.010871079421959307,2.2362846474121825,0.019500269453284456,2.162159548218251,0.017343822137753453,1.960959098125508,45.78431107558727,0.4479884176277267,0.9792539108111361,-0.5312654931834094,1659160.0,0.8072759709732635,83.47757759094239,87.38941088225212,79.56574429963266,0.09372177306051059,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016544224097539972,0.002580492779021837,-0.014082100191292413,-0.00289896377425658,-0.01503159641818852,-0.008556556396280612,-0.018877646835780415,82.026416015625,83.83745498657227,83.26973304748535,81.09679153442383,68.20427284240722,0.00817367518897748,1.909569101611882,0.013745636133122371,2.1513956059679034,0.017057036713392138,1.9585323049116894,49.918841571176095,0.24516833957154915,0.8324367965632188,-0.5872684569916696,1670810.0,1.0485931973114837,83.26973304748535,87.2124363330571,79.3270297619136,0.09469715204499068,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04280400455733335,-0.016544224097539972,0.002580492779021837,-0.014082100191292413,-0.01481471812401125,0.017174352980475982,-0.025860517872094424,81.27303161621094,83.25868530273438,83.07528076171874,81.14475006103515,68.35702508926391,0.008481879071870386,1.9811784370433372,0.014131747584536294,2.180411639245277,0.01694570195616303,1.95863398027234,43.7973353472108,-0.023638138987237767,0.6612218094531276,-0.6848599484403654,1677050.0,0.9718851554813512,83.07528076171874,87.3014247707038,78.84913675273368,0.10174251522800691,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LYB,0.0,0.0,0.0,0.0,0.0,1.13,0.0,-0.02021072957635983,-0.04280400455733335,-0.016544224097539972,0.002580492779021837,-0.00289896377425658,-0.004540387614410002,-0.005164582952628227,80.08402099609376,82.19126434326172,82.81824073791503,81.14196411132812,68.5023458480835,0.017546264141328424,2.4182915249116776,0.015451870028977514,2.4347015785400172,0.01853749219325778,2.09870742698885,30.034546567163446,-0.5065021833884344,0.4276770108848152,-0.9341791942732496,1740875.0,1.6144754792848424,82.81824073791503,87.96337574532559,77.67310573050447,0.12425125097000675,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414623680463432,-0.02021072957635983,-0.04280400455733335,-0.016544224097539972,-0.014082100191292413,-0.030464584383722904,0.006375343754934981,78.63394165039062,81.00897216796875,82.5050537109375,81.11716262817383,68.6291756248474,0.016285936516361173,2.398895591651987,0.015305638402650416,2.4033722697577473,0.018927442869356145,2.071363143605904,28.734323412456988,-1.0022146134437975,0.14169868601909263,-1.14391329946289,1793175.0,1.3175512707906367,82.5050537109375,88.73443717656093,76.27567024531407,0.15100610654587365,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536084332836598,0.024414623680463432,-0.02021072957635983,-0.04280400455733335,0.002580492779021837,0.009763717048760112,0.00995467754891477,77.78060607910156,80.27348861694335,82.25738525390625,81.1129541015625,68.75419149398803,0.025320490947169313,2.3004341042856256,0.018442872990790022,2.268359375848904,0.019847306811191446,2.08172177427995,23.627741538235938,-1.2333867958715814,-0.13331841035904218,-1.1000683855125393,1820200.0,0.9263267772772222,82.25738525390625,89.00483502736836,75.50993548044414,0.16405699628390957,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035931937317870144,0.0016536084332836598,0.024414623680463432,-0.02021072957635983,-0.016544224097539972,-0.01503159641818852,-0.015322523182785153,76.91085357666016,79.46863479614258,81.97542457580566,81.09222106933593,68.88363645553589,0.02520379168566043,2.1706426359800046,0.017690880212475942,2.0401058687959432,0.01964932018975234,2.064946981468463,25.160925499951944,-1.3903337700741218,-0.38472148230205816,-1.0056122877720637,1845865.0,0.7885192037337508,81.97542457580566,89.14743248172638,74.80341666988494,0.17497946349246427,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418533660624505,0.0035931937317870144,0.0016536084332836598,0.024414623680463432,-0.04280400455733335,-0.01481471812401125,0.009555088574519921,76.36483306884766,78.8189323425293,81.77042808532715,81.08882781982422,69.00860605239868,0.02564121230023738,2.033391485873912,0.018052539236014062,2.0072849614586246,0.01949749646331778,2.015960620460244,19.746946249649326,-1.4754377094694036,-0.6028647277355272,-0.8725729817338763,1853805.0,0.7007209496144416,81.77042808532715,89.26483270882508,74.27602346182923,0.18330354381115735,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053674787522742795,-0.008418533660624505,0.0035931937317870144,0.0016536084332836598,-0.02021072957635983,-0.00289896377425658,0.023616252375355584,76.37229766845704,78.2281593322754,81.49419898986817,81.0374382019043,69.1374874305725,0.016514020850304213,1.372501925139622,0.01789337653478475,1.8953967250256496,0.019330635329975226,2.0018933897838216,19.44817446481163,-1.5770672479134902,-0.79770523177112,-0.7793620161423702,1881590.0,0.8973261975244341,81.49419898986817,89.35742861600758,73.63096936372875,0.19297642589546815,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022564630581320966,-0.0053674787522742795,-0.008418533660624505,0.0035931937317870144,0.024414623680463432,-0.014082100191292413,-0.00827741908143298,76.60652008056641,77.62023086547852,81.10067787170411,80.97547897338868,69.25488397598266,0.012854912468811057,1.3292392990235498,0.017843306785210306,1.8640674453377684,0.018263082868018404,1.9918069131381564,22.43326542613518,-1.671446791512139,-0.9724535437193238,-0.6989932477928151,1755085.0,1.4194184327254806,81.10067787170411,89.24087122042825,72.96048452297997,0.20074291762644414,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506916208394053,-0.0022564630581320966,-0.0053674787522742795,-0.008418533660624505,0.0016536084332836598,0.002580492779021837,0.037737496172725926,76.44092864990235,77.11076736450195,80.73330116271973,80.90344024658204,69.37774795532226,0.004927202865289333,1.423225575475945,0.017751608218926157,1.861829839880785,0.018251579095697693,2.0119946940495184,17.57131079967023,-1.7400277075593351,-1.125968376487326,-0.614059331072009,1738450.0,0.7295004170381661,80.73330116271973,89.13349110637401,72.33311121906544,0.20809727392971378,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063233521816924,0.005506916208394053,-0.0022564630581320966,-0.0053674787522742795,0.0035931937317870144,-0.016544224097539972,-0.008556556396280612,76.3335205078125,76.62218704223633,80.2298210144043,80.84492736816406,69.49052019119263,0.005881561063432177,1.5022935721244266,0.01793807400425303,1.8364681040522157,0.015553748346098463,1.9939318550100595,21.93595440126768,-1.740607666657013,-1.2488962345212635,-0.4917114321357494,1724960.0,0.6640153974584918,80.2298210144043,88.41939265924299,72.0402493695656,0.20415280855153234,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638428291469433,0.006063233521816924,0.005506916208394053,-0.0022564630581320966,-0.008418533660624505,-0.04280400455733335,0.017174352980475982,76.2634048461914,76.31411895751953,79.78640213012696,80.83348876953124,69.59772542953492,0.006478073595673386,1.5082611146930476,0.01789214581950285,1.7708263002834799,0.015772506008317533,1.9756189697643785,27.101026422371746,-1.6843356174318131,-1.3359841111033735,-0.3483515063284397,1720665.0,0.6454481261605252,79.78640213012696,87.70724955838969,71.86555470186423,0.1985513124239966,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LYB,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0015464245223519857,0.005638428291469433,0.006063233521816924,0.005506916208394053,-0.0053674787522742795,-0.02021072957635983,-0.004540387614410002,76.40960693359375,76.3909523010254,79.29110832214356,80.77928436279296,69.70687700271607,0.005348111907316548,1.4784234430110927,0.011607350271570609,1.4254626840753573,0.015102765718947295,1.9300821313076875,30.15594158215309,-1.586539305830982,-1.3860951500488952,-0.20044415578208685,1748095.0,1.209602452955932,79.29110832214356,86.50070231724253,72.08151432704459,0.18185126044165922,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397344900364663,0.0015464245223519857,0.005638428291469433,0.006063233521816924,-0.0022564630581320966,0.024414623680463432,-0.030464584383722904,76.66172790527344,76.63412399291992,78.82154808044433,80.8178924560547,69.81521562576295,0.0036028979227446336,1.5172106969727253,0.008900420843345077,1.4232249979981375,0.01519289825706637,1.9132986338779425,33.94376476270304,-1.4823187332106755,-1.4053398666812513,-0.0769788665294242,1765105.0,0.959489662088091,78.82154808044433,85.17873960628071,72.46435655460795,0.1613059291692244,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097245792394343,-0.03397344900364663,0.0015464245223519857,0.005638428291469433,0.005506916208394053,0.0016536084332836598,0.009763717048760112,76.42302856445312,76.43197860717774,78.35273361206055,80.76837844848633,69.89972757339477,0.017386397297472732,1.7708259182743462,0.012056407464184463,1.5970257468751456,0.015511967966475125,1.9326925613620247,26.497445173483683,-1.5932253587250926,-1.4429169650900198,-0.15030839363507287,1805055.0,1.3056665863367045,78.35273361206055,84.46917452053427,72.23629270358683,0.15612578212669376,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013844602235103531,0.003097245792394343,-0.03397344900364663,0.0015464245223519857,0.006063233521816924,0.0035931937317870144,-0.01503159641818852,76.14703369140625,76.24027709960937,77.85445594787598,80.71565826416015,69.98864862442016,0.01712150819092223,1.8543702657917862,0.0121214857050473,1.6783319189581065,0.015229387047539091,1.8592188938770249,30.633718909645978,-1.6435151583086594,-1.4830366037337477,-0.16047855457491167,1779045.0,1.2827668777349646,77.85445594787598,83.33017942668602,72.37873246906594,0.1406656410899864,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757174438544664,-0.013844602235103531,0.003097245792394343,-0.03397344900364663,0.005638428291469433,-0.008418533660624505,-0.01481471812401125,75.57118225097656,75.91729354858398,77.36811294555665,80.64264450073242,70.09226438522339,0.01664222742111994,2.081131096877937,0.012405361862751953,1.794696105785492,0.01519508566520057,1.9009905336220583,37.68955366730128,-1.7468969427034153,-1.5358086715276813,-0.21108827117573403,1764710.0,0.8855846003025993,77.36811294555665,82.41321356839703,72.32301232271627,0.1304180864897294,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046720885966430314,0.03757174438544664,-0.013844602235103531,0.003097245792394343,0.0015464245223519857,-0.0053674787522742795,-0.00289896377425658,75.46376495361328,75.93668594360352,77.08242263793946,80.60370300292969,70.20971813201905,0.02628312518272009,2.2377746043903044,0.017952669893462243,1.8580990237006987,0.0178832111302187,1.8767478743631743,57.677465418873425,-1.5866327647638485,-1.545973490174915,-0.04065927458893359,1788800.0,1.2350178890876566,77.08242263793946,81.55619470744016,72.60865056843876,0.11607761968028067,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152050780155901,-0.0046720885966430314,0.03757174438544664,-0.013844602235103531,-0.03397344900364663,-0.0022564630581320966,-0.014082100191292413,75.26087799072266,75.96130294799805,76.79076690673828,80.54090515136718,70.33810432434082,0.026272502982800653,2.446635181282687,0.017929186710842045,1.9819229391277062,0.01788479989638167,1.9229951922327373,47.96754789610912,-1.4715481354339914,-1.5310884192267302,0.05954028379273879,1836220.0,1.3432486303384126,76.79076690673828,80.59687690242818,72.98465691104839,0.09912936539134663,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978269477644238,-0.002152050780155901,-0.0046720885966430314,0.03757174438544664,0.003097245792394343,0.005506916208394053,0.002580492779021837,75.55029296875,75.98666076660156,76.54871406555176,80.5302326965332,70.46483846664428,0.01974436416162503,2.082623185381314,0.017927454291796263,1.9267245518278302,0.017712292581057994,1.8942771958543076,46.538952553466316,-1.377706028946875,-1.5004119411707593,0.12270591222388427,1821410.0,0.5727430946354747,76.54871406555176,79.8198316238207,73.27759650728282,0.08546499044955216,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004141359479280848,-0.005978269477644238,-0.002152050780155901,-0.0046720885966430314,-0.013844602235103531,0.006063233521816924,-0.016544224097539972,75.70246276855468,75.92474822998047,76.27346763610839,80.44943740844727,70.59146635055542,0.02025856897746504,2.1169351560843124,0.017937388526259222,1.9856527109380493,0.017675531305307725,1.9110604074951325,43.053597371753455,-1.3247778825756313,-1.465285129451734,0.1405072468761026,1780100.0,0.5200831413965508,76.27346763610839,78.73931896607635,73.80761630614043,0.06465816767980823,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04811873421544077,-0.004141359479280848,-0.005978269477644238,-0.002152050780155901,0.03757174438544664,0.005638428291469433,-0.04280400455733335,75.9993392944336,75.78526077270507,76.0496898651123,80.34109954833984,70.7107809638977,0.018747557145308635,1.9259784388773027,0.017801506770839744,2.0035547678776195,0.017403992505809936,1.8871905340805497,44.50253409069176,-1.2932054570415232,-1.430869194969692,0.13766373792816866,1773025.0,0.8394692686228339,76.0496898651123,77.89755351476215,74.20182621546245,0.04859621789194324,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04004564024001023,-0.04811873421544077,-0.004141359479280848,-0.005978269477644238,-0.0046720885966430314,0.0015464245223519857,-0.02021072957635983,75.0162124633789,75.2399887084961,75.81547050476074,80.11992065429688,70.81533094406127,0.01967318627982907,2.284022895951469,0.02276667954534893,2.260898750170887,0.01807558424786005,1.843180717123122,33.65375381386379,-1.5429208465746456,-1.4532795252906827,-0.08964132128396285,1763365.0,1.4843211700356989,75.81547050476074,78.48324132474953,73.14769968477195,0.07037536804104565,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029363904349981818,-0.04004564024001023,-0.04811873421544077,-0.004141359479280848,-0.002152050780155901,-0.03397344900364663,0.024414623680463432,73.53032836914062,74.39560317993164,75.51486358642578,79.81042556762695,70.90476284027099,0.022130903592148216,2.128870251877075,0.024732671504440914,2.287752716579881,0.01955318166844983,1.8554888572890094,27.934155746246077,-1.9500733841206994,-1.552638297056686,-0.3974350870640133,1826020.0,1.9800987940986408,75.51486358642578,79.61133619243608,71.41839098041547,0.10849447145784616,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021894581080416087,0.029363904349981818,-0.04004564024001023,-0.04811873421544077,-0.005978269477644238,0.003097245792394343,0.0016536084332836598,72.48156280517578,74.01592788696288,75.22395324707031,79.54239364624023,71.0127957725525,0.031161672438804296,2.330271108111455,0.026319071672996908,2.2064471467463846,0.019958757577951087,1.9017364468107651,34.5414893825825,-2.085588900590423,-1.6592284177634338,-0.42636048282698935,1878745.0,1.458739743818347,75.22395324707031,79.7730571814956,70.67484931264502,0.12094828144657394,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124897711142223,0.021894581080416087,0.029363904349981818,-0.04004564024001023,-0.004141359479280848,-0.013844602235103531,0.0035931937317870144,71.83409729003907,73.76828002929688,75.00427856445313,79.31455276489258,71.11376737594604,0.03514560065097643,2.148265087070672,0.027593477767510505,2.132600121577492,0.020744707800006864,1.9054660202677993,38.37814178212488,-2.044227158750857,-1.7362281659609187,-0.3079989927899385,1902385.0,1.0136223740199801,75.00427856445313,79.6545200760811,70.35403705282516,0.12399936645299225,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145913806342218,-0.011124897711142223,0.021894581080416087,0.029363904349981818,-0.04811873421544077,0.03757174438544664,-0.008418533660624505,71.08817138671876,73.54375534057617,74.73052444458008,79.08404495239257,71.19928968429565,0.035082223056250805,2.4123232289230088,0.0274880492511389,2.1691508339001557,0.020769459709074296,1.9819234698428239,35.34031792954542,-2.0527898286219113,-1.7995404984931174,-0.2532493301287939,1922355.0,0.8834996657745318,74.73052444458008,79.50817069557277,69.9528781935874,0.12786331386007535,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020291952345271813,0.006145913806342218,-0.011124897711142223,0.021894581080416087,-0.04004564024001023,-0.0046720885966430314,-0.0053674787522742795,71.15530395507812,73.08575820922852,74.51122207641602,78.8988346862793,71.284880027771,0.027834458239235065,1.9871460355725958,0.023933896105491213,2.135584465762032,0.02084204566504189,1.9968417447313656,36.416389061292726,-2.000997035006705,-1.839831805795835,-0.16116522921087006,1893280.0,0.5846467506126933,74.51122207641602,79.36155145341593,69.66089269941611,0.13019057376419316,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971964847733101,0.020291952345271813,0.006145913806342218,-0.011124897711142223,0.029363904349981818,-0.002152050780155901,-0.0022564630581320966,72.08919982910156,72.8097640991211,74.38553352355957,78.73577270507812,71.36541929244996,0.01603557607981905,1.9588004404179713,0.025335125267811266,2.043835346147523,0.021452754732039187,2.0128791426376145,46.82865120260438,-1.8209874132579529,-1.8360629272882587,0.015075514030305825,1832570.0,0.6968355915462984,74.38553352355957,79.20088289023644,69.5701841568827,0.1294700498491885,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
