Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-12,FOXA,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.022344420590476588,0.009286017926333878,0.028273863767020124,-0.04228017689405972,0.056280516431435945,0.008172129815937179,0.006922519747998734,38.96659164428711,36.76916084289551,33.84201536178589,30.924154167175292,26.94247226715088,0.03639065294064686,1.924643841197063,0.03629149112655347,2.1069356739267175,0.03201652483758555,1.6200586151094492,76.49194404635229,2.5275558470276493,1.9151866413243082,0.6123692057033412,5476620.0,0.5319887083639179,33.84201536178589,41.19030054646046,26.493730177111317,0.43426995148593855,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018699531707241368,0.022344420590476588,0.009286017926333878,0.028273863767020124,0.025187473730902576,0.0444310498184759,0.01843767100732796,39.289634704589844,37.67845268249512,34.35803871154785,31.18641201019287,27.006231832504273,0.029327334604649726,1.72917284191371,0.035833232792934565,2.1291431811937853,0.03200747108086966,1.640064339121615,76.53707192085288,2.6437686582726343,2.0609030447139736,0.5828656135586607,5465510.0,0.6987088121694042,34.35803871154785,42.00935061174513,26.706726811350567,0.4453870003718023,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FOXA,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03466017692301393,-0.0018699531707241368,0.022344420590476588,0.009286017926333878,-0.04228017689405972,0.09083052088606314,-0.026388596122239094,39.40269775390625,38.44152336120605,34.84265012741089,31.445850524902344,27.072960109710692,0.02795704708727528,1.5329182880030074,0.03624235536843991,2.1265955700810233,0.03222659793853265,1.6640909869418383,79.00327433299923,2.6986776792960043,2.18845797163038,0.5102197076656245,5487885.0,0.6871317456542912,34.84265012741089,42.70036741959378,26.984932835228005,0.45104016275737774,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851953725767775,0.03466017692301393,-0.0018699531707241368,0.022344420590476588,0.028273863767020124,0.036363850905958506,0.0006303991599980741,40.13005599975586,39.04792594909668,35.43727560043335,31.732614974975586,27.14554524421692,0.014758761724408234,1.445295959727268,0.02770833167308108,1.8913636608655913,0.031032863300096296,1.6931242610291524,81.26595566510557,2.8221783262917057,2.315202042562645,0.5069762837290606,5491855.0,0.9276464873890516,35.43727560043335,43.46491651878803,27.409634682078675,0.45306196835608376,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009319267989849056,-0.02851953725767775,0.03466017692301393,-0.0018699531707241368,0.009286017926333878,-0.006102372799953626,0.013385763621477365,40.40517120361328,39.406300735473636,35.97160720825195,32.00144653320312,27.210475463867187,0.024217316633054795,1.6261933950143004,0.02997017367751885,1.8533484005212544,0.03251185895825197,1.7880157349890304,79.98029033088335,2.7920763847672134,2.4105769110035586,0.3814994737636548,5571610.0,0.7823591385613853,35.97160720825195,43.82654202924032,28.116672387263584,0.43672971160356894,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492185672783538,-0.0009319267989849056,-0.02851953725767775,0.03466017692301393,0.022344420590476588,0.056280516431435945,0.04988347368429702,40.60020217895508,39.7833969116211,36.484142208099364,32.25762378692627,27.276332445144654,0.024425422533440738,1.5621254980999453,0.029710233955920273,1.743384669648504,0.03272833526162939,1.8094040338033612,79.46210185199914,2.733667465968516,2.47519502199655,0.25847244397196567,5525175.0,0.6677797535824657,36.484142208099364,44.07280491866161,28.895479497537117,0.41599786928127847,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016890258125680235,0.0010492185672783538,-0.0009319267989849056,-0.02851953725767775,-0.0018699531707241368,0.025187473730902576,0.026939127212361136,40.627523803710936,39.95857925415039,36.92359790802002,32.46657787322998,27.33557085990906,0.02245165400978746,1.4603711216027648,0.024953990451618807,1.5947719817582375,0.03181664632306937,1.7594609811834576,77.52399414688745,2.6601340389454933,2.512182825386339,0.1479512135591543,5603035.0,1.1464143986250308,36.92359790802002,44.35069213007032,29.49650368596972,0.4022952606380264,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FOXA,0.0,0.0,0.0,0.0,0.0,0.23,0.0,-0.042153734760459804,0.016890258125680235,0.0010492185672783538,-0.0009319267989849056,0.03466017692301393,-0.04228017689405972,-0.01643144638411609,40.80653762817383,40.10461769104004,37.35457191467285,32.70924667358398,27.399339904785155,0.023424209167358375,1.4302215629843473,0.024327915782920782,1.4815699254936774,0.03166054150683148,1.7429190259212288,73.24624769051262,2.626698988494759,2.5350860580080234,0.09161293048673569,5450955.0,0.6972906582424547,37.35457191467285,44.70235422117663,30.00678960816908,0.3934073892367413,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042090694558231,-0.042153734760459804,0.016890258125680235,0.0010492185672783538,-0.02851953725767775,0.028273863767020124,-0.002344429847892515,40.359947204589844,40.24500160217285,37.72557172775269,32.93317321777344,27.45295397758484,0.023987234001330533,1.4358743912811918,0.02430127110265773,1.4405851755042298,0.03336545131994048,1.7466594405613047,60.22578077856986,2.432275704952758,2.5145239873969705,-0.08224828244421234,5424020.0,0.6578884296149351,37.72557172775269,44.66718087584297,30.783962579662404,0.36800551086061944,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486602056421596,-0.04042090694558231,-0.042153734760459804,0.016890258125680235,-0.0009319267989849056,0.009286017926333878,-0.029377438049125515,39.83232879638672,40.11875,38.020705699920654,33.12075637817383,27.491032752990723,0.026637513648672513,1.3228129338572288,0.026275722076322578,1.4745031644357645,0.03520323073554904,1.8034465060103895,54.24827136305087,2.125212543316607,2.436661698580898,-0.31144915526429084,5454260.0,0.7429055453902087,38.020705699920654,44.39794840649119,31.64346299335012,0.33546156438563124,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06203476238949135,0.004486602056421596,-0.04042090694558231,-0.042153734760459804,0.0010492185672783538,0.022344420590476588,0.008172129815937179,39.34616622924805,39.973184204101564,38.37117252349854,33.322226448059084,27.5377193069458,0.027357487204488534,1.3595584203343294,0.026070081411313676,1.4608419592171373,0.03405037211408773,1.7838888165719275,46.965149409880794,1.8739458968373341,2.3241185382321854,-0.45017264139485125,5512355.0,0.8738189031729633,38.37117252349854,43.8170932470365,32.92525179996057,0.2838547985575828,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015079393302436572,-0.06203476238949135,0.004486602056421596,-0.04042090694558231,0.016890258125680235,-0.0018699531707241368,0.0444310498184759,38.380438232421874,39.503981018066405,38.59121685028076,33.47302696228027,27.57574188232422,0.033642448108635314,2.1830184210417882,0.03013352525404557,1.8216947713222766,0.03775301833646005,1.9754189762580308,34.730129280523016,1.4678308487548222,2.152861000336713,-0.6850301515818908,5892790.0,2.164967697813769,38.59121685028076,43.09322614468147,34.089207555880044,0.2333178200556255,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032232876250507525,-0.015079393302436572,-0.06203476238949135,0.004486602056421596,-0.042153734760459804,0.03466017692301393,0.09083052088606314,37.170684051513675,38.98861083984375,38.715067100524905,33.58853588104248,27.62074418067932,0.025928132548904678,2.2131679535697573,0.02993461858745445,1.8216947582770522,0.03700938717439411,1.9741451641790377,37.99533960863911,1.0900812718024326,1.940305054629857,-0.8502237828274244,5833385.0,0.8101299674202885,38.715067100524905,42.61978673666519,34.81034746438462,0.20171576228973367,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694675358412313,-0.0032232876250507525,-0.015079393302436572,-0.06203476238949135,-0.04042090694558231,-0.02851953725767775,0.036363850905958506,36.28503952026367,38.322493362426755,38.68520965576172,33.69766044616699,27.66411244392395,0.027551065588910278,2.141562464144036,0.025231694994487956,1.7887184277126138,0.030910234866872697,1.8400410442891026,31.645550157886902,0.772681711995375,1.706780386102961,-0.9340986741075858,5392650.0,0.7026786459347445,38.68520965576172,42.69907548964673,34.671343821876704,0.20751423448921102,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538620375938219,-0.02694675358412313,-0.0032232876250507525,-0.015079393302436572,0.004486602056421596,-0.0009319267989849056,-0.006102372799953626,35.529415893554685,37.6808723449707,38.543586540222165,33.815678443908695,27.698123264312745,0.026071428114748257,2.0247337082052907,0.025156658108979938,1.6737733210312598,0.03018142852396124,1.763560860776257,26.995591931978467,0.440042557865425,1.4534328204554539,-1.0133902625900288,5037715.0,1.2581696265072557,38.543586540222165,43.004431648599684,34.082741431844646,0.23147016190215738,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478912904530839,0.005538620375938219,-0.02694675358412313,-0.0032232876250507525,-0.06203476238949135,0.0010492185672783538,0.056280516431435945,34.77756042480469,37.061863327026366,38.42263011932373,33.91853664398193,27.73762990951538,0.026327081143323862,1.9465330070914206,0.025688779185701303,1.653045713712875,0.030241908940108413,1.6982151916806896,22.421127333250922,0.18944492597380957,1.200635241559125,-1.0111903155853155,4899315.0,0.6961381335962272,38.42263011932373,43.22046558770912,33.624794650938334,0.2497400856466845,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856739643670627,0.002478912904530839,0.005538620375938219,-0.02694675358412313,-0.015079393302436572,0.016890258125680235,0.025187473730902576,34.513753509521486,36.44709587097168,38.20283756256104,34.02271598815918,27.778675775527955,0.013448825647679461,1.2267121868029633,0.02579912134238581,1.7048653039223758,0.02690224411116387,1.6498186428403065,23.16869400757544,-0.0022861324209202394,0.9600509667631161,-0.9623370991840363,4764450.0,0.859994333028996,38.20283756256104,43.339680171923355,33.06599495319872,0.26892466304107465,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.007017628599516712,0.017856739643670627,0.002478912904530839,0.005538620375938219,-0.0032232876250507525,-0.042153734760459804,-0.04228017689405972,34.479834747314456,35.825259399414065,37.96493854522705,34.1556356048584,27.81846229553223,0.01649629399565509,1.2229433853894407,0.025937656162753356,1.718055669479599,0.026506821265142776,1.599812797486638,17.323570146648194,-0.10362429478781365,0.7473159144529302,-0.8509402092407439,4665565.0,0.8142422193239189,37.96493854522705,43.254973690477634,32.674903399976465,0.2786800320484463,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008308818127430784,0.007017628599516712,0.017856739643670627,0.002478912904530839,-0.02694675358412313,-0.04042090694558231,0.028273863767020124,34.51752243041992,35.4012809753418,37.82314128875733,34.25728420257568,27.862633361816407,0.01676298122827834,1.1777194146941325,0.02506421084894739,1.6596409394190843,0.0252193011110177,1.550113057461657,21.695281433583247,-0.1622977474121967,0.5653931820799049,-0.7276909294921016,4554925.0,0.6948303210261421,37.82314128875733,43.26049957726811,32.38578300024655,0.2875148971366372,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432506429144619,-0.008308818127430784,0.007017628599516712,0.017856739643670627,0.005538620375938219,0.004486602056421596,0.009286017926333878,34.685228729248045,35.10732231140137,37.613036155700684,34.29986644744873,27.90631983757019,0.009395510198242932,1.089154720260997,0.02283896189074576,1.556944214233144,0.024089890669917322,1.5157236893344543,21.119859238059178,-0.22971694851069202,0.4063711559617855,-0.6360881044724775,4584030.0,0.7176872751705378,37.613036155700684,43.17212465968813,32.05394765171324,0.29559371282740243,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010679764122153435,0.012432506429144619,-0.008308818127430784,0.007017628599516712,0.002478912904530839,-0.06203476238949135,0.022344420590476588,34.9019287109375,34.839744567871094,37.406464385986325,34.36142444610596,27.951476325988768,0.009996237100681602,1.0872699724666774,0.023444934317569086,1.516901489779049,0.024200826816474993,1.4888717244980931,24.209631697733656,-0.24534694305262406,0.27602753615890363,-0.5213744792115277,4556215.0,0.5173592554346097,37.406464385986325,42.98899746996217,31.82393130201048,0.2984795903922555,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013364789060954507,-0.0010679764122153435,0.012432506429144619,-0.008308818127430784,0.017856739643670627,-0.015079393302436572,-0.0018699531707241368,35.094129180908205,34.803941345214845,37.153961181640625,34.46870655059814,28.000533361434936,0.010450318595878036,1.0458146787485147,0.013270387509012284,1.136263432775739,0.02334768488926521,1.4789791020490077,18.567096102312803,-0.25780353960506375,0.16926132100611016,-0.4270648606111739,4504395.0,0.6177078164770186,37.153961181640625,42.6402513565551,31.667671006726152,0.2953273352519669,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405283110531124,0.0013364789060954507,-0.0010679764122153435,0.012432506429144619,0.007017628599516712,-0.0032232876250507525,0.03466017692301393,35.17327346801758,34.82655410766601,36.907582473754886,34.590424613952635,28.05191695213318,0.007901593821879532,0.9201286124216722,0.012305907120413087,1.0715359989055564,0.023391449251081674,1.4466153785913043,23.27597683800819,-0.2608662574284253,0.08323580531920308,-0.34410206274762833,4443155.0,0.5730387528681758,36.907582473754886,42.25283257936737,31.5623323681424,0.28965593232304027,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593284373378815,-0.006405283110531124,0.0013364789060954507,-0.0010679764122153435,-0.008308818127430784,-0.02694675358412313,-0.02851953725767775,35.158198547363284,34.8378604888916,36.58017692565918,34.69450138092041,28.10788522720337,0.008166204256894335,0.8645406450409567,0.012459138035525652,1.0211300298675448,0.021322520314567203,1.4049242287900792,28.3359232730363,-0.2783316587333786,0.010922312508686742,-0.28925397124206537,4338430.0,0.6914943885230371,36.58017692565918,41.4934327732582,31.66692107806016,0.2686294195670013,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583833357646558,0.017593284373378815,-0.006405283110531124,0.0013364789060954507,0.012432506429144619,0.005538620375938219,-0.0009319267989849056,35.32496337890625,35.00509605407715,36.342984199523926,34.836595878601074,28.161363220214845,0.009923561745042421,0.8579447356202706,0.009110792941061017,0.9735497279406339,0.021513380683536545,1.3236615244859469,33.10009480273608,-0.2396143496730545,-0.039185019927661505,-0.20042932974539301,4310900.0,0.8834350135702521,36.342984199523926,40.918457267292005,31.767511131755843,0.2517940212420981,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006983775374485246,0.001583833357646558,0.017593284373378815,-0.006405283110531124,-0.0010679764122153435,0.002478912904530839,0.0010492185672783538,35.41635437011719,35.159141540527344,36.11050243377686,34.98413158416748,28.21549559593201,0.008971851898376204,0.8259111303328325,0.009163129449796774,0.9565905513997549,0.021551860475583797,1.3048181325563148,51.54091008051989,-0.20203980788495102,-0.07175597751911941,-0.1302838303658316,4292555.0,0.7740611360832884,36.11050243377686,40.271665966521795,31.94933890103192,0.23046832651393354,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031846853148806975,-0.006983775374485246,0.001583833357646558,0.017593284373378815,0.0013364789060954507,0.017856739643670627,0.016890258125680235,35.46534881591797,35.27973899841309,35.86341743469238,35.124050025939944,28.267868452072143,0.009918005349425768,0.7750329055354654,0.009852191031987475,0.9104237921419902,0.021490913844722147,1.307644548032183,55.113633226653604,-0.1902157702702567,-0.09544793606934687,-0.09476783420090984,4150395.0,0.8626166907005237,35.86341743469238,39.494529321061414,32.232305548323346,0.20249670255107857,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428543885573914,0.0031846853148806975,-0.006983775374485246,0.001583833357646558,-0.006405283110531124,0.007017628599516712,-0.042153734760459804,35.527531433105466,35.350402450561525,35.58783092498779,35.247488517761234,28.32252585411072,0.009948280566491056,0.796514902966328,0.008473539323467425,0.8583217576940001,0.02092457142002345,1.2881887135867995,57.84092069775594,-0.1697651909062472,-0.11031138703672694,-0.05945380386952026,4164030.0,0.9782830575187978,35.58783092498779,38.24262210100686,32.933039748968724,0.14919657124452734,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269102390807153,0.021428543885573914,0.0031846853148806975,-0.006983775374485246,0.017593284373378815,-0.008308818127430784,-0.04042090694558231,35.78757171630859,35.47288513183594,35.437083053588864,35.36238903045654,28.381277866363526,0.011823549311473332,0.8879052582358498,0.010417023841650566,0.8762229516384032,0.02010963808542952,1.2679319455287437,79.69100272644653,-0.09092909448293085,-0.10643492852596773,0.015505834043036876,4233020.0,1.168952662638022,35.437083053588864,37.446129187933266,33.42803691924446,0.11338665382284828,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607683285348221,-0.01269102390807153,0.021428543885573914,0.0031846853148806975,0.001583833357646558,0.012432506429144619,0.004486602056421596,35.831854248046874,35.578408813476564,35.342865562438966,35.50478874206543,28.441485271453857,0.01297266804077872,0.9001539967638379,0.011041483218805189,0.8790493661920543,0.01832710222683909,1.2179967902125992,70.11096405477214,-0.0649547586043937,-0.09813889454165294,0.03318413593725923,4210655.0,0.8560900857467544,35.342865562438966,37.037449117485316,33.648282007392616,0.09589395359312845,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054675412371448795,0.007607683285348221,-0.01269102390807153,0.021428543885573914,-0.006983775374485246,-0.0010679764122153435,-0.06203476238949135,35.91947708129883,35.667915725708006,35.253830146789554,35.632975044250486,28.50487106323242,0.0132811499275826,0.8568140436105424,0.010685175115648968,0.8413625869716874,0.018401874637139735,1.1791320383753683,71.38280395955677,-0.022067720455467565,-0.08292465972441587,0.06085693926894831,4061375.0,0.4508817826475024,35.253830146789554,36.49330924237227,34.01435105120684,0.07031741461405953,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020944700204401645,-0.0054675412371448795,0.007607683285348221,-0.01269102390807153,0.0031846853148806975,0.0013364789060954507,-0.015079393302436572,36.017462158203124,35.74140548706055,35.27267341613769,35.7530810546875,28.57158886909485,0.013025050201924326,0.8662363412999653,0.010938659125267354,0.8206346234177154,0.01193908903860588,0.9784490280967273,63.49749897592497,-0.003999345915296715,-0.06713959696259204,0.06314025104729533,3548240.0,0.7031655130430862,35.27267341613769,36.54621155427228,33.9991352780031,0.0722110356144386,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016894199504469,0.0020944700204401645,-0.0054675412371448795,0.007607683285348221,0.021428543885573914,-0.006405283110531124,-0.0032232876250507525,36.10791168212891,35.81772155761719,35.3221378326416,35.863637351989745,28.63426929473877,0.01302638664157517,0.8385365339410285,0.010935262282519667,0.8175257184536783,0.01135581342063155,0.9445308586796173,61.887164301740675,0.016215762052958382,-0.05046852515948196,0.06668428721244035,3525350.0,1.2106599344745912,35.3221378326416,36.63978829790874,34.004487367374466,0.07460762831005542,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013220224706350647,-0.012016894199504469,0.0020944700204401645,-0.0054675412371448795,-0.01269102390807153,0.017593284373378815,-0.02694675358412313,35.95904769897461,35.8733097076416,35.3555850982666,35.981642951965334,28.696455478668213,0.00885711915383779,0.7122847227400882,0.011552190508225188,0.800094990487969,0.011711080078466083,0.9106125101777568,59.69254241635895,-0.0027047496060035314,-0.04091577004878628,0.038211020442782746,3467425.0,0.7587186456808727,35.3555850982666,36.66892323871209,34.04224695782111,0.074293107399876,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926672928385508,-0.0013220224706350647,-0.012016894199504469,0.0020944700204401645,0.007607683285348221,0.001583833357646558,0.005538620375938219,35.89309539794922,35.862474822998045,35.4337854385376,36.09833152770996,28.758080825805663,0.007445358855960793,0.6736551994274634,0.010106724388152574,0.7869045980956507,0.009724353766695983,0.8802271630181423,54.057511576613386,-0.021255567870170466,-0.036983729613063114,0.015728161742892648,3277460.0,0.7746852745723822,35.4337854385376,36.589568813701376,34.27800206337382,0.06523623490177569,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
