Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002954273757095005,-0.008179813403545677,0.015622777395982501,0.017665754026940705,0.009072956889808914,,,64.82536544799805,64.45310173034667,,,,0.013222669737568164,1.1851341033503502,,0.9961882151034793,,,,-0.11577289029683868,-0.2087054393524366,0.09293254905559792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,C,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014816893976969947,-0.002954273757095005,-0.008179813403545677,0.015622777395982501,-0.01036472312531056,-0.01883524238584877,,64.97330093383789,64.43460807800292,,,,0.013336182926725266,1.1899579828979483,0.012106547701530832,1.0002079616627833,,,,-0.07960424792904064,-0.18288520106775744,0.1032809531387168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015039566725349007,0.0014816893976969947,-0.002954273757095005,-0.008179813403545677,0.017665754026940705,-0.0031366662840907056,,65.27400512695313,64.54877891540528,,,,0.011426385695466475,1.1336764233085177,0.010187741726665629,0.9616150652186967,,,,-0.04266208855656828,-0.1548405785655196,0.11217849000895133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,C,0.0,0.0,0.0,0.0,0.0,0.0,,0.002503242469756639,-0.015039566725349007,0.0014816893976969947,-0.002954273757095005,0.015622777395982501,-0.008684668443877275,,65.15339660644531,64.58495788574218,,,,0.011528683729805358,1.0243288195954166,0.011447843296396759,0.978499498431416,,,,-0.09148256313807224,-0.14216897548003016,0.05068641234195792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0037454878404029612,0.002503242469756639,-0.015039566725349007,0.0014816893976969947,-0.008179813403545677,0.007617639840662882,,64.86233978271484,64.69269561767578,,,,0.00727700826929203,0.7799056339273335,0.01097394054298714,0.9825198613173065,,,44.19324166179052,-0.11586134853789076,-0.1369074500916023,0.021046101553711533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017292984087498575,-0.0037454878404029612,0.002503242469756639,-0.015039566725349007,-0.002954273757095005,0.009072956889808914,,64.63078002929687,64.72807273864746,,,,0.006970704546802926,0.7541774401262685,0.010885957146268454,0.9696557717383094,,,42.871354008497505,-0.15288368604171865,-0.14010269728162558,-0.012780988760093065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02180599337355471,-0.017292984087498575,-0.0037454878404029612,0.002503242469756639,0.0014816893976969947,-0.01036472312531056,,64.21590652465821,64.59460372924805,,,,0.0092430064210737,0.8747813418210967,0.011764910301732422,1.0323696623595224,,,43.52226283208407,-0.2686577628647626,-0.165813710398253,-0.10284405246650963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,C,0.0,0.0,0.0,0.0,0.0,0.0,,0.006908933203316758,-0.02180599337355471,-0.017292984087498575,-0.0037454878404029612,-0.015039566725349007,0.017665754026940705,,63.50675277709961,64.39037895202637,,,,0.01009487177452981,0.9648317631851441,0.013141293358855978,1.0492540932468308,,,37.91876573385177,-0.4659813235108956,-0.22584723302078152,-0.24013409049011408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,C,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009839063537418036,0.006908933203316758,-0.02180599337355471,-0.017292984087498575,0.002503242469756639,0.015622777395982501,,63.07900695800781,64.11620178222657,,,,0.012440189987814378,1.014680880303537,0.011595169388909341,1.0195048499494768,,,43.201920877533475,-0.5812766872090691,-0.29693312385843906,-0.28434356335063005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,C,0.0,0.0,0.0,0.0,0.0,0.0,,0.012421428555476455,-0.009839063537418036,0.006908933203316758,-0.02180599337355471,-0.0037454878404029612,-0.008179813403545677,,62.496891784667966,63.6796157836914,,,,0.011336391985571057,1.15458050674534,0.0093184635943633,0.9672430703363368,,,37.301680607929136,-0.7137270612286031,-0.38029191133247187,-0.3334351498961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,C,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263109687686616,0.012421428555476455,-0.009839063537418036,0.006908933203316758,-0.017292984087498575,-0.002954273757095005,,62.11578369140625,63.37328186035156,63.91319179534912,,,0.014983808997765767,1.2960885338734882,0.011087886518968965,1.0251329869998784,,1.0106606010516788,38.547848451744755,-0.7484338226889093,-0.4539202936037594,-0.29451352908514994,12720245.0,0.9825439682962082,63.91319179534912,66.44518504728148,61.381198543416765,0.0792322580302306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,C,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.009675934301091482,-0.03263109687686616,0.012421428555476455,-0.009839063537418036,-0.02180599337355471,0.0014816893976969947,-0.01883524238584877,61.550289154052734,62.88309783935547,63.6588529586792,,,0.018941339728430897,1.3371016023896458,0.014115984735310137,1.1059414721053713,0.013362725929024958,1.0530747168840773,33.61811135274745,-0.9291512562478488,-0.5489664861325774,-0.3801847701152714,12938860.0,1.3216929466738183,63.6588529586792,66.5901061801154,60.727599737243,0.09209255540117475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,C,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.01823518363099419,0.009675934301091482,-0.03263109687686616,0.012421428555476455,0.006908933203316758,-0.015039566725349007,-0.0031366662840907056,61.37632064819336,62.44153671264648,63.49515781402588,,,0.018848007029761644,1.396601490727123,0.014923203716200633,1.1807166269561336,0.013212337070984417,1.0711658460874152,30.058178748930814,-1.0136651437306199,-0.6419062176521859,-0.37175892607843397,12871815.0,0.8620773371898214,63.49515781402588,66.68172791743626,60.308587710615505,0.10037206656745959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,C,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.030718731482018757,0.01823518363099419,0.009675934301091482,-0.03263109687686616,-0.009839063537418036,0.002503242469756639,-0.008684668443877275,61.33889312744141,62.20895004272461,63.3969539642334,,,0.020863360767352138,1.3154862243061487,0.01652637041046028,1.1650835523048428,0.01400180515225087,1.0717915253681294,30.713633017742467,-0.9798746575260964,-0.7094999056269681,-0.2703747518991283,12977500.0,0.9380235022153728,63.3969539642334,66.65388866068584,60.14001926778096,0.10274735591523536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015219878588861313,0.030718731482018757,0.01823518363099419,0.009675934301091482,0.012421428555476455,-0.0037454878404029612,0.007617639840662882,61.80406723022461,62.15047950744629,63.42158756256104,,,0.023946003832718724,1.2652772883475634,0.019766907176897563,1.2099288975464517,0.015612283583541067,1.0962243794318791,43.519348274205136,-0.790509567444694,-0.7257018379905134,-0.06480772945418067,13107565.0,0.9971646144802638,63.42158756256104,66.68368139492289,60.159493730199195,0.10287014115324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,C,0.0,0.0,0.0,0.0,0.51,0.0,0.0,-0.0035457092280890556,0.0015219878588861313,0.030718731482018757,0.01823518363099419,-0.03263109687686616,-0.017292984087498575,0.009072956889808914,62.135903930664064,62.12584381103515,63.42695827484131,,,0.023902995578793752,1.17356668328638,0.019747957846301966,1.2348276085799341,0.015525350799613983,1.1022416901591217,44.72801117145898,-0.6253897011998788,-0.7056394106323864,0.08024970943250764,13184265.0,0.9728566590553208,63.42695827484131,66.69207929831538,60.16183725136724,0.10295688496760846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026688044095259933,-0.0035457092280890556,0.0015219878588861313,0.030718731482018757,0.009675934301091482,-0.02180599337355471,-0.01036472312531056,62.82871017456055,62.18949966430664,63.392051696777344,,,0.013636567062911067,0.9663728444365361,0.01888621041614742,1.151737223413091,0.015401644648594658,1.0920534428863067,43.396357143021326,-0.506973567189192,-0.6659062419437476,0.15893267475455564,12956555.0,0.6438208304599486,63.392051696777344,66.6287895662391,60.15531382731559,0.10211809786324695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772657077374845,-0.0026688044095259933,-0.0035457092280890556,0.0015219878588861313,0.01823518363099419,0.006908933203316758,0.017665754026940705,63.37097702026367,62.37364883422852,63.38201389312744,,,0.01505290077285183,0.8336371969197558,0.017193568739590964,1.1151193438234395,0.015235671083213078,1.082186718535135,46.65303102402873,-0.4219788946197056,-0.6171207724789393,0.19514187785923365,12874365.0,0.6538807933439824,63.38201389312744,66.6157259485594,60.148301837695485,0.10203879166365813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030348581400776453,0.007772657077374845,-0.0026688044095259933,-0.0035457092280890556,0.030718731482018757,-0.009839063537418036,0.015622777395982501,63.79021987915039,62.5645565032959,63.34037914276123,,,0.014120845006608616,0.8449693356228437,0.017217095446908,1.0802277799644961,0.014784224259772915,1.0498663149569865,48.247317329432015,-0.31119481621112044,-0.5559355812253756,0.24474076501425512,12517910.0,0.7538958180718667,63.34037914276123,66.5157136437276,60.16504464179487,0.100262566910424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004160289156821206,0.0030348581400776453,0.007772657077374845,-0.0026688044095259933,0.0015219878588861313,0.012421428555476455,-0.008179813403545677,63.86792144775391,62.83599433898926,63.257805061340335,,,0.0045868551523559975,0.8935287859007588,0.016607106577075863,1.0794030371241612,0.014320510255901076,1.023323053730249,50.20294181371723,-0.2053546895165823,-0.4858194028836169,0.2804647133670346,11743525.0,0.8076024873281233,63.257805061340335,66.23736253510856,60.2782475875721,0.09420363134253511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,C,0.0,0.0,0.0,0.0,0.0,0.51,0.0,-0.0026576165907344906,-0.004160289156821206,0.0030348581400776453,0.007772657077374845,-0.0035457092280890556,-0.03263109687686616,-0.002954273757095005,63.87277374267578,63.00433883666992,63.18881034851074,,,0.005162114168135958,0.7640312546665087,0.016550859686453357,0.9687989689764442,0.014244982673748607,0.9969659779881613,54.32912500455915,-0.14139973141572426,-0.4169354685900384,0.2755357371743141,11387655.0,0.7856051136076743,63.18881034851074,66.02800036675286,60.34962033026862,0.08986369588485332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015357623513807761,-0.0026576165907344906,-0.004160289156821206,0.0030348581400776453,-0.0026688044095259933,0.009675934301091482,0.0014816893976969947,63.88896560668945,63.358837890625,63.120967864990234,,,0.005019190810264579,0.7073753709517832,0.011305061031605109,0.8368741076941596,0.01424296254494398,0.9714077898997655,61.567108783745006,-0.10323650323373812,-0.35419567551877834,0.2509591722850402,11319185.0,0.8001106086701472,63.120967864990234,65.82697074624296,60.414964983737505,0.08574022144402516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058267975335152,-0.015357623513807761,-0.0026576165907344906,-0.004160289156821206,0.007772657077374845,0.01823518363099419,-0.015039566725349007,63.743283081054685,63.55713005065918,62.99933338165283,,,0.008717880262941244,0.8142110056893316,0.012994990846247926,0.8239241013045436,0.014584919203964288,1.0023203641303386,53.57867919428943,-0.15028431473689352,-0.31341340336240137,0.16312908862550785,11215705.0,0.9222336001169789,62.99933338165283,65.5199320397445,60.47873472356116,0.08001985172832767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178179030253302,0.006058267975335152,-0.015357623513807761,-0.0026576165907344906,0.0030348581400776453,0.030718731482018757,0.002503242469756639,63.57493896484375,63.68257942199707,62.94576473236084,,,0.008244856763163076,0.791547904899214,0.011968890306267414,0.8182586202610288,0.014337629953564418,0.9916710862829359,58.95877959585922,-0.15508737057379562,-0.2817481968046802,0.1266608262308846,11146865.0,0.8204279858058746,62.94576473236084,65.39985924373177,60.49167022098991,0.07797488907492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022756455950773913,0.002178179030253302,0.006058267975335152,-0.015357623513807761,-0.004160289156821206,0.0015219878588861313,-0.0037454878404029612,63.395260620117185,63.63159103393555,62.89103527069092,,,0.008105785028695972,0.7769812974899196,0.006559035698377497,0.8352550416953392,0.014333940486570104,1.0225919696208954,56.01853872271343,-0.14610674157796666,-0.2546199057593375,0.10851316418137086,11332755.0,1.038000027354337,62.89103527069092,65.25553344370611,60.52653709767573,0.0751934886375489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051151141936179756,-0.022756455950773913,0.002178179030253302,0.006058267975335152,-0.0026576165907344906,-0.0035457092280890556,-0.017292984087498575,62.980873107910156,63.426823425292966,62.77633361816406,,,0.012150251046562444,0.9631334954197712,0.009462162902166822,0.86358237504314,0.01514956330531323,1.049204991811537,60.07929632120678,-0.25233023677103006,-0.254161971961676,0.0018317351906459445,11452845.0,1.2241499819477168,62.77633361816406,65.10366739319471,60.4489998431334,0.0741468525124969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04274070740183378,-0.051151141936179756,-0.022756455950773913,0.002178179030253302,-0.015357623513807761,-0.0026688044095259933,-0.02180599337355471,61.96755523681641,62.92826042175293,62.55888004302979,,,0.022904512806206014,1.1201487939909782,0.017880409070539525,0.9137620824713807,0.01850318623038234,1.0327496529422358,40.19613558165326,-0.5851231421461662,-0.32035420599857406,-0.26476893614759217,11755850.0,1.7945278308246533,62.55888004302979,65.50763339499618,59.6101266910634,0.0942712960953953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018003952393420564,-0.04274070740183378,-0.051151141936179756,-0.022756455950773913,0.006058267975335152,0.007772657077374845,0.006908933203316758,60.64830780029297,62.19579544067383,62.28472213745117,,,0.025748225907280542,1.5831008834808926,0.020810363510838783,1.1986559445851122,0.02012054193590279,1.1568876442042757,26.41770466339979,-1.0393377038849607,-0.4641509055758514,-0.5751867983091092,12335420.0,2.2253802464772177,62.28472213745117,66.37674511243564,58.192699162466695,0.1313973261678559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470824316544454,-0.018003952393420564,-0.04274070740183378,-0.051151141936179756,0.002178179030253302,0.0030348581400776453,-0.009839063537418036,59.05063934326172,61.31278915405274,61.938672828674314,,,0.021095462431287338,1.8550446757854715,0.019656556754406466,1.3232962903423426,0.02015150979647853,1.2017620351534195,11.591308800360508,-1.4640655051045073,-0.6641338254815826,-0.7999316796229247,13065015.0,1.955765071834973,61.938672828674314,67.12080612439642,56.7565395329522,0.16733110540021315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015360729899036252,-0.05470824316544454,-0.018003952393420564,-0.04274070740183378,-0.022756455950773913,-0.004160289156821206,0.012421428555476455,56.82167053222656,60.108465576171874,61.472229957580566,,,0.016633685654441472,2.0347206169004095,0.0222281113497888,1.4058509571951645,0.022941650886808048,1.2426269971596628,8.514435814296604,-2.0209693262586725,-0.9355009256370006,-1.085468400621672,14323910.0,2.419506964229739,61.472229957580566,68.255669193628,54.68879072153314,0.22069930571018484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,C,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.06508041265658027,-0.015360729899036252,-0.05470824316544454,-0.018003952393420564,-0.051151141936179756,-0.0026576165907344906,-0.03263109687686616,54.72058181762695,58.85072746276855,60.92753314971924,,,0.018534142361759556,2.2451531382281473,0.021596014166185826,1.6041433168239592,0.022480463419299646,1.2864711429002018,8.182465483535921,-2.4981773227382007,-1.2480362050572407,-1.25014111768096,15999660.0,2.8758861125798925,60.92753314971924,69.06122701747192,52.793839281966555,0.2669956732948793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375792131169308,0.06508041265658027,-0.015360729899036252,-0.05470824316544454,-0.04274070740183378,-0.015357623513807761,0.009675934301091482,53.92093734741211,57.94424629211426,60.65154209136963,,,0.04677377237344065,2.711342557613105,0.03475790134556535,1.9157456758020417,0.02725911035937759,1.3763098917481007,25.39548159772096,-2.576939331520869,-1.5138168303499664,-1.0631225011709025,16594920.0,1.7479083960633737,60.65154209136963,69.24719640245736,52.05588778028189,0.2834438833604149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597203671536042,-0.0375792131169308,0.06508041265658027,-0.015360729899036252,-0.018003952393420564,0.006058267975335152,0.01823518363099419,53.21194152832031,56.93012466430664,60.24362735748291,,,0.04600803399668481,2.6708747344848134,0.03550854223504129,2.126987808982853,0.028008694672086512,1.4754559551436983,20.823061890373836,-2.773271920388865,-1.7657078483577462,-1.0075640720311188,17517480.0,1.6867551725476495,60.24362735748291,69.55292544104486,50.93432927392096,0.3090550317736018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578721002490209,0.03597203671536042,-0.0375792131169308,0.06508041265658027,-0.05470824316544454,0.002178179030253302,0.030718731482018757,53.08406295776367,56.06735115051269,59.874965286254884,,,0.05040309499415266,2.785803180417287,0.03876782425216253,2.320423928101379,0.029102694283976317,1.569341274181204,27.178873400067133,-2.74441084924257,-1.961448448534711,-0.7829624007078588,18118245.0,1.3350354849490114,59.874965286254884,69.4845845766904,50.265345995819374,0.3209895569707004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034808849533871644,-0.0578721002490209,0.03597203671536042,-0.0375792131169308,-0.015360729899036252,-0.022756455950773913,0.0015219878588861313,52.92866744995117,54.87516899108887,59.25338001251221,,,0.05125360199820629,2.7242931697584027,0.040606640730655695,2.379506893329406,0.02996224818007948,1.6073809675123727,23.915241949458007,-2.942323359680671,-2.1576234307639033,-0.7846999289167678,18828605.0,1.448731863034994,59.25338001251221,69.38334480662535,49.123415218399074,0.34192023449038844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
