Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-19,AFL,0.0,0.0,0.33,0.0,0.0,0.0,0.0,-0.00798304167753161,-0.012957472701589201,-0.0013988325454780126,0.004540685190453475,0.0071994649558575485,0.01146716417533189,-0.014476440228117893,51.90109100341797,51.4746036529541,50.37662487030029,49.398389739990236,45.17933638572693,0.007770797755344699,0.6689040384915117,0.007863926679612387,0.7070193922236989,0.011463374619955037,0.8244320950017642,58.59316689058073,0.8052624688260153,0.6609399839739102,0.14432248485210508,2706135.0,0.9424880872535923,50.37662487030029,53.031679159921445,47.721570580679135,0.10540818470696918,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,17.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,AFL,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.007868458280642976,-0.00798304167753161,-0.012957472701589201,-0.0013988325454780126,-0.00174336709091083,0.01205687776596398,0.005084634811968636,51.69852066040039,51.535580444335935,50.51906471252441,49.392092590332034,45.276357612609864,0.006724224089449448,0.7205669665405992,0.007990190175615175,0.7120016121746282,0.011037985224893467,0.8128725325069684,60.09093928678337,0.7276341931966712,0.6742788258184624,0.053355367378208785,2690965.0,0.8972617629735058,50.51906471252441,52.96512654054249,48.07300288450633,0.09683717788273569,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210092835509329,0.007868458280642976,-0.00798304167753161,-0.012957472701589201,0.004540685190453475,-0.002311369190309165,0.0061833863715230475,51.594312286376955,51.57593841552735,50.669325256347655,49.40088943481445,45.37218404769897,0.008607997085782387,0.8140748424932411,0.007451355706165073,0.756942876640825,0.011083956832895914,0.8312639500264162,65.65180826465675,0.6905236543273716,0.6775277915202443,0.012995862807127279,2672210.0,0.6723648216270428,50.669325256347655,52.92366675615956,48.41498375653575,0.08898249536210244,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,17.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,AFL,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006210092835509329,0.007868458280642976,-0.00798304167753161,-0.0013988325454780126,0.010514806971291701,0.0018619535419082123,51.506787109375,51.659990310668945,50.820583534240725,49.4151619720459,45.468316860198975,0.008950021298717864,0.8479018572464383,0.007540964561651216,0.7892665503321176,0.011084352543559956,0.8505984935263313,62.45031277796404,0.6790347595715502,0.6778291851305055,0.0012055744410447433,2697495.0,0.8655067015879547,50.820583534240725,52.9126229506503,48.72854411783115,0.08233039728873048,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053435857935275,0.0,0.006210092835509329,0.007868458280642976,-0.012957472701589201,0.004409114004620296,-0.00018561465318567283,51.4338493347168,51.690560531616214,50.96730995178223,49.44430076599121,45.56147134780884,0.008981726365418687,0.8004919575620036,0.006873565953850641,0.7224584413430698,0.01110289823440924,0.8271657200357069,70.51335138379052,0.6622952008930909,0.6747223882830227,-0.01242718738993176,2663900.0,0.7136529148992079,50.96730995178223,52.85522924268229,49.07939066088216,0.07408353678803675,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012432102431304548,0.007053435857935275,0.0,0.006210092835509329,-0.00798304167753161,0.0071994649558575485,0.03383515704444107,51.56878433227539,51.73493766784668,51.13272342681885,49.481277236938475,45.65778284072876,0.0066966194472417905,0.8314908452861388,0.0070834288815611705,0.7501974418888253,0.011112127938461268,0.8297039045946935,69.1387042437974,0.6707246282777106,0.6739228362819603,-0.0031982080042496364,2655150.0,0.9829576483437847,51.13272342681885,52.76939022961609,49.496056624021605,0.06401641426902055,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233924566738441,-0.012432102431304548,0.007053435857935275,0.0,0.007868458280642976,-0.00174336709091083,-0.010969177046864398,51.65631103515625,51.67741584777832,51.183280563354494,49.51074630737305,45.730453948974606,0.008509530227820495,0.8351378272560026,0.007819276353850388,0.7778523968983009,0.009056598692411402,0.8095379833030787,54.92510116444781,0.6180472487735074,0.6627477187802697,-0.04470047000676236,2528985.0,0.7614517286579399,51.183280563354494,52.78809892086539,49.5784622058436,0.06270869470840013,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011560730074226977,0.012233924566738441,-0.012432102431304548,0.007053435857935275,0.006210092835509329,0.004540685190453475,-0.005272878642840539,51.78942184448242,51.69186706542969,51.29293956756592,49.58252998352051,45.80467016220093,0.009465748955291467,0.8223737767978122,0.0088673660133295,0.8182243096455266,0.008923453860240224,0.8088746942554547,61.92050925078127,0.6199156817402525,0.6541813113722663,-0.03426562963201385,2440615.0,0.6832704052052454,51.29293956756592,52.81369434714418,49.772184787987655,0.059296846404173764,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,AFL,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.004430151395821369,-0.011560730074226977,0.012233924566738441,-0.012432102431304548,0.0,-0.0013988325454780126,0.016267619305771808,51.73836441040039,51.622575759887695,51.38565616607666,49.66729804992676,45.88018960952759,0.010990896516179727,0.7494357695959224,0.009456771721824554,0.7986688134211803,0.009303017152625033,0.7759813428171306,50.499593248837954,0.5663130977197852,0.6366076686417701,-0.07029457092198488,2376085.0,0.8031699202680039,51.38565616607666,52.67948767812978,50.09182465402353,0.050357691565580315,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599853233054648,0.004430151395821369,-0.011560730074226977,0.012233924566738441,0.007053435857935275,-0.012957472701589201,-0.011870540515011463,51.73289184570312,51.58337059020996,51.44943008422852,49.738675918579105,45.95938247680664,0.01126097908168079,0.8187267521643321,0.009627868228165047,0.8096093548631679,0.008696119650414199,0.755367473833098,50.51238909825867,0.5360450598775017,0.6164951468889165,-0.08045008701141476,2408690.0,1.4026711615027256,51.44943008422852,52.662072135785486,50.23678803267155,0.04713918306079338,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006212223978412257,-0.00599853233054648,0.004430151395821369,-0.011560730074226977,-0.012432102431304548,-0.00798304167753161,0.01146716417533189,51.59248504638672,51.580634689331056,51.527619171142575,49.80820541381836,46.031646671295164,0.010700021808191506,0.7567296498713418,0.008865913579864756,0.7941102475787403,0.008319505696352267,0.7505648199012196,43.68200715156399,0.48149407685565393,0.5894949328822641,-0.10800085602661014,2352920.0,1.0029665266987402,51.527619171142575,52.46316679068707,50.59207155159808,0.03631247220785376,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000920284115584,-0.006212223978412257,-0.00599853233054648,0.004430151395821369,0.012233924566738441,0.007868458280642976,0.01205687776596398,51.51772232055664,51.58701667785645,51.561298561096194,49.873891067504886,46.09471389770508,0.009584058272005692,0.7348478134120228,0.008705376168039281,0.7849928203340127,0.00815120842682853,0.7484972162543204,41.76796655384298,0.4078123658186854,0.5531584194695484,-0.14534605365086295,2368455.0,1.020412040760749,51.561298561096194,52.360498245199324,50.762098876993065,0.030999982793534147,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008256967276153104,-0.005000920284115584,-0.006212223978412257,-0.00599853233054648,-0.011560730074226977,0.006210092835509329,-0.002311369190309165,51.26608657836914,51.52775421142578,51.55184631347656,49.92595016479492,46.156281051635744,0.005795493151262053,0.6655567929845632,0.008384413290410259,0.7439652848911876,0.007784051119473068,0.7504540807660064,37.107935075528275,0.3250726109514446,0.5075412577659276,-0.18246864681448305,2301935.0,0.7960693937926137,51.55184631347656,52.38374493095882,50.7199476959943,0.03227425114606562,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014479499845360122,-0.008256967276153104,-0.005000920284115584,-0.006212223978412257,0.004430151395821369,0.0,0.010514806971291701,51.05092086791992,51.39464263916015,51.52731647491455,49.95040382385254,46.21637767791748,0.004971504738137497,0.6546158940635607,0.008224215044456147,0.7020258318297415,0.007981686795351675,0.7456461910809296,34.803864931144076,0.2230880470795995,0.45065061562866204,-0.22756256854906254,2314620.0,1.0561992897322239,51.52731647491455,52.46670125115456,50.58793169867454,0.03646162232016641,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005438444333415449,-0.0014479499845360122,-0.008256967276153104,-0.005000920284115584,-0.00599853233054648,0.007053435857935275,0.004409114004620296,50.77558288574219,51.25423736572266,51.472398948669436,49.98880905151367,46.27226167678833,0.002497838234660912,0.5889718787596692,0.008186514157804673,0.7038493154620007,0.007553152488900741,0.7131538784025352,39.01094985321263,0.13482495995367572,0.3874854844936648,-0.2526605245399891,2282995.0,1.0909791742864088,51.472398948669436,52.560293427241525,50.38450447009735,0.04227098409215338,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704955805194592,-0.0005438444333415449,-0.0014479499845360122,-0.008256967276153104,-0.006212223978412257,-0.012432102431304548,0.0071994649558575485,50.55677032470703,51.07462768554687,51.404782676696776,50.02340377807617,46.327427291870116,0.0032422246804185138,0.6272640151872864,0.0075027931821358106,0.6919968325293141,0.007445085377695648,0.7210971372090696,42.26187313626139,0.06195432111033483,0.32237925181699884,-0.260424930706664,2251775.0,1.1183621809461426,51.404782676696776,52.61415710050787,50.195408252885684,0.047052992380778404,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427847315641392,-0.008704955805194592,-0.0005438444333415449,-0.0014479499845360122,-0.005000920284115584,0.012233924566738441,-0.00174336709091083,50.31425399780274,50.91598815917969,51.296702003479005,50.04725189208985,46.377720260620116,0.0037613282068011153,0.6509689933926808,0.007089820232347403,0.6929084034023518,0.00733808353137049,0.7353804001503264,33.26766189642747,-0.03075381029589863,0.25175263939441933,-0.28250644969031796,2262535.0,0.940007557894132,51.296702003479005,52.66005194080714,49.93335206615087,0.0531554616215161,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017019651526724022,0.010427847315641392,-0.008704955805194592,-0.0005438444333415449,-0.008256967276153104,-0.011560730074226977,0.004540685190453475,50.22672805786133,50.74640731811523,51.21913719177246,50.07532920837402,46.42309482574463,0.007754804917857515,0.6637330270425152,0.0066659563325425775,0.6646449100135392,0.007855263630205432,0.7414346098295329,36.037521058623106,-0.06158287206424262,0.18908553710268694,-0.25066840916692956,2287035.0,0.9495263518048478,51.21913719177246,52.612790775002914,49.82548360854201,0.05441925263256177,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.006815418028824238,-0.017019651526724022,0.010427847315641392,-0.008704955805194592,-0.0014479499845360122,0.004430151395821369,-0.0013988325454780126,50.05167694091797,50.55129890441894,51.08693733215332,50.083546752929685,46.466510944366455,0.010207819261976123,0.7859040295900002,0.0075797092975317835,0.7202599618267804,0.008442066270905034,0.7594643876239804,30.608778680978403,-0.1534006617081971,0.12058829734051014,-0.27398895904870724,2290580.0,1.1148704694880773,51.08693733215332,52.608040407410684,49.565834256895954,0.05954958956993519,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018295503031032778,0.006815418028824238,-0.017019651526724022,0.010427847315641392,-0.0005438444333415449,-0.00599853233054648,-0.012957472701589201,49.958682250976565,50.367132568359374,50.97525157928467,50.114465408325195,46.51309032440186,0.011232093359978755,0.8424310152236458,0.007899414284676139,0.7157014469916575,0.008697713808418613,0.7626554009274127,30.273650025771545,-0.19667879861164295,0.057134878150079525,-0.25381367676172245,2292015.0,1.0635183452115278,50.97525157928467,52.520750106379744,49.42975305218959,0.060637210380071464,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010447190617459579,-0.0018295503031032778,0.006815418028824238,-0.017019651526724022,-0.008704955805194592,-0.006212223978412257,-0.00798304167753161,49.85292358398438,50.204846954345705,50.89274082183838,50.134676971435546,46.565254077911376,0.011210698802411385,0.7968449577805643,0.007868373152795925,0.7120544864839253,0.008317869019199403,0.7530823670313328,33.571303155621806,-0.23561804270190123,-0.001415706020316626,-0.2342023366815846,2275295.0,0.9739835933362487,50.89274082183838,52.5182975432548,49.26718410042196,0.06388167330610289,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03556218688326951,-0.010447190617459579,-0.0018295503031032778,0.006815418028824238,0.010427847315641392,-0.005000920284115584,0.007868458280642976,49.73075256347656,50.02250328063965,50.80475997924805,50.170420532226565,46.61137422561646,0.011492322786917735,0.8096089902181433,0.008158491740510521,0.7302889918054121,0.00843485860499055,0.7576409060697123,21.71522898682622,-0.3048968478398635,-0.062111934384226006,-0.24278491345563746,2553800.0,3.1265565040332053,50.80475997924805,52.5920694415867,49.01745051690939,0.07035992151399624,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013827648692242067,-0.03556218688326951,-0.010447190617459579,-0.0018295503031032778,-0.017019651526724022,-0.008256967276153104,0.006210092835509329,49.15454635620117,49.69063720703125,50.609195709228516,50.15266174316406,46.6460125541687,0.016120460044991465,1.0101881276991578,0.013018026550700659,0.8369605773708365,0.011028116170516461,0.7904629311310121,17.65568770644913,-0.4953421183646398,-0.14875797118030876,-0.34658414718433106,2684665.0,1.6441529948801805,50.609195709228516,52.91118711995458,48.30720429850245,0.0909712702787056,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321389652503843,-0.013827648692242067,-0.03556218688326951,-0.010447190617459579,0.006815418028824238,-0.0014479499845360122,0.0,48.61845397949219,49.33506546020508,50.36485404968262,50.11597236633301,46.67566841125488,0.01591449069443875,0.9846593519214167,0.013211851896304284,0.8852816907557084,0.01097208171458852,0.793653761292725,13.037407664680245,-0.6912723984459888,-0.2572608566334448,-0.434011541812544,2745370.0,1.2926490782663174,50.36485404968262,53.16186737008934,47.5678407292759,0.1110700456968502,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830364892344345,0.010321389652503843,-0.013827648692242067,-0.03556218688326951,-0.0018295503031032778,-0.0005438444333415449,0.007053435857935275,48.11153564453125,49.035108947753905,50.14467315673828,50.09946250915527,46.70505584716797,0.01693834032855894,0.9372494310560555,0.01426482628671674,0.8898402231398507,0.011446854437114835,0.7968447693009256,19.86486601097468,-0.7983541879950238,-0.3654795229057606,-0.4328746650892632,2856895.0,1.446185456588359,50.14467315673828,53.180984824838816,47.10836148863774,0.12110206237100693,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580983376445191,0.009830364892344345,0.010321389652503843,-0.013827648692242067,-0.010447190617459579,-0.008704955805194592,-0.012432102431304548,47.71584777832031,48.784385681152344,49.92950668334961,50.08880767822266,46.74177930831909,0.019060428885472172,0.9791885229400563,0.015063584802836984,0.8880167403603103,0.01160851327642308,0.7900067864448121,26.19046564861837,-0.8360599201052352,-0.45959560234565555,-0.37646431775957967,2879355.0,1.0624254390306163,49.92950668334961,53.001516821853436,46.85749654484578,0.12305389508397749,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463045950178099,0.004580983376445191,0.009830364892344345,0.010321389652503843,-0.03556218688326951,0.010427847315641392,0.012233924566738441,47.467858123779294,48.59930534362793,49.75764675140381,50.076908874511716,46.779283599853514,0.019738484480206625,0.9354262680882683,0.015284745546612888,0.8725176291532059,0.011599900342321508,0.7827130162777788,29.521252771526164,-0.8386186883830433,-0.5354002195531331,-0.3032184688299102,2891435.0,0.7495586101710742,49.75764675140381,52.86271246101088,46.65258104179674,0.1248075788278498,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674056104493679,0.01463045950178099,0.004580983376445191,0.009830364892344345,-0.013827648692242067,-0.017019651526724022,-0.011560730074226977,47.710375213623045,48.43246078491211,49.58943405151367,50.0875715637207,46.8208349609375,0.011169086027548162,0.8387833047344528,0.015765683324100936,0.9244857162168053,0.011780742982122437,0.7945653131151722,38.18643604983897,-0.775064409869131,-0.5833330576163327,-0.19173135225279836,2934045.0,0.8588143671961405,49.58943405151367,52.531822436906644,46.6470456661207,0.11866997241131692,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001703561187348046,-0.010674056104493679,0.01463045950178099,0.004580983376445191,0.010321389652503843,0.006815418028824238,0.004430151395821369,47.980245971679686,48.29934997558594,49.42532444000244,50.11340362548828,46.85875886917114,0.009842827591784089,0.7950210841163639,0.015269822254260976,0.8898402180188902,0.011749523125503298,0.8050500899228353,35.93749449961453,-0.7578941808294886,-0.6182452822589639,-0.13964889857052465,2990170.0,1.0136212991234612,49.42532444000244,52.29640705057196,46.554241829432925,0.11617860451496813,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566379988990017,-0.001703561187348046,-0.010674056104493679,0.01463045950178099,0.009830364892344345,-0.0018295503031032778,-0.00599853233054648,48.13706283569336,48.12429924011231,49.24571590423584,50.11457000732422,46.89855438232422,0.009911740177988397,0.7859040172408583,0.014918770451812413,0.8615767241484569,0.011618527851570437,0.7886390855700572,35.68020546864547,-0.7423503807153082,-0.6430663019502328,-0.09928407876507539,2931755.0,0.753917022397847,49.24571590423584,51.96953348267294,46.52189832579874,0.11062150395920275,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538253017632675,-0.011566379988990017,-0.001703561187348046,-0.010674056104493679,0.004580983376445191,-0.010447190617459579,-0.006212223978412257,48.08965225219727,47.90275001525879,49.05379848480224,50.088296279907226,46.93843259811401,0.01096785166047136,0.8041381392207612,0.01511637861416661,0.8916633310804087,0.011746759066393166,0.801858908782167,35.13506736528787,-0.7660783940879199,-0.6676687203777704,-0.09840967371014953,2979600.0,1.1131695529601289,49.05379848480224,51.68789600431815,46.41970096528634,0.10739627106887537,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032112307958228614,0.015538253017632675,-0.011566379988990017,-0.001703561187348046,0.01463045950178099,-0.03556218688326951,-0.005000920284115584,48.1461799621582,47.80701904296875,48.9147611618042,50.09093368530274,46.979005584716795,0.013213222322767813,0.8807224215666138,0.016166346016268866,0.9080743448274411,0.012495578760060447,0.8191816683164266,36.91438293444627,-0.7170265993094489,-0.677540296164106,-0.03948630314534285,2972970.0,0.7683225865044047,48.9147611618042,51.39486922653369,46.43465309707471,0.10140530203247197,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507066598478556,-0.0032112307958228614,0.015538253017632675,-0.011566379988990017,-0.010674056104493679,-0.013827648692242067,-0.008256967276153104,48.03130340576172,47.870839309692386,48.780738258361815,50.08557624816895,47.019653720855715,0.010901573609463975,0.9080743508735836,0.011117564490525342,0.8734288278040182,0.01248480345413249,0.8551947025874274,40.47624665289809,-0.6827887333478415,-0.6785899836008532,-0.004198749746988306,3034915.0,1.0120217534922724,48.780738258361815,51.119378468154004,46.442098048569626,0.09588375630585327,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002058670665239015,0.012507066598478556,-0.0032112307958228614,0.015538253017632675,-0.001703561187348046,0.010321389652503843,-0.0014479499845360122,48.140708923339844,48.06047744750977,48.69777145385742,50.08627052307129,47.06272886276245,0.011381052121677017,0.9263084843285541,0.010192398858557314,0.860664784222459,0.012850458866669792,0.8729732374890837,42.563450043130615,-0.6001815407797721,-0.6629082950366371,0.06272675425686491,3023950.0,0.7359248664825807,48.69777145385742,50.913111528204915,46.482431379509926,0.09098322195078659,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753944606870185,-0.002058670665239015,0.012507066598478556,-0.0032112307958228614,-0.011566379988990017,0.009830364892344345,-0.0005438444333415449,48.24646835327148,48.19176559448242,48.613437271118165,50.08314636230469,47.109418869018555,0.011413443702480576,0.9955995051158297,0.010094074338156268,0.890751761178344,0.01285081835506957,0.8902959921590974,42.512088524025216,-0.5366210394131414,-0.6376508439119379,0.1010298044987965,3024845.0,0.8293317508831031,48.613437271118165,50.69648153624843,46.530393005987904,0.08569829175061537,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
