Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.005953174942118444,0.006831731796449914,-0.004380050371242339,0.006097258618446899,0.006933404872173421,,,17.2310001373291,17.211800003051756,,,,0.006406114060379404,0.27932014465332033,,0.2749002456665039,,,,0.018598100848745247,0.010121006250930478,0.00847709459781477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.00908940674585601,0.005953174942118444,0.006831731796449914,-0.004380050371242339,-0.0056801253981012545,0.008086879390459156,,17.261280059814453,17.235900115966796,,,,0.006228414317185682,0.2285999298095703,0.006260283762526389,0.24128036499023436,,,,0.032741996279298746,0.014645204256604132,0.018096792022694614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008449544801462205,0.00908940674585601,0.005953174942118444,0.006831731796449914,0.006097258618446899,-0.008218444794305224,,17.34280014038086,17.261940002441406,,,,0.005238787803818875,0.22239990234375,0.00638580446542172,0.22974033355712892,,,,0.056070155671783084,0.022930194539639924,0.03313996113214316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.009704427012312777,-0.008449544801462205,0.00908940674585601,0.005953174942118444,-0.004380050371242339,0.0024008024015138574,,17.373720169067383,17.287360000610352,,,,0.0077289784085700745,0.22292022705078124,0.0064252326405102355,0.24912033081054688,,,,0.061870102468020605,0.030718176125316063,0.031151926342704542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007507427699924296,0.009704427012312777,-0.008449544801462205,0.00908940674585601,0.006831731796449914,-0.0038949538908068515,,17.45355987548828,17.325559997558592,,,,0.007471762484662878,0.22240028381347657,0.006935126957628009,0.25144023895263673,,,64.16136919315403,0.07919052717008057,0.04041264633426897,0.0387778808358116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011513484318038447,0.0007507427699924296,0.009704427012312777,-0.008449544801462205,0.005953174942118444,0.006933404872173421,,17.51255989074707,17.371780014038087,,,,0.007517706805510176,0.2233600616455078,0.006628786421964565,0.2513401031494141,,,64.47773720346777,0.0929112564043848,0.05091236834829214,0.04199888805609266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005381065116008776,-0.011513484318038447,0.0007507427699924296,0.009704427012312777,0.00908940674585601,-0.0056801253981012545,,17.510439682006837,17.385859870910643,,,,0.009763157036981033,0.2976402282714844,0.007781660049311587,0.26312007904052737,,,52.93735549928437,0.08644043617158914,0.058017981912951544,0.028422454258637597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.014785628615499258,-0.005381065116008776,-0.011513484318038447,0.0007507427699924296,-0.008449544801462205,0.006097258618446899,,17.457959747314455,17.400379943847657,,,,0.00841597430999106,0.2986804962158203,0.007754343290611524,0.26054019927978517,,,54.64053162354527,0.07291901664586575,0.06099818885953439,0.011920827786331363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016860029919789632,0.014785628615499258,-0.005381065116008776,-0.011513484318038447,0.009704427012312777,-0.004380050371242339,,17.486319732666015,17.4300199508667,,,,0.010734739639028422,0.28472023010253905,0.008818766324495395,0.25382022857666015,,,60.28289600244113,0.08190004366930737,0.06517855982148898,0.01672148384781838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CMG,0.0,0.0,0.0,0.0,0.0,0.0,,0.000739252129769552,0.0016860029919789632,0.014785628615499258,-0.005381065116008776,0.0007507427699924296,0.006831731796449914,,17.48680000305176,17.470179939270018,,,,0.009791778738268983,0.2805999755859375,0.008555796688419088,0.25150012969970703,,,63.372449129500254,0.09036439202509783,0.07021572626221076,0.02014866576288707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989576723390075,0.000739252129769552,0.0016860029919789632,0.014785628615499258,-0.011513484318038447,0.005953174942118444,,17.48724021911621,17.49990005493164,17.3558500289917,,,0.009791579070838994,0.29748001098632815,0.008416645548107856,0.260420036315918,,0.26766014099121094,60.922881421323716,0.0970032863317023,0.07557323827610907,0.02143004805559323,15426250.0,0.8138724576614537,17.3558500289917,17.698706406160635,17.012993651822764,0.039509027399547536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576343625561698,-0.014989576723390075,0.000739252129769552,0.0016860029919789632,-0.005381065116008776,0.00908940674585601,0.008086879390459156,17.475440216064452,17.492939949035645,17.364420032501222,,,0.010881755042640221,0.2839599609375,0.009750662587955943,0.2908000946044922,0.008026527165905689,0.2660402297973633,55.1436076350656,0.08005524843196454,0.07646964030728017,0.003585608124684378,15172500.0,1.2713791398912506,17.364420032501222,17.695427717623627,17.033412347378817,0.038124818969231686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020165341816596127,0.0006576343625561698,-0.014989576723390075,0.000739252129769552,0.014785628615499258,-0.008449544801462205,-0.008218444794305224,17.48464012145996,17.471299934387208,17.366619968414305,,,0.010553034468427173,0.2884799957275391,0.009191483654430075,0.2935802459716797,0.00782772317650091,0.2616602897644043,52.61692682426364,0.06677398011753866,0.07453050826933186,-0.007756528151793202,15258250.0,1.497550505464257,17.366619968414305,17.696480570659844,17.036759366168766,0.03798788743526094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034820613472069994,0.020165341816596127,0.0006576343625561698,-0.014989576723390075,0.0016860029919789632,0.009704427012312777,0.0024008024015138574,17.51263999938965,17.499479866027833,17.39341993331909,,,0.012465040399007695,0.2946002960205078,0.010966860364774404,0.2896602630615234,0.008748371015867663,0.26939029693603517,63.27247447952874,0.08351175324926174,0.07632675726531785,0.007184995983943898,16700750.0,2.94058650060626,17.39341993331909,17.739435286682223,17.04740457995596,0.03978692570979672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501082753839757,-0.034820613472069994,0.020165341816596127,0.0006576343625561698,0.000739252129769552,0.0007507427699924296,-0.0038949538908068515,17.411479949951172,17.449139976501463,17.387349987030028,,,0.02052555145431774,0.42628021240234376,0.015457347525610192,0.3534400939941406,0.011940323803110038,0.30244016647338867,45.43583167944989,0.046518177131876115,0.0703650412386295,-0.02384686410675338,18679250.0,2.7696508157447437,17.387349987030028,17.751326840816784,17.023373133243272,0.041866857693468186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424828205080281,0.003501082753839757,-0.034820613472069994,0.020165341816596127,-0.014989576723390075,-0.011513484318038447,0.006933404872173421,17.31967964172363,17.40345993041992,17.387619972229004,,,0.02077609822341745,0.43264007568359375,0.015551569535956024,0.36506004333496095,0.01193719155224385,0.3082000732421875,44.44721752930937,0.021774790523892307,0.060646991095682064,-0.03887220057178976,19746750.0,1.7458569131629256,17.387619972229004,17.750814601300743,17.024425343157265,0.04177623270485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030420423561940524,0.008424828205080281,0.003501082753839757,-0.034820613472069994,0.0006576343625561698,-0.005381065116008776,-0.0056801253981012545,17.309519958496093,17.392480087280273,17.38916997909546,,,0.020627199984729096,0.4159999847412109,0.015548112673551185,0.34997997283935545,0.01198678671214281,0.3065500259399414,44.123880219941135,0.013660012543581956,0.051249595385262046,-0.03758958284168009,20037750.0,1.4315479532382627,17.38916997909546,17.750211000527482,17.028128957663437,0.04152481364735075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695532099321607,0.030420423561940524,0.008424828205080281,0.003501082753839757,0.020165341816596127,0.014785628615499258,0.006097258618446899,17.402239990234374,17.44344005584717,17.42190999984741,,,0.024871643597934576,0.4900798797607422,0.018200808603210532,0.3892799377441406,0.013662285077963396,0.3249100685119629,57.197947727007715,0.049090674475912977,0.05081781120339223,-0.0017271367274792546,20563250.0,1.245182546533257,17.42190999984741,17.811334568434194,17.03248543126063,0.04470515214350134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799886212176979,0.0002695532099321607,0.030420423561940524,0.008424828205080281,-0.034820613472069994,0.0016860029919789632,-0.004380050371242339,17.42596015930176,17.469300079345704,17.4496600151062,,,0.02350017022157905,0.45947952270507814,0.017734343337466627,0.37703990936279297,0.013631595538276834,0.3154300689697266,54.4779231938417,0.07667327172871552,0.05598890330845689,0.020684368420258628,20638750.0,0.8110956332142208,17.4496600151062,17.86849266015533,17.03082737005707,0.04800467684602963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972048065768572,0.010799886212176979,0.0002695532099321607,0.030420423561940524,0.003501082753839757,0.000739252129769552,0.006831731796449914,17.61140022277832,17.511440086364747,17.490810012817384,,,0.011776021191025048,0.349639892578125,0.017971546416316698,0.38796005249023435,0.013699307663009924,0.3197300910949707,57.430334893680765,0.11275794568729225,0.06734271178422396,0.045415233903068286,21034750.0,0.9453404485434816,17.490810012817384,17.958749316964912,17.022870708669856,0.05350687633158428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847200060587147,0.013972048065768572,0.010799886212176979,0.0002695532099321607,0.008424828205080281,-0.014989576723390075,0.005953174942118444,17.83520050048828,17.577440071105958,17.5386700630188,,,0.011090594412940712,0.351080322265625,0.018310110035888682,0.3918601989746094,0.01391142331070685,0.3261401176452637,65.37696898661665,0.15981509950479023,0.08583718932833723,0.073977910176453,21397000.0,0.9882226480347712,17.5386700630188,18.10966635894854,16.967673767089057,0.06511283853086644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095844088727986,0.009847200060587147,0.013972048065768572,0.010799886212176979,0.030420423561940524,0.0006576343625561698,0.00908940674585601,18.066080474853514,17.687800216674805,17.590370082855223,,,0.01096861258541778,0.3472400665283196,0.01711784348601995,0.38162002563476527,0.0139851049871757,0.33621006011962873,69.63631948288011,0.20920500788579943,0.11051075303982967,0.09869425484596976,21713250.0,0.8446455505279035,17.590370082855223,18.284333694597624,16.896406471112822,0.07890267327789598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770392298223626,0.006095844088727986,0.009847200060587147,0.013972048065768572,0.0002695532099321607,0.020165341816596127,-0.008449544801462205,18.214280700683595,17.808260345458983,17.639780139923097,,,0.005246632867001414,0.26660003662109305,0.017003839037156732,0.3783399581909176,0.013932229476264432,0.3359601020812987,68.05574980440487,0.25448308854483415,0.13930522014083058,0.11517786840400357,21733000.0,0.8491694657893526,17.639780139923097,18.45556528738986,16.823994992456335,0.09249379992219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669279542059853,0.006770392298223626,0.006095844088727986,0.009847200060587147,0.010799886212176979,-0.034820613472069994,0.009704427012312777,18.38664054870605,17.906300354003907,17.70289011001587,,,0.003195639952338762,0.2622402191162109,0.016355124362945707,0.36085987091064453,0.013697194721430665,0.325260066986084,69.13145029475302,0.2970765621523377,0.17085948854313202,0.12621707360920567,21781500.0,0.7304363794963616,17.70289011001587,18.632654891814944,16.773125328216793,0.10504101601727023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031574815406062,-0.00669279542059853,0.006770392298223626,0.006095844088727986,0.013972048065768572,0.003501082753839757,0.0007507427699924296,18.495520401000974,18.053460311889648,17.751300144195557,,,0.007747003193992286,0.2995601654052734,0.0097161207662949,0.3246000289916992,0.013802547850452025,0.3390200614929199,66.07935953072077,0.3170905193986506,0.20010569471423575,0.11698482468441487,22039750.0,0.8230583377760637,17.751300144195557,18.75295601034295,16.749644278048166,0.11285436649832321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038189778643370254,-0.008031574815406062,-0.00669279542059853,0.006770392298223626,0.009847200060587147,0.008424828205080281,-0.011513484318038447,18.524280166625974,18.179740333557127,17.791600131988524,,,0.008314137730849599,0.2872798919677734,0.010959317029236616,0.3191801071166992,0.01400848229977536,0.3421200752258301,68.74298473317202,0.3172713497845052,0.22353882572828965,0.09373252405621557,22190000.0,0.6809373591707977,17.791600131988524,18.831219817557574,16.751980446419473,0.11686635017160255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032757148839351435,-0.038189778643370254,-0.008031574815406062,-0.00669279542059853,0.006095844088727986,0.030420423561940524,-0.005381065116008776,18.37652015686035,18.22130031585693,17.806890201568603,,,0.018234509627440193,0.2920799255371101,0.018016170069793405,0.31965999603271483,0.016453164647169418,0.33481998443603517,54.992390863863285,0.25773367269682623,0.230377795121997,0.02735587757482924,23038250.0,1.4373921630332165,17.806890201568603,18.830776557900972,16.783003845236234,0.11499889590403328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010186705199414225,-0.032757148839351435,-0.038189778643370254,-0.008031574815406062,0.006770392298223626,0.0002695532099321607,0.014785628615499258,18.09031982421875,18.15230026245117,17.79787015914917,,,0.018983923027836715,0.4072399139404304,0.018223665205572614,0.33691997528076173,0.01807129428383942,0.3630999565124512,42.3568666125912,0.1618982323707563,0.21668188257174886,-0.05478365020099257,24230500.0,1.5189533851963435,17.79787015914917,18.843484370345102,16.752255947953238,0.11749880203035688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10827465422849736,-0.010186705199414225,-0.032757148839351435,-0.038189778643370254,-0.00669279542059853,0.010799886212176979,0.0016860029919789632,17.744120025634764,18.065380287170406,17.767340183258057,,,0.01505662076628931,0.4811595916748047,0.018264683746305285,0.3716999053955078,0.017830325353429283,0.3743699073791504,47.98053444303057,0.07105636672430293,0.18755677940225968,-0.11650041267795674,24781250.0,1.1518789407313998,17.767340183258057,18.87637400329957,16.658306363216543,0.12483959991789235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863378754930942,-0.10827465422849736,-0.010186705199414225,-0.032757148839351435,-0.008031574815406062,0.013972048065768572,0.000739252129769552,17.05596008300781,17.775740242004392,17.64359016418457,,,0.04070216854901417,0.6470396041870117,0.036574561362164436,0.4732998847961426,0.02973665272566472,0.4306299686431885,30.117986028875222,-0.14729166371925473,0.1205870907779568,-0.26787875449721155,27703500.0,2.4392224809139638,17.64359016418457,19.26964567339576,16.017534654973378,0.1843225209925797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006166127560446211,0.023863378754930942,-0.10827465422849736,-0.010186705199414225,-0.038189778643370254,0.009847200060587147,-0.014989576723390075,16.469720077514648,17.49700012207031,17.537220096588136,,,0.04859808953646939,0.8789997100830078,0.037616486924955006,0.5831398010253906,0.030497876092143217,0.4875,32.95854308749031,-0.28791774696164296,0.038886123230036845,-0.3268038701916798,30838500.0,2.4402937886083955,17.537220096588136,19.431729145215755,15.64271104796052,0.21605579883167392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258525989458384,-0.006166127560446211,0.023863378754930942,-0.10827465422849736,-0.032757148839351435,0.006095844088727986,0.0006576343625561698,16.004959869384766,17.190740013122557,17.439270114898683,,,0.04985503301532818,0.981199836730957,0.03673601509865045,0.6366398811340336,0.03042407767699322,0.5091299533843994,25.104323998050646,-0.40242400874995,-0.049375903165960536,-0.35304810558398947,32047000.0,1.356133179392767,17.439270114898683,19.56608360698654,15.312456622810828,0.2439108377902674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045770069614842424,-0.04258525989458384,-0.006166127560446211,0.023863378754930942,-0.010186705199414225,0.006770392298223626,0.020165341816596127,15.525200080871581,16.80775995254516,17.308010149002076,,,0.050344681391291675,1.053399658203125,0.03650763321432642,0.7303197860717777,0.03148043123098272,0.5543298721313477,22.071342733129285,-0.5397855781943868,-0.1474578381716458,-0.39232774002274096,32852250.0,1.1857635321781612,17.308010149002076,19.758337275822257,14.857683022181895,0.2831437127348182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054835282852910616,0.045770069614842424,-0.04258525989458384,-0.006166127560446211,-0.10827465422849736,-0.00669279542059853,-0.034820613472069994,15.215079879760742,16.47959995269775,17.19295015335083,,,0.06064609072852465,1.0765199661254883,0.04166768920636788,0.7788397789001464,0.03314881549232323,0.5698498249053955,28.303250126936405,-0.5875032501911619,-0.23546692057554902,-0.3520363296156129,32328250.0,1.1949301307679816,17.19295015335083,19.77885162184968,14.607048684851978,0.3008095115072348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143862275556855,-0.054835282852910616,0.045770069614842424,-0.04258525989458384,0.023863378754930942,-0.008031574815406062,0.003501082753839757,15.103079795837402,16.079519939422607,17.066490125656127,,,0.04269727625121999,0.9835199356079105,0.04293623674754921,0.8152797698974611,0.034332975977004195,0.5699398994445801,21.961748303659263,-0.6855372973652756,-0.32548099593349433,-0.36005630143178124,31851000.0,1.3246051929295783,17.066490125656127,19.91013706521502,14.222843186097235,0.3332433228650837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
