Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-05,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032941212373621354,-0.05555555555555558,-0.03753611438396631,-0.04200387714869325,0.004315828022203982,-0.012687955401887496,0.012667404708673224,92.30600128173828,95.93100051879883,104.17250022888183,102.86779983520508,93.01640003204346,0.03350089643444004,5.959999084472665,0.027626793710597074,5.688999938964851,0.029874916654469737,5.426299285888672,14.441540518422642,-4.068941765251964,-1.7855992482065535,-2.2833425170454102,3732365.0,1.7008518727402062,104.17250022888183,124.04235810608152,84.30264235168214,0.3814799075291998,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693431239568747,-0.032941212373621354,-0.05555555555555558,-0.03753611438396631,0.023058346754009085,-0.05092818608372307,0.026626191973620372,89.66399993896485,93.64599990844727,102.68650016784667,102.38259979248046,93.0771000289917,0.030301683654011126,6.542001342773443,0.027622418408490557,6.094001007080083,0.029583016164590116,5.502249526977539,15.079729763078674,-4.914808209535963,-2.4114410404724356,-2.503367169063527,4018415.0,2.056706437737267,102.68650016784667,124.46991587673206,80.90308445896129,0.4242702920691465,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057791583474407826,-0.05693431239568747,-0.032941212373621354,-0.05555555555555558,-0.04200387714869325,-0.010330981051399513,0.013228865299223402,85.64599914550782,91.4279998779297,100.81749992370605,101.71159973144532,93.11120002746583,0.010769727221757447,7.136001586914068,0.028332051624472304,6.250000762939457,0.029310122087252147,5.587399673461915,15.295752694834647,-5.894848232000001,-3.1081224787779487,-2.7867257532220524,4158110.0,1.4330068228113253,100.81749992370605,124.51860691864889,77.11639292876322,0.47017843157941264,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015853695753144104,0.057791583474407826,-0.05693431239568747,-0.032941212373621354,-0.03753611438396631,0.006993031865925481,0.012283115681728463,83.34399871826172,89.76100006103516,99.09650001525878,101.20279968261718,93.17175003051757,0.04750815568837512,6.783403015136722,0.03848363351329581,5.979701232910162,0.03331492390692197,5.610249710083011,25.64695587609502,-6.238128913639528,-3.734123765750265,-2.5040051478892633,4300520.0,1.317654609210049,99.09650001525878,123.02490323873789,75.16809679177967,0.4829313491353304,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864933240431825,-0.015853695753144104,0.057791583474407826,-0.05693431239568747,-0.05555555555555558,-0.0438808432323754,-0.01951629573307423,81.48399810791015,87.89499969482422,97.23899993896484,100.6911996459961,93.21005001068116,0.0470693577610628,6.345402526855471,0.03752299794622361,5.8987007141113335,0.032606838749923525,5.6738494873046905,18.856042483468556,-6.539695173598318,-4.2952380473198755,-2.2444571262784425,4341985.0,0.8627160158314688,97.23899993896484,120.80271769540795,73.67528218252173,0.4846556992818443,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037569549443723926,0.06864933240431825,-0.015853695753144104,0.057791583474407826,-0.032941212373621354,0.004315828022203982,0.017741197474872017,81.73199768066407,87.01899948120118,95.77349967956543,100.41159957885742,93.28625,0.05600174587630915,5.233401489257813,0.04556256711562383,5.5967002868652385,0.03794869146352731,5.513849639892581,29.306934017096893,-6.259501199693773,-4.688090677794655,-1.571410521899118,4422565.0,0.8400780994739478,95.77349967956543,118.15847191940654,73.38852743972433,0.4674564950583557,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554217602833211,-0.037569549443723926,0.06864933240431825,-0.015853695753144104,-0.05693431239568747,0.023058346754009085,-0.04030610480673269,81.89199829101562,85.77799911499024,94.04349975585937,100.09319961547851,93.36715000152589,0.05680050554284965,4.171400451660157,0.04615438736378464,5.3567008972167995,0.037539201431001507,5.466849899291995,30.733741947681438,-6.227104027508659,-4.995893347737456,-1.2312106797712028,4384025.0,0.6858309430261005,94.04349975585937,114.59931038301386,73.48768912870489,0.4371553734286406,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014153610947732598,0.05554217602833211,-0.037569549443723926,0.06864933240431825,0.057791583474407826,-0.04200387714869325,-0.04696086322076165,83.90999908447266,84.77799911499024,92.78099975585937,99.85919967651367,93.46955001831054,0.04872067106272353,4.137399291992187,0.04995239321512463,5.6367004394531275,0.040366089116811533,5.4993499755859405,38.21398721930436,-5.763008142748575,-5.1493163067396805,-0.6136918360088943,4309800.0,0.871107708014293,92.78099975585937,111.48941326934782,74.07258624237092,0.4032811364981431,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968254759052268,-0.014153610947732598,0.05554217602833211,-0.037569549443723926,-0.015853695753144104,-0.03753611438396631,-0.04165113266294562,84.78399963378907,84.06399917602539,91.72150001525878,99.61779968261719,93.54505004882813,0.047486197479054144,4.301998901367187,0.04870845833788292,5.542700958251954,0.03952037762188176,5.30635032653809,36.31767912157993,-5.432642157864052,-5.205981476964555,-0.22666068089949665,4243390.0,0.6503526661466422,91.72150001525878,109.26995209576432,74.17304793475324,0.3826464259216472,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373239515467332,0.001968254759052268,-0.014153610947732598,0.05554217602833211,0.06864933240431825,-0.05555555555555558,0.03220799025853349,85.95200042724609,83.71799926757812,90.89449996948242,99.52399963378906,93.63030006408691,0.04556635920636303,4.497999572753907,0.04753147651199665,5.421701049804689,0.03889039084155131,5.335350418090824,40.22643503724883,-5.098336849587213,-5.184452551489087,0.0861157019018739,4122970.0,0.7560811744931445,90.89449996948242,107.7337248385686,74.05527510039624,0.37052241609206066,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613260966660791,-0.05373239515467332,0.001968254759052268,-0.014153610947732598,-0.037569549443723926,-0.032941212373621354,-0.012687955401887496,85.08200073242188,83.40699920654296,89.6689998626709,99.30119964599609,93.68570007324219,0.04221381996590272,4.481999206542969,0.04731006992181595,4.857700347900391,0.03896257595789154,5.27335014343262,35.774407557980666,-5.1492563240890235,-5.177413306009075,0.028156981920051116,4163615.0,1.0427957436026145,89.6689998626709,105.2795970686262,74.0584026567156,0.3481826992575608,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685606837855246,0.02613260966660791,-0.05373239515467332,0.001968254759052268,0.05554217602833211,-0.05693431239568747,-0.05092818608372307,85.28800048828126,83.58999938964844,88.61799964904785,99.15519958496094,93.74140007019042,0.04126002544337672,4.819999694824219,0.04680308532894504,4.495700073242188,0.039897441604287084,5.294850540161134,35.69321543407327,-4.959757313494961,-5.133882107506252,0.17412479401129044,4241450.0,1.0713788916526188,88.61799964904785,102.61545870031199,74.6205405977837,0.3159055520706405,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011742352893440167,0.013685606837855246,0.02613260966660791,-0.05373239515467332,-0.014153610947732598,0.057791583474407826,-0.010330981051399513,84.8020004272461,84.35599975585937,87.89199981689453,98.92599960327148,93.80850006103516,0.030924670561950297,4.169999694824218,0.04178265001805769,4.153699493408203,0.03904551054619136,5.201850128173829,40.642552231601684,-4.663029963375422,-5.039711678680087,0.3766817153046649,4217515.0,0.7282487436322099,87.89199981689453,100.94355543871102,74.84044419507804,0.2969907534020572,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590813803892402,-0.00011742352893440167,0.013685606837855246,0.02613260966660791,0.001968254759052268,-0.015853695753144104,0.006993031865925481,84.56199951171875,84.67299957275391,87.21699981689453,98.63059951782226,93.88105003356934,0.030545713105326725,3.7279983520507813,0.03833128244502392,4.0149986267089846,0.039068058192139155,4.997349929809573,44.11119156194002,-4.378209218868506,-4.907411186717771,0.5292019678492652,4111965.0,0.6612167175547458,87.21699981689453,99.28052718097955,75.15347245280951,0.2766324773705007,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036918532133072945,-0.04590813803892402,-0.00011742352893440167,0.013685606837855246,-0.05373239515467332,0.06864933240431825,-0.0438808432323754,83.50599975585938,84.72900009155273,86.31199989318847,98.17079956054687,93.90465003967284,0.03586919237510703,3.51099853515625,0.041173438536351664,4.004499053955078,0.03988116064545808,4.951599884033206,45.31563461856377,-4.4170734561937195,-4.809343640612961,0.39227018441924155,4107670.0,0.7242061801459222,86.31199989318847,97.19814893984413,75.42585084653281,0.2522511136372074,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939160795870775,-0.036918532133072945,-0.04590813803892402,-0.00011742352893440167,0.02613260966660791,-0.037569549443723926,0.004315828022203982,82.78000030517578,83.93100051879883,85.475,97.6243995666504,93.92725006103515,0.03149916588999407,3.5329986572265626,0.03511748330995183,4.007498931884766,0.03959232456433933,4.802099609375001,45.089737609318355,-4.636501864853699,-4.774775285461109,0.1382734206074101,4236240.0,1.2889732404207506,85.475,96.12004916467009,74.8299508353299,0.24907982836314943,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04047826582315406,0.025939160795870775,-0.036918532133072945,-0.04590813803892402,0.013685606837855246,0.05554217602833211,0.023058346754009085,82.03200073242188,83.66000061035156,84.7189998626709,97.13319961547852,93.93740005493164,0.03144587427818558,3.8189987182617187,0.03514087912462461,4.319499206542969,0.04026190322002969,4.838100051879884,53.69629594638289,-4.593643856596628,-4.738548999688213,0.14490514309158442,4326635.0,1.334131490176546,84.7189998626709,94.50626639411962,74.93173333122218,0.23105245688249001,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428351281325301,-0.04047826582315406,0.025939160795870775,-0.036918532133072945,-0.00011742352893440167,-0.014153610947732598,-0.04200387714869325,80.40400085449218,82.60300064086914,83.69049987792968,96.63719970703124,93.94235004425049,0.03114997673086545,4.233000183105469,0.030214396763097454,4.201499938964844,0.040203611241684145,4.919100189208986,43.15673375158867,-4.766975686519473,-4.744234337054465,-0.022741349465007943,4408145.0,0.9907568829972698,83.69049987792968,91.9830223743522,75.39797738150716,0.19817117853323687,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716160500682334,0.00428351281325301,-0.04047826582315406,0.025939160795870775,-0.04590813803892402,0.001968254759052268,-0.03753611438396631,78.84400177001953,81.70300064086913,82.88349990844726,96.18779983520508,93.93895004272461,0.031887898126666585,4.381001281738281,0.030652027307294463,4.054499816894531,0.03965341165333633,4.798600387573242,45.27928194130579,-4.822127536129642,-4.7598129768695,-0.062314559260141955,4368145.0,0.6253684344269708,82.88349990844726,90.24112030182036,75.52587951507417,0.17754125734314527,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046316304055278756,0.07716160500682334,0.00428351281325301,-0.04047826582315406,-0.036918532133072945,-0.05373239515467332,-0.05555555555555558,79.26000061035157,81.38300018310547,82.5504997253418,95.87279983520507,93.94805004119873,0.04864853556812275,5.000001525878906,0.04139485529459164,4.255500030517578,0.0433802148994043,4.838600540161133,45.938371997848385,-4.334145849353689,-4.674679551366338,0.34053370201264865,4376705.0,1.1912843109142608,82.5504997253418,89.1117139550679,75.98928549561569,0.1589624351531795,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04541283512685357,0.046316304055278756,0.07716160500682334,0.00428351281325301,0.025939160795870775,0.02613260966660791,-0.032941212373621354,81.04799957275391,81.91399993896485,82.6604995727539,95.53119979858398,93.9741000366211,0.044342229451580055,4.69000244140625,0.039830472472030594,4.111500549316406,0.04285596344345904,4.484600448608399,55.78193538792077,-3.594511762884622,-4.458645993669995,0.864134230785373,4308395.0,1.1563470851674464,82.6604995727539,89.46392055899784,75.85707858650997,0.16461117514190396,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787604121669588,-0.04541283512685357,0.046316304055278756,0.07716160500682334,-0.04047826582315406,0.013685606837855246,-0.05693431239568747,81.63799896240235,81.8349998474121,82.71249961853027,95.12919982910157,93.97510002136231,0.05354356318462041,4.876002502441406,0.042359247010896314,4.347500610351562,0.04347952974675141,4.421600341796875,43.87439878665431,-3.289960633353843,-4.224908921606765,0.9349482882529223,4106840.0,1.0308655803488813,82.71249961853027,89.51699854525745,75.9080006918031,0.16453375144287744,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762188449221957,0.06787604121669588,-0.04541283512685357,0.046316304055278756,0.00428351281325301,-0.00011742352893440167,0.057791583474407826,84.00799865722657,82.20599975585938,83.28099975585937,94.80699981689453,93.98630001068115,0.05067903064050346,5.280001831054688,0.04748175968902345,4.756501007080078,0.043604903439744394,4.455100250244141,53.14370884185661,-2.5631473972313756,-3.8925566167316874,1.3294092195003118,4033220.0,1.1123122467904056,83.28099975585937,90.15836606567824,76.4036334460405,0.16516051272151064,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986144631650455,-0.025762188449221957,0.06787604121669588,-0.04541283512685357,0.07716160500682334,-0.04590813803892402,-0.015853695753144104,85.85399780273437,82.34899978637695,83.51099967956543,94.3595997619629,93.98534999847412,0.0559993110294426,5.392001342773438,0.04848719992372606,4.886501312255859,0.04254897806723253,4.4507499694824215,50.07108715987271,-2.1471753063828345,-3.5434803546619174,1.3963050482790829,3848660.0,0.513269553558901,83.51099967956543,90.51450388180916,76.5074954773217,0.16772650858249616,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434820636233795,0.01986144631650455,-0.025762188449221957,0.06787604121669588,0.046316304055278756,-0.036918532133072945,0.06864933240431825,86.8499984741211,83.05499954223633,83.89199981689453,94.05559982299805,93.9818999862671,0.047650031733923064,4.466000366210937,0.04553021686142904,4.733000946044922,0.042439655133405266,4.36875,58.18691221649375,-1.6595939377544227,-3.1667030712804185,1.5071091335259958,3766430.0,0.5579023106761575,83.89199981689453,91.07831151966997,76.70568811411908,0.17132293230488066,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693648374621175,0.005434820636233795,0.01986144631650455,-0.025762188449221957,-0.04541283512685357,0.025939160795870775,-0.037569549443723926,87.16999969482421,84.10899963378907,84.02000007629394,93.8715998840332,93.97744998931884,0.04376188735200355,4.709999084472656,0.042632206188346816,4.700000762939453,0.039747264457924106,4.353749847412109,56.341404141253946,-1.2203821254525167,-2.7774388821148386,1.557056756662322,3669740.0,0.48545673535454825,84.02000007629394,91.46880542130059,76.57119473128729,0.17731029131737197,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145478706558681,0.018693648374621175,0.005434820636233795,0.01986144631650455,0.06787604121669588,-0.04047826582315406,0.05554217602833211,88.61399993896484,85.1259994506836,84.39300003051758,93.68079986572266,93.98724998474121,0.03376959565794155,4.229998779296875,0.042458940666215396,4.553000640869141,0.03876268250179046,4.436249923706055,56.92549771198191,-0.7299414821452501,-2.3679394021209212,1.6379979199756711,3660530.0,0.7710632066941125,84.39300003051758,92.3561115332662,76.42988852776897,0.1887149763574954,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010189991442541846,0.04145478706558681,0.018693648374621175,0.005434820636233795,-0.025762188449221957,0.00428351281325301,-0.014153610947732598,89.6779998779297,86.84299926757812,84.72299995422364,93.5099998474121,94.01029998779296,0.024714651752064016,3.811997985839844,0.03878215522160692,4.545999908447266,0.03791504552824362,4.373749923706055,60.797900658559385,-0.03822939428746963,-1.901997400554231,1.8637680062667614,3780635.0,1.628403694088427,84.72299995422364,93.7265000517181,75.71949985672917,0.21253969057656394,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662162392133144,-0.010189991442541846,0.04145478706558681,0.018693648374621175,0.01986144631650455,0.07716160500682334,0.001968254759052268,91.00800018310547,88.43099899291992,85.06699981689454,93.33919982910156,94.05404998779296,0.01912555755325737,3.717997741699219,0.03973335803421623,4.554999542236328,0.03782367183368204,4.30474967956543,65.40734912140385,0.4275648147518467,-1.4360849574930157,1.8636497722448624,3749810.0,0.571548958480563,85.06699981689454,94.82922249304238,75.3047771407467,0.2295184430427988,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174766955903509,0.021662162392133144,-0.010189991442541846,0.04145478706558681,0.005434820636233795,0.046316304055278756,-0.05373239515467332,92.3979995727539,89.6239990234375,85.50349960327148,93.12439971923828,94.11179996490479,0.019255301697354153,3.641998291015625,0.03429490800700255,4.053999328613282,0.038009793207176276,4.1547496795654295,72.42288134911377,0.9487700974659958,-0.9591139465012134,1.9078840439672091,3696970.0,0.5573483149714495,85.50349960327148,96.27187905156907,74.73512015497388,0.2518816071450152,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711973707723747,-0.05174766955903509,0.021662162392133144,-0.010189991442541846,0.018693648374621175,-0.04541283512685357,0.02613260966660791,92.70599822998047,89.93799896240235,85.92599945068359,92.72079971313477,94.12874996185303,0.03619347885477619,3.9579986572265597,0.037860466144668016,4.333998870849608,0.037849263968441064,4.222749710083008,62.307123254446424,0.9530332422284005,-0.5766845087552906,1.529717750983691,3643715.0,0.8992745041804862,85.92599945068359,96.7602985456468,75.09170035572038,0.25217743556608746,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471498842266064,-0.02711973707723747,-0.05174766955903509,0.021662162392133144,0.04145478706558681,0.06787604121669588,0.013685606837855246,92.19199829101562,90.40299911499024,86.11899948120117,92.24019973754883,94.12129997253417,0.03731723678393209,4.151997375488278,0.03557033354778213,4.190998077392576,0.03820016109879385,4.269249343872071,63.5523368385101,0.7500711832254723,-0.3113333703591381,1.0614045535846104,3538595.0,0.6900478862373343,86.11899948120117,96.94860969097797,75.28938927142437,0.2515033912380923,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766551974342175,-0.04471498842266064,-0.02711973707723747,-0.05174766955903509,-0.010189991442541846,-0.025762188449221957,-0.00011742352893440167,90.14199829101562,89.90999908447266,86.05799942016601,91.6213996887207,94.0931499862671,0.02946216373885793,4.121998596191403,0.031387553970715604,3.9669982910156234,0.0395436413286244,4.361749649047852,57.55214062010923,0.26900320743165196,-0.19526605480098008,0.46426926223263204,3538925.0,0.869755646135479,86.05799942016601,96.92356371404665,75.19243512628537,0.2525172410953003,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035384264837001744,0.009766551974342175,-0.04471498842266064,-0.02711973707723747,0.021662162392133144,0.01986144631650455,-0.04590813803892402,88.447998046875,89.72799911499024,86.03849945068359,90.98859970092774,94.0722499847412,0.03270667469151147,4.155998229980466,0.030812355104265637,3.9369979858398425,0.03960360751938763,4.411749649047851,51.871105251157395,-0.04555438435737358,-0.1653237207122588,0.11976933635488521,3528390.0,0.7108624613492273,86.03849945068359,96.91217069152324,75.16482820984393,0.25276292148893964,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612548370776538,0.00035384264837001744,0.009766551974342175,-0.04471498842266064,-0.05174766955903509,0.005434820636233795,-0.036918532133072945,86.35599822998047,89.37699890136719,86.21599922180175,90.32779968261718,94.04584999084473,0.02708097702750853,4.335998535156247,0.029900339755717077,3.988998413085936,0.0380711603870138,4.360999679565429,46.55122682447149,-0.28909043673414203,-0.19007706391663545,-0.09901337281750658,3496915.0,0.6706768680394004,86.21599922180175,96.87501573262531,75.55698271097819,0.24726307430252872,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
