Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-04,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018495867581732606,-0.023001045728812453,0.010402721258640613,-0.0007738559881435014,0.00645092647968637,0.00911245037399322,0.013053076608269043,168.9480194091797,170.78692169189452,172.28822479248046,158.7029116821289,,0.015363839603716942,3.3979484790660934,0.018015390955142138,4.525787660576929,0.017121674757378948,4.719703646043399,41.37222146798378,2.8197206532072414,4.270877598884307,-1.4511569456770657,598385.0,0.6200021725143511,172.28822479248046,180.0445361787789,164.531913406182,0.09003878698780318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108138309547376,-0.0018495867581732606,-0.023001045728812453,0.010402721258640613,0.016867004487162385,-0.026093301759973708,0.029748172352746405,168.9874267578125,169.66580352783203,172.2878204345703,159.38167144775392,,0.015208870912274283,3.2741131725411434,0.017366774349171294,4.440247970471248,0.01688661495983831,4.5927009833162575,40.75548231488241,2.3743992805308096,3.891581935213608,-1.5171826546827982,592230.0,0.906742312952738,172.2878204345703,180.04527955512017,164.53036131402044,0.09005232175998089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019903291268996037,0.010108138309547376,-0.0018495867581732606,-0.023001045728812453,-0.0007738559881435014,0.007655123250560392,-0.00554923786676309,168.8016784667969,169.17870178222657,172.12335586547852,160.10112884521484,,0.013585186403171435,3.429842243847696,0.016544766540468398,4.404845075330016,0.015595488487478654,4.497316695678052,35.90961044692483,2.133146329980093,3.5398948141669053,-1.4067484841868123,589820.0,1.1417042487538571,172.12335586547852,180.04139010151948,164.20532162943755,0.09200418149212983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014578267366432751,-0.019903291268996037,0.010108138309547376,-0.0018495867581732606,0.010402721258640613,-0.02530496678572658,0.021664184009368093,167.9704803466797,168.22284088134765,171.8386962890625,160.5821405029297,,0.015980111987722798,3.6531203041928224,0.016916066270307603,4.506928349050549,0.016143835516963228,4.556781365963472,30.36083194690545,1.651902525329632,3.162296356399451,-1.5103938310698188,599495.0,1.1222779172470163,171.8386962890625,180.3052937891906,163.3720987889344,0.09854122130775267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,JKHY,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.01945633212651421,0.014578267366432751,-0.019903291268996037,0.010108138309547376,-0.023001045728812453,-0.027729005616745295,-0.007978579218905546,167.26875,167.95077667236328,171.48927459716796,161.14843505859375,,0.017049702066658904,3.686894890922315,0.01641504217359738,4.026501567115796,0.01567821841901162,4.342773898080895,37.05855975523434,1.4483671169169838,2.8195105085029577,-1.3711433915859739,600215.0,0.802545754437993,171.48927459716796,180.02057935599004,162.9579698383459,0.09949665690594697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040802605954775806,0.01945633212651421,0.014578267366432751,-0.019903291268996037,-0.0018495867581732606,0.00645092647968637,-0.0009714625505542474,168.00799560546875,168.4780075073242,171.3728141784668,161.6486199951172,,0.015752380849193354,3.604337736546762,0.014728000032785075,3.5011431078064277,0.016307848405419212,4.357285635299101,39.96106992234819,1.5328278924358756,2.562173985289541,-1.0293460928536655,603615.0,1.019027028818038,171.3728141784668,179.85834571263328,162.8872826443003,0.0990300774932679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151663098894486,-0.040802605954775806,0.01945633212651421,0.014578267366432751,0.010108138309547376,0.016867004487162385,0.0008105008350773879,167.4132080078125,168.2003173828125,170.91578979492186,162.02437255859374,,0.025977755894926926,4.701964423737246,0.020159830229828743,3.9880387981391947,0.018629095581305596,4.511708726827256,37.52655233325135,1.0247458746482607,2.2546883631612853,-1.2299424885130246,610795.0,1.0027914439378187,170.91578979492186,179.949022627651,161.88255696219272,0.10570390065853974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981144974448278,-0.015151663098894486,-0.040802605954775806,0.01945633212651421,-0.019903291268996037,-0.0007738559881435014,0.024617915984424865,165.9834777832031,167.392578125,170.32744064331055,162.50314636230468,,0.025158543675127477,5.257345264006892,0.019450209775705316,4.343593753927294,0.018818931859897376,4.736739748617721,33.048187490141714,0.4166765948796467,1.8870860095049578,-1.470409414625311,611295.0,0.9555124776090104,170.32744064331055,180.18506266927295,160.46981861734815,0.1157490770568864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210857937200558,0.00981144974448278,-0.015151663098894486,-0.040802605954775806,0.014578267366432751,0.010402721258640613,0.005901314098555321,165.5425537109375,166.7565170288086,169.60497512817383,162.93725769042967,,0.025260854277183366,5.651365841594981,0.019968376099904605,4.652243072893901,0.01793157354137151,4.692081207643878,39.95883211178819,0.061997604285068064,1.52206832846098,-1.4600707241759119,591510.0,0.6750519855961861,169.60497512817383,179.32625262091867,159.883697635429,0.11463434354326305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858809309384432,0.011210857937200558,0.00981144974448278,-0.015151663098894486,0.01945633212651421,-0.023001045728812453,-0.011314165512508523,164.985302734375,166.1270263671875,168.92156677246095,163.313427734375,,0.024733698009235704,6.2780438083482295,0.020033031543490728,4.982469349635272,0.018125365564745664,4.765305456959443,48.842417310499116,-0.07065695812198669,1.2035232711443868,-1.2741802292663735,577705.0,0.6221168243307571,168.92156677246095,177.846376353121,159.9967571918009,0.10566808905676162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130493925584819,0.010858809309384432,0.011210857937200558,0.00981144974448278,-0.040802605954775806,-0.0018495867581732606,0.00911245037399322,164.13347473144532,166.07073516845702,168.42882843017577,163.51709655761718,,0.023012951998339193,6.099797602303482,0.019226182943778345,4.852067669425122,0.018319508983358213,4.688927665001026,49.91803085735148,-0.03084705080740946,0.9566492067540276,-0.9874962575614371,576345.0,0.6102247785614519,168.42882843017577,176.61303375699856,160.24462310335298,0.0971829514353673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231053854402814,0.01130493925584819,0.010858809309384432,0.011210857937200558,-0.015151663098894486,0.010108138309547376,-0.026093301759973708,165.05472717285156,166.23396759033204,167.94988555908202,163.76147399902345,,0.01161949577003492,5.490005515145635,0.019545730146568217,5.0959849694414405,0.018400327640178474,4.768116469956344,48.52654053034954,0.15111928816801878,0.795543223036826,-0.6444239348688072,581085.0,0.8274176755552114,167.94988555908202,174.70684755067532,161.19292356748872,0.08046402614804178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037010321117382,0.008231053854402814,0.01130493925584819,0.010858809309384432,0.00981144974448278,-0.019903291268996037,0.007655123250560392,166.75089416503906,166.3671859741211,167.77294387817383,163.99244049072266,,0.001291286015224327,4.793906433558334,0.01945893122686888,5.025625848782613,0.017679918121609527,4.715235462056315,50.77090325796542,0.40272477069322576,0.716979532568106,-0.3142547618748802,611355.0,1.7135706749760777,167.77294387817383,174.07538018726646,161.4705075690812,0.07513054445380729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732455570960804,0.01037010321117382,0.008231053854402814,0.01130493925584819,0.011210857937200558,0.014578267366432751,-0.02530496678572658,168.48270568847656,167.01262969970702,167.61773529052735,164.2440805053711,,0.0012641217655983761,4.399885952647099,0.01816440580196051,5.02562589712104,0.01775913879868397,4.7662771230857945,50.77092491632145,0.7359563251201564,0.7207748910785161,0.015181434041640296,616765.0,0.6840530834272373,167.61773529052735,173.29891002920172,161.93656055185298,0.06778727476334581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.013342997732718298,-0.005732455570960804,0.01037010321117382,0.008231053854402814,0.010858809309384432,0.01945633212651421,-0.027729005616745295,169.65162658691406,167.31846466064454,167.6346206665039,164.60779815673828,,0.007218227185299049,4.105310920070548,0.017983143623200384,5.191677364209388,0.016850447605187988,4.609089465662592,55.49971456973612,0.9100677954697574,0.7586334719567643,0.15143432351299302,604370.0,0.6110495226434138,167.6346206665039,173.3539523846713,161.91528894833652,0.06823568658344806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031167556413973507,-0.013342997732718298,-0.005732455570960804,0.01037010321117382,0.01130493925584819,-0.040802605954775806,0.00645092647968637,170.00624389648436,167.06985931396486,167.77393341064453,164.8345748901367,,0.011073922176398236,4.381121833342263,0.01741882232046772,5.240459717822873,0.015872572258718964,4.37080141281465,52.25492464566504,0.854251655924827,0.777757108750377,0.07649454717445003,584225.0,0.8948607129102657,167.77393341064453,173.43939369055758,162.10847313073148,0.0675368356065925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009764360472287903,0.0031167556413973507,-0.013342997732718298,-0.005732455570960804,0.008231053854402814,-0.015151663098894486,0.016867004487162385,170.08880615234375,167.57176666259767,167.88604202270508,165.1613348388672,,0.00993105697951406,4.195368921291305,0.010535808404623868,4.84268721821847,0.015829257216865563,4.415363008178832,50.54790800679673,0.8426987207326135,0.7907454311468244,0.05195328958578915,574320.0,0.9491224404513163,167.88604202270508,173.56389878815446,162.2081852572557,0.0676394141769272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751703059132206,-0.009764360472287903,0.0031167556413973507,-0.013342997732718298,0.01037010321117382,0.00981144974448278,-0.0007738559881435014,169.56344299316407,168.15716857910155,167.77487335205078,165.4140768432617,,0.009699870258974678,4.291058170595699,0.00959654896765067,4.542482302077016,0.015522642027028175,4.443038028002155,53.34753910919391,0.6923279176970993,0.7710619284568794,-0.07873401075978004,568620.0,1.8337378213921425,167.77487335205078,173.39221899190764,162.1575277121939,0.06696289530875932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051026904053687,0.016751703059132206,-0.009764360472287903,0.0031167556413973507,-0.005732455570960804,0.011210857937200558,0.010402721258640613,169.24635009765626,168.8645278930664,167.8105224609375,165.64336639404297,,0.012046535285433289,4.484315082662164,0.010318931856757321,4.442100517654632,0.01599640401229309,4.5471717952742665,53.936312879741635,0.7903912265309714,0.7749277880716978,0.01546343845927356,576070.0,1.2041939347648722,167.8105224609375,173.48383005872213,162.13721486315288,0.06761563595161615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001086743348535868,0.014051026904053687,0.016751703059132206,-0.009764360472287903,-0.013342997732718298,0.010858809309384432,-0.023001045728812453,169.60471801757814,169.6281723022461,167.8775993347168,165.97646911621095,,0.013580896346662256,4.352972922453608,0.010566385906292306,4.229141921262078,0.016137461912828558,4.605805635448675,52.61210557726157,1.0490483009159561,0.8297518906405495,0.21929641027540658,574710.0,1.2394077012754259,167.8775993347168,173.75297471459518,162.0022239548384,0.06999594231942742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036989118000736454,-0.001086743348535868,0.014051026904053687,0.016751703059132206,0.0031167556413973507,0.01130493925584819,-0.0018495867581732606,170.38150329589843,170.1938735961914,168.1323043823242,166.49843353271484,,0.010929990588766283,4.253530273489258,0.010452867823224755,4.31732605341576,0.01517179181612921,4.584696861420442,67.78162536662211,1.2247778857691287,0.9087570896662654,0.31602079610286327,575580.0,0.6747975954689183,168.1323043823242,174.3459460814655,161.9186626831829,0.07391371601036056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007858481570381048,0.0036989118000736454,-0.001086743348535868,0.014051026904053687,-0.009764360472287903,0.008231053854402814,0.010108138309547376,171.1807891845703,170.63479766845703,168.43438262939452,166.97213409423827,,0.01091314595441615,4.097798250361467,0.01008312410692914,4.146583585826386,0.015155907068485323,4.621284277633913,76.49077353569021,1.3993874996917839,1.0068831716713693,0.3925043280204146,561575.0,0.4574633842318479,168.43438262939452,175.004670995051,161.86409426373805,0.07801599962061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017699132342511747,-0.007858481570381048,0.0036989118000736454,-0.001086743348535868,0.016751703059132206,0.01037010321117382,-0.019903291268996037,172.0382507324219,170.80084686279298,168.58401641845703,167.48302032470704,,0.01029615846150589,4.315447804718781,0.010369566144704405,4.30325298765724,0.015175499162496983,4.664439418219926,69.91261003649298,1.4117304806331674,1.087852633463729,0.32387784716943835,548015.0,0.7339215167468044,168.58401641845703,175.3182143166701,161.84981852024396,0.07989129742285332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900829436399363,-0.017699132342511747,-0.007858481570381048,0.0036989118000736454,0.014051026904053687,-0.005732455570960804,0.014578267366432751,171.7267852783203,170.48656768798827,168.74959869384764,167.87864440917969,,0.011952899215713625,4.347346988403393,0.011313530935710664,4.415831035532778,0.015023019845268453,4.720728466326909,58.123130361814695,1.1628390888074307,1.1028499245324694,0.05998916427496126,537055.0,0.8446062321363734,168.74959869384764,175.31329536125318,162.1859020264421,0.0777921455009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868462660065795,0.011900829436399363,-0.017699132342511747,-0.007858481570381048,-0.001086743348535868,-0.013342997732718298,0.01945633212651421,171.33839721679686,170.4715576171875,168.895011138916,168.23280822753907,,0.011259562719380029,3.9664646754372255,0.0119844608470687,4.159718798945417,0.014908082664170952,4.675698081577403,58.517633910284886,1.1147397553019118,1.105227890686358,0.009511864615553867,525375.0,0.47223411848679514,168.895011138916,175.49849196950615,162.29153030832586,0.07819628047105294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223881229548976,0.001868462660065795,0.011900829436399363,-0.017699132342511747,0.0036989118000736454,0.0031167556413973507,-0.040802605954775806,171.05132446289062,170.71641387939454,168.89313659667968,168.65175262451172,,0.011409756240585154,3.8144890516468366,0.01103363406411031,4.034009662568048,0.0142648457556115,4.63723469019546,55.47250343170899,1.0897951665909034,1.102141345867267,-0.012346179276363722,523285.0,1.0955788910440774,168.89313659667968,175.49404971109092,162.29222348226844,0.07816674196979785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735228902717212,-0.004223881229548976,0.001868462660065795,0.011900829436399363,-0.007858481570381048,-0.009764360472287903,-0.015151663098894486,170.49219360351563,170.83649139404298,169.20412902832032,169.03884155273437,,0.011030627312400693,3.855767510163014,0.011157455287241994,3.9767828802622405,0.0106275888977659,4.409735049240355,50.5443642270087,1.0002064853025843,1.0817543737543307,-0.08154788845174643,511565.0,0.7391045126230293,169.20412902832032,175.42560755504354,162.9826505015971,0.07353814073511061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417837806244833,-0.01735228902717212,-0.004223881229548976,0.001868462660065795,-0.017699132342511747,0.016751703059132206,0.00981144974448278,169.61409606933594,170.8261734008789,169.49167098999024,169.32433654785157,,0.012720180545441141,3.6775212448279433,0.012165491437989204,3.9964845247733622,0.010823186395806797,4.269483413425189,39.7254433774065,0.6828823961638761,1.0019799782362397,-0.3190975820723636,518550.0,1.3958152540738598,169.49167098999024,174.67781293598262,164.30552904399786,0.061196422404716934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038896327106363593,0.009417837806244833,-0.01735228902717212,-0.004223881229548976,0.011900829436399363,0.014051026904053687,0.011210857937200558,169.65912170410155,170.69295349121094,169.77874069213868,169.7358819580078,,0.01174990033849995,3.540550446215923,0.011228753406728947,3.943948717309658,0.01080821032948984,4.193024617482145,45.697500538428145,0.5522080747603582,0.9120255975410635,-0.35981752278070533,516600.0,0.6974448315911731,169.77874069213868,174.04858451461854,165.50889686965883,0.05029892205670677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007272572949662104,0.00038896327106363593,0.009417837806244833,-0.01735228902717212,0.001868462660065795,-0.001086743348535868,0.010858809309384432,169.31576232910157,170.32707977294922,169.97762603759764,170.0826644897461,,0.00989539831469562,3.835125385528221,0.009993984017596828,3.9007950304827235,0.010580020699182568,4.0649684758724005,51.01953601953601,0.44877631121238437,0.8193757402753277,-0.3705994290629433,527050.0,1.0784555545014705,169.97762603759764,173.63941881390275,166.31583326129254,0.043085585575776277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543447655849639,-0.007272572949662104,0.00038896327106363593,0.009417837806244833,-0.004223881229548976,0.0036989118000736454,0.01130493925584819,168.6628173828125,169.85707092285156,170.02547225952148,170.13962585449218,,0.009850904448242088,3.624979776122939,0.010115374544830589,3.7197344138848876,0.010489304268540478,4.018530233650324,46.79795671754963,0.2645880060746322,0.7084181934351885,-0.44383018736055635,532700.0,0.8723484137413178,170.02547225952148,173.53434220445152,166.51660231459144,0.041274638420932756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994145777625471,0.01543447655849639,-0.007272572949662104,0.00038896327106363593,-0.01735228902717212,-0.007858481570381048,0.008231053854402814,168.67220153808594,169.5821975708008,170.1084976196289,170.2053207397461,,0.013047856971007759,3.5518049039053325,0.011524545485215686,3.703786207034173,0.010753845339650982,3.9251848964302796,56.62238935727138,0.3238166491266554,0.6314978845734819,-0.30768123544682646,527040.0,0.6974802671523983,170.1084976196289,173.5621861550813,166.65480908417652,0.040605714397348995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351718868278674,0.006994145777625471,0.01543447655849639,-0.007272572949662104,0.009417837806244833,-0.017699132342511747,0.01037010321117382,169.51089477539062,169.56249542236327,170.18167114257812,170.1954479980469,,0.008721376608903205,3.3472877623493047,0.011576663331306256,3.512404503588624,0.010710786047668897,3.9078287456229317,53.16979510303556,0.46157402728900365,0.5975131131165863,-0.13593908582758263,503650.0,1.1511962672490816,170.18167114257812,173.6939487108767,166.66939357427955,0.041276801957785304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255784391576256,0.002351718868278674,0.006994145777625471,0.01543447655849639,0.00038896327106363593,0.011900829436399363,-0.005732455570960804,170.1150634765625,169.88709259033203,170.18683013916015,170.21273651123047,,0.008391286154427437,2.9776599466238336,0.009777627533943498,3.2591051964198785,0.010468550986563017,3.8374681159763284,48.07594892341434,0.5964244976937039,0.5972953900320098,-0.0008708923383059508,496350.0,0.5558577616601189,170.18683013916015,173.7096473358626,166.6640129424577,0.04139941021078863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012441606788882398,0.004255784391576256,0.002351718868278674,0.006994145777625471,-0.007272572949662104,0.001868462660065795,-0.013342997732718298,170.85244140625,170.08410186767577,170.27782974243163,170.17053466796875,,0.008199745373589891,2.90448502872884,0.009194700922077739,3.3698052071285303,0.010414673494152699,3.7647620030369735,50.5730023931491,0.7536529735979514,0.6285669067451982,0.12508606685275314,493200.0,0.6210462287104623,170.27782974243163,173.96350801666145,166.59215146820182,0.04329017206532294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993102824996216,-0.012441606788882398,0.004255784391576256,0.002351718868278674,0.01543447655849639,-0.004223881229548976,0.0031167556413973507,171.40594482421875,170.0343811035156,170.3753974914551,170.11325653076173,,0.010130416980779013,3.53679430180797,0.01014154492623118,3.5808870389654546,0.010353011485740846,3.8074483507667507,43.68086174261606,0.6968710147826869,0.6422277283526959,0.054643286429990945,481975.0,0.6189117692826391,170.3753974914551,173.97350551165212,166.77728947125806,0.04223741306754678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180829520466391,-0.011993102824996216,-0.012441606788882398,0.004255784391576256,0.006994145777625471,-0.01735228902717212,-0.009764360472287903,171.032568359375,169.85238494873047,170.3444381713867,170.01844451904296,,0.009323591209284646,3.442980233729685,0.010759041411768274,3.4973925688175087,0.01070698748847857,3.7370877245398746,42.257931064515425,0.4812974629916482,0.6100416752804865,-0.12874421228883826,465390.0,0.45854014912224156,170.3444381713867,173.99896455340246,166.68991178937097,0.04290749285678302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230220041646092,0.006180829520466391,-0.011993102824996216,-0.012441606788882398,0.002351718868278674,0.009417837806244833,0.016751703059132206,170.6291748046875,170.07003479003907,170.44810409545897,169.94165161132813,,0.009128874686596521,3.092116377479454,0.009259341255200506,3.219702069914379,0.010544169425845563,3.6080932973438706,52.16970070272863,0.38998669467133595,0.5660306791586565,-0.1760439844873205,426660.0,0.6283691932686448,170.44810409545897,173.8668069126939,167.02940127822404,0.0401142956136408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023847442555009035,-0.0230220041646092,0.006180829520466391,-0.011993102824996216,0.004255784391576256,0.00038896327106363593,0.014051026904053687,169.36455078125,169.73980712890625,170.21638031005858,169.70144775390625,,0.012357766446042397,3.332280159885272,0.011518575029818819,3.154970053254553,0.011087858311649327,3.5494593852821055,37.84743394123636,0.0026729013231658882,0.45335912359155833,-0.45068622226839244,413470.0,1.0397368611991196,170.21638031005858,174.26139226944753,166.17136835066964,0.047527881300503866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250333284531091,0.023847442555009035,-0.0230220041646092,0.006180829520466391,-0.012441606788882398,-0.007272572949662104,-0.001086743348535868,168.74349670410157,169.79796905517577,170.0625244140625,169.5192709350586,,0.01853910613103995,3.7244253291125347,0.014131675859675537,3.3144551789206873,0.011982907418483573,3.607625104701705,47.038576995506496,0.014259287010645494,0.3655391562753758,-0.3512798692647303,396705.0,0.9503283296152053,170.0625244140625,173.94939404553912,166.17565478258587,0.04571106591376956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
