Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-12,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020212728372836386,-0.002758105909444142,-0.02657502367978759,-0.00431578577494196,0.012390564038919694,0.001157199534338904,278.86927490234376,283.9767669677734,284.8807830810547,287.09137939453126,262.89142585754394,0.016713002512737038,6.707716669240665,0.014498329926563027,6.0202392825060205,0.011942630935943877,5.40219454015828,43.32605582089733,-2.513622139380516,-1.3675748781277464,-1.1460472612527695,1190045.0,1.1356713401594056,284.8807830810547,294.73328589060804,275.02828027150133,0.06916930445778864,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02526932141872018,0.0,0.020212728372836386,-0.002758105909444142,-0.008532436021478795,-0.0028272117669205787,0.005983599752501512,277.8400085449219,282.7163970947266,284.56763610839846,286.71987182617187,263.1677726745605,0.016829077158405762,6.558183730738165,0.013526019345826899,5.780400381328502,0.011934520639846383,5.3060658481841445,42.22446836318192,-2.5658112822248995,-1.607222158947177,-0.9585891232777226,1184090.0,0.9957857933096301,284.56763610839846,294.7147098895283,274.4205623272686,0.07131572598975795,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024890198705348365,-0.02526932141872018,0.0,0.020212728372836386,-0.02657502367978759,0.002434807219096502,-0.0026358298891872023,275.8844055175781,280.83265075683596,283.8160766601562,286.2489324951172,263.4183822631836,0.019521791800713374,7.125248591000059,0.015029031961698709,6.260078128097627,0.012967790775908851,5.486673205889479,37.06265319823266,-3.1405875899088187,-1.9138952451395053,-1.2266923447693134,1160820.0,0.8673179304284903,283.8160766601562,295.2468896581822,272.3852636621302,0.0805508492157289,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028162357606428268,-0.024890198705348365,-0.02526932141872018,0.0,-0.002758105909444142,-0.02435460169568715,-0.009317993183275641,274.07252807617186,278.20025939941405,282.76350555419924,285.8325653076172,263.6269451904297,0.019106936350688376,7.410731352257107,0.015680928974872867,6.678585002093951,0.013892585873429666,5.697867531283791,23.57183993275335,-4.095783017803228,-2.3502727996722497,-1.7455102181309785,1165025.0,1.397480740756636,282.76350555419924,296.7226092172948,268.8044018911037,0.0987334177777756,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751787838754614,-0.0028162357606428268,-0.024890198705348365,-0.02526932141872018,0.020212728372836386,0.003512643490907852,-0.006361756409322017,272.26256103515624,276.20386962890626,281.8070602416992,285.49620849609374,263.8212449645996,0.019104076622144858,7.630179623475817,0.014839523254422133,6.629065669352803,0.01383051843104894,5.777975230669421,23.905611499922784,-4.857131259028449,-2.8516444915434898,-2.0054867674849595,1088175.0,1.2638592138213063,281.8070602416992,297.8962386203239,265.7178818630745,0.11418577210113465,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001404151857902769,-0.00751787838754614,-0.0028162357606428268,-0.024890198705348365,0.0,-0.00431578577494196,0.009328247807627088,268.9475402832031,273.9084075927734,280.8413940429688,285.1485870361328,264.0044334411621,0.012151278928271723,6.713548908563962,0.014361715231776217,6.710632788902314,0.013845998662944397,5.838177165898671,16.588916168539328,-5.557066725474954,-3.3927289383297827,-2.164337787145171,1070025.0,1.0269853508095605,280.8413940429688,299.03770291191887,262.6450851740187,0.12958423690323984,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014172092132379799,-0.001404151857902769,-0.00751787838754614,-0.0028162357606428268,-0.02526932141872018,-0.008532436021478795,0.002693896738674262,265.5587219238281,271.699365234375,279.7257049560547,284.6366717529297,264.175880279541,0.011813284182868143,7.101951590060196,0.014479286488725266,6.83006766039918,0.013529117795729021,5.842061989628931,16.7641545813199,-6.071555760830904,-3.9284943028300074,-2.1430614580008966,1069795.0,1.1259166475820135,279.7257049560547,299.57935648460165,259.87205342750775,0.14195085526134243,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137629176950506,-0.014172092132379799,-0.001404151857902769,-0.00751787838754614,-0.024890198705348365,-0.02657502367978759,-0.005475615313251692,262.83795166015625,269.3611785888672,278.3857162475586,284.03251281738284,264.33486328125,0.00962616478174795,6.91746345465175,0.01461348373556135,7.021356022825904,0.013616275586548975,6.091611416628496,14.138710378155182,-6.7021234050614,-4.483220123276286,-2.2189032817851135,1114105.0,1.4364893793672948,278.3857162475586,300.127547937034,256.6438845580832,0.15619933366222838,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021706487965634902,0.027137629176950506,-0.014172092132379799,-0.001404151857902769,-0.0028162357606428268,-0.002758105909444142,0.02058741463783753,262.87677612304685,268.4746520996094,277.4749099731445,283.5650695800781,264.5192931365967,0.015838396349247805,7.346640450674386,0.016927487408759212,7.378685901465746,0.015374044872082434,6.434376674390347,29.383338857014706,-6.559749638001165,-4.898526026221262,-1.6612236117799029,1158215.0,1.951451155441779,277.4749099731445,299.7579078966384,255.19191204965063,0.16061270495159768,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46655546665087e-05,-0.021706487965634902,0.027137629176950506,-0.014172092132379799,-0.00751787838754614,0.020212728372836386,-0.004791567649746531,261.91160278320314,267.0870819091797,275.9834442138672,282.9523638916016,264.6660495758057,0.018738761229793535,7.402960716104713,0.01791097988513445,7.516570169790265,0.014829363819739544,6.489238818527494,24.666151447001823,-6.833554566660894,-5.285531734309188,-1.5480228323517053,1209655.0,1.2688741831348607,275.9834442138672,298.7863366046313,253.1805518231031,0.16524826303054257,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021704232350257424,-7.46655546665087e-05,-0.021706487965634902,0.027137629176950506,-0.001404151857902769,0.0,0.012390564038919694,261.3406555175781,265.14409790039065,274.56043243408203,282.31829711914065,264.81072959899905,0.018638395967619268,7.9777952361254165,0.015751259896681316,7.345672072344689,0.014875515461546208,6.682955677425355,25.268714176561488,-6.971747142575509,-5.622774815962453,-1.3489723266130564,1236355.0,0.9071019246090322,274.56043243408203,297.6539188958076,251.46694597235648,0.16822151871624808,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169372451953256,-0.021704232350257424,-7.46655546665087e-05,-0.021706487965634902,-0.014172092132379799,-0.02526932141872018,-0.0028272117669205787,259.71519470214844,262.63695831298827,272.6766777038574,281.56945648193357,264.9482986450195,0.0205746067698958,9.042020947577788,0.0161586922003493,8.071986268818993,0.014721292995042932,6.926193325073747,23.73348047799709,-7.45060620758386,-5.988341094286735,-1.462265113297125,1252675.0,0.9324046540403537,272.6766777038574,295.93912087344705,249.41423453426782,0.170622903032829,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,AON,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.025105004052196067,0.03169372451953256,-0.021704232350257424,-7.46655546665087e-05,0.027137629176950506,-0.024890198705348365,0.002434807219096502,260.4453887939453,261.6416702270508,271.23716049194337,280.93441680908205,265.11829498291013,0.025671454196364192,9.607147600051155,0.019562670541490475,8.262305527351453,0.017049004072808672,7.26119182772454,38.55791991862517,-7.097965502400257,-6.21026597590944,-0.8876995264908167,1281190.0,0.8173651058781289,271.23716049194337,293.2175658688073,249.25675511507947,0.1620751768452229,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,AON,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.001338342946691995,0.025105004052196067,0.03169372451953256,-0.021704232350257424,-0.021706487965634902,-0.0028162357606428268,-0.02435460169568715,261.0887481689453,261.9827621459961,270.0915107727051,280.49072113037107,265.30857421875,0.025206920082917243,8.877890227270871,0.019887410279854526,8.112265338972628,0.01828219335461228,7.395425170533289,45.87540545186717,-6.215395712187217,-6.211291923164996,-0.004103789022220639,1294955.0,0.7431146256047507,270.0915107727051,289.822600613027,250.36042093238314,0.14610670127227063,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,AON,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.006574998889415706,0.001338342946691995,0.025105004052196067,0.03169372451953256,-7.46655546665087e-05,-0.00751787838754614,0.003512643490907852,262.9576446533203,262.4346237182617,269.31924667358396,280.1509365844727,265.51653579711916,0.021466488321223724,8.372860146218727,0.019831606898154604,7.887910431161719,0.017663044828188906,7.258488050257261,40.699933345589024,-5.424381022680905,-6.0539097430681785,0.6295287203872739,1297750.0,0.6662300134848776,269.31924667358396,287.80645953825734,250.83203380891058,0.13728846410356968,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,AON,0.0,0.0,0.0,0.51,0.0,0.0,0.0,-0.007644612490842806,0.006574998889415706,0.001338342946691995,0.025105004052196067,-0.021704232350257424,-0.001404151857902769,-0.00431578577494196,265.1845428466797,263.2625991821289,268.5855033874512,279.8085006713867,265.7382262420654,0.021100438678236935,7.325338181679593,0.0195896545113118,7.651566708902505,0.017732296951318394,7.181099748902409,42.57862390756521,-4.601579467320448,-5.763443687918633,1.1618642205981846,1308345.0,1.0307678785029943,268.5855033874512,285.41988843123295,251.75111834366945,0.125355872386732,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053562380776152496,-0.007644612490842806,0.006574998889415706,0.001338342946691995,0.03169372451953256,-0.014172092132379799,-0.008532436021478795,268.1253173828125,263.92025604248045,267.80981063842773,279.39083099365234,265.95592849731446,0.016483903695220063,5.8856946256796565,0.019853037073358924,7.463857786628722,0.017765989256345805,7.146962723513951,46.75025330799249,-4.069796357434484,-5.424714221821803,1.3549178643873194,1294835.0,0.8079793950580576,267.80981063842773,282.8943688318248,252.72525244503066,0.11265127410707788,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,AON,0.0,0.0,0.0,0.0,0.51,0.0,0.0,-0.017816128653279306,0.053562380776152496,-0.007644612490842806,0.006574998889415706,0.025105004052196067,0.027137629176950506,-0.02657502367978759,272.335791015625,266.39058990478514,267.87588424682616,279.2910287475586,266.25701454162595,0.024271741341930466,7.621262453396833,0.024487944028200426,8.614205026723994,0.02167879902151928,7.817780524774949,65.27135384161373,-2.4574370419076104,-4.831258785838965,2.3738217439313543,1351140.0,1.808324822002161,267.87588424682616,283.2327009850727,252.5190675085796,0.11465620939656124,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256243168900166,-0.017816128653279306,0.053562380776152496,-0.007644612490842806,0.001338342946691995,-0.021706487965634902,-0.002758105909444142,274.2192077636719,267.6539779663086,268.064315032959,279.05684356689454,266.53411056518553,0.027524485321907512,6.936376882991579,0.02499662397089419,7.9071335551312245,0.021186911852926378,7.642909728298486,60.80311253279658,-1.5689625789445927,-4.178799544460091,2.6098369655154983,1348510.0,0.8982506618415881,268.064315032959,283.85394200390147,252.27468806201645,0.11780476613607556,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020353382947455367,0.006256243168900166,-0.017816128653279306,0.053562380776152496,0.006574998889415706,-7.46655546665087e-05,0.020212728372836386,276.37892456054686,269.6682846069336,268.37768325805666,278.94701385498047,266.826527557373,0.0273498363935872,8.234146540266646,0.023183776611635027,8.303503343242687,0.021201041071045493,7.910036756516476,63.827698210254916,-0.7160673785858194,-3.4862531112852366,2.7701857326994173,1339360.0,0.9963714012662764,268.37768325805666,284.88123805065294,251.8741284654604,0.12298753452407889,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022091897818605655,0.020353382947455367,0.006256243168900166,-0.017816128653279306,-0.007644612490842806,-0.021704232350257424,0.0,279.3246826171875,272.2546127319336,268.6993553161621,278.90109588623045,267.126834564209,0.027836663910977964,8.919025873756357,0.02331935415152579,8.122182027717974,0.021207652117253773,7.7339270500313315,67.21077336199565,0.4150807929433995,-2.7059863304395098,3.1210671233829093,1315145.0,0.6593949716571177,268.6993553161621,286.3172623830584,251.08144824926578,0.1311347178050829,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013436305443500496,-0.022091897818605655,0.020353382947455367,0.006256243168900166,0.053562380776152496,0.03169372451953256,-0.02526932141872018,281.42213745117186,274.7737274169922,268.70534286499026,278.74676910400393,267.3734143066406,0.030836496947445138,9.845168728770796,0.023377743892879225,7.865431677225226,0.021847360106829503,7.968708973022109,64.73746102534713,0.7929215302751231,-2.006204758296583,2.7991262885717063,1313800.0,0.8769980210077637,268.70534286499026,286.3385778456396,251.07210788434094,0.1312458828889685,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,AON,0.0,0.0,0.0,0.0,0.0,0.51,0.0,-0.012490343003243032,-0.013436305443500496,-0.022091897818605655,0.020353382947455367,-0.017816128653279306,0.025105004052196067,-0.024890198705348365,279.8869995117187,276.11139526367185,268.8765327453613,278.60783905029297,267.5969216918945,0.018003142576721098,7.644598000067401,0.023020653772448222,7.632930226732117,0.021272685604061894,7.947617877041784,57.44090827195695,0.7803577338803507,-1.4488922598611964,2.229249993741547,1322980.0,0.8997868448502623,268.8765327453613,286.72188907414244,251.0311764165802,0.13274015509327852,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578250897691493,-0.012490343003243032,-0.013436305443500496,-0.022091897818605655,0.006256243168900166,0.001338342946691995,-0.0028162357606428268,278.672900390625,276.44605407714846,269.21440811157225,278.2798196411133,267.7418643951416,0.01722155136117529,8.154372990672424,0.022475831320132488,7.545374936832002,0.020655124182253626,7.828820137902315,59.49703666376474,0.48689601362036683,-1.0617346051648837,1.5486306187852505,1303425.0,0.9490381111302914,269.21440811157225,287.0482143928763,251.3806018302682,0.13248775506779753,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862631633668288,0.016578250897691493,-0.012490343003243032,-0.013436305443500496,0.020353382947455367,0.006574998889415706,-0.00751787838754614,278.0132995605469,277.19611206054685,269.8153678894043,278.12772064208986,267.90444213867187,0.01929449141832548,7.276866206209218,0.022977693766205586,7.755506373237933,0.020897771699364028,7.821708402199826,62.147477719237756,0.6115116583824829,-0.7270853524554104,1.3385970108378933,1284975.0,0.7831280764217202,269.8153678894043,287.8283014304723,251.80243434833628,0.1335204416410515,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406735024002248,0.001862631633668288,0.016578250897691493,-0.012490343003243032,-0.022091897818605655,-0.007644612490842806,-0.001404151857902769,276.316650390625,277.82066650390624,270.54163284301757,277.89679656982423,268.06248573303225,0.015231013447689344,7.004471123388521,0.022944175917198734,7.9617484985724385,0.02076768427822808,7.806657603737472,67.9046177573334,0.7433038141992938,-0.43300751912446955,1.1763113333237634,1271495.0,0.6522243500760915,270.54163284301757,288.5320956588524,252.5511700271827,0.13299589144029356,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982070713243588,-0.01406735024002248,0.001862631633668288,0.016578250897691493,-0.013436305443500496,0.053562380776152496,-0.014172092132379799,275.1025390625,278.26233825683596,271.0912971496582,277.5251248168945,268.1989440917969,0.013414858844887497,6.230091576095186,0.02334648979130896,8.03763015243299,0.02109612801587296,7.750743969530856,59.197616703376994,0.526898116903169,-0.24102639191894185,0.7679245088221108,1266895.0,0.8781311789848409,271.0912971496582,288.70405144260656,253.47854285670985,0.1299396511664857,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250020089503371,0.00982070713243588,-0.01406735024002248,0.001862631633668288,-0.012490343003243032,-0.017816128653279306,0.027137629176950506,275.1764709472656,277.5317352294922,271.9611625671387,277.2026870727539,268.3378456115723,0.01349140880822281,5.7417223454784905,0.01529488086726197,6.693160172772946,0.020792348483462862,7.653682599748469,56.36681180995652,0.5655376650540234,-0.07971358052434882,0.6452512455783722,1233480.0,0.7556668936666991,271.9611625671387,288.6926229770108,255.22970215726656,0.12304301284740715,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766604248057324,0.005250020089503371,0.00982070713243588,-0.01406735024002248,0.016578250897691493,0.006256243168900166,-0.021706487965634902,276.2290771484375,277.45098876953125,272.55248336791993,277.014885559082,268.47485092163083,0.011451979044278157,5.3486896617451745,0.01444459472188873,6.7515313262088,0.02004317215952062,7.329332440670012,57.19621988553169,0.704995045427097,0.07722814466594034,0.6277669007611567,1190580.0,1.1777453006097869,272.55248336791993,289.1902881636315,255.91467857220832,0.12208881452936277,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811745355807571,-0.01766604248057324,0.005250020089503371,0.00982070713243588,0.001862631633668288,0.020353382947455367,-7.46655546665087e-05,275.3982849121094,276.70579223632814,273.18703842163086,276.76320098876954,268.58767936706545,0.01218246275742229,5.315610723453108,0.01521745313337313,6.296238464831163,0.019806711251222422,7.299870904036925,51.3035269411049,0.41509381069317897,0.14480127787138808,0.2702925328217909,1181770.0,1.149716103810386,273.18703842163086,288.733004570132,257.64107227312974,0.11381188681805482,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728718635285578,0.02811745355807571,-0.01766604248057324,0.005250020089503371,-0.01406735024002248,-0.022091897818605655,-0.021704232350257424,275.9975646972656,276.1571075439453,274.20586013793945,276.6634768676758,268.75978576660157,0.018697173315206254,7.344959957129322,0.01664878524934106,7.174715540258921,0.020596035854407863,7.648448783988448,58.565348437360704,0.7947595065018618,0.27479292359748286,0.5199665829043789,1212060.0,1.4250944672705972,274.20586013793945,288.7305778711537,259.6811424047252,0.1059402430415423,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027650538399521807,0.016728718635285578,0.02811745355807571,-0.01766604248057324,0.00982070713243588,-0.013436305443500496,0.03169372451953256,278.31487426757815,276.7087066650391,275.7412170410156,276.65093292236327,268.97662475585935,0.016952229174005528,7.662107721326526,0.015904020265307208,6.946099648710856,0.01985307494565218,7.405765662968041,51.41624181218272,1.4572243808594294,0.5112792150498722,0.9459451658095572,1213530.0,0.9867081983964138,275.7412170410156,287.6584034819624,263.8240306000688,0.08643746893431724,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.00787286417996591,-0.0027650538399521807,0.016728718635285578,0.02811745355807571,0.005250020089503371,-0.012490343003243032,0.025105004052196067,279.93756713867185,277.55701904296876,276.83420715332034,276.5884475708008,269.1784931945801,0.01761912972227611,7.570659940349879,0.015084908732407804,6.656191142914184,0.018972617695242326,7.14456068482315,55.62410028931414,1.8967806362988995,0.7883794992996777,1.108401136999222,1230380.0,1.1250182870332743,276.83420715332034,287.5254958708737,266.14291843576694,0.07723965060164828,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350497361561573,-0.00787286417996591,-0.0027650538399521807,0.016728718635285578,-0.01766604248057324,0.016578250897691493,0.001338342946691995,280.82285766601564,278.5259674072266,277.4860107421875,276.4963589477539,269.35833724975583,0.0186910997421914,7.961744906636636,0.014616818024939467,6.655217284190906,0.01848496595485948,7.1002961105114535,51.786037762140325,2.041055095003628,1.0389146184404678,1.0021404765631603,1294750.0,1.7375555126472293,277.4860107421875,287.72913889995027,267.2428825844247,0.07382806888437835,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678426470162922,0.010350497361561573,-0.00787286417996591,-0.0027650538399521807,0.02811745355807571,0.001862631633668288,0.006574998889415706,283.2724670410156,279.3353759765625,278.2657440185547,276.5160464477539,269.54812934875486,0.014578280615895266,7.763286813218542,0.014126811382864805,6.539448768335825,0.018564072937556027,7.1474775707868785,49.09127692053041,2.363647008459907,1.3038610964443558,1.059785912015551,1321755.0,1.0627536873323724,278.2657440185547,288.25382906034685,268.27765897676255,0.07178810368498785,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
