Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-14,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100517157174108,0.0103358429732463,-0.005296276496891572,-0.007958580572778318,-0.016006000561382905,0.005059024707393389,0.007713058279138485,114.45674438476563,115.1930305480957,115.58468818664551,111.58647796630859,94.4488718032837,0.012166399282845663,1.7567095163484368,0.009728959195147,1.645058269408598,0.008612550271713834,1.7002801191342372,44.299995677651594,0.6598689253244174,1.1914308194794987,-0.5315618941550813,743585.0,0.6987768715076286,115.58468818664551,117.47774003455585,113.69163633873517,0.03275610078825412,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002664291010538,-0.01100517157174108,0.0103358429732463,-0.005296276496891572,0.012121523465170148,0.007397689083183279,0.0029554696139597603,114.41041870117188,114.95311889648437,115.42755126953125,111.79522552490235,94.60928226470948,0.010789050162885207,1.6391199330264299,0.010042294565974693,1.6691404752920307,0.00870215664536958,1.6928450754992532,40.26424755894842,0.5049790765514075,1.0541404708938804,-0.5491613943424729,749105.0,0.9133566055492888,115.42755126953125,117.40825284345487,113.44684969560763,0.034319389992057456,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011157359535719613,-0.002664291010538,-0.01100517157174108,0.0103358429732463,-0.007958580572778318,-0.009614450494104032,-0.008840151426011578,114.0273666381836,114.59704971313477,115.23800773620606,111.98711517333984,94.7712911605835,0.008237049466295932,1.448482141043786,0.00947984159371259,1.6388989897274144,0.008647170220272988,1.666658395224212,43.30393223805052,0.35371117788010054,0.9140546122911245,-0.560343434411024,752545.0,0.9200778690975291,115.23800773620606,117.24355678745017,113.23245868496194,0.03480707607918847,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GPC,0.0,0.0,0.0,0.0,0.0,0.815,0.0,-0.023599675634270456,-0.011157359535719613,-0.002664291010538,-0.01100517157174108,-0.005296276496891572,-0.00650000869584022,-0.011739754240120304,113.5748306274414,114.22691116333007,115.03700408935546,112.1494563293457,94.92165760040284,0.008793065694840901,1.4662970503775425,0.009610265101132238,1.6159562912930283,0.00876391309720123,1.6578427625140733,35.808853554648024,0.1302563480678458,0.7572949594464689,-0.627038611378623,747540.0,1.0341921502528293,115.03700408935546,117.4336508583059,112.64035732040503,0.04166740585644646,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014322745508734247,-0.023599675634270456,-0.011157359535719613,-0.002664291010538,0.0103358429732463,0.006116502588289441,0.00902501384886678,112.71429138183593,113.66747360229492,114.77187919616699,112.27286972045898,95.06069736480713,0.012512929946989023,1.8618221042154488,0.011581519493414268,1.8431175898421273,0.009815475931800374,1.763030747549562,30.47178521929446,-0.2573578557048961,0.554364396416196,-0.8117222521210921,719285.0,1.3012922555037294,114.77187919616699,118.23163589972958,111.3121224926044,0.06028927517426472,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245544358287077,-0.014322745508734247,-0.023599675634270456,-0.011157359535719613,-0.01100517157174108,-0.016006000561382905,0.004739596276524649,111.30500946044921,112.88087692260743,114.3765739440918,112.38192337036133,95.18662372589111,0.007538088993680753,1.8903291789326402,0.011216896709848675,1.8235193476405385,0.009783970188618997,1.7204861239392755,25.08777717886285,-0.6831806395352373,0.30685538922590927,-0.9900360287611466,765780.0,2.224659823970331,114.3765739440918,118.96343685334323,109.78971103484038,0.08020633511008152,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259767922358826,0.027245544358287077,-0.014322745508734247,-0.023599675634270456,-0.002664291010538,0.012121523465170148,-0.0002280588740738443,110.73666229248047,112.57354049682617,114.10081100463867,112.52905532836914,95.31155544281006,0.01946763317952996,2.01860816709262,0.015029894689920107,1.828864050059525,0.011854686943337857,1.7331701071143009,33.514502839614465,-0.7745105709730069,0.09058219718612603,-0.8650927681591329,753275.0,0.9372407155421327,114.10081100463867,118.84805201961528,109.35356998966206,0.08321134570697511,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029611151520867462,0.004259767922358826,0.027245544358287077,-0.014322745508734247,-0.011157359535719613,-0.007958580572778318,-0.010806802925433567,110.32331695556641,112.175341796875,113.84998168945313,112.6704037475586,95.44608192443847,0.01990769526462546,2.21280866489104,0.014363373468671196,1.8306454029674128,0.011939307595149105,1.7896168255718827,37.384475173169655,-0.7995756428495895,-0.08744937082101707,-0.7121262720285724,755695.0,0.8036310945553431,113.84998168945313,118.63236318757382,109.06760019133245,0.0840119853715131,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703166353405843,0.0029611151520867462,0.004259767922358826,0.027245544358287077,-0.023599675634270456,-0.005296276496891572,0.006693453653542125,110.22888488769532,111.90185775756837,113.67848739624023,112.84950576782227,95.5795108795166,0.019550770211946202,2.228844150902256,0.014394727014522612,1.8475706006398993,0.01180914584818019,1.779498645059035,40.18399575805315,-0.7838088706177331,-0.2267212707803603,-0.5570875998373728,740095.0,0.809760909072484,113.67848739624023,118.52254691452642,108.83442787795404,0.08522385596848464,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810283297723156,0.006703166353405843,0.0029611151520867462,0.004259767922358826,-0.014322745508734247,0.0103358429732463,-0.002980474869807792,110.81327209472656,111.76378173828125,113.50589942932129,113.01400604248047,95.71628929138184,0.014791520701562779,1.722856348492678,0.014617865524428585,1.7923392263540634,0.011809498371840919,1.7568618146520243,40.33661193021436,-0.7028279179141208,-0.3219426002071124,-0.3808853177070084,723485.0,0.6185339018777168,113.50589942932129,118.27128535477932,108.74051350386326,0.08396719376556071,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016764649208545035,0.011810283297723156,0.006703166353405843,0.0029611151520867462,0.027245544358287077,-0.01100517157174108,0.005059024707393389,111.97668914794922,111.64084930419922,113.41693992614746,113.19106567382812,95.85050914764405,0.009902970118168184,1.7246370183838564,0.014753113949760834,1.8074830986582484,0.012166032298403033,1.7262706840334232,49.42165246013846,-0.5254890870816951,-0.3626518975820289,-0.16283718949966614,695640.0,1.0233741590477834,113.41693992614746,118.09170274119671,108.74217711109821,0.08243500165131004,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560947303085987,-0.016764649208545035,0.011810283297723156,0.006703166353405843,0.004259767922358826,-0.002664291010538,0.007397689083183279,112.17089080810547,111.45377655029297,113.20344772338868,113.30220016479493,95.9791192626953,0.010912051537595847,1.6355545531075222,0.015290732688005203,1.827081360100071,0.012592977238314915,1.7481109176960508,40.030606589588224,-0.5326351928979562,-0.39664855664521437,-0.13598663625274188,683785.0,0.6431846267467113,113.20344772338868,117.75502850819275,108.6518669385846,0.08041417247159838,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018940261865239005,0.009560947303085987,-0.016764649208545035,0.011810283297723156,0.0029611151520867462,-0.011157359535719613,-0.009614450494104032,112.48446197509766,111.40388946533203,113.0004695892334,113.44569137573242,96.10527370452881,0.011455534737916452,1.4271018670112625,0.01567586588094878,1.819955265951151,0.012685060903835416,1.7294271278392828,45.753288949545194,-0.4468889214963525,-0.406696629615442,-0.0401922918809105,668800.0,0.5756578947368421,113.0004695892334,117.19962617904444,108.80131299942236,0.07432104671910375,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.014548941701842288,-0.0018940261865239005,0.009560947303085987,-0.016764649208545035,0.006703166353405843,-0.023599675634270456,-0.00650000869584022,112.68935546875,111.45912017822266,112.84301567077637,113.58756271362304,96.21963886260987,0.011648353744748685,1.3469282190180762,0.015232403869420695,1.7878861849601662,0.012547906978328131,1.7019212381265973,46.79420612290356,-0.39167058730294,-0.4036914211529416,0.012020833850001578,661360.0,0.7123200677392041,112.84301567077637,116.82908615885027,108.85694518270246,0.07064806739485611,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845108041051761,0.014548941701842288,-0.0018940261865239005,0.009560947303085987,0.011810283297723156,-0.014322745508734247,0.006116502588289441,113.07240753173828,111.94283981323242,112.80515670776367,113.72698272705078,96.34734188079834,0.012919124900038256,1.4449194925797315,0.013131638585571282,1.5838879205362049,0.012964849696216172,1.713502755189166,48.18734785318011,-0.21318870550187796,-0.3655908780227289,0.15240217252085092,655540.0,0.7723403606187266,112.80515670776367,116.7162897164111,108.89402369911625,0.06934315988372271,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012552317359319831,0.005845108041051761,0.014548941701842288,-0.0018940261865239005,-0.016764649208545035,0.027245544358287077,-0.016006000561382905,113.32361755371093,112.65015335083008,112.76551513671875,113.91305099487305,96.4804772567749,0.01221032480833506,1.4092870202932801,0.011364639485403718,1.5669620193385683,0.012957975373472435,1.6952406834895535,53.77801124042303,-0.017626760965868016,-0.29599805461135675,0.27837129364548874,654120.0,0.691004708616156,112.76551513671875,116.56490767297413,108.96612260046336,0.06738571684169468,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259367531589291,-0.012552317359319831,0.005845108041051761,0.014548941701842288,0.009560947303085987,0.004259767922358826,0.012121523465170148,113.66747436523437,112.91918258666992,112.74636154174804,114.01767150878906,96.60434860229492,0.01061005473117827,1.52153179072736,0.010170001275401831,1.5785431719174412,0.012758625480380465,1.703703610988483,50.4152092781952,0.020670032081525846,-0.23266443727278024,0.2533344693543061,655880.0,0.9992681588095383,112.74636154174804,116.52527255355963,108.96745052993646,0.06703384411056708,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011429119344145033,0.009259367531589291,-0.012552317359319831,0.005845108041051761,-0.0018940261865239005,0.0029611151520867462,-0.007958580572778318,114.00777130126953,113.2461166381836,112.71072921752929,114.14544006347656,96.7324736404419,0.01056491679743454,1.7460187302605334,0.010389495877757058,1.586560298635898,0.012629833497147957,1.7086028508016553,56.84626258255897,0.13429434826724673,-0.15927268016477486,0.2935670284320216,644140.0,0.65482659049275,112.71072921752929,116.4010310901328,109.02042734492578,0.06548270778164002,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863944266835804,-0.011429119344145033,0.009259367531589291,-0.012552317359319831,0.014548941701842288,0.006703166353405843,-0.005296276496891572,114.12892150878906,113.40913848876953,112.65549812316894,114.23019775390625,96.87806293487549,0.012382690005531754,1.8725156718764224,0.011340498649639595,1.6097219454472493,0.012764669107554845,1.7286462730435743,61.39883993955069,0.11732233272960002,-0.10395367758589989,0.22127601031549993,644740.0,1.104786425535875,112.65549812316894,116.27340312352976,109.03759312280812,0.06422953270164017,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015440017351020519,0.01863944266835804,-0.011429119344145033,0.009259367531589291,0.005845108041051761,0.011810283297723156,0.0103358429732463,114.34449920654296,113.70845336914063,112.73611755371094,114.3300912475586,97.03473148345947,0.013568845096407869,1.8083747679015432,0.01251529244513161,1.6266471302406373,0.013389021436538001,1.7094931782973504,71.71659692770683,0.27110772101680425,-0.02894139786535907,0.30004911888216335,653375.0,0.9839678591926535,112.73611755371094,116.52609973160007,108.94613537582181,0.06723634377569311,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014208464486278771,-0.00015440017351020519,0.01863944266835804,-0.011429119344145033,-0.012552317359319831,-0.016764649208545035,-0.01100517157174108,114.42289276123047,113.87325515747071,112.75705223083496,114.41103790283204,97.19898086547852,0.013402816829975692,1.9437791784076979,0.01211328589843394,1.676533099350489,0.013199477100835175,1.7420080990043687,65.81568415186592,0.3870841913314962,0.05426371997401199,0.3328204713574842,651710.0,0.7461907903822252,112.75705223083496,116.60258269226912,108.91152176940079,0.06820913433532547,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851617648706345,-0.014208464486278771,-0.00015440017351020519,0.01863944266835804,0.009259367531589291,0.009560947303085987,-0.002664291010538,114.46209106445312,114.06478271484374,112.75927963256837,114.4728353881836,97.35821586608887,0.013827563398897508,1.7620501770614652,0.011704984604411344,1.6417909838944127,0.013361858217716582,1.7344361719972419,57.80082764550972,0.3427821683528407,0.11196740964977774,0.23081475870306295,643325.0,0.8028601406753973,112.75927963256837,116.60710742835842,108.91145183677831,0.0682485345477266,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708095144743238,0.008851617648706345,-0.014208464486278771,-0.00015440017351020519,-0.011429119344145033,-0.0018940261865239005,-0.011157359535719613,114.49237823486328,114.25007476806641,112.82698211669921,114.51439697265624,97.52178676605224,0.013763463021496745,1.5856685656290352,0.011654508543626289,1.6658436479447842,0.013483839792706323,1.7428994569479677,59.56980551305371,0.38446722087476815,0.16646737189477584,0.2179998489799923,635065.0,0.8301512443608134,112.82698211669921,116.76699131037887,108.88697292301956,0.06984161270225993,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010851801275799877,0.001708095144743238,0.008851617648706345,-0.014208464486278771,0.01863944266835804,0.014548941701842288,-0.023599675634270456,114.82376403808594,114.4763427734375,112.96773147583008,114.50658432006836,97.67919052124023,0.012109693890932733,1.4930220241179115,0.011586875956212276,1.682768847997167,0.013193138975530887,1.7353275164786666,58.138110759382194,0.42837788224815654,0.21884947396545198,0.20952840828270455,618285.0,0.7076024810564707,112.96773147583008,116.9999857977369,108.93547715392326,0.0713877187623182,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015516082390202968,-0.010851801275799877,0.001708095144743238,0.008851617648706345,-0.00015440017351020519,0.005845108041051761,-0.014322745508734247,114.48346862792968,114.41398391723632,113.17841186523438,114.44921829223632,97.83471645355225,0.00946019406650271,1.6622795682298404,0.011323802010409185,1.7353271680656916,0.012195922134531117,1.6596075443009481,49.88515218319013,0.3584115442658913,0.2467618880255399,0.11164965624035139,590600.0,0.6473078225533356,113.17841186523438,116.86552566211886,109.4912980683499,0.06515577902391588,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491892266283896,-0.015516082390202968,-0.010851801275799877,0.001708095144743238,-0.014208464486278771,-0.012552317359319831,0.027245544358287077,113.7939682006836,114.10843048095703,113.37929191589356,114.34365020751953,97.97954933166504,0.010740808990669665,1.67297036745627,0.011991238020031287,1.808374772931984,0.012282392539801349,1.687668396135276,50.34758851474266,0.15880498777238472,0.22917050797490887,-0.07036552020252415,537350.0,1.18842467665395,113.37929191589356,116.18792322395745,110.57066060782967,0.0495439909811287,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545406979867607,0.021491892266283896,-0.015516082390202968,-0.010851801275799877,0.008851617648706345,0.009259367531589291,0.004259767922358826,113.91334075927735,114.18771591186524,113.55344924926757,114.26706497192383,98.13728008270263,0.01496011048672951,2.0578060878298716,0.01358637012772717,1.9099281324456683,0.011711644067476877,1.7442356521815547,54.317744073051365,0.1924801797782436,0.2218324423355758,-0.029352262557332198,539645.0,1.3933233885239371,113.55344924926757,116.11967894048385,110.9872195580513,0.04519862158626293,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021676718711336918,0.006545406979867607,0.021491892266283896,-0.015516082390202968,0.001708095144743238,-0.011429119344145033,0.0029611151520867462,113.98104095458984,114.23670959472656,113.74141311645508,114.20296676635742,98.29491718292236,0.014696005092122698,2.0382064337912937,0.013424288246204957,1.8119374997101645,0.011749915002350493,1.6992488991730312,56.97309817758422,0.2763612756496343,0.2327382089983875,0.043623066651246795,542675.0,1.2307550559727276,113.74141311645508,116.16187631650982,111.32094991640034,0.042560807602707196,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524014519587853,-0.021676718711336918,0.006545406979867607,0.021491892266283896,-0.010851801275799877,0.01863944266835804,0.006703166353405843,113.51068878173828,114.1672264099121,113.78818244934082,114.13076736450195,98.43332805633545,0.017699405977040686,2.8559830794332273,0.014761294117112505,2.174502551775569,0.01285351722965261,1.8921122486114093,45.22636511345117,0.13995570955589187,0.2141817091098884,-0.07422599955399653,561025.0,1.7223831380063277,113.78818244934082,116.06968898263469,111.50667591604696,0.040100939907526945,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002943574240063196,0.021524014519587853,-0.021676718711336918,0.006545406979867607,-0.015516082390202968,-0.00015440017351020519,0.011810283297723156,113.77437286376953,114.12892074584961,113.91868705749512,114.17377883911132,98.58768898010254,0.020298152086348588,2.9076524588498587,0.01519893187038137,2.2849660135398495,0.013633773288884158,1.9558065718902433,50.06729738836948,0.22478082975281666,0.21630153323847406,0.008479296514342594,571065.0,1.135247301095322,113.91868705749512,116.16086178632608,111.67651232866416,0.03936447630754957,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013206273109480637,-0.002943574240063196,0.021524014519587853,-0.021676718711336918,0.021491892266283896,-0.014208464486278771,-0.016764649208545035,114.32312469482422,114.05854644775391,113.96590080261231,114.14840545654297,98.73063945770264,0.018180764878725393,2.91655992486742,0.015222991217975834,2.294765146161845,0.013429173155139137,1.985649122756167,53.016673176447604,0.261674725454796,0.22537617168173846,0.03629855377305752,570205.0,1.2183337571575135,113.96590080261231,116.22957481846016,111.70222678676446,0.03972546173734042,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02195827824132557,0.0013206273109480637,-0.002943574240063196,0.021524014519587853,0.006545406979867607,0.008851617648706345,0.009560947303085987,114.42111053466797,114.16722564697265,114.1160041809082,114.10817749023437,98.86388816833497,0.01566735666339578,2.576266760637546,0.014442096707091257,2.3170364242337085,0.01279965482866881,1.9794137040640607,50.648658535855716,0.29967728678686,0.24023639470276276,0.05944089208409725,576795.0,0.9909933338534488,114.1160041809082,116.16498896452012,112.06701939729629,0.0359105595804714,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014835224865326957,-0.02195827824132557,0.0013206273109480637,-0.002943574240063196,-0.021676718711336918,0.001708095144743238,-0.0018940261865239005,113.86523895263672,113.92313995361329,114.08660736083985,114.01062393188477,98.9878437423706,0.018118209925794253,2.905873090090691,0.015813044561342447,2.472039761940992,0.013654273440286524,2.068941704942888,47.4299225316855,0.12492932019149805,0.21717497980050982,-0.09224565960901177,589680.0,1.0899131732465066,114.08660736083985,116.22537674284271,111.94783797883699,0.03749378531764447,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781737332587329,0.014835224865326957,-0.02195827824132557,0.0013206273109480637,0.021524014519587853,-0.010851801275799877,0.014548941701842288,114.14139099121094,113.8260398864746,114.15119132995605,113.96710220336914,99.12082572937011,0.01690625799456973,2.1308556426983527,0.016679494492146462,2.49341936106579,0.014049947913342372,2.0880941045314785,46.17219498302474,0.11948114021809886,0.19763621188402763,-0.07815507166592878,603170.0,1.2283435847273572,114.15119132995605,116.18430941550879,112.1180732444033,0.03562149569996128,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003624221859140908,-0.00781737332587329,0.014835224865326957,-0.02195827824132557,-0.002943574240063196,-0.015516082390202968,0.005845108041051761,113.75477142333985,113.76457214355469,114.0892780303955,113.93303085327149,99.2507917022705,0.01340616297116351,2.0097020121527125,0.016501401083206323,2.4586772355012854,0.013774016155806828,2.0970022017834884,44.10414045723601,0.04278818223298231,0.16666660595381858,-0.12387842372083627,666180.0,2.651685730583326,114.0892780303955,116.17775403876227,112.00080202202874,0.0366112582079862,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
