Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-09-25,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543857306194566,-0.028606152688393394,-0.021441412381300706,0.0017900145281701807,-0.009281022996957988,-0.001737091803481361,0.01918743392345834,14.858537101745606,15.115367031097412,15.493452453613282,16.99240629196167,20.2411221075058,0.011777707664466952,0.3185763203082793,0.01453521975925314,0.30962752347793787,0.015344244642780643,0.34587001618277524,21.194059668626323,-0.589449012015546,-0.569357625767292,-0.020091386248254017,6252040.0,1.117187350048944,15.493452453613282,16.567952004008056,14.418952903218507,0.13870369481712086,0.0,-0.1068,-0.0211,-0.1068,0.0,-0.1068,-0.149,16.89999962,17.20000076,17.54000092,15.14000034,14.0,13.80000019,15.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023399166388209824,0.017543857306194566,-0.028606152688393394,-0.021441412381300706,-0.018735185895562445,-0.01218111087428786,-0.007751672672220433,14.708198356628419,15.025879192352296,15.412018775939941,16.89943281173706,20.190542521476747,0.01904603685027946,0.3615303857090041,0.01656091961633464,0.32305064184586063,0.015211120350382063,0.35481873711630685,31.13208558873754,-0.5939735326415736,-0.5742808071421484,-0.019692725499425245,6457250.0,1.1304502690773937,15.412018775939941,16.51970225323195,14.304335298647933,0.1437428144093932,0.1068,0.0,-0.1068,-0.0211,-0.0227,-0.1068,0.0,18.94000053,16.89999962,17.20000076,17.54000092,14.10999966,14.22999954,15.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413736863982276,-0.023399166388209824,0.017543857306194566,-0.028606152688393394,0.0017900145281701807,-0.0023488049874215156,0.016182885313334783,14.547120094299316,14.921178436279297,15.319846248626709,16.80356554031372,20.138919854164122,0.019690847430110753,0.3812174382060512,0.017397434925665874,0.3409480760890542,0.01574309154054858,0.3588456859217229,27.887320053771447,-0.6178763875736042,-0.5829999232284395,-0.03487646434516467,6685670.0,1.032716242351178,15.319846248626709,16.51238280751087,14.127309689742544,0.15568518633025627,-0.0063,0.1068,0.0,-0.1068,-0.1068,-0.1068,-0.1068,18.21999931,18.94000053,16.89999962,17.20000076,15.14000034,13.47999954,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591338158104232,0.004413736863982276,-0.023399166388209824,0.017543857306194566,-0.021441412381300706,0.023543160432672128,0.0005490630755373704,14.393201065063476,14.826321506500244,15.217830276489257,16.7023797416687,20.086033177375793,0.020140809782364155,0.3847970263589797,0.017724773340577208,0.34900198204014715,0.015077376176118453,0.35616107776881956,33.33336684599287,-0.6245652027413655,-0.5913129791310248,-0.03325222361034075,6780430.0,0.9735075799027495,15.217830276489257,16.407946912794642,14.027713640183872,0.15641081740069768,0.0719,-0.0063,0.1068,0.0,-0.0211,-0.1068,0.1068,17.34000015,18.21999931,18.94000053,16.89999962,17.54000092,12.81999969,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150538481525932,-0.06591338158104232,0.004413736863982276,-0.023399166388209824,-0.028606152688393394,-0.008625404189426145,-0.015916547969101802,14.115789222717286,14.601707553863525,15.068385887145997,16.576185283660887,20.027659764289854,0.032388146139319306,0.5530336491687237,0.02283764849388939,0.42596128655026816,0.01996173941530181,0.40090484060499687,19.746837423835913,-0.6976436943858122,-0.6125791221819823,-0.0850645722038299,7130665.0,1.4147488347860964,15.068385887145997,16.42312534120297,13.713646433089025,0.17981215296757497,-0.4184,0.0719,-0.0063,0.1068,-0.1068,0.1085,0.1068,17.52000046,17.34000015,18.21999931,18.94000053,17.20000076,13.78999996,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684210965439136,0.02150538481525932,-0.06591338158104232,0.004413736863982276,0.017543857306194566,-0.009281022996957988,-0.002230906356377238,13.979767799377441,14.419152450561523,14.94623522758484,16.46051338195801,19.968133249282836,0.03626778130189331,0.540505252877146,0.025622968363953866,0.42954078659271266,0.021088275260276363,0.3991150901589913,25.943392551085253,-0.7241049755429447,-0.6348842928541748,-0.08922068268876993,7338245.0,1.282268444294242,14.94623522758484,16.368997650281976,13.523472804887703,0.19038405337971392,-0.4184,-0.4184,0.0719,-0.0063,0.0,0.0,-0.1068,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04378517445566665,-0.0684210965439136,0.02150538481525932,-0.06591338158104232,-0.023399166388209824,-0.018735185895562445,-0.02515360381456666,13.607498741149902,14.15784854888916,14.779340696334838,16.314506034851075,19.903252363204956,0.04056011055998428,0.6353621522090588,0.03110895955191281,0.49844626895903144,0.024970168720681873,0.4196972613203573,21.69626009397109,-0.8108265325001192,-0.6700727407833637,-0.1407537917167555,7560915.0,1.2961658741038617,14.779340696334838,16.44019220355742,13.118489189112257,0.22475312550775145,-0.3723,-0.4184,-0.4184,0.0719,0.1068,-0.0227,0.0,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251108737807072,-0.04378517445566665,-0.0684210965439136,0.02150538481525932,0.004413736863982276,0.0017900145281701807,-0.0005734271511647071,13.19227638244629,13.869698238372802,14.604839706420899,16.17285394668579,19.83572880268097,0.041207172172017595,0.6872652014339042,0.032154421105022125,0.5342413198199777,0.025845664282709936,0.4295409654861618,19.469041571523448,-0.9137898861736886,-0.7188161698614287,-0.1949737163122599,8101635.0,1.9887714023157055,14.604839706420899,16.599520556967367,12.610158855874431,0.27315340539746186,-0.0975,-0.3723,-0.4184,-0.4184,-0.0063,-0.1068,-0.0354,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04469693385544249,-0.0251108737807072,-0.04378517445566665,-0.0684210965439136,-0.06591338158104232,-0.021441412381300706,-0.02524386470996076,12.703673553466796,13.548437309265136,14.415573215484619,16.020676593780518,19.769005999565124,0.036848995813752894,0.7588552938953267,0.031180735728621813,0.5718261601271533,0.025844561350535183,0.45280770238806245,12.522400750377457,-1.0083170175754859,-0.7767163394042401,-0.23160067817124574,8124685.0,1.3428212909177402,14.415573215484619,16.709487577561084,12.121658853408153,0.3182550326354608,-0.0468,-0.0975,-0.3723,-0.4184,0.0719,-0.0211,-0.045,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688220206126144,-0.04469693385544249,-0.0251108737807072,-0.04378517445566665,0.02150538481525932,-0.028606152688393394,0.016480406751585353,12.297399520874023,13.206594371795655,14.219595193862915,15.857406826019288,19.701264367103576,0.03367800933159046,0.6675781564371224,0.03188423573313234,0.6103059028029231,0.026663758275731003,0.45683465799666934,11.608653297600142,-1.1130037662309942,-0.843973824769591,-0.26902994146140313,8471205.0,1.911628865078817,14.219595193862915,16.871675049512834,11.567515338212996,0.37301763088087625,-0.281,-0.0468,-0.0975,-0.3723,-0.4184,-0.1068,-0.1068,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473747211193325,-0.012688220206126144,-0.04469693385544249,-0.0251108737807072,-0.0684210965439136,0.017543857306194566,-0.001737091803481361,11.80521755218506,12.89249267578125,14.003929853439331,15.700509014129638,19.63342019557953,0.021249433696169225,0.7839122982007349,0.032116584657391437,0.6622087755389405,0.025661787312347438,0.48591814950843915,11.608665607442575,-1.1937611768585796,-0.9139312951873888,-0.2798298816711908,9562760.0,2.915476285089242,14.003929853439331,16.921403961868855,11.086455745009808,0.4166650560182575,0.0,-0.281,-0.0468,-0.0975,-0.4184,0.0,-0.1068,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236602339473446,0.018473747211193325,-0.012688220206126144,-0.04469693385544249,-0.04378517445566665,-0.023399166388209824,-0.01218111087428786,11.540334129333496,12.5739164352417,13.799897813796997,15.542044162750244,19.565904116630556,0.026092595567456946,0.6675783667256109,0.032251474347904485,0.6514702594673348,0.026628946760383392,0.48726045065659773,15.656574174079324,-1.2270098403168213,-0.9765470042132753,-0.2504628361035459,9964830.0,1.262961836779955,13.799897813796997,16.865145331086886,10.73465029650711,0.4442420601441388,0.1068,0.0,-0.281,-0.0468,-0.3723,0.1068,-0.1068,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999990572615241,0.025236602339473446,0.018473747211193325,-0.012688220206126144,-0.0251108737807072,0.004413736863982276,-0.0023488049874215156,11.443687248229981,12.317981815338134,13.619580125808715,15.387588424682617,19.498154993057252,0.02943918509259087,0.6299935164770634,0.03581601055482522,0.6586293589554838,0.02810350322478854,0.499788717522269,19.582664773602033,-1.2162327529983692,-1.0244841539702942,-0.19174859902807495,10082075.0,1.0364533094625858,13.619580125808715,16.751756358374145,10.487403893243288,0.45995195206202344,0.1068,0.1068,0.0,-0.281,-0.0975,-0.0063,-0.1068,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539202046025202,0.02999990572615241,0.025236602339473446,0.018473747211193325,-0.04469693385544249,-0.06591338158104232,0.023543160432672128,11.477692413330079,12.090682983398438,13.45850224494934,15.251209163665772,19.43403480052948,0.03155814007265449,0.5941984609215399,0.03849595744301658,0.6765268774084333,0.029639341081591865,0.5127644297242903,25.718839886905926,-1.1660884336633863,-1.0528050099089126,-0.11328342375447376,10209290.0,0.8985345699847883,13.45850224494934,16.5789334203024,10.338071069596282,0.4637115064603987,0.1068,0.1068,0.1068,0.0,-0.0468,0.0719,-0.1068,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429190925392183,-0.02539202046025202,0.02999990572615241,0.025236602339473446,-0.012688220206126144,0.02150538481525932,-0.008625404189426145,11.556441497802734,11.926920509338379,13.264314031600952,15.10820779800415,19.366772265434264,0.024647544624499456,0.5190286008861505,0.03466326644978033,0.5933033786616365,0.02860380246912032,0.5096323326059523,26.26426379544175,-1.1377840617230977,-1.0698008202717495,-0.06798324145134815,10327055.0,1.3308343956723383,13.264314031600952,16.316228175716187,10.212399887485716,0.46016916319145396,-0.0115,0.1068,0.1068,0.1068,-0.281,-0.4184,0.1085,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179310095742528,0.008429190925392183,-0.02539202046025202,0.02999990572615241,0.018473747211193325,-0.0684210965439136,-0.009281022996957988,11.683513832092284,11.744365692138672,13.081759071350097,14.9741552734375,19.299388542175294,0.02207890211426139,0.3901664111346818,0.0334643455424224,0.5870393546677084,0.02901916087837612,0.5082900706302105,24.16107514557325,-1.0947895227205446,-1.0747985607615087,-0.019990961959035936,10283580.0,0.9050641897082533,13.081759071350097,16.023617390303848,10.139900752396349,0.4497649441345561,0.0,-0.0115,0.1068,0.1068,0.0,-0.4184,0.0,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002917667367886345,0.04179310095742528,0.008429190925392183,-0.02539202046025202,0.025236602339473446,-0.04378517445566665,-0.018735185895562445,11.867858123779296,11.704096126556397,12.930972337722778,14.868022861480712,19.236656336784364,0.02606344113909712,0.4384896634947584,0.0315703426785052,0.5530340151101847,0.03150484213971061,0.5257401420346081,32.46327967081005,-1.00936589681303,-1.061712027971813,0.05234613115878317,10555060.0,1.0110127275448932,12.930972337722778,15.701615431296979,10.160329244148578,0.42852819126239466,0.6472,0.0,-0.0115,0.1068,0.1068,-0.3723,-0.0227,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727228027576972,0.002917667367886345,0.04179310095742528,0.008429190925392183,0.02999990572615241,-0.0251108737807072,0.0017900145281701807,12.002089500427246,11.722888374328614,12.796293306350709,14.761532459259033,19.17195631504059,0.026000065709210162,0.4402792807408041,0.02809220581065283,0.5351363986089337,0.03157710966291694,0.5346888592144557,32.131124399623474,-0.9280802747478596,-1.0349856773270225,0.10690540257916292,10688120.0,0.8376309397723828,12.796293306350709,15.400728821351702,10.191857791349715,0.4070609281374366,0.1056,0.6472,0.0,-0.0115,0.1068,-0.0975,-0.1068,19.21999931,17.87999916,17.20999908,19.31999969,16.09000015,18.57999992,15.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021628345741578903,0.008727228027576972,0.002917667367886345,0.04179310095742528,-0.02539202046025202,-0.04469693385544249,-0.021441412381300706,12.0879976272583,11.78284502029419,12.665641164779663,14.658621559143066,19.108012266159058,0.02388021662057555,0.4026944452379741,0.026468694962463,0.49844645307975705,0.031743782560174884,0.5351363066034551,40.23208475350139,-0.8452522455325919,-0.9970389909681365,0.1517867454355446,11002005.0,1.0418828204495454,12.665641164779663,15.052398865221154,10.278883464338172,0.3768869920424612,-0.1068,0.1056,0.6472,0.0,0.1068,-0.0468,-0.0211,21.39999962,19.21999931,17.87999916,17.20999908,16.69000053,18.48999977,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007225075223020738,-0.0021628345741578903,0.008727228027576972,0.002917667367886345,0.008429190925392183,-0.012688220206126144,-0.028606152688393394,12.229388236999512,11.892914867401123,12.549754619598389,14.555352745056153,19.04678177833557,0.01727822145245794,0.4009046518125022,0.020226800004428645,0.4599666263493264,0.03163929931203491,0.5351362645761247,36.06555229025293,-0.7728674659798305,-0.9522046859704754,0.1793372199906449,11254125.0,0.9377095065142781,12.549754619598389,14.736744263190687,10.36276497600609,0.348531060547905,-0.0988,-0.1068,0.1056,0.6472,-0.0115,-0.281,-0.1068,21.70999908,21.39999962,19.21999931,17.87999916,19.31999969,17.45000076,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292125046032165,-0.0007225075223020738,-0.0021628345741578903,0.008727228027576972,0.04179310095742528,0.018473747211193325,0.017543857306194566,12.349301719665528,12.016407775878907,12.454450225830078,14.45190496444702,18.989142985343932,0.018203202188031637,0.39911468472603995,0.019088028456640913,0.39464054793036085,0.03129864587957186,0.5284246617346506,45.71429362305802,-0.708061964242436,-0.9033761416248676,0.19531417738243162,11527425.0,1.0800937763637586,12.454450225830078,14.484014477684372,10.424885973975783,0.3259179193064744,0.0,-0.0988,-0.1068,0.1056,0.0,0.0,0.0,20.37000084,21.70999908,21.39999962,19.21999931,17.20999908,17.70000076,16.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856938633395565,0.012292125046032165,-0.0007225075223020738,-0.0021628345741578903,0.002917667367886345,0.025236602339473446,-0.023399166388209824,12.401205062866211,12.134531593322754,12.354224014282227,14.354184474945068,18.9384423494339,0.006171281640563477,0.4152225213657491,0.018908636888079176,0.42685609243025374,0.031106311381164094,0.5391631759487943,56.764714824702224,-0.6370836802351434,-0.8501176493469227,0.2130339691117793,11571785.0,0.7074794424542108,12.354224014282227,14.134281299334859,10.574166729229596,0.288169824829917,-0.0699,0.0,-0.0988,-0.1068,0.6472,0.1068,0.1068,18.96999931,20.37000084,21.70999908,21.39999962,17.87999916,17.03000069,18.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323545109776733,0.037856938633395565,0.012292125046032165,-0.0007225075223020738,0.008727228027576972,0.02999990572615241,0.004413736863982276,12.540805625915528,12.271447563171387,12.29471468925476,14.273824462890625,18.88765962600708,0.016113745938965647,0.39016607103441103,0.02039317306313351,0.41522267588760753,0.032388171540694295,0.5369260174215457,68.52370962518256,-0.5363792180277045,-0.787369963083079,0.25099074505537455,11659090.0,0.7419532742263761,12.29471468925476,13.885491703181323,10.703937675328199,0.25877412435066216,0.2039,-0.0699,0.0,-0.0988,0.1056,0.1068,-0.0063,20.19000053,18.96999931,20.37000084,21.70999908,19.21999931,16.09000015,18.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498635999932052,0.010323545109776733,0.037856938633395565,0.012292125046032165,-0.0021628345741578903,-0.02539202046025202,-0.06591338158104232,12.685775756835938,12.386886692047119,12.238784837722779,14.21440460205078,18.833955478668212,0.01606829905404002,0.3973250793518698,0.019317211661724322,0.40000976229492197,0.03249443630040915,0.5382683198516777,82.85722695381473,-0.4406591195412197,-0.7180277943747072,0.2773686748334875,11728970.0,0.6819354129134954,12.238784837722779,13.60163784202531,10.875931833420248,0.22271050964175812,0.0138,0.2039,-0.0699,0.0,-0.1068,0.1068,0.0719,20.68000031,20.19000053,18.96999931,20.37000084,21.39999962,16.69000053,17.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006711649408687,0.01498635999932052,0.010323545109776733,0.037856938633395565,-0.0007225075223020738,0.008429190925392183,0.02150538481525932,12.875489425659179,12.552438831329345,12.239679670333862,14.151584205627442,18.781323318481444,0.014131746168671475,0.39195603263874973,0.014965030252507009,0.39643034222562595,0.029192444516390855,0.4948668604436312,88.16204992955053,-0.34493803841576565,-0.6434098431829189,0.2984718047671533,11574115.0,0.6040202641843458,12.239679670333862,13.60553028892877,10.873829051738953,0.2231840465409259,0.1068,0.0138,0.2039,-0.0699,-0.0988,-0.0115,-0.4184,21.27000046,20.68000031,20.19000053,18.96999931,21.70999908,19.31999969,17.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559301215770203,-0.01006711649408687,0.01498635999932052,0.010323545109776733,0.012292125046032165,0.04179310095742528,-0.0684210965439136,13.040146446228027,12.694724082946777,12.219544887542725,14.092522315979004,18.725829391479493,0.01704067689169639,0.40806400641272694,0.016696590254511274,0.4035893455693834,0.028847139498561006,0.4953143501185459,83.06714497493725,-0.27671990287033843,-0.5700718551204028,0.2933519522500644,12020120.0,1.5249182204503782,12.219544887542725,13.510656410180378,10.928433364905072,0.2113190850428289,0.1068,0.1068,0.0138,0.2039,0.0,0.0,-0.4184,19.75,21.27000046,20.68000031,20.19000053,20.37000084,17.20999908,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,AES,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.007846436473069707,0.013559301215770203,-0.01006711649408687,0.01498635999932052,0.037856938633395565,0.002917667367886345,-0.04378517445566665,13.210172653198242,12.805688858032227,12.254892492294312,14.037755794525147,18.67140558719635,0.017035482390905687,0.34005332254682086,0.01300073736370819,0.377637921956285,0.02423329860525602,0.46533596853323483,82.39207680455011,-0.20584192613395302,-0.4972258693231129,0.2913839431891599,11989490.0,0.7663044883477113,12.254892492294312,13.633820803869119,10.875964180719505,0.22504127432237467,0.1068,0.1068,0.1068,0.0138,-0.0699,0.6472,-0.3723,18.13999939,19.75,21.27000046,20.68000031,18.96999931,17.87999916,19.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,AES,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-0.003355624711820937,0.007846436473069707,0.013559301215770203,-0.01006711649408687,0.010323545109776733,0.008727228027576972,-0.0251108737807072,13.306336975097656,12.923571300506591,12.323229837417601,13.986878509521484,18.61676184654236,0.010115726900542537,0.31193979386642817,0.012846685217012746,0.3510529324504196,0.021593494918988466,0.4430946655296767,80.63794366747732,-0.13959106912826869,-0.4256989092841441,0.2861078401558754,11629130.0,0.765758057567505,12.323229837417601,13.804944899442567,10.841514775392636,0.24047511595149593,0.1068,0.1068,0.1068,0.1068,0.2039,0.1056,-0.0975,16.87000084,18.13999939,19.75,21.27000046,20.19000053,19.21999931,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,AES,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.043770919517748696,-0.003355624711820937,0.007846436473069707,0.013559301215770203,0.01498635999932052,-0.0021628345741578903,-0.04469693385544249,13.366605758666992,13.026190757751465,12.404517889022827,13.934201507568359,18.56303099632263,0.01092132072010374,0.29096517543845907,0.013456522143472588,0.34414512739516445,0.020485616229135313,0.4212957902374607,90.17270803765021,-0.08970364697309918,-0.35849985682193514,0.26879620984883595,11857835.0,1.3058117270142484,12.404517889022827,13.945428028786122,10.863607749259533,0.24844337418818951,-0.0615,0.1068,0.1068,0.1068,0.0138,-0.1068,-0.0468,15.65999985,16.87000084,18.13999939,19.75,20.68000031,21.39999962,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,AES,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.08322583847350473,0.043770919517748696,-0.003355624711820937,0.007846436473069707,-0.01006711649408687,-0.0007225075223020738,-0.012688220206126144,13.505139923095703,13.190314674377442,12.541614770889282,13.886845359802246,18.515220355987548,0.02084603138277238,0.32780521342343044,0.016963597742871046,0.3598806230310901,0.01823893843433444,0.4099236246902082,91.96841977546299,-0.0026738893834643562,-0.287334663334241,0.28466077395077666,11667120.0,1.0610587702877832,12.541614770889282,14.14936822702265,10.933861314755914,0.2563869940998623,-0.0307,-0.0615,0.1068,0.1068,0.1068,-0.0988,-0.281,14.90999985,15.65999985,16.87000084,18.13999939,21.27000046,21.70999908,17.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026801593975397053,0.08322583847350473,0.043770919517748696,-0.003355624711820937,0.013559301215770203,0.012292125046032165,0.018473747211193325,13.90399112701416,13.472068786621094,12.74423828125,13.873574829101562,18.474473242759704,0.03496925814734379,0.4698375838496542,0.027258896482930256,0.43895079513119056,0.02350641726174059,0.41679567153077574,93.58450164617297,0.1586645167035119,-0.19813482732669044,0.3567993440302023,10889385.0,1.1318637370246345,12.74423828125,14.609680895760247,10.878795666739753,0.29275074325231115,0.0,-0.0307,-0.0615,0.1068,0.1068,0.0,0.0,14.89000034,14.90999985,15.65999985,16.87000084,19.75,20.37000084,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,AES,0.0,0.0,0.0,0.0,0.166,0.0,0.0,-0.012239996496555938,-0.026801593975397053,0.08322583847350473,0.043770919517748696,0.007846436473069707,0.037856938633395565,0.025236602339473446,14.185604286193847,13.697888469696045,12.916210031509399,13.846074810028076,18.430419483184814,0.043132803938304126,0.5139975820027299,0.031175472224309456,0.4270254522747754,0.0253518482118588,0.4269407723525146,83.29745325204561,0.2507767112666901,-0.10835251960801433,0.35912923087470444,10716720.0,0.8521170656693466,12.916210031509399,14.87131105505341,10.961109007965389,0.302736022219288,-0.1068,0.0,-0.0307,-0.0615,0.1068,-0.0699,0.1068,14.81000042,14.89000034,14.90999985,15.65999985,18.13999939,18.96999931,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
