Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-22,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588843347271727,0.018908684924146657,-0.017877057538022156,0.012285424030389125,0.0038718656474561186,0.0008014266431985995,0.005867452069927781,245.7580810546875,244.20594177246093,243.0342056274414,244.1891488647461,225.05031471252443,0.014074895370323894,3.5891869572553845,0.010904161872745939,3.3094982675657265,0.010739550433664783,3.666030544896593,56.06532769660063,1.0171663915688782,0.43837027500917214,0.5787961165597061,1093345.0,0.7134984840100792,243.0342056274414,248.932121425624,237.1362898292588,0.04853568478524203,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038049032511788816,0.011588843347271727,0.018908684924146657,-0.017877057538022156,-0.0010908243277739649,0.013574234889130121,-0.0013997653506420127,246.9150177001953,245.44688415527344,243.30100860595704,244.39743530273438,225.3661799621582,0.014578398979758619,4.028290087357203,0.011077765666303889,3.212131677389948,0.010954373544402572,3.765783025346461,69.75676248018291,1.4595966929880149,0.6426155586049407,0.8169811343830742,1120575.0,1.176985030006916,243.30100860595704,250.07950182371408,236.5225153882,0.055721044944250835,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004759521843369696,-0.00038049032511788816,0.011588843347271727,0.018908684924146657,0.012285424030389125,0.013945251358687738,-0.01697884224459667,248.1063232421875,246.35468139648438,243.5802200317383,244.57059448242188,225.68403022766114,0.014510394255704667,4.020648944352263,0.01077234308938871,3.2760877432777447,0.010944336622955837,3.746691889508429,71.93230382756573,1.7819840122131154,0.8704892493265757,0.9114947628865397,1134740.0,0.9835733295732944,243.5802200317383,251.09498131080665,236.06545875266994,0.0617025576057792,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159526489076583,-0.004759521843369696,-0.00038049032511788816,0.011588843347271727,-0.017877057538022156,-0.003389691590754751,0.008239640702576212,248.45760192871094,246.80619354248046,244.00786514282225,244.744326171875,225.9842665863037,0.01434429512822761,3.8411890608702834,0.010423075430204256,3.26176684221993,0.01019226849362067,3.5934821576397566,66.70153728605666,1.919070920933052,1.080205583647871,0.8388653372851811,1094510.0,0.5198673378954967,244.00786514282225,251.8611766700828,236.1545536155617,0.06436933106778236,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003807644743171,0.006159526489076583,-0.004759521843369696,-0.00038049032511788816,0.018908684924146657,-0.0003908285402572931,0.002986340888287753,250.002099609375,247.49444274902345,244.4130828857422,244.8617385864258,226.26695098876954,0.009406280462723305,3.615911776467999,0.010323945290481397,3.244585301055204,0.010133486202564481,3.581072296595053,74.08741292348249,2.1272068105881488,1.2896058290359267,0.8376009815522221,1084605.0,2.34583097072206,244.4130828857422,252.85069146278047,235.97547430870392,0.06904383740360309,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,SYK,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.002733641633671846,-0.01003807644743171,0.006159526489076583,-0.004759521843369696,0.011588843347271727,0.0038718656474561186,0.002036898879066884,250.12237243652345,247.94022674560546,244.6560203552246,244.92340362548828,226.5542221069336,0.008580218345361844,3.5147246223257183,0.011081473400827409,3.5519557897905516,0.010459123213133676,3.6140051097234718,67.47864941045482,2.065002498774561,1.4446851629836535,0.6203173357909075,1083600.0,0.8478220745662606,244.6560203552246,253.28163957094628,236.0304011395029,0.07051221713815052,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,SYK,0.0,0.63,0.0,0.0,0.0,0.0,0.0,-0.0027261279810670835,0.002733641633671846,-0.01003807644743171,0.006159526489076583,-0.00038049032511788816,-0.0010908243277739649,-0.019820956283821745,249.8038787841797,248.35944824218745,244.90811080932616,245.00591094970704,226.8437540435791,0.00634573317000088,3.1302505202701867,0.011064423118492057,3.579270303813695,0.010463778922056613,3.5078632825491693,64.33436700438882,2.046931093020646,1.565134348991052,0.48179674402959405,1046640.0,0.6891576855461286,244.90811080932616,253.7654675901103,236.05075402854203,0.07233208203284086,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,SYK,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.011435124625194915,-0.0027261279810670835,0.002733641633671846,-0.01003807644743171,-0.004759521843369696,0.012285424030389125,-0.004068288333193393,249.36859436035155,248.7374588012695,245.36821594238282,245.04275787353515,227.11336441040038,0.006351437968465753,3.0167520485681676,0.011123054178922962,3.518700496460215,0.00930063846594849,3.3258020085102147,57.434751997204245,1.955249993212874,1.6431574778354165,0.3120925153774574,1026695.0,0.7287461222661062,245.36821594238282,253.9574893942113,236.77894249055433,0.07001129644147078,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,SYK,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.010353737523332907,0.011435124625194915,-0.0027261279810670835,0.002733641633671846,0.006159526489076583,-0.017877057538022156,0.008530484025939922,249.7403594970703,249.09898071289058,246.01910400390625,245.03220489501953,227.37355812072755,0.00826024068138297,3.144480180007048,0.01103510667900839,3.4928346204386655,0.009419769845487319,3.2980726348808687,63.98128993552277,2.087849891444307,1.7320959605571948,0.35575393088711227,1034575.0,1.222530990986637,246.01910400390625,254.3398390734654,237.6983689343471,0.0676429995406133,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021097509050823637,0.010353737523332907,0.011435124625194915,-0.0027261279810670835,-0.01003807644743171,0.018908684924146657,-0.00909359063151094,250.32527770996094,250.1636886596679,246.6984603881836,245.068359375,227.6216234588623,0.00902743020289489,3.1840869193233288,0.008937630970489822,3.399999347895664,0.009487698565416742,3.3108379056080066,67.5130895279998,2.375565230950315,1.860789814635819,0.5147754163144957,1048850.0,0.9282547552080851,246.6984603881836,255.2979283297454,238.09899244662182,0.06971642975015245,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,SYK,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0018123359862123323,-0.0021097509050823637,0.010353737523332907,0.011435124625194915,0.002733641633671846,0.011588843347271727,0.0008014266431985995,251.30704650878906,250.71470947265624,247.4603256225586,245.03976837158203,227.8870851135254,0.00670456812867652,2.9319009753372427,0.007480214232425247,3.2233127988314805,0.009149585216410605,3.2664055331986033,65.11286966045995,2.531167178563493,1.9948652874213542,0.5363018911421387,1050880.0,1.1601705237515225,247.4603256225586,255.5773071890121,239.3433440561051,0.06560228631424335,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005276206977268938,0.0018123359862123323,-0.0021097509050823637,0.010353737523332907,-0.0027261279810670835,-0.00038049032511788816,0.013574234889130121,252.2447998046875,251.0243392944336,248.23561172485353,245.05320220947266,228.1794172668457,0.00675836331838351,2.8878879975843916,0.006720835496544061,3.009069258927289,0.009138744326077775,3.1106004681586183,66.30437738566488,2.6608732435020386,2.128066878637491,0.5328063648645474,1040480.0,0.7376403198523759,248.23561172485353,255.63713823800393,240.83408521170313,0.05963307570353214,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856292341665844,-0.005276206977268938,0.0018123359862123323,-0.0021097509050823637,0.011435124625194915,-0.004759521843369696,0.013945251358687738,253.05050354003907,251.2095489501953,248.78211517333983,245.04461517333985,228.48148078918456,0.007432178739822513,3.186436141482784,0.007024113626743211,3.101594095025476,0.00898271456951723,3.1888409191516103,59.098571057657885,2.6253063811926722,2.2275147791485272,0.397791602044145,1030625.0,0.7062704669496664,248.78211517333983,255.73037927332743,241.83385107335224,0.05585822835493113,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853094122636012,0.001856292341665844,-0.005276206977268938,0.0018123359862123323,0.010353737523332907,0.006159526489076583,-0.003389691590754751,253.38157348632814,251.56096649169922,249.18358001708984,245.14945434570313,228.78371032714844,0.005861128101512887,2.794109156299487,0.006752971806958285,2.9692946681532675,0.008550871123386778,3.1155307551865987,71.62522945704578,2.604921832960855,2.302996189910993,0.301925643049862,1042800.0,1.1196777905638664,249.18358001708984,256.1396060089878,242.22755402519186,0.0558305325850195,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012531973696922383,0.001853094122636012,0.001856292341665844,-0.005276206977268938,-0.0021097509050823637,-0.01003807644743171,-0.0003908285402572931,253.285888671875,251.80558319091796,249.6500129699707,245.19016815185546,229.09287727355957,0.0032310476246651845,2.8189891761113928,0.006551454500781529,3.0015380477173608,0.0084682574848988,3.1230616743862827,65.21636506031447,2.596669431591181,2.3617308382470306,0.23493859334415035,1049730.0,0.8223066883865375,249.6500129699707,256.43949493081413,242.86053100912727,0.054392001667230905,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,SYK,0.0,0.0,0.0,0.0,0.0,0.63,0.0,-0.0009176432551208924,-0.012531973696922383,0.001853094122636012,0.001856292341665844,0.0018123359862123323,0.002733641633671846,0.0038718656474561186,252.66200256347656,251.98452453613282,249.96237564086914,245.18261810302735,229.40244773864745,0.006419923178724712,2.855351321600182,0.007046625623258496,2.8936261484687122,0.009056647728365612,3.222790969129632,48.70297473225113,2.3071895367664013,2.350822577950905,-0.04363304118450362,1059555.0,0.8955646474227388,249.96237564086914,256.2262407275832,243.69851055415506,0.0501184633939759,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490650953684405,-0.0009176432551208924,-0.012531973696922383,0.001853094122636012,-0.005276206977268938,-0.0027261279810670835,-0.0010908243277739649,251.9003112792969,252.0725555419922,250.21600189208985,245.1615020751953,229.68222396850587,0.006072723734206406,3.0065409108735706,0.007026414462953014,2.9472144542289813,0.009048477045325283,3.263242379021338,48.353868234519815,2.0357721808712483,2.287812498534974,-0.2520403176637256,1065245.0,0.8070443888495135,250.21600189208985,256.031890606953,244.40011317722664,0.04648694464690071,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008413787524383,-0.016490650953684405,-0.0009176432551208924,-0.012531973696922383,0.001856292341665844,0.011435124625194915,0.012285424030389125,250.5817108154297,251.81610717773438,250.27678298950195,245.2012789916992,229.93077354431153,0.00864728213958773,3.236195816367007,0.008820546730181412,3.2113159789248953,0.009860306064556833,3.3650082376925554,41.811956637344565,1.4709294734479386,2.124435893517567,-0.6535064200696286,1083255.0,1.4836765119939441,250.27678298950195,255.87351359716737,244.68005238183653,0.04472432912724614,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373576795310662,0.0021008413787524383,-0.016490650953684405,-0.0009176432551208924,0.001853094122636012,0.010353737523332907,-0.017877057538022156,249.27269287109374,251.32713317871094,250.2130569458008,245.2995004272461,230.19109413146973,0.008698040019460538,3.3338000952802815,0.007792155672039259,3.063954625789884,0.00946342101205871,3.278394623114275,38.936424986510396,1.0528474977488997,1.9101182143638338,-0.857270716614934,1084820.0,1.1105068121900408,250.2130569458008,255.95757595265832,244.46853793894326,0.04591702029444341,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523108511098604,-0.03373576795310662,0.0021008413787524383,-0.016490650953684405,-0.012531973696922383,-0.0021097509050823637,0.018908684924146657,246.2068298339844,249.7463592529297,249.95502395629882,245.2111782836914,230.39260284423827,0.014265769008301277,4.0552903061641015,0.011606258846225914,3.4371397411377473,0.011472347881946272,3.4185695445167057,30.401722641352663,0.04996031518001587,1.5380866345270703,-1.4881263193470544,1103465.0,1.5844634854752984,249.95502395629882,257.25454436241444,242.6555035501832,0.05840667085284782,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371569856795829,0.02523108511098604,-0.03373576795310662,0.0021008413787524383,-0.0009176432551208924,0.0018123359862123323,0.011588843347271727,244.97818603515626,248.8200942993164,249.76740188598632,245.23063201904296,230.6227335357666,0.022014218738853113,4.855242990198036,0.015335684911255818,3.855297155899109,0.012118927668879413,3.539304977365295,42.07833289945275,-0.25697551982923983,1.1790742036558084,-1.4360497234850482,1147495.0,1.447239421522534,249.76740188598632,257.4678922556224,242.06691151635022,0.061661292158143324,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623664132631042,0.01371569856795829,0.02523108511098604,-0.03373576795310662,-0.016490650953684405,-0.005276206977268938,-0.00038049032511788816,244.46529846191407,248.18280487060548,249.60357208251952,245.29415740966797,230.8713663482666,0.023570824839941832,4.7557289469746085,0.016238687813187568,3.8811349289240895,0.012241079667384342,3.4451020939256893,48.541237344075874,-0.22736111430646133,0.8977871400633545,-1.1251482543698157,1151415.0,1.2135502837812604,249.60357208251952,257.3504915674041,241.85665259763493,0.06207378700753078,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778680710401225,0.001623664132631042,0.01371569856795829,0.02523108511098604,0.0021008413787524383,0.001856292341665844,-0.004759521843369696,244.85762634277344,247.71966857910155,249.46460876464843,245.45125061035156,231.09466033935547,0.02210153385078106,4.5241641329802125,0.016250404219147196,3.8801799746736094,0.012251047454691036,3.4908870348495427,44.61713287296853,-0.16950743670173551,0.6843282247103365,-0.853835661412072,1147560.0,0.9053992819547562,249.46460876464843,257.2277669160505,241.70145061324635,0.06223855311457055,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273703464692357,0.013778680710401225,0.001623664132631042,0.01371569856795829,-0.03373576795310662,0.001853094122636012,0.006159526489076583,245.829833984375,247.55126342773437,249.5561149597168,245.8053433227539,231.35151023864745,0.022750474077572025,4.847592273908186,0.016964384333254683,4.090696184594234,0.01260679163034363,3.5299954263737505,45.99020157230591,0.15026363610985527,0.5775153069902402,-0.42725167088038496,1168220.0,0.840766294019962,249.5561149597168,257.3647968743247,241.74743304510892,0.0625805696315506,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290285757161406,0.003273703464692357,0.013778680710401225,0.001623664132631042,0.02523108511098604,-0.012531973696922383,-0.01003807644743171,248.62967529296876,247.41825256347656,249.61191787719727,246.11689880371094,231.58014068603515,0.009537496416272766,4.292599257805369,0.016992550539415546,4.173944781984735,0.012554305500540801,3.587741414851048,48.07740713660727,0.46472299817315843,0.5549568452268239,-0.09023384705366544,1112220.0,1.2805919692147236,249.61191787719727,257.48132962150925,241.74250613288527,0.06305317319170264,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0012295908538215716,0.018290285757161406,0.003273703464692357,0.013778680710401225,0.01371569856795829,-0.0009176432551208924,0.002733641633671846,251.15010986328124,248.06414794921875,250.0243362426758,246.42333374023437,231.82380836486817,0.007282285280663957,4.401682568665064,0.017338358673792936,4.628462779431549,0.012919622056257171,3.761044463950131,53.86588151732731,1.0737253559915132,0.6587105473797618,0.41501480861175144,1136695.0,1.2388547499549132,250.0243362426758,258.49690412292534,241.5517683624262,0.06777394558924875,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018608759874589875,0.0012295908538215716,0.018290285757161406,0.003273703464692357,0.001623664132631042,-0.016490650953684405,-0.0027261279810670835,253.06387634277343,248.76458740234375,250.41857147216797,246.7570831298828,232.05082260131837,0.007865528786687481,5.800643738829865,0.0173020156332227,5.278186342902236,0.01291774876039354,4.112700398565609,56.25981112931125,1.5638145957292693,0.8397313570496633,0.724083238679606,1195425.0,1.5859631511805425,250.41857147216797,259.44738421107843,241.38975873325754,0.0721097695417045,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538586034176452,0.0018608759874589875,0.0012295908538215716,0.018290285757161406,0.013778680710401225,0.0021008413787524383,0.011435124625194915,254.99294738769532,249.92528686523437,250.87069702148438,247.0815008544922,232.26740921020507,0.007820762146849857,5.890591134637043,0.015935911258301357,5.207377633808628,0.012876837017640119,4.209346806366762,56.27139612421184,1.9681312811093221,1.0654113418615951,0.902719939247727,1218880.0,0.9987037280126018,250.87069702148438,260.3938404487715,241.34755359419722,0.07592073159880923,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032111529651783766,0.006538586034176452,0.0018608759874589875,0.0012295908538215716,0.003273703464692357,-0.03373576795310662,0.010353737523332907,256.57562561035155,251.20272979736328,251.26493148803712,247.45086639404298,232.51914764404296,0.0070423428777516995,5.865711018408314,0.015916126071003546,5.35665164615825,0.012731080858025831,4.210303135974067,57.69033172254447,2.3968247959430755,1.3316940326778912,1.0651307632651843,1208160.0,0.8694212687061317,251.26493148803712,261.50187711355187,241.0279858625224,0.08148328192788115,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076272028082768895,-0.0032111529651783766,0.006538586034176452,0.0018608759874589875,0.018290285757161406,0.02523108511098604,-0.0021097509050823637,257.8272338867188,253.22845458984375,251.4874069213867,247.76348876953125,232.7609312438965,0.008223062523839551,5.871452095403112,0.009083977193556868,5.082025676604241,0.012602142975048877,4.259582708870994,61.54254029156131,2.6389697262009406,1.593149171382501,1.0458205548184396,1215675.0,0.9245069611532688,251.4874069213867,262.1567637393899,240.81805010338354,0.08485002846554728,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020260669245505847,-0.0076272028082768895,-0.0032111529651783766,0.006538586034176452,0.0012295908538215716,0.01371569856795829,0.0018123359862123323,257.7621826171875,254.45614624023438,251.63812026977538,248.01187225341798,232.9875888824463,0.005383333163091884,4.97389842548954,0.008146702739505013,4.687790497077302,0.012732243665517378,4.271543826488205,58.63428870514656,2.64137438577319,1.802794214260639,0.8385801715125512,1206220.0,0.8539901510503888,251.63812026977538,262.50695850296694,240.7692820365838,0.08638467193714004,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350063680713559,-0.020260669245505847,-0.0076272028082768895,-0.0032111529651783766,0.0018608759874589875,0.001623664132631042,-0.005276206977268938,256.59479370117185,254.82933502197267,251.50606994628907,248.12769927978516,233.18010040283204,0.010273051871684407,4.093568118454181,0.010751922806142821,4.9471059286420225,0.013557791626548608,4.414120428783056,56.97709977724266,2.1986652390590393,1.881968419220319,0.31669681983872033,1236640.0,1.1126115927028075,251.50606994628907,262.3232397897477,240.6889001028305,0.086019155289323,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372153844985019,0.007350063680713559,-0.020260669245505847,-0.0076272028082768895,0.006538586034176452,0.013778680710401225,0.001856292341665844,255.70107421875,255.34701080322264,251.5333396911621,248.2873336791992,233.39684928894042,0.011363511606625309,3.978734905020673,0.01090766758854169,4.934663019828858,0.013614346014085265,4.407421497251233,58.43492857395535,1.9740781120617044,1.900390357788596,0.07368775427310825,1263695.0,1.0041980066392602,251.5333396911621,262.364443747976,240.7022356343482,0.08612062377188293,,,,,,,,16.14999962,17.28000069,17.96999931,18.04000092,18.23999977,17.20000076,16.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081438577252308,-0.007372153844985019,0.007350063680713559,-0.020260669245505847,-0.0032111529651783766,0.003273703464692357,0.001853094122636012,254.0973327636719,255.33647918701172,251.44387130737306,248.49288787841797,233.6046957397461,0.009920279364705695,3.990217084251975,0.010436748979154448,4.927964051330145,0.0137111689617624,4.509330117962189,69.92417127309557,1.6267733023955202,1.8456669467099809,-0.21889364431446068,1261530.0,0.8912193923251924,251.44387130737306,262.252479424638,240.6352631901081,0.08597233299874041,,,,,,,,16.71999931,16.14999962,17.28000069,17.96999931,19.45999908,17.57999992,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568631263022746,-0.019081438577252308,-0.007372153844985019,0.007350063680713559,-0.0076272028082768895,0.018290285757161406,-0.012531973696922383,251.7012908935547,254.7642623901367,251.09125747680665,248.5628527832031,233.78809753417968,0.011174792814807355,4.344260381380053,0.011944603973679059,5.107856238391582,0.014326243951167422,4.640900510188159,53.589756100153224,0.9537005934261629,1.6672736760532174,-0.7135730826270545,1284205.0,1.0253035924949676,251.09125747680665,262.07636253681557,240.1061524167977,0.08749890514227586,,,,,,,,16.79000092,16.71999931,16.14999962,17.28000069,18.04000092,19.36000061,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
