Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-04-05,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009936892569921585,0.005152220444424982,-0.0051400434980767296,0.008723450008680356,0.007254045222619077,-0.0008078587251748592,-0.006223916725361711,693.5209106445312,686.8076782226562,670.7903350830078,637.2915551757812,617.5496942138672,0.007841880159972283,15.521460842845363,0.015011802512344597,15.434832347353359,0.013060368041466,15.580706508213286,66.28564052285574,17.86421631758799,17.109437549284237,0.7547787683037512,701550.0,0.7107119948685054,670.7903350830078,723.6043745816652,617.9762955843504,0.15746809915536977,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426355706799407,-0.009936892569921585,0.005152220444424982,-0.0051400434980767296,-0.008662191302088895,-0.03381271763713467,0.014136138079268168,692.1348510742188,686.6911743164062,674.6104583740234,638.6853784179688,618.3323388671874,0.008416974491370568,16.001398069601713,0.015396570797081593,16.422596137651702,0.01327048734647934,15.729069534094378,57.129288467357014,16.941132519104258,17.075776543248242,-0.13464402414398435,705530.0,0.952191969157938,674.6104583740234,720.0996163768409,629.121300371206,0.13486051820915287,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973315692055293,0.024426355706799407,-0.009936892569921585,0.005152220444424982,0.008723450008680356,0.015749751595941053,0.011115780308014855,695.3172119140625,690.5884765625,678.838833618164,640.7798010253906,619.200317993164,0.013384428712405305,17.596549741425928,0.011807776928387734,15.937675714820978,0.013792466125080541,16.118400930800924,61.0935827933723,17.366463669914197,17.13391396858143,0.23254970133276487,712760.0,0.958948313597845,678.838833618164,718.6186796922797,639.0589875440484,0.11719967716664595,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023607764942265685,0.018973315692055293,0.024426355706799407,-0.009936892569921585,-0.0051400434980767296,0.00039712715833073453,0.019385960212300324,699.9732543945313,694.7745300292969,683.3913208007813,643.1008508300781,620.1562200927734,0.014867971324716012,17.859412165967182,0.012149777347685823,16.538092499506753,0.014040633397957225,16.267757682912283,65.32742337100507,18.569347219360225,17.421000618737192,1.1483466006230323,730130.0,1.134044622190569,683.3913208007813,719.1511856177099,647.6314559838527,0.10465413805673171,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022291730946150556,0.023607764942265685,0.018973315692055293,0.024426355706799407,0.005152220444424982,0.019660987677089237,0.021522468897770652,708.7376831054687,700.6304382324219,688.1837768554688,645.6921435546875,621.1240216064454,0.014704700431853807,19.00450325658894,0.013120735815677905,17.88730749544221,0.014268280431427435,16.308580007022716,68.00256676961791,20.653681352065746,18.067536765402902,2.5861445866628436,741475.0,1.3892578981085,688.1837768554688,725.0407718472493,651.3267818636882,0.1071138153247143,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009108944665114915,-0.022291730946150556,0.023607764942265685,0.018973315692055293,-0.009936892569921585,0.007254045222619077,0.014503143374932081,713.5092407226563,703.5150756835938,691.4677032470703,647.6328247070312,621.9794546508789,0.021608505647386485,20.62953171990796,0.015595754285510296,18.07549628137666,0.015266166400911553,16.231408491634504,60.41917469450395,20.743097370338887,18.6026488863901,2.140448483948788,725980.0,0.9766109259208242,691.4677032470703,727.0346613526357,655.9007451415049,0.10287380867839856,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022492595339579147,-0.009108944665114915,-0.022291730946150556,0.023607764942265685,0.024426355706799407,-0.008662191302088895,0.01809495432769248,718.352490234375,705.2436706542969,693.950064086914,649.7676733398438,622.8412103271485,0.021449277298943067,19.305216572440166,0.01609148116318565,17.65330732102094,0.015397709455317932,16.24136648245704,68.5051663656952,20.054102127719602,18.892939534656,1.161162593063601,712230.0,0.686295157463179,693.950064086914,728.0779421254726,659.8221860483554,0.09835831079132012,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015439570475923592,0.022492595339579147,-0.009108944665114915,-0.022291730946150556,0.018973315692055293,0.008723450008680356,0.010693536078083321,723.0383911132812,709.1778015136719,696.6340606689453,652.128154296875,623.7667926025391,0.021073384100762104,18.574352715663146,0.0166794540297183,18.085451228544535,0.0156430894350129,16.331480069457314,69.83791011158375,20.56460041765922,19.227271711256645,1.3373287064025767,698230.0,0.7536198673789439,696.6340606689453,732.8921530102573,660.3759683276332,0.10409508919645721,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013396625372307347,0.0015439570475923592,0.022492595339579147,-0.009108944665114915,0.023607764942265685,-0.0051400434980767296,0.0010362393956320215,725.2728149414063,712.6230346679688,699.0133636474609,654.3221496582031,624.6354690551758,0.019954637157050502,16.242357646906406,0.01668887946422192,17.050884906436796,0.015569096414196152,15.986957906632648,70.03406205142633,20.819967241066365,19.54581081721859,1.2741564238477743,697605.0,1.1406168247073918,699.0133636474609,737.4897728879321,660.5369544069897,0.11008776438750978,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009651535429166636,-0.013396625372307347,0.0015439570475923592,0.022492595339579147,-0.022291730946150556,0.005152220444424982,0.01058400774659285,722.158154296875,715.4479187011718,700.8684112548829,656.3635974121094,625.3751977539063,0.017186205404858212,14.312629523049669,0.017432414965920743,16.658566389819306,0.016016964861057692,16.032760691097913,61.57732576941413,20.002758906764825,19.637200435127838,0.3655584716369873,654745.0,0.47850689963268145,700.8684112548829,739.6725999420282,662.0642225677375,0.11073173812375904,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747075131769085,-0.009651535429166636,-0.013396625372307347,0.0015439570475923592,-0.009108944665114915,-0.009936892569921585,-0.0008078587251748592,720.9333984375,717.2213195800781,702.0144989013672,658.2208349609375,626.0352682495118,0.014583437115699717,13.39258679206282,0.01795813705131198,17.01105925598539,0.016136097843204113,16.222945801669375,56.808293023932286,18.580112763431657,19.425782900788604,-0.8456701373569473,641590.0,0.7294378029582755,702.0144989013672,740.8510555828221,663.1779422199123,0.11064317543934782,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018773714482843817,0.004747075131769085,-0.009651535429166636,-0.013396625372307347,0.022492595339579147,0.024426355706799407,-0.03381271763713467,721.6961181640625,720.0243041992187,703.3577392578125,660.1577319335937,626.7191864013672,0.014114513475448787,12.211638484768695,0.017404958966978287,15.758427528604432,0.016137403845658312,16.09051183312807,60.64060975060794,17.523828136245697,19.045391947880024,-1.5215638116343264,633430.0,0.6531108409769035,703.3577392578125,742.2568130251558,664.4586654904691,0.1106096417120252,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025534303807544845,-0.018773714482843817,0.004747075131769085,-0.009651535429166636,0.0015439570475923592,0.018973315692055293,0.015749751595941053,716.5621337890625,719.8002624511719,705.194369506836,661.9136047363281,627.3176705932617,0.009968756521144073,12.928572673215422,0.017168354904730704,15.751462694439283,0.014661968986447095,15.84456920463013,52.83828884593387,15.423437369180647,18.32100103214015,-2.8975636629595023,629765.0,0.8498408136368328,705.194369506836,739.9912829969428,670.3974560167292,0.09868743993075658,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327000065922034,-0.025534303807544845,-0.018773714482843817,0.004747075131769085,-0.013396625372307347,0.023607764942265685,0.00039712715833073453,707.6125,716.4426574707031,705.60859375,663.2739721679687,627.8810552978516,0.011353738112349186,15.865980058755486,0.017416962367102357,16.054168852830948,0.015616201689831879,16.29613067616885,47.74862704706046,12.169913148567389,17.090783455425598,-4.920870306858209,640110.0,0.9520238708971895,705.60859375,739.1601937336469,672.056993766353,0.09509974872991533,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022467505356689177,0.00327000065922034,-0.025534303807544845,-0.018773714482843817,-0.009651535429166636,-0.022291730946150556,0.019660987677089237,701.0665649414062,711.6123596191406,706.1213989257812,664.7100170898437,628.4283590698242,0.013310621074300059,16.807950213833873,0.014733050931012109,15.560289868441771,0.015626244987639433,16.723798681941993,47.280940780422,9.660890003810323,15.604804765102543,-5.94391476129222,647485.0,0.7943041151532468,706.1213989257812,738.1175584489829,674.1252394025796,0.0906250952651406,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019413108626207265,-0.022467505356689177,0.00327000065922034,-0.025534303807544845,0.004747075131769085,-0.009108944665114915,0.007254045222619077,692.8219116210937,706.8776550292969,705.1963653564453,665.4351110839843,628.9301577758789,0.014594163311910185,17.487033560061196,0.014753849223810607,15.439810176062007,0.015798104966673318,16.757653228719334,44.70253799503541,6.3530525388129035,13.754454319844616,-7.401401781031712,643130.0,0.8373112745479141,705.1963653564453,740.0440697269675,670.3486609859232,0.09883120810728563,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073532147447988,-0.0019413108626207265,-0.022467505356689177,0.00327000065922034,-0.018773714482843817,0.022492595339579147,-0.008662191302088895,683.6392822265625,702.6677001953125,703.9556854248046,666.4304431152344,629.4105981445313,0.012913614940619853,18.112367922962722,0.014797206032624476,15.162003203865709,0.015671231925002804,16.407655262443324,37.691582286318486,3.5849843704595514,11.720560329967602,-8.135575959508051,627210.0,0.6482677253232569,703.9556854248046,741.8944301678213,666.016940681788,0.10778730970862847,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024379086064407973,0.003073532147447988,-0.0019413108626207265,-0.022467505356689177,-0.025534303807544845,0.0015439570475923592,0.008723450008680356,677.5593505859375,697.0607421875,703.119271850586,667.3351635742188,629.8811810302734,0.014146667971405411,17.407382260873238,0.011568769012800921,15.167977467044329,0.015616376950403323,16.626714347794433,32.250424063353165,1.539843138405672,9.684416891655216,-8.144573753249544,612565.0,0.9070057871409565,703.119271850586,743.090080237155,663.1484634640169,0.11369567009980325,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756957142732282,-0.024379086064407973,0.003073532147447988,-0.0019413108626207265,0.00327000065922034,-0.013396625372307347,-0.0051400434980767296,671.790087890625,689.7012939453125,701.1621643066406,667.8969555664063,630.2286413574219,0.013808800873589933,16.997141786479755,0.012106118996598655,16.43156092261762,0.016260075469798737,16.741222914527206,19.247084702852717,-1.3882632719655703,7.4698808589310595,-8.85814413089663,593405.0,1.1430641804501143,701.1621643066406,746.225126512296,656.0992021009853,0.12853791747367557,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299038882326431,-0.010756957142732282,-0.024379086064407973,0.003073532147447988,-0.022467505356689177,-0.009651535429166636,0.005152220444424982,664.160791015625,682.6136779785156,699.0307983398437,668.4007958984375,630.5710733032226,0.012147570621893223,16.921465133035213,0.012064779265164898,16.864707673434545,0.016351475876217603,16.761637031626925,20.748437505575325,-4.229714284693159,5.1299618302062155,-9.359676114899376,600100.0,1.2287952007998666,699.0307983398437,749.6368607565511,648.4247359231364,0.14478922112414422,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601713181333512,0.01299038882326431,-0.010756957142732282,-0.024379086064407973,-0.0019413108626207265,0.004747075131769085,-0.009936892569921585,661.3070190429687,677.0644653320312,697.1428924560547,669.3041223144531,630.945767211914,0.014174841971703463,16.214498232519965,0.01413479396812002,16.85076589629058,0.016649565387647416,16.930912576137985,27.362039546321384,-5.73493568191202,2.956982327782568,-8.69191800969459,602105.0,0.8946944469818388,697.1428924560547,751.025869235108,643.2599156770015,0.15458230260147085,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251821601287641,0.0005601713181333512,0.01299038882326431,-0.010756957142732282,0.003073532147447988,-0.018773714482843817,0.024426355706799407,658.7878173828125,671.2135498046875,695.6189270019531,670.4585717773438,631.3122958374023,0.014318031398316984,19.719467763344802,0.013773397141740557,18.91591784315376,0.016573232655344876,17.337172685879096,16.624385073560745,-6.819496114447702,1.0016866393365143,-7.821182753784216,618420.0,1.6139516833220142,695.6189270019531,752.186192223672,639.0516617802342,0.16263866040999797,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025525078705002424,-0.03251821601287641,0.0005601713181333512,0.01299038882326431,-0.024379086064407973,-0.025534303807544845,0.018973315692055293,651.5767211914062,664.5680358886718,692.1841491699219,671.0637780761718,631.5893579101562,0.018378712413100212,22.539373459370335,0.015501450739348357,19.973377860121786,0.016661875674662097,17.862420277280535,13.063031699106546,-9.298491150163954,-1.0583489185635795,-8.240142231600375,621980.0,1.2133830669796457,692.1841491699219,754.3339815743055,630.0343167655382,0.17957600583288347,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736453926749006,-0.025525078705002424,-0.03251821601287641,0.0005601713181333512,-0.010756957142732282,0.00327000065922034,0.023607764942265685,644.3955078125,658.0927978515625,687.2677276611328,671.3280456542968,631.769436340332,0.018595929992869808,21.790581528538677,0.015500408608367853,19.393861657509216,0.016261433968687296,17.72401525517008,12.42590867800429,-12.431078657694343,-3.3328948663897324,-9.09818379130461,619270.0,1.2495357436982253,687.2677276611328,755.807656551477,618.7277987707886,0.1994562704801957,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543180435222856,-0.03736453926749006,-0.025525078705002424,-0.03251821601287641,0.01299038882326431,-0.022467505356689177,-0.022291730946150556,633.9901245117187,649.0754577636719,680.3439086914062,670.9518603515625,631.8362503051758,0.021988713853249416,22.119165852691502,0.0169597977714484,19.520315492863357,0.015892380640408866,17.540302680652566,11.071745596686029,-16.592885309277676,-5.9848929549673215,-10.607992354310355,608735.0,1.3460701290380872,680.3439086914062,755.9070109623821,604.7808064204304,0.2221320755742964,,,,,,,,32.99000168,34.75,30.19000053,31.20000076,29.25,33.52000046,24.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316718184987244,0.025543180435222856,-0.03736453926749006,-0.025525078705002424,0.0005601713181333512,-0.0019413108626207265,-0.009108944665114915,624.9489013671875,643.1279602050781,675.0028076171875,670.8867419433594,632.0220043945312,0.02644436810263671,23.02130462239372,0.02064010534996348,19.617901427456843,0.017502900928569144,17.528855801759427,17.635816848284676,-18.447573073197304,-8.477428978613318,-9.970144094583986,611760.0,1.2578462142016478,675.0028076171875,753.9991581471004,596.0064570872746,0.23406228726300016,,,,,,,,32.56000137,32.99000168,34.75,30.19000053,25.42000008,31.60000038,24.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410824313871674,-0.003316718184987244,0.025543180435222856,-0.03736453926749006,-0.03251821601287641,0.003073532147447988,0.022492595339579147,615.4277221679688,637.1077697753906,669.8877349853516,671.0066271972656,632.181520690918,0.0259683695227785,21.163266643418865,0.020592133105263307,20.441367203381834,0.017529045885880584,17.80168520362377,18.984170800579705,-19.85249404400588,-10.752441991691832,-9.100052052314048,622520.0,1.130887361048641,669.8877349853516,751.7917779624995,587.9836920082037,0.24453065401753898,,,,,,,,31.77000046,32.56000137,32.99000168,34.75,31.20000076,29.98999977,21.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018234532892742017,0.03410824313871674,-0.003316718184987244,0.025543180435222856,-0.025525078705002424,-0.024379086064407973,0.0015439570475923592,614.3503540039062,632.9635375976562,665.0121398925781,671.3469689941406,632.418256225586,0.031088068442923552,20.48219014244155,0.024592385875887253,21.510781800905942,0.0187288928777474,18.339379633975135,32.302206842140706,-19.066057773126545,-12.415165147978776,-6.650892625147769,635865.0,1.2472773308799825,665.0121398925781,743.7051609089605,586.3191188761958,0.23666641944038463,,,,,,,,28.87000084,31.77000046,32.56000137,32.99000168,30.19000053,33.40000153,22.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701282511702995,0.018234532892742017,0.03410824313871674,-0.003316718184987244,-0.03736453926749006,-0.010756957142732282,-0.013396625372307347,618.8251708984375,631.6103393554688,660.6558166503906,672.0314343261718,632.7288745117188,0.02862951272295594,20.964120549153243,0.024757965902811985,21.377351038845962,0.019485701534049528,18.90445598073179,36.18767588189881,-17.31440088177169,-13.39501229473736,-3.91938858703433,626305.0,0.9651846943581801,660.6558166503906,733.667639499238,587.6439938015433,0.22102832067392258,,,,,,,,27.46999931,28.87000084,31.77000046,32.56000137,34.75,32.34000015,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159967635777875,0.014701282511702995,0.018234532892742017,0.03410824313871674,0.025543180435222856,0.01299038882326431,-0.009651535429166636,629.8260009765625,631.9080627441406,657.2608703613281,672.7204809570312,633.1291586303711,0.01397862347510757,20.474228271774724,0.025042395196192568,21.296697062233115,0.019943635275695953,19.08070236783383,43.65836295021852,-14.990901709158607,-13.71419017762161,-1.2767115315369963,634985.0,0.7667897666874021,657.2608703613281,724.7364870168327,589.7852537058235,0.2053236993049959,,,,,,,,26.10000038,27.46999931,28.87000084,31.77000046,32.99000168,29.25,21.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523167883540132,0.019159967635777875,0.014701282511702995,0.018234532892742017,-0.003316718184987244,0.0005601713181333512,0.004747075131769085,640.2751831054687,632.6120422363281,654.8382537841796,673.6956994628906,633.5793783569336,0.01337948019675121,20.38460950188512,0.02545037541733686,21.702957062139422,0.020600691286245736,19.276861479215,48.22313300737883,-12.002796155805072,-13.371911373258303,1.3691152174532313,640175.0,0.8931932674659273,654.8382537841796,717.1442079411102,592.5322996272491,0.19029417966002088,,,,,,,,30.95999908,26.10000038,27.46999931,28.87000084,32.56000137,25.42000008,20.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109753092504053,-0.012523167883540132,0.019159967635777875,0.014701282511702995,0.03410824313871674,-0.03251821601287641,-0.018773714482843817,649.4657836914063,632.4467529296875,651.8301513671875,674.5811047363281,633.9412768554688,0.016956993138003956,19.8210220149929,0.025829429358280587,20.492144329205882,0.020607169151051694,19.70403108617982,45.285505449918645,-10.188948925573982,-12.73531888372144,2.5463699581474586,647495.0,0.865025984756639,651.8301513671875,706.9910867519058,596.6692159824692,0.16924941342164201,,,,,,,,29.35000038,30.95999908,26.10000038,27.46999931,31.77000046,31.20000076,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071662462839633,-0.003109753092504053,-0.012523167883540132,0.019159967635777875,0.018234532892742017,-0.025525078705002424,-0.025534303807544845,654.083984375,634.2171691894531,649.3926025390625,675.252626953125,634.3206506347656,0.014285678958863448,16.312065469266507,0.023255220166364214,18.39712780585403,0.02031868926428451,19.185252832987906,49.384819085826734,-8.814560835651832,-11.951167274107519,3.1366064384556864,651120.0,0.9333149035508048,649.3926025390625,699.048846789234,599.7363582888911,0.15293135171549627,,,,,,,,29.43000031,29.35000038,30.95999908,26.10000038,28.87000084,30.19000053,28.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314153318968875,0.006071662462839633,-0.003109753092504053,-0.012523167883540132,0.014701282511702995,-0.03736453926749006,0.00327000065922034,657.1946533203125,638.009912109375,648.0513549804688,675.8656018066406,634.6127487182617,0.012927678946799621,15.905823740732036,0.02098610300513137,18.43497214494264,0.019726184584216877,18.914416901225927,52.91935069292516,-7.3203788185776375,-11.025009583001543,3.7046307644239054,647865.0,0.8401441658370186,648.0513549804688,695.0180411020666,601.0846688588709,0.14494742048032083,,,,,,,,28.47999954,29.43000031,29.35000038,30.95999908,27.46999931,34.75,27.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027296682110439,0.0314153318968875,0.006071662462839633,-0.003109753092504053,0.019159967635777875,0.025543180435222856,-0.022467505356689177,662.5516845703125,646.1888427734375,647.6321502685547,676.6488427734375,634.9664822387696,0.01747113697677383,16.21449812652895,0.015760142942447247,18.344363199151836,0.021066065477385928,18.9323393460076,56.356084960004246,-4.416511999308341,-9.703310066262903,5.286798066954562,651810.0,0.9100811586198432,647.6321502685547,693.2510165236711,602.0132840134384,0.1408789425793624,,,,,,,,29.45000076,28.47999954,29.43000031,29.35000038,26.10000038,32.99000168,33.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
