Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-05,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007873454977346261,-0.01458713099868425,0.013366829387349899,0.0014172911740129024,-0.0063279587860086695,-0.0007691760530622593,0.014031618327356332,55.39479293823242,55.49971580505371,57.377512741088864,54.620160598754886,52.64755006790161,0.011639802446171015,1.2920423466562965,0.016434055663504872,1.2530201942636772,0.01683048708795293,1.2391457478783294,28.18378133954988,-0.1308158835137121,0.30563832193939716,-0.43645420545310926,2359460.0,0.9228382765548049,57.377512741088864,61.87460761703252,52.88041786514521,0.15675461208074354,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030102446660116522,-0.0007873454977346261,-0.01458713099868425,0.013366829387349899,-0.013668892052316806,-0.016936185984110508,-0.01997161569928596,55.23350448608399,55.36964492797851,57.08918800354004,54.69676300048828,52.69481653213501,0.011621730993625979,1.2989796350510503,0.016433879508885883,1.1905858345676577,0.016308197307059253,1.2183345144730242,25.331206552605963,-0.1969375712450656,0.2051231433025046,-0.4020607145475702,2333890.0,0.9842366178354592,57.08918800354004,61.40159912318141,52.77677688389866,0.15107628153246697,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474897974993903,0.030102446660116522,-0.0007873454977346261,-0.01458713099868425,0.0014172911740129024,-0.02145639110337738,-0.004220887746516189,55.55608215332031,55.50058441162109,56.94437580108642,54.79598327636719,52.73345296859741,0.016778332314180824,1.3718206244545754,0.01836940814054799,1.2859717191321707,0.01765193557310218,1.2326426215660837,39.06134067927787,-0.11437611102908107,0.14122329243618748,-0.25559940346526855,2288515.0,0.8486726108415282,56.94437580108642,61.09720514781261,52.79154645436024,0.14585564555953762,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008977047573007102,-0.011474897974993903,0.030102446660116522,-0.0007873454977346261,0.013366829387349899,0.0331304941956172,0.01096291203279276,55.73298034667969,55.68528594970703,56.77961826324463,54.926806869506834,52.758682327270506,0.018538222570935837,1.5903402503642923,0.017154615421292513,1.3163219070724992,0.017766762716614936,1.2716639306847672,47.12332113215082,-0.10026804890024721,0.09292502416890054,-0.19319307306914774,2327670.0,1.2756962971555246,56.77961826324463,60.79457463790907,52.764661888580186,0.14142245043107168,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556947053789735,-0.008977047573007102,-0.011474897974993903,0.030102446660116522,-0.01458713099868425,0.0037179879398299143,0.0036149946712031866,55.66187515258789,55.640194702148435,56.557196617126465,55.043954620361326,52.76779998779297,0.018202125469675586,1.4828154731449927,0.013936352246870287,1.278168436869778,0.017517249396287567,1.2916083411858594,45.70416366634563,-0.12819333672527478,0.04870135199006548,-0.17689468871534025,2361980.0,1.1314236361019145,56.557196617126465,60.31205991454205,52.80233331971088,0.13278109673061647,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011733605048390383,0.011556947053789735,-0.008977047573007102,-0.011474897974993903,-0.0007873454977346261,-0.0063279587860086695,-0.0017287977316794434,55.882127380371095,55.63846015930176,56.356019020080566,55.18960998535156,52.78845420837402,0.01709681827951382,1.3458067827327311,0.014425707512164505,1.3189245646945138,0.01777984919644537,1.3037484428149735,49.24870714615941,-0.09742325360421944,0.019476430871208497,-0.11689968447542794,2381145.0,0.8490873088367151,56.356019020080566,59.70043868327122,53.01159935688991,0.11868899618331753,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012495781934791506,-0.011733605048390383,0.011556947053789735,-0.008977047573007102,0.030102446660116522,-0.013668892052316806,0.007071604254784258,55.97924728393555,55.60637588500977,56.12709331512451,55.31381736755371,52.817030868530274,0.018518286459216132,1.510563315273282,0.014788479825843857,1.4047714751621663,0.017873727089453253,1.3661828042157587,50.687334251215155,-0.1247764515580343,-0.009374145614640061,-0.11540230594339423,2455400.0,1.3282968151828622,56.12709331512451,58.9889683861186,53.26521824413042,0.10197838163206295,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454267273959816,0.0012495781934791506,-0.011733605048390383,0.011556947053789735,-0.011474897974993903,0.0014172911740129024,-0.021926194873157945,55.75899047851563,55.657536315917966,55.88039093017578,55.4395841217041,52.84357482910156,0.01012365176536459,1.387428538236921,0.014043729974396199,1.3796245813457482,0.01773415913209748,1.3843927100418878,57.77776077609292,-0.1392521681162151,-0.03534975011495507,-0.10390241800126003,2422535.0,1.0304907875428013,55.88039093017578,57.86923498557148,53.891546874780076,0.07118218116551199,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544732330289733,0.010454267273959816,0.0012495781934791506,-0.011733605048390383,-0.008977047573007102,0.013366829387349899,-0.04410246090597425,55.785004425048825,55.75899238586426,55.729075241088864,55.57008110046387,52.87846256256103,0.010739883646471582,1.2972456280633806,0.014359816644913563,1.4437929392138364,0.017497010550081037,1.3445042546461068,51.173229391438554,-0.10265924590507325,-0.04881164927297871,-0.05384759663209454,2397210.0,0.7175424764622207,55.729075241088864,56.98589458038223,54.4722559017955,0.0451046185086063,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013127293719706556,-0.0001544732330289733,0.010454267273959816,0.0012495781934791506,0.011556947053789735,-0.01458713099868425,-0.0036787327293053007,55.90987319946289,55.78587417602539,55.70783042907715,55.7200399017334,52.92405702590943,0.00943729037749118,1.262559799758435,0.013787067066808078,1.372687636451714,0.014496365699369339,1.2799022398184356,49.77068281581621,-0.07351166417462451,-0.05375165225330787,-0.019760011921316642,2275075.0,0.7268331813236927,55.70783042907715,56.91813366603809,54.49752719211621,0.043451817370694513,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677613709291783,-0.013127293719706556,-0.0001544732330289733,0.010454267273959816,-0.011733605048390383,-0.0007873454977346261,-0.0007691760530622593,55.758993530273436,55.820560455322266,55.66013813018799,55.854396438598634,52.971022605895996,0.009816325585222307,1.370085990202361,0.01361546528348653,1.357946386467546,0.014764514956419287,1.3054832903656117,47.379921996302954,-0.10863465702775699,-0.0647282532081977,-0.04390640381955929,2241275.0,1.1774547969347804,55.66013813018799,56.83621888520313,54.484057375172846,0.042259354522775794,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052830408684158,0.03677613709291783,-0.013127293719706556,-0.0001544732330289733,0.0012495781934791506,0.030102446660116522,-0.016936185984110508,56.14747314453125,56.0633602142334,55.716502571105956,56.00935646057129,53.02957927703857,0.01862729338474277,1.396100534327978,0.017719375154861477,1.45333192480063,0.016982300868064848,1.321958879684144,62.93514796210172,0.02764333989994583,-0.04625393458656899,0.07389727448651481,2145180.0,1.2997044537055165,55.716502571105956,57.11326711475021,54.3197380274617,0.05013827068063677,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408058150603082,-0.0052830408684158,0.03677613709291783,-0.013127293719706556,0.010454267273959816,-0.011474897974993903,-0.02145639110337738,56.46138076782226,56.110185623168945,55.80538501739502,56.1647915649414,53.07544340133667,0.019350018745782308,1.451597622509881,0.015414548580321891,1.419513080373401,0.016523653822128215,1.3527423997527859,60.60610834732062,0.1098879102113628,-0.015025565626982634,0.12491347583834543,2139905.0,0.953453541161874,55.80538501739502,57.328995964948064,54.28177406984197,0.05460444174260684,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202692587052745,0.009408058150603082,-0.0052830408684158,0.03677613709291783,-0.0001544732330289733,-0.008977047573007102,0.0331304941956172,56.7666130065918,56.27580871582031,55.98054733276367,56.27896232604981,53.12008651733399,0.01929177239476282,1.5140319624050562,0.014955181371235707,1.4056387952342184,0.01566517779053091,1.360980351153359,59.756122221163054,0.21595936445334019,0.03117142038908193,0.18478794406425825,2105355.0,0.9076854022243279,55.98054733276367,57.52230852592528,54.43878613960206,0.05508203354986733,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045041840560611224,0.001202692587052745,0.009408058150603082,-0.0052830408684158,-0.013127293719706556,0.011556947053789735,0.0037179879398299143,57.08745498657227,56.49866409301758,56.06942939758301,56.39262573242188,53.16065744400024,0.019201240329464568,1.5140319535292748,0.01438359340900025,1.388295876643855,0.013998350881359416,1.3332321567568166,65.81635424302564,0.302136819792274,0.08536450026972035,0.21677231952255366,2077395.0,0.8451931385220433,56.06942939758301,57.802680509747006,54.33617828541901,0.061825173924053296,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026889057797560345,-0.00045041840560611224,0.001202692587052745,0.009408058150603082,0.03677613709291783,-0.011733605048390383,-0.0063279587860086695,57.550507354736325,56.654750442504884,56.14660530090332,56.49457336425781,53.19034820556641,0.01675972898464843,1.5036259677154233,0.014185711447098464,1.4368559789588922,0.013997074020904469,1.377890271826703,65.95093887263312,0.36413654959488895,0.14111891013475408,0.22301763946013486,2104135.0,0.7647323009217565,56.14660530090332,58.03178634578694,54.261424256019694,0.06715209351591175,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027787773637655278,-0.026889057797560345,-0.00045041840560611224,0.001202692587052745,-0.0052830408684158,0.0012495781934791506,-0.013668892052316806,57.29556579589844,56.721519470214844,56.163947677612306,56.57029975891113,53.20700920104981,0.013639916449470916,1.4984232729643665,0.016530751551559853,1.4472619036461722,0.015293330708165308,1.4260166894041693,46.99786143793707,0.28474079758687765,0.1698432876251788,0.11489750996169884,2135790.0,1.0429864359323717,56.163947677612306,58.04310684712153,54.284788508103084,0.06691691902769434,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006121981842475,0.0027787773637655278,-0.026889057797560345,-0.00045041840560611224,0.009408058150603082,0.010454267273959816,0.0014172911740129024,57.13254318237305,56.79696197509766,56.22724914550781,56.62296752929687,53.22772241592407,0.013981985971543995,1.3527426641491744,0.01653711345644642,1.4021701433295277,0.014933840520186578,1.390897362337638,51.92518027391957,0.23174315010821545,0.18222326012178613,0.04951988998642931,2132705.0,0.6523171277790412,56.22724914550781,58.03424090724284,54.420257383772785,0.06427459245103026,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018660339612847077,-0.010006121981842475,0.0027787773637655278,-0.026889057797560345,0.001202692587052745,-0.0001544732330289733,0.013366829387349899,56.74926834106445,56.757940673828124,56.25846652984619,56.62319694519043,53.2509712600708,0.01234789299462632,1.3631479982615802,0.016567943251739485,1.4385899803333182,0.01514377936878396,1.4411914597735773,51.528424126288904,0.14261704668209063,0.17430201743384705,-0.031684970751756414,2244145.0,1.5160339461131076,56.25846652984619,58.007117058721725,54.50981600097065,0.06216488421161797,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673292384171912,-0.0018660339612847077,-0.010006121981842475,0.0027787773637655278,-0.00045041840560611224,-0.013127293719706556,-0.01458713099868425,56.33130645751953,56.7093807220459,56.24762744903565,56.637880172729496,53.27059795379639,0.01192769768183733,1.529638520263542,0.01657196251549429,1.5218352368964083,0.01485191028554021,1.447261436674061,46.60427131213114,0.0628624649818974,0.1520141069434571,-0.0891516419615597,2244705.0,0.8544107132117583,56.24762744903565,58.0088331238877,54.4864217741836,0.06262328758480801,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464394521396144,0.0004673292384171912,-0.0018660339612847077,-0.010006121981842475,-0.026889057797560345,0.03677613709291783,-0.0007873454977346261,55.92374954223633,56.73712844848633,56.2788444519043,56.658767471313475,53.28415107727051,0.012065461267014023,1.5209672218922505,0.015990809079074464,1.512296594803837,0.014454700380506065,1.4351214906356915,51.34439112755367,0.0017353651267413284,0.12195835858011396,-0.12022299345337263,2237250.0,0.9066040898424405,56.2788444519043,57.97251914542127,54.58516975838732,0.060188680489500226,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455484538741123,0.019464394521396144,0.0004673292384171912,-0.0018660339612847077,0.0027787773637655278,-0.0052830408684158,0.030102446660116522,56.043416595458986,56.66949119567871,56.36642570495606,56.72045211791992,53.296665287017824,0.010804087987297326,1.4377223235598038,0.012106084487626671,1.4680727982620851,0.015045086133713107,1.4607023615313577,57.68379314584851,0.04029141418086368,0.10562496970026392,-0.06533355551940023,2202255.0,0.725256611972728,56.36642570495606,57.96451271911758,54.768338690794536,0.05670350724477491,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006038713133622586,0.011455484538741123,0.019464394521396144,0.0004673292384171912,-0.010006121981842475,0.009408058150603082,-0.011474897974993903,56.26193466186523,56.69723892211914,56.40371227264404,56.8227025604248,53.32071691513062,0.01159467855194918,1.472408780557234,0.01261269481860698,1.412575722353204,0.0137091745548126,1.4160444013633025,58.0573376910613,0.12191964895694696,0.10888390555160053,0.013035743405346426,2171390.0,0.61016215419616,56.40371227264404,58.06577279766706,54.74165174762103,0.05893443739975674,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745262130158043,-0.0006038713133622586,0.011455484538741123,0.019464394521396144,-0.0018660339612847077,0.001202692587052745,-0.008977047573007102,56.586245727539065,56.66775703430176,56.47178287506104,56.883093719482424,53.35305076599121,0.009312811567827246,1.3874304939008482,0.012223353562269258,1.375289246081214,0.013411552350444972,1.3904640206577163,57.8658267753118,0.18171785186164158,0.12345069481360876,0.058267157048032814,2106300.0,0.7917200778616531,56.47178287506104,58.1796070734904,54.763958676631674,0.06048416081382726,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810688705576565,0.026745262130158043,-0.0006038713133622586,0.011455484538741123,0.0004673292384171912,-0.00045041840560611224,0.011556947053789735,57.238337707519534,56.78482208251953,56.64174308776855,56.94541732788086,53.38889476776123,0.011875130951467323,1.2677651233440401,0.014966742057254743,1.398701821803791,0.014320678924213364,1.393498849223823,70.22978493754155,0.34893509074033346,0.1685475739989537,0.18038751674137976,2096590.0,1.1820146046675792,56.64174308776855,58.60893032707139,54.674555848465715,0.06946068860397202,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031653059127929595,0.022810688705576565,0.026745262130158043,-0.0006038713133622586,0.019464394521396144,-0.026889057797560345,-0.011733605048390383,58.154039001464845,57.03889427185059,56.846822357177736,57.03134979248047,53.43961730957031,0.010841886975261002,1.2868416777310543,0.01627508309810231,1.4039044498116524,0.014881706506280463,1.4203802143852724,67.64384591538787,0.583187660717762,0.25147559134271535,0.3317120693750466,2121285.0,1.1859321119038695,56.846822357177736,59.37877109479104,54.31487361956443,0.08907969285265108,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05687080887751239,-0.0031653059127929595,0.022810688705576565,0.026745262130158043,0.011455484538741123,0.0027787773637655278,0.0012495781934791506,58.81480178833008,57.42910919189453,57.075314331054685,57.11329490661621,53.4864116859436,0.013434222066719896,1.3076522681499312,0.012490702644473115,1.3726872958548675,0.014535290995547267,1.40997459975052,68.61241371825798,0.7448554164111556,0.35015155635640344,0.39470386005475216,2124910.0,1.569007628558386,57.075314331054685,59.90499883774943,54.24562982435994,0.09915616023704017,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367235271804825,-0.05687080887751239,-0.0031653059127929595,0.022810688705576565,-0.0006038713133622586,-0.010006121981842475,0.010454267273959816,58.66218490600586,57.462059783935544,57.1295108795166,57.11572296142578,53.50286624908447,0.03337565775582788,1.6683825129884198,0.023774670979770318,1.5703956467728268,0.01993459667139643,1.4862828950511773,45.241930992008,0.5904845333249966,0.3982181517501221,0.19226638157487452,2302300.0,2.6252877557225385,57.1295108795166,59.87858935875099,54.38043240028221,0.0962402246023799,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016777997713322002,0.003367235271804825,-0.05687080887751239,-0.0031653059127929595,0.026745262130158043,-0.0018660339612847077,-0.0001544732330289733,58.55466003417969,57.57045288085938,57.16419677734375,57.09491157531738,53.51815021514893,0.03347074899081336,1.7568301248590985,0.023470775560966283,1.5721303093799732,0.019823317116493926,1.5053601448566458,45.85331782284365,0.4780287889936261,0.4141802791988229,0.06384850979480322,2351545.0,1.1503075637506406,57.16419677734375,59.87885510335754,54.44953845132996,0.09497757264350151,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602788210362657,0.0016777997713322002,0.003367235271804825,-0.05687080887751239,0.022810688705576565,0.0004673292384171912,-0.013127293719706556,58.15924301147461,57.69879035949707,57.20408554077149,57.087454299926755,53.53862756729126,0.029881739219200502,1.6995983953571738,0.02342960754404822,1.4836817593506069,0.01982289326975492,1.5027584981235076,46.43425712223078,0.39208369066008686,0.4097609614910757,-0.017677270830988856,2398585.0,1.0816377155698047,57.20408554077149,59.87899408353301,54.529176998009966,0.09352159089598641,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099464443972469,0.023602788210362657,0.0016777997713322002,0.003367235271804825,-0.0031653059127929595,0.019464394521396144,0.03677613709291783,57.76382751464844,57.95893325805664,57.34803085327148,57.054329528808594,53.57508815765381,0.030077017769119783,1.7793766943102611,0.024327803869314345,1.5331091860206576,0.020154127903916883,1.5227028904122473,59.85464280599862,0.42749858681987263,0.41330848655683516,0.014190100263037464,2379640.0,0.9497655107495251,57.34803085327148,59.92456185114145,54.771499855401515,0.08985595353612687,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162664135020274,0.006099464443972469,0.023602788210362657,0.0016777997713322002,-0.05687080887751239,0.011455484538741123,-0.0052830408684158,57.47767105102539,58.146236419677734,57.407863807678225,57.01149276733398,53.63325448989868,0.03059757844894214,1.6666479223732735,0.023796949409414982,1.4871500952616024,0.018528522735616292,1.4776114467618437,60.58686467212264,0.4787351762573522,0.4263938244969386,0.0523413517604136,2335620.0,0.8167852647262825,57.407863807678225,60.048957482033984,54.76677013332247,0.09201156424157053,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440785312438196,-0.00162664135020274,0.006099464443972469,0.023602788210362657,0.003367235271804825,-0.0006038713133622586,0.009408058150603082,57.85574569702148,58.25896530151367,57.478102111816405,56.99102828979492,53.68384788513183,0.009895692022856232,1.2868391400405899,0.023670991136953756,1.4776108265145047,0.018479189653560477,1.4450932744338545,63.297402599769235,0.505812343276375,0.4422775282528259,0.06353481502354913,2317265.0,0.7220581159254552,57.478102111816405,60.16406298159535,54.79214124203746,0.09346031866374944,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024867217604049863,0.012440785312438196,-0.00162664135020274,0.006099464443972469,0.0016777997713322002,0.026745262130158043,0.001202692587052745,58.34134368896484,58.448001861572266,57.55787944793701,56.99016082763672,53.74747379302978,0.009980720782931584,1.2538872480716905,0.02385777897757415,1.5053586864653945,0.018560795435733336,1.4403239662733043,66.3018010767112,0.579368482055358,0.46969571901333235,0.10967276304202561,2313330.0,0.7920616600312104,57.55787944793701,60.36157828669095,54.754180609183074,0.09742189481771911,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971941897819692,-0.0024867217604049863,0.012440785312438196,-0.00162664135020274,0.023602788210362657,0.022810688705576565,-0.00045041840560611224,58.77838363647461,58.46881332397461,57.62681770324707,56.97333854675293,53.799824962615965,0.010824125025370479,1.2348113196242507,0.0224431761979088,1.4672048574907124,0.018582558968936007,1.4329533396472516,65.35194160305795,0.6186364403098494,0.49948386327263583,0.1191525770372136,2327095.0,0.8728049349081151,57.62681770324707,60.517048610922835,54.736586795571306,0.10030853768671354,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
