Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.012034336658953482,-0.001889457957243712,-0.01160535129310436,0.009901562006171982,0.019265031858187953,,,148.6320007324219,145.85899963378907,,,,0.01192440823779403,2.553997802734375,,2.755998229980469,,,,1.4381130566957836,0.8075462362610502,0.6305668204347334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.01449661389239898,0.012034336658953482,-0.001889457957243712,-0.01160535129310436,-0.0014124669244933719,-0.007769305300536322,,148.83600158691405,146.54100036621094,,,,0.009659647702973607,2.3019989013671873,0.01081551112934535,2.5989990234375,,,,1.6090952028516199,0.9678560295791643,0.6412391732724556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.01132622951264417,0.01449661389239898,0.012034336658953482,-0.001889457957243712,0.009901562006171982,0.001551927407083209,,149.51600036621093,147.5510009765625,,,,0.011023209454774682,2.2160003662109373,0.010233466127376127,2.683000183105469,,,,1.897823573540819,1.1538495383714953,0.7439740351693238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000976749273896016,0.01132622951264417,0.01449661389239898,0.012034336658953482,-0.01160535129310436,0.006902458204103512,,150.24600219726562,148.71100158691405,,,,0.011211709903217551,2.4740020751953127,0.010126501560223074,2.744000244140625,,,,2.2396157154925618,1.3710027737957087,0.8686129416968531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.009972066161269222,-0.000976749273896016,0.01132622951264417,0.01449661389239898,-0.001889457957243712,0.020285350869412522,,151.29400024414062,149.75800018310548,,,,0.007792801208450662,2.4860015869140626,0.010514472782033714,2.6670013427734376,,,80.10265332753372,2.4699123531765963,1.5907846896718862,0.87912766350471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005872506599652438,0.009972066161269222,-0.000976749273896016,0.01132622951264417,0.012034336658953482,0.019265031858187953,,152.7040008544922,150.66800079345703,,,,0.006013014981949186,2.622003173828125,0.009543019423282827,2.58800048828125,,,81.69904726545903,2.7442494443925796,1.821477640616025,0.9227718037765547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0238234215919636,-0.005872506599652438,0.009972066161269222,-0.000976749273896016,0.01449661389239898,-0.0014124669244933719,,153.5760009765625,151.20600128173828,,,,0.008742819799839348,3.052001953125,0.008987759533357655,2.6770004272460937,,,82.56494892711359,2.8553195292010116,2.0282460183330224,0.8270735108679892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.011105187622827195,-0.0238234215919636,-0.005872506599652438,0.009972066161269222,0.01132622951264417,0.009901562006171982,,153.28000183105468,151.39800109863282,,,,0.01425785363368507,2.91199951171875,0.012488204354673299,2.5639999389648436,,,68.81723149956623,2.6170376103264914,2.1460043367317163,0.4710332735947751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010588625965390563,0.011105187622827195,-0.0238234215919636,-0.005872506599652438,-0.000976749273896016,-0.01160535129310436,,152.9740020751953,151.61000213623046,,,,0.01420694067870706,2.6699981689453125,0.012585139341945824,2.5720001220703126,,,69.75229147297514,2.5337449339694444,2.223552456179262,0.31019247779018233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0025259563722788148,-0.010588625965390563,0.011105187622827195,-0.0238234215919636,0.009972066161269222,-0.001889457957243712,,152.37600402832032,151.83500213623046,,,,0.014689655953137806,2.797998046875,0.01247130151201659,2.6419998168945313,,,60.54328911419581,2.3111794558386407,2.2410778561111377,0.07010159972750296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021946775339078517,0.0025259563722788148,-0.010588625965390563,0.011105187622827195,-0.005872506599652438,0.012034336658953482,,151.54800415039062,152.1260025024414,148.99250106811525,,,0.013245617605716723,2.5939971923828127,0.012412908951636449,2.6080001831054687,,2.6819992065429688,55.572861336398276,2.1407803458939725,2.221018354067705,-0.08023800817373239,926430.0,1.4439299245490755,148.99250106811525,157.14368817631203,140.84131395991847,0.10941741429617699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642804571947558,-0.021946775339078517,0.0025259563722788148,-0.010588625965390563,-0.0238234215919636,0.01449661389239898,-0.007769305300536322,150.24000244140626,151.9080017089844,149.22450103759766,,,0.015214385485793047,2.5319976806640625,0.013925852679121683,2.7919998168945312,0.0125330579002149,2.6954994201660156,47.87849132314537,1.7188338059934836,2.120581444452861,-0.4017476384593772,920900.0,1.069062873276143,149.22450103759766,156.8917253403205,141.55727673487482,0.10276093067037373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693599929890401,0.018642804571947558,-0.021946775339078517,0.0025259563722788148,0.011105187622827195,0.01132622951264417,0.001551927407083209,150.21600036621095,151.7480010986328,149.64950103759764,,,0.016363267446882566,2.5660003662109374,0.01450086662048487,2.738999938964844,0.012872557838364808,2.7110000610351563,50.69708794067194,1.588034279792339,2.0140720115207564,-0.4260377317284174,927625.0,1.0449265597628352,149.64950103759764,156.4701500172353,142.82885205795998,0.09115498457858622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010268858672723313,0.03693599929890401,0.018642804571947558,-0.021946775339078517,-0.010588625965390563,-0.000976749273896016,0.006902458204103512,150.96799926757814,151.97100067138672,150.34100112915038,,,0.023351788938019452,2.9739990234375,0.018595785167278462,2.8219985961914062,0.014930858431783628,2.7829994201660155,63.86459899651958,1.9101940479539508,1.9932964188073954,-0.08310237085344463,939415.0,1.23544972136915,150.34100112915038,156.67458592173605,144.00741633656472,0.08425625404935018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313957215035053,-0.010268858672723313,0.03693599929890401,0.018642804571947558,0.0025259563722788148,0.009972066161269222,0.020285350869412522,151.7220001220703,152.04900207519532,150.90350112915038,,,0.0232984103370334,3.253997802734375,0.01896715416557006,3.0259979248046873,0.015290775079896485,2.8464996337890627,60.937492549428086,2.01319523427955,1.9972761819018263,0.01591905237772373,953495.0,1.0306294212345108,150.90350112915038,156.4229387091803,145.38406354912047,0.07315188234507719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003166023645650662,0.0036313957215035053,-0.010268858672723313,0.03693599929890401,-0.021946775339078517,-0.005872506599652438,0.019265031858187953,152.51199951171876,152.03000183105468,151.34900131225587,,,0.02327218475697121,3.194000244140625,0.018726019944345397,2.893998718261719,0.014797316675557356,2.7409996032714843,59.20956467135274,2.1156239435190116,2.0209457342252635,0.09467820929374815,916800.0,0.5539921465968587,151.34900131225587,156.58548162898202,146.1125209955297,0.06919742147386236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711174105870361,-0.003166023645650662,0.0036313957215035053,-0.010268858672723313,0.018642804571947558,-0.0238234215919636,-0.0014124669244933719,153.86600036621093,152.0530014038086,151.62950134277344,,,0.01885077234002017,2.8879974365234373,0.01865057225009157,2.70999755859375,0.0143487046436126,2.693498992919922,54.67180398082934,2.1326759248813403,2.0432917723564787,0.08938415252486154,885660.0,0.6650407605627442,151.62950134277344,156.8627660373768,146.3962366481701,0.06902699868112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284495710726425,0.01711174105870361,-0.003166023645650662,0.0036313957215035053,0.03693599929890401,0.011105187622827195,0.009901562006171982,155.1980010986328,152.70700073242188,152.05250091552733,,,0.018669688850856608,3.127996826171875,0.017202490144013694,2.846998596191406,0.014713394315003604,2.705499267578125,56.226680882391435,2.3323299821043406,2.1010994143060513,0.23123056779828932,882510.0,0.7665635516877995,152.05250091552733,157.56714400026155,146.53785783079311,0.07253603921711059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216426758488105,0.008284495710726425,0.01711174105870361,-0.003166023645650662,-0.010268858672723313,-0.010588625965390563,-0.01160535129310436,155.68000183105468,153.3240005493164,152.46700134277344,,,0.01050568868165879,2.8239990234375,0.01710313628605438,2.8989990234375,0.014677161378490363,2.7354995727539064,58.56275135785066,2.565878789104687,2.1940552892657785,0.3718234998389085,888520.0,0.9423535767343447,152.46700134277344,158.52896952020373,146.40503316534316,0.07951842856542951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597234172378679,0.008216426758488105,0.008284495710726425,0.01711174105870361,0.0036313957215035053,0.0025259563722788148,-0.001889457957243712,156.74200134277345,154.23200073242188,153.03350143432618,,,0.00741455424161432,2.552001953125,0.016322690338603667,2.9029998779296875,0.014318338017915433,2.772499847412109,58.2191675330176,2.823321786876477,2.3199085887879183,0.5034131980885586,882535.0,0.7734537440441456,153.03350143432618,159.51560814229572,146.55139472635665,0.08471487154401038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270007103180713,0.011597234172378679,0.008216426758488105,0.008284495710726425,-0.003166023645650662,-0.021946775339078517,0.012034336658953482,158.06199951171874,155.28699951171876,153.70650100708008,,,0.0074151246953099905,2.8959991455078127,0.016360395264829963,3.044999694824219,0.014354441264103355,2.8264999389648438,62.76148891264133,3.1404251512413737,2.4840119012786097,0.656413249962764,879855.0,0.8965113569849578,153.70650100708008,160.72185918194907,146.69114283221109,0.0912825173809122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026324329262517043,0.012270007103180713,0.011597234172378679,0.008216426758488105,0.01711174105870361,0.018642804571947558,0.01449661389239898,159.8760009765625,156.87100067138672,154.38950119018554,,,0.0036474389452221183,2.948004150390625,0.012859589813836439,2.9180007934570313,0.014361079841016583,2.855000305175781,74.02740134937568,3.5110292316190908,2.6894153673467063,0.8216138642723845,878135.0,0.8938261201295928,154.38950119018554,162.35399587257447,146.4250065077966,0.10317404513896092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705667490078065,-0.0026324329262517043,0.012270007103180713,0.011597234172378679,0.008284495710726425,0.03693599929890401,0.01132622951264417,161.0760009765625,158.13700103759766,154.94250106811523,,,0.005985901762670302,2.660003662109375,0.013088541612543258,2.894000244140625,0.014242150939228013,2.8165000915527343,71.10676162066517,3.7270741974579096,2.896947133368947,0.8301270640889626,852055.0,1.068240899941905,154.94250106811523,163.66708716372975,146.21791497250072,0.11261708098772774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060064266514131215,0.012705667490078065,-0.0026324329262517043,0.012270007103180713,0.008216426758488105,-0.010268858672723313,-0.000976749273896016,162.43000183105468,159.05500183105468,155.51300125122071,,,0.0064319784201482015,2.6540008544921876,0.008676435415667701,2.738999938964844,0.014284725641260319,2.780499267578125,77.75654785087742,4.018995205702794,3.1213567478357165,0.8976384578670773,889310.0,1.9800744397341759,155.51300125122071,165.29105340775902,145.7349490946824,0.12575221464271694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037077636910683665,-0.060064266514131215,0.012705667490078065,-0.0026324329262517043,0.011597234172378679,0.0036313957215035053,0.009972066161269222,161.54200134277343,159.14200134277343,155.5955017089844,,,0.03132346655575391,3.929998779296875,0.022377981925226716,3.2410003662109377,0.02018965871585467,3.1334991455078125,55.95969531977463,3.411366128510423,3.179358623970658,0.23200750453976493,1090225.0,4.280951179802335,155.5955017089844,165.32728773155043,145.86371568641835,0.12509084023222902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02270139521918535,-0.037077636910683665,-0.060064266514131215,0.012705667490078065,0.012270007103180713,-0.003166023645650662,-0.005872506599652438,159.13400268554688,158.5980010986328,155.31400146484376,,,0.03233580088076154,4.4160003662109375,0.025314840155523783,3.655999755859375,0.0217380477359735,3.274999237060547,52.38345497461,2.4377380352285343,3.0310345062222335,-0.5932964709936992,1186250.0,2.3409905163329823,155.31400146484376,165.440872111846,145.1871308178415,0.13040512190131842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02590104643046387,-0.02270139521918535,-0.037077636910683665,-0.060064266514131215,-0.0026324329262517043,0.01711174105870361,-0.0238234215919636,155.652001953125,157.76400146484374,154.90850143432618,,,0.028531959762279183,5.123995971679688,0.02604858998977786,4.036000061035156,0.022231402119568328,3.372998809814453,44.43587126180522,1.3767162098621952,2.700170846950226,-1.3234546370880307,1270100.0,1.9711046374301235,154.90850143432618,165.86405497376262,143.95294789488975,0.1414454783048956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008441922684653269,-0.02590104643046387,-0.02270139521918535,-0.037077636910683665,0.012705667490078065,0.008284495710726425,0.011105187622827195,151.5000030517578,156.28800201416016,154.49750137329102,,,0.026411459925285066,5.99599609375,0.02549504265043052,4.327999877929687,0.02234105470226114,3.587499237060547,31.5789647091771,0.22820386617127042,2.205777450794435,-1.9775735846231646,1333910.0,1.621398745042769,154.49750137329102,166.71270520308448,142.28229754349755,0.15812817322242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036679750079844364,-0.0008441922684653269,-0.02590104643046387,-0.02270139521918535,-0.060064266514131215,0.008216426758488105,-0.010588625965390563,146.91000061035157,154.6700012207031,153.99700088500975,,,0.021631907141824246,6.4719970703125,0.02494376591411563,4.562998962402344,0.022114838399973937,3.730998992919922,32.89288658918167,-0.6838018332789488,1.6278615939797583,-2.311663427258707,1394415.0,1.4629073841001423,153.99700088500975,167.39725592420456,140.59674584581495,0.1740326754701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039105678626868,-0.036679750079844364,-0.0008441922684653269,-0.02590104643046387,-0.037077636910683665,0.011597234172378679,0.0025259563722788148,143.26000061035157,152.4010009765625,153.31650085449218,,,0.014758381371831742,5.70999755859375,0.025250598719788585,4.819998168945313,0.023313002804276506,3.8614990234375,27.69767741837579,-1.8061554536718063,0.9410581844494454,-2.7472136381212517,1448205.0,1.271090764083814,153.31650085449218,168.71119905025506,137.9218026587293,0.20082245694315062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682529111509857,0.008039105678626868,-0.036679750079844364,-0.0008441922684653269,-0.02270139521918535,0.012270007103180713,-0.021946775339078517,140.97999877929686,150.05700073242187,152.6720001220703,,,0.018556918458115846,5.805999755859375,0.024857224447129043,5.111000061035156,0.023432342448063564,4.077999877929687,29.9779582904184,-2.5771608101988477,0.23741438551978677,-2.8145751957186347,1537775.0,2.0348230397815024,152.6720001220703,169.51767118657114,135.82632905756947,0.22067793768381527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106616515820529,0.02682529111509857,0.008039105678626868,-0.036679750079844364,-0.02590104643046387,-0.0026324329262517043,0.018642804571947558,140.1179992675781,147.88500061035157,152.37800064086915,,,0.02568103830316087,5.944000244140625,0.02698528747425949,5.533998107910156,0.024017931829688234,4.225999450683593,31.749842002983286,-2.856697813068564,-0.3814080541978835,-2.4752897588706806,1573185.0,1.0759700861627843,152.37800064086915,169.79843421246673,134.95756706927156,0.22864761971322609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047816246363895365,-0.0106616515820529,0.02682529111509857,0.008039105678626868,-0.0008441922684653269,0.012705667490078065,0.03693599929890401,139.70999755859376,145.6050003051758,151.87100067138672,,,0.02349744744570332,5.877999877929687,0.026733267913198893,5.936997985839843,0.023598341133740014,4.415499114990235,28.503574395411775,-3.1636099440497674,-0.9378484321682603,-2.2257615118815073,1628475.0,1.274259660111454,151.87100067138672,170.1214306459052,133.62057069686824,0.24034120923464694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028470288285299628,0.047816246363895365,-0.0106616515820529,0.02682529111509857,-0.036679750079844364,-0.060064266514131215,-0.010268858672723313,140.66600036621094,143.78800048828126,151.42150115966797,,,0.03271054632046435,6.000003051757813,0.03242332606836487,6.236000061035156,0.0246736655645279,4.4875,36.63159504305062,-2.8335417231003532,-1.316987090354679,-1.5165546327456743,1646900.0,0.9284716740542838,151.42150115966797,169.70625042067675,133.13675189865918,0.24150796446969894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SNPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034492415802003684,-0.028470288285299628,0.047816246363895365,-0.0106616515820529,0.008039105678626868,-0.037077636910683665,0.0036313957215035053,141.8279998779297,142.54400024414062,150.84300079345704,,,0.03006470978450919,5.674005126953125,0.028416414433579625,5.6920013427734375,0.02529631961086733,4.466500854492187,31.206128740167003,-2.876098117728503,-1.628809295829444,-1.2472888218990592,1672095.0,0.8890643175178444,150.84300079345704,169.48490616502724,132.20109542188683,0.24716964358320845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
