Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-15,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966731963613333,0.023532632481769955,0.0031284475851980353,-0.018151323275301112,-0.0336313416451528,-0.0287107717288283,-0.021536777899834436,34.90291519165039,35.30985565185547,35.44944114685059,35.443363723754885,,0.022187123292795513,1.059029770783353,0.01853921606941384,1.0933504057537455,0.01807909806433799,1.0172732574302799,46.25550761454673,-0.15724188913237924,-0.039635432322814614,-0.11760645680956464,940550.0,1.087236191590027,35.44944114685059,36.54406648665706,34.35481580704412,0.06175698710013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,L,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0474707908585017,-0.01966731963613333,0.023532632481769955,0.0031284475851980353,0.005051947603867957,0.00864463932231474,-0.009989939006084803,34.855847930908205,35.26376838684082,35.383399391174315,35.46158508300781,,0.018013275946011934,1.0472632771398906,0.01727359862337105,1.1208070313654588,0.017976257262138452,1.0291226253595032,42.62518681358019,-0.19397839915142612,-0.07050402568853692,-0.1234743734628892,974240.0,1.2738134340614222,35.383399391174315,36.49143724263119,34.27536153971744,0.06263037868166256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021580436396217983,0.0474707908585017,-0.01966731963613333,0.023532632481769955,-0.018151323275301112,0.011888053899193674,-0.004398943979620595,35.1029541015625,35.3520206451416,35.417720031738284,35.529395294189456,,0.028590172494676616,1.3061381658522264,0.02310667201249091,1.1923899862441687,0.02093244427915735,1.0683459593375086,56.89048510822363,-0.08913559879150768,-0.07423034030913107,-0.014905258482376602,1034355.0,2.3547041392945363,35.417720031738284,36.60221678185595,34.23322328162062,0.06688723887682345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811058641919804,-0.0021580436396217983,0.0474707908585017,-0.01966731963613333,0.0031284475851980353,0.000546651723648317,-0.016569946333967023,35.461846923828126,35.39026412963867,35.455962562561034,35.5907421875,,0.025793964536618887,1.2159245559205474,0.022912155754908167,1.1855259370406337,0.020907102585721593,1.064913920254416,51.36545731678013,-0.012235768802405289,-0.06183142600778592,0.04959565720538063,1037940.0,0.8900321791240341,35.455962562561034,36.70045854607589,34.211466579046174,0.07019953167645537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050967107672543754,-0.00811058641919804,-0.0021580436396217983,0.0474707908585017,0.023532632481769955,0.006826598077385393,-0.008144244122379352,35.74033050537109,35.39712715148926,35.508913230896,35.667741012573245,,0.027051781475604813,1.1629728840447016,0.02310630150605194,1.0972731897391952,0.020610605066779333,1.0654041159327872,48.534911899458095,0.024685024491716945,-0.044528135907885354,0.06921316039960229,1116215.0,1.9913726298248993,35.508913230896,36.74724527101647,34.27058119077553,0.06974767332743974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002871864564632398,-0.050967107672543754,-0.00811058641919804,-0.0021580436396217983,-0.01966731963613333,-0.0336313416451528,0.03652333686596787,35.48930282592774,35.196109008789065,35.4843994140625,35.675175170898434,,0.03565396537039816,1.2884876172892432,0.02803123403286132,1.173758694036298,0.023682080675048355,1.1129623490622624,43.995347863548126,-0.09294583792619449,-0.05421167631154718,-0.03873416161464731,1147115.0,1.288885595602882,35.4843994140625,36.811842219969556,34.15695660815545,0.0748183893669615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398627618873251,-0.002871864564632398,-0.050967107672543754,-0.00811058641919804,0.0474707908585017,0.005051947603867957,-0.0035508309375815728,35.35790481567383,35.106876373291016,35.39173488616943,35.67731994628906,,0.03490863689964959,1.2316135416426548,0.0262116487491275,1.1394384093912726,0.0220257681037276,1.1016856722567074,41.420095732549214,-0.19186975252214467,-0.08174329155366668,-0.11012646096847799,1141430.0,0.8473581384754212,35.39173488616943,36.849600995192255,33.93386877714661,0.08238455185719287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398627618873251,-0.002871864564632398,-0.050967107672543754,-0.0021580436396217983,-0.018151323275301112,-0.01589907328720863,34.6656135559082,34.88428382873535,35.24758930206299,35.63968139648438,,0.021834133855831776,1.14924487678539,0.027854854924483013,1.2276915213188082,0.02313196211827549,1.1355159559345362,33.36954366107136,-0.35949141306482346,-0.13729291585589803,-0.22219849720892543,1142690.0,0.7013275691569892,35.24758930206299,37.07142442660596,33.423754177520024,0.1034870844024627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174166723790673,0.0,-0.03398627618873251,-0.002871864564632398,-0.00811058641919804,0.0031284475851980353,0.024512345138535396,33.98901138305664,34.725429153442384,35.131880569458005,35.59166641235352,,0.022282310081861035,1.2473033311348374,0.027577968274285363,1.2316139435276923,0.02297188576047392,1.1610111753567516,33.22432433348705,-0.4867221566459605,-0.20717876401391055,-0.27954339263204997,1137060.0,0.7579195469016586,35.131880569458005,37.239231903949815,33.024529234966195,0.11996803474983012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117565409954204,0.004174166723790673,0.0,-0.03398627618873251,-0.050967107672543754,0.023532632481769955,0.0038067772078640427,33.398703002929686,34.56951675415039,34.97989063262939,35.54267723083496,,0.024386900241780318,1.292410176467736,0.027611493062814796,1.2276915302562188,0.022117524477989453,1.1497344949322845,32.414557161551684,-0.5699062955427081,-0.27972427031967007,-0.29018202522303804,1144030.0,0.6573254197879427,34.97989063262939,37.23678341369294,32.72299785156584,0.12903944181908386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015260943859391696,0.03117565409954204,0.004174166723790673,0.0,-0.002871864564632398,-0.01966731963613333,-0.0287107717288283,33.38105163574219,34.43517723083496,34.87251644134521,35.51565093994141,,0.02319592984676634,1.153167349700493,0.028555870127944433,1.2208274834948682,0.023443274255287968,1.157088944624307,44.932409195871614,-0.5464502897578427,-0.3330694742073046,-0.21338081555053812,1149415.0,0.611180470065207,34.87251644134521,37.08832430316369,32.656708579526736,0.1270804683995441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082007877602944,-0.015260943859391696,0.03117565409954204,0.004174166723790673,-0.03398627618873251,0.0474707908585017,0.00864463932231474,33.27906723022461,34.318486022949216,34.79112720489502,35.49252197265625,,0.024179955086734317,1.1413999777736124,0.028311527041274515,1.1865067597081336,0.022845900742303617,1.153656895536796,41.27834173830031,-0.5633050271547191,-0.3791165847967875,-0.18418844235793158,1120905.0,0.6278855032317636,34.79112720489502,37.080260699700595,32.501993710089444,0.13159294789871026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031660314303709747,0.016082007877602944,-0.015260943859391696,0.03117565409954204,0.0,-0.0021580436396217983,0.011888053899193674,33.51636657714844,34.09099006652832,34.721505355834964,35.460405807495114,,0.017458564368119107,0.9629328807243326,0.023401866381472257,1.0560888787548612,0.023089542493358973,1.124239432499515,47.75459211956534,-0.527067741343906,-0.40870681610621123,-0.11836092523769476,1121805.0,0.897838750941563,34.721505355834964,37.008691944695535,32.43431876697439,0.13174466748609495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358616279699147,0.0031660314303709747,0.016082007877602944,-0.015260943859391696,0.004174166723790673,-0.00811058641919804,0.000546651723648317,33.77524261474609,33.88212699890137,34.63619556427002,35.426140213012694,,0.017185878068114873,0.8452631057076303,0.023563848746430822,1.0462832184212338,0.02290006041103799,1.1159045777309338,47.75472568789475,-0.48406414801716835,-0.4237782824884027,-0.060285865528765636,1096990.0,0.7366521116874356,34.63619556427002,36.86654278156362,32.40584834697641,0.12878707842811613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309832144804306,0.018358616279699147,0.0031660314303709747,0.016082007877602944,0.03117565409954204,-0.050967107672543754,0.006826598077385393,34.13217315673828,33.765438079833984,34.58128261566162,35.39679039001465,,0.017589798322445806,1.0237293203321314,0.024716426543771538,1.1580697483999338,0.023353652073293825,1.1276714690695644,46.64428259799662,-0.39479403839430205,-0.4179814336695826,0.023187395275280576,1072510.0,0.5231652851721662,34.58128261566162,36.73235449566367,32.43021073565957,0.12440671469067167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798061019035757,0.018309832144804306,0.018358616279699147,0.0031660314303709747,-0.015260943859391696,-0.002871864564632398,-0.0336313416451528,34.410657501220705,33.89585456848145,34.54598178863525,35.3839077758789,,0.014519514757953756,0.9923506043890541,0.01877719959635131,1.0727589770447736,0.023702312565355477,1.1232588355405357,54.27920804050744,-0.269508968042679,-0.38828694054420193,0.11877797250152294,1052525.0,0.4248830194057148,34.54598178863525,36.60977486414987,32.482188713120635,0.11948093344931668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901459384083717,-0.01798061019035757,0.018309832144804306,0.018358616279699147,0.016082007877602944,-0.03398627618873251,0.005051947603867957,34.66561050415039,33.9723388671875,34.53960762023926,35.36982872009278,,0.015623857231082295,1.0394190010469289,0.01995486414980466,1.0904094894102705,0.02279963856370112,1.1149239494007717,39.99999008859802,-0.2191248460332389,-0.35445452164200936,0.13532967560877046,1032675.0,0.6837582007892125,34.53960762023926,36.5990828351327,32.48013240534582,0.1192529595319805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653818060967225,0.016901459384083717,-0.01798061019035757,0.018309832144804306,0.0031660314303709747,0.0,-0.018151323275301112,34.93036880493164,34.223367691040046,34.553825759887694,35.365558776855465,,0.015739115811336097,1.0001955043032638,0.015672881322205907,0.9815641925137981,0.02308819213410337,1.1046278569163033,44.683383630476165,-0.13021887842337776,-0.30960739299828305,0.1793885145749053,1009955.0,0.5823031719235016,34.553825759887694,36.633842627227324,32.473808892548064,0.12039285500792492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702862731277511,0.024653818060967225,0.016901459384083717,-0.01798061019035757,0.018358616279699147,0.004174166723790673,0.0031284475851980353,35.34809494018555,34.56166877746582,34.6435489654541,35.35936088562012,,0.01705296575849359,0.9982346025308644,0.016290212132496262,0.9217488541192473,0.023236409878159368,1.0766813988234698,51.67416563079219,0.010539668946748293,-0.2455779806092768,0.2561176495560251,985290.0,0.47275421449522476,34.6435489654541,36.8600110096663,32.4270869212419,0.12795813999439923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275864368815668,-0.0002702862731277511,0.024653818060967225,0.016901459384083717,0.018309832144804306,0.03117565409954204,0.023532632481769955,35.63834915161133,34.885261154174806,34.7273889541626,35.36941253662109,,0.017361933058617468,0.7962345571280892,0.016524489996401246,0.9099819387301104,0.023246288433504243,1.0688367344931646,65.21119506435299,0.11991840466117054,-0.17247870355518735,0.2923971082163579,961195.0,0.5485879556177466,34.7273889541626,37.05844954598889,32.396328362336305,0.13424911356872288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961462992635634,0.010275864368815668,-0.0002702862731277511,0.024653818060967225,-0.01798061019035757,-0.015260943859391696,-0.01966731963613333,35.87565231323242,35.14315490722656,34.78916606903076,35.38926620483399,,0.01655983306641457,0.7589726739694214,0.014701411515355105,0.8756616391792378,0.022803620469601046,1.048244561337053,67.88609357818864,0.2339723508826026,-0.09118849266762935,0.32516084355023195,940020.0,0.6373268653858428,34.78916606903076,37.256673368308775,32.32165876975275,0.14185492658155902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014771811711606353,-0.03961462992635634,0.010275864368815668,-0.0002702862731277511,0.016901459384083717,0.016082007877602944,0.0474707908585017,35.95017776489258,35.30789413452148,34.81319007873535,35.395952758789065,,0.025198774575398805,0.8334965586401495,0.01995516869899601,0.9364577798435392,0.024193410441838564,1.0614822697758364,65.23430970396853,0.20489389794606438,-0.0319720145448906,0.23686591249095498,909030.0,0.683365785507629,34.81319007873535,37.28650938174145,32.33987077572925,0.14209093147811563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203929518045827,-0.014771811711606353,-0.03961462992635634,0.010275864368815668,0.024653818060967225,0.0031660314303709747,-0.0021580436396217983,35.80308837890625,35.36672859191894,34.72885932922363,35.39655212402344,,0.0246128586766146,0.9178268067003345,0.020428925919707956,0.959011155501799,0.02177945766013566,1.0075500171283303,61.02299822215826,0.13831735741757,0.0020858598476015226,0.1362314975699685,825410.0,0.9246313953065749,34.72885932922363,37.09416919426506,32.3635494641822,0.1362158107537423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028061173532947237,0.008203929518045827,-0.014771811711606353,-0.03961462992635634,-0.0002702862731277511,0.018358616279699147,-0.00811058641919804,35.538330078125,35.44321250915527,34.66266975402832,35.38130310058594,37.84223611831665,0.02060789968130809,0.9609719960228759,0.02052542943175597,0.9796032992768702,0.021902026954581367,1.012943258849052,61.722376713833164,0.1072654126147583,0.02312177040103288,0.08414364221372542,799210.0,0.5002439909410543,34.66266975402832,36.917699104377405,32.40764040367924,0.13011284856885644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022384161479967468,0.0028061173532947237,0.008203929518045827,-0.014771811711606353,0.010275864368815668,0.018309832144804306,-0.050967107672543754,35.29514617919922,35.46674766540527,34.61609287261963,35.367428359985354,37.75907556533814,0.02091153058473909,0.9903890892176875,0.01975726199457894,0.8933118231728884,0.021867936027945234,1.025690785786411,56.815096289031956,0.08953767521674649,0.036404951364175604,0.05313272385257089,705925.0,0.5058611042249531,34.61609287261963,36.793924479737676,32.43826126550159,0.125827696102621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586340216946597,-0.022384161479967468,0.0028061173532947237,0.008203929518045827,-0.03961462992635634,-0.01798061019035757,-0.002871864564632398,34.82054214477539,35.348097229003905,34.621975898742676,35.31339126586914,37.6729684638977,0.019357586453196615,1.0629520874314238,0.019951709434183697,0.9109623807004226,0.019208367512702895,0.9918606788725981,54.81772271159312,0.01204866942145344,0.031533694975631174,-0.019485025554177735,652490.0,0.6280556023847109,34.621975898742676,36.79506785056433,32.44888394692102,0.1255325206266215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215493730648895,0.008586340216946597,-0.022384161479967468,0.0028061173532947237,-0.014771811711606353,0.016901459384083717,-0.03398627618873251,34.695027923583986,35.32260284423828,34.64747085571289,35.24879219055176,37.591649990081784,0.014199412717075128,0.9217484851887605,0.01953192696574918,0.877622521914455,0.019278016584649296,0.9840160056623628,53.2974820503611,-0.025331900968680543,0.02016057578676883,-0.045492476755449374,638540.0,1.0777711654712312,34.64747085571289,36.804006463895604,32.490935247530174,0.12448444604591574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926989243187526,0.010215493730648895,0.008586340216946597,-0.022384161479967468,0.008203929518045827,0.024653818060967225,0.0,34.744058990478514,35.27357368469238,34.74847068786621,35.19105743408203,37.51326745986938,0.013631551515373867,0.880564180740565,0.018974211039225534,0.8991954937204497,0.01751894280517239,0.940379843117124,54.817585392243075,-0.026170090420400527,0.01089444254533496,-0.03706453296573549,637235.0,1.2166626126939042,34.74847068786621,36.74118939706287,32.75575197866955,0.11469389413402269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349212388402139,0.00926989243187526,0.010215493730648895,0.008586340216946597,0.0028061173532947237,-0.0002702862731277511,0.004174166723790673,34.800934600830075,35.16963233947754,34.86565055847168,35.14899642944336,37.43645414352417,0.013770520218024076,0.8511463931536781,0.017181376937630256,0.906059194588277,0.017554327240319453,0.9139040243537622,52.91728072360893,-0.0007142505467214733,0.008572703926923674,-0.009286954473645147,631095.0,1.1709805972159502,34.86565055847168,36.664075856381594,33.06722526056176,0.10316315738287193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036140376421359,0.008349212388402139,0.00926989243187526,0.010215493730648895,-0.022384161479967468,0.010275864368815668,0.03117565409954204,34.897029113769534,35.09608764648438,34.99067440032959,35.118300399780274,37.35691572189331,0.014101119330770101,0.7864281788743256,0.017533229685036227,0.8884086340460066,0.01758637419268695,0.8991952863880585,50.569787623605464,0.04270389752816328,0.015398942647171596,0.027304954880991685,620770.0,0.878747362147011,34.99067440032959,36.586936339577505,33.39441246108167,0.09123927827083443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027896255236250833,-0.03036140376421359,0.008349212388402139,0.00926989243187526,0.008586340216946597,-0.03961462992635634,-0.015260943859391696,34.93429183959961,34.8774169921875,35.01028594970703,35.07092628479004,37.27510667800903,0.017664887838086844,0.7393605608415342,0.019040512986845448,0.9011563241364791,0.017925294063520576,0.8884089816578584,47.52346754643384,-0.009810739547788216,0.010357006208179633,-0.02016774575596785,620985.0,1.1381917437619267,35.01028594970703,36.56733725400613,33.45323464540794,0.08894821976237663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026061798932926705,-0.027896255236250833,-0.03036140376421359,0.008349212388402139,0.010215493730648895,-0.014771811711606353,0.016082007877602944,34.720524597167966,34.70777626037598,35.00783519744873,35.020191040039066,37.1883464050293,0.021064780669891363,0.7903506161995721,0.016989997455848047,0.8560495506941663,0.018723324046956598,0.8962536652688528,37.57971221338781,-0.12750130003178128,-0.01721465503981255,-0.11028664499196873,623720.0,1.2160905534534727,35.00783519744873,36.57478002408877,33.44089037080869,0.08951966425814493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863845809341537,-0.026061798932926705,-0.027896255236250833,-0.03036140376421359,0.00926989243187526,0.008203929518045827,0.0031660314303709747,34.261610412597655,34.502834701538085,34.93478164672852,34.95919868469238,37.09756404876709,0.020279830438654594,0.7962346117863219,0.018067343129689956,0.8383993962634435,0.0191949565755605,0.8987052758826213,26.24211674990555,-0.2878755053780111,-0.07134682510745227,-0.21652868027055883,621975.0,1.563246111178102,34.93478164672852,36.7938000572824,33.07576323617464,0.10642793931577176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442320367950567,0.028863845809341537,-0.026061798932926705,-0.027896255236250833,0.008349212388402139,0.0028061173532947237,0.018358616279699147,33.92625045776367,34.363592529296874,34.90340251922608,34.92017143249512,37.013196144104,0.02663766891809943,0.9903906222369813,0.02083241982416758,0.9207685076953297,0.02038314440601371,0.9501859034860999,34.31829223492774,-0.33514898330511755,-0.12410725674698533,-0.21104172655813222,624740.0,1.3820149182059738,34.90340251922608,36.835585004190584,32.97122003426157,0.1107159958918154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641271517128789,0.013442320367950567,0.028863845809341537,-0.026061798932926705,-0.03036140376421359,-0.022384161479967468,0.018309832144804306,33.62227096557617,34.25965003967285,34.863198852539064,34.90193244934082,36.9288392829895,0.027568222164765153,1.0335365903665192,0.021472345995125968,0.9099823846204224,0.020169382895192083,0.9016471038966554,34.90997759625415,-0.3323848486025298,-0.16576277511809423,-0.16662207348443558,642080.0,1.4139982556690756,34.863198852539064,36.83652335791596,32.88987434716217,0.11320386942824542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001405818400038,0.07641271517128789,0.013442320367950567,0.028863845809341537,-0.027896255236250833,0.008586340216946597,-0.01798061019035757,34.05372695922851,34.49400939941406,34.92105331420898,34.94135200500488,36.85625535964966,0.04321847430226655,1.2943715129054723,0.03173522981675733,1.0168660368735032,0.026335104269232548,0.963914208786963,57.21387084100249,-0.11914031381317614,-0.15643828285711064,0.03729796904393451,681830.0,1.8218617543962572,34.92105331420898,37.02978468018084,32.81232194823713,0.12077134942054207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03906051314274395,0.015001405818400038,0.07641271517128789,0.013442320367950567,-0.026061798932926705,0.010215493730648895,0.016901459384083717,34.78720245361328,34.75386352539063,35.03823318481445,34.96645500183106,36.79075939178467,0.036874483501497,1.2296525726407836,0.03183370240864076,1.010001594420178,0.026053712844060068,0.9438120581673164,62.59921408320897,0.09309454069586565,-0.10653171814651538,0.19962625884238103,687190.0,1.1835154760692095,35.03823318481445,37.36983711369594,32.70662925593297,0.133089126759508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064825483495427,-0.03906051314274395,0.015001405818400038,0.07641271517128789,0.028863845809341537,0.00926989243187526,0.024653818060967225,35.40497055053711,34.83329048156738,35.053432083129884,34.96508209228516,36.71615304946899,0.04126557860816731,1.3806618499999843,0.03505580799070062,1.0884482308931531,0.027512113658965807,0.9938218623068014,53.41612912913224,0.142543896932672,-0.05671659513067791,0.1992604920633499,708910.0,1.442355164971576,35.053432083129884,37.39886236654836,32.70800179971141,0.13382029342269483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527835060014159,0.04064825483495427,-0.03906051314274395,0.015001405818400038,0.013442320367950567,0.008349212388402139,-0.0002702862731277511,36.124717712402344,35.02548408508301,35.097558212280276,35.00410926818848,36.65085224151611,0.042298264386151904,1.341439020403706,0.03704743573261611,1.1659148213203436,0.028458689264011832,1.0359870079543103,58.49797339270667,0.29543244441266125,0.013713212777989925,0.28171923163467133,730370.0,1.2254063009159741,35.097558212280276,37.56930801637295,32.6258084081876,0.14085024315041006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
