Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-17,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392606325827761,-0.10028639298179953,-0.03916270176320724,0.08261516721069806,0.004221746121156,0.002287119450929742,0.05697417320734033,189.2239959716797,181.51099700927733,174.36699676513672,146.15439880371093,106.50144973754882,0.06889917412632172,13.173999023437506,0.04925729291605967,9.905999755859375,0.040501251217752894,8.961998748779298,49.54887134659025,12.584433096940217,12.326757179724552,0.2576759172156642,751040.0,1.7642202812100554,174.36699676513672,197.42618341110722,151.30781011916622,0.26449026563243533,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02595585130662037,0.01392606325827761,-0.10028639298179953,-0.03916270176320724,0.026315745627094156,0.006125048219166596,0.032630502813291384,188.26799621582032,182.6959976196289,175.31799697875977,147.24499893188477,107.04574977874756,0.06936810813601024,13.422000122070324,0.049274980221623785,9.800999450683594,0.03890395692846736,8.963998413085937,55.5129638180702,11.501545270422326,12.161714797864107,-0.6601695274417807,728605.0,1.0779503297397082,175.31799697875977,197.31562935907058,153.32036459844895,0.25094551340300664,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705035971223083,-0.02595585130662037,0.01392606325827761,-0.10028639298179953,0.08261516721069806,0.046493543087112954,-0.012275184142134465,185.4219970703125,183.3159973144531,175.7774971008301,148.23639892578126,107.57949977874756,0.0677043995433471,13.296002197265631,0.05044218242315952,10.005999755859374,0.039029135157007865,9.022998809814453,56.59029458917671,10.152712022294509,11.759914242750188,-1.6072022204556795,687075.0,0.6948295309827893,175.7774971008301,197.2054987016333,154.34949550002688,0.2438082456995233,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039548022598870025,0.018705035971223083,-0.02595585130662037,0.01392606325827761,-0.03916270176320724,0.010493876903846067,0.04749601045641083,180.1199981689453,183.48199768066405,176.50049743652343,149.3205989074707,108.13524978637696,0.04817369295661905,9.750003051757824,0.048623121037655176,9.55199890136719,0.03898674385730459,8.938499450683596,58.309600514445876,9.239492673792142,11.25582992895858,-2.0163372551664374,666650.0,0.6892672316807921,176.50049743652343,197.00371857629466,155.9972762967522,0.23233046294552226,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005058827119715059,-0.039548022598870025,0.018705035971223083,-0.02595585130662037,-0.10028639298179953,0.029405163840371618,0.02513801783968117,175.01199951171876,182.76399841308594,176.48749771118165,150.20939895629883,108.65459980010986,0.0481992057717949,10.430001831054692,0.05020438783236937,10.10199890136719,0.03885178454444766,8.947000122070314,52.33985972378019,7.860309507030593,10.576725844572984,-2.716416337542391,658725.0,0.7525143269194277,176.48749771118165,197.00770124205312,155.96729418031018,0.23254002461355516,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546530962017303,-0.005058827119715059,-0.039548022598870025,0.018705035971223083,0.01392606325827761,0.004221746121156,0.012088923407327812,173.65400085449218,181.43899841308593,176.2174980163574,151.12839889526367,109.14889980316163,0.025096794446502535,8.595999145507818,0.04890048722311691,10.884999084472662,0.038434619918365207,9.152499389648439,51.57703935291682,6.621572680884128,9.785695211835215,-3.1641225309510865,661215.0,0.9972550531975227,176.2174980163574,196.98619428793577,155.44880174477905,0.23571661730948543,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009600514593101628,-0.04546530962017303,-0.005058827119715059,-0.039548022598870025,-0.02595585130662037,0.026315745627094156,-0.03741862914654259,170.26799926757812,179.26799774169922,175.4574981689453,151.84779876708984,109.52549980163575,0.02639111834508428,9.776000976562505,0.05020563196268173,11.599000549316415,0.039552557159734256,9.46999969482422,46.5891270479145,4.962145369564524,8.820985243381077,-3.858839873816553,659535.0,1.2364772150075432,175.4574981689453,197.2469165455177,153.6680797923729,0.24837260993647256,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034959423452502136,-0.009600514593101628,-0.04546530962017303,-0.005058827119715059,0.018705035971223083,0.08261516721069806,-0.03569743769170519,167.497998046875,176.45999755859376,174.95049819946288,152.58339859008788,109.90039978027343,0.026398999857562118,10.374002075195317,0.048462840446988266,11.835002136230475,0.03878746511672063,9.570000457763673,40.718923938314745,3.4818286244352805,7.753153919591918,-4.271325295156638,655200.0,0.8734737484737485,174.95049819946288,197.7204908180987,152.18050558082706,0.26030211806171044,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137399632826574,0.034959423452502136,-0.009600514593101628,-0.04546530962017303,-0.039548022598870025,-0.03916270176320724,0.0011587634322849372,165.1959991455078,172.65799865722656,175.02649841308593,153.34839874267578,110.31044979095459,0.032146160008735866,11.174002075195313,0.03927049452620848,10.462002563476569,0.03880757922209214,9.31850051879883,43.27620958717736,2.728284195086985,6.748179974690932,-4.019895779603947,651210.0,1.0025951689931052,175.02649841308593,197.65186268928773,152.40113413688414,0.258536444268032,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020630711028115978,0.025137399632826574,0.034959423452502136,-0.009600514593101628,-0.005058827119715059,-0.10028639298179953,0.01212225992922722,165.1259979248047,170.06899871826172,175.30099792480468,154.1651986694336,110.75784976959228,0.03177619385911107,10.486001586914062,0.040966049746003076,10.458001708984378,0.039175301569817515,9.265500640869142,42.58267203934166,2.438659751901298,5.886275930133006,-3.4476161782317076,685985.0,1.5338527810374862,175.30099792480468,197.50046619250872,153.10152965710063,0.2532725829344851,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704784711932599,-0.020630711028115978,0.025137399632826574,0.034959423452502136,-0.04546530962017303,0.01392606325827761,0.002287119450929742,164.5279968261719,169.09099884033202,175.30099792480468,155.08939849853516,111.2105997467041,0.03312955795584047,9.572003173828126,0.027807948777373515,9.084001159667972,0.03943065188008224,9.495000457763673,40.401756732136604,1.9047527408367557,5.089971292273756,-3.185218551437,710145.0,1.1468080462440768,175.30099792480468,197.50046619250872,153.10152965710063,0.2532725829344851,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522160485532891,-0.06704784711932599,-0.020630711028115978,0.025137399632826574,-0.009600514593101628,-0.02595585130662037,0.006125048219166596,163.23999633789063,166.75399780273438,174.72499771118163,155.77459838867188,111.61609970092773,0.04059173601812854,9.983999633789063,0.03289446309784447,9.880000305175784,0.04223643279284479,9.84049987792969,32.63457644293011,0.5760820231266166,4.187193438444329,-3.611111415317712,724015.0,0.8765011774617929,174.72499771118163,198.4294797558452,151.02051566651807,0.2713347529567211,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283644367632153,-0.06522160485532891,-0.06704784711932599,-0.020630711028115978,0.034959423452502136,0.018705035971223083,0.046493543087112954,160.23999633789063,163.8689971923828,173.59249725341797,156.16579833984375,111.9662996673584,0.04823498717018624,11.355999755859376,0.03667892690062327,10.865000915527347,0.044407447952547884,10.43550033569336,17.26065008116936,-1.2779601208979727,3.0941627265758687,-4.372122847473841,771290.0,1.6074368914416108,173.59249725341797,200.66524869807438,146.51974580876157,0.31191153849390635,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031110159096138568,-0.01283644367632153,-0.06522160485532891,-0.06704784711932599,0.025137399632826574,-0.039548022598870025,0.010493876903846067,155.74999389648437,160.4729965209961,171.97749710083008,156.46919815063475,112.3078496170044,0.0387876704730861,12.954000854492188,0.03452423267560096,12.06400146484375,0.04264277829832527,10.80800018310547,18.525189069880113,-2.864369711248486,1.9024562390109976,-4.766825950259483,795195.0,1.1457567011865015,171.97749710083008,202.27313903855077,141.6818551631094,0.35232100069415956,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192220010186465,-0.031110159096138568,-0.01283644367632153,-0.06522160485532891,-0.020630711028115978,-0.005058827119715059,0.029405163840371618,149.53799438476562,157.33199615478514,170.04799728393556,156.67099807739257,112.61974960327149,0.02528727064540331,13.332000732421875,0.034108421293820704,11.90900115966797,0.04264361579888431,11.00550003051758,22.640690956397535,-4.4296263296307075,0.6360397252826567,-5.065666054913364,810425.0,0.6048678162692415,170.04799728393556,203.68029059387717,136.41570397399394,0.3955623570653938,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285310202529789,0.04192220010186465,-0.031110159096138568,-0.01283644367632153,-0.06704784711932599,-0.04546530962017303,0.004221746121156,145.18799438476563,154.85799560546874,168.14849700927735,156.92239791870117,112.95894958496093,0.044811803162694924,12.451998901367187,0.03920245343553892,11.012001037597656,0.043358808489551044,10.948500061035158,26.270944071428175,-5.142011324206123,-0.5195704846150994,-4.622440839591024,815795.0,0.6079958813182234,168.14849700927735,203.11075038126933,133.18624363728537,0.41584972799445225,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263634230296324,-0.02285310202529789,0.04192220010186465,-0.031110159096138568,-0.06522160485532891,-0.009600514593101628,0.026315745627094156,142.40599670410157,152.8229965209961,166.04549713134764,157.1293980407715,113.29389961242676,0.03886720741937192,11.754000854492187,0.03787906896120423,10.869000244140626,0.0432908140058194,11.23400039672852,26.768180588350518,-5.90479618578604,-1.5966156248492875,-4.308180560936752,828505.0,0.7862354481867943,166.04549713134764,202.2438668898838,129.84712737281149,0.43600543687013704,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032731082611922035,0.08263634230296324,-0.02285310202529789,0.04192220010186465,-0.01283644367632153,0.034959423452502136,0.08261516721069806,143.97799682617188,152.10899658203124,164.2844970703125,157.681397857666,113.67869956970215,0.04892315357698852,9.86199951171875,0.048473650004690165,10.608999633789063,0.04754160277920881,11.222000885009768,34.595823302861646,-5.504987003160267,-2.3782899005114837,-3.126697102648783,844050.0,0.9435459984598069,164.2844970703125,199.4005132081163,129.16848093250871,0.42750249431964854,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523264543176868,-0.0032731082611922035,0.08263634230296324,-0.02285310202529789,-0.031110159096138568,0.025137399632826574,-0.03916270176320724,145.8219970703125,150.78599548339844,161.7219970703125,158.25999771118165,114.06149955749511,0.04790772495997467,7.957998657226563,0.04657331615043421,10.455999755859375,0.042409418423394483,10.459001159667972,37.71126971218211,-5.168897335824852,-2.9364113875741573,-2.2324859482506945,730740.0,0.5074308235487314,161.7219970703125,191.92137032055766,131.52262382006737,0.3734726728252712,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345851045992877,0.009523264543176868,-0.0032731082611922035,0.08263634230296324,0.04192220010186465,-0.020630711028115978,-0.10028639298179953,148.84599914550782,149.1919967651367,159.63049774169923,158.85659790039062,114.46404960632324,0.04146994043253514,6.989996337890625,0.04561585504014251,10.16099853515625,0.04225817714645103,10.309500122070315,39.398107045967606,-4.731003917997498,-3.295329893658826,-1.435674024338672,706180.0,0.5998470644878077,159.63049774169923,185.44382730506504,133.81716817833342,0.32341350717498596,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521824852803507,-0.04345851045992877,0.009523264543176868,-0.0032731082611922035,-0.02285310202529789,-0.06704784711932599,0.01392606325827761,149.37200012207032,147.27999725341797,158.185498046875,159.34659790039063,114.81939960479737,0.048060254320885204,8.887997436523438,0.04682392927483459,10.669998168945312,0.037599798059937774,9.876999664306641,39.95262035062471,-4.866888580656905,-3.609641631058442,-1.2572469495984633,660520.0,0.6234481923333132,158.185498046875,183.38531624414085,132.98567984960917,0.31861097898871105,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706384410066789,0.009521824852803507,-0.04345851045992877,0.009523264543176868,0.08263634230296324,-0.06522160485532891,-0.02595585130662037,150.83799743652344,146.6219970703125,156.68799743652343,159.97819778442383,115.11279956817627,0.04556748227937602,8.169998168945312,0.04275529857759098,9.96199951171875,0.03747569833596883,9.920999908447268,41.991339500774764,-4.80620738067725,-3.848954780982204,-0.9572525996950465,637635.0,0.5139303833697962,156.68799743652343,180.3474145834177,133.02858028962916,0.3019939948684205,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422401440666856,-0.05706384410066789,0.009521824852803507,-0.04345851045992877,-0.0032731082611922035,-0.01283644367632153,0.018705035971223083,148.2779998779297,146.12799835205078,154.9984977722168,160.33139785766602,115.323349609375,0.031226872360014504,8.497998046875,0.041506703041190696,9.179998779296875,0.03885909831411857,10.02249984741211,32.86346315908929,-5.379561931721355,-4.155076211130034,-1.2244857205913213,630830.0,0.5410332419193761,154.9984977722168,178.351728828048,131.6452667163856,0.3013349340991771,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013819877347787113,0.03422401440666856,-0.05706384410066789,0.009521824852803507,0.009523264543176868,-0.031110159096138568,-0.039548022598870025,146.7760009765625,146.2989990234375,153.3859977722168,160.79259780883788,115.59119960784912,0.03889405922405446,8.644000244140624,0.042874940347868255,8.300999450683594,0.039610927973058756,10.182500457763672,33.426513824120036,-5.3853580622015045,-4.401132581344328,-0.9842254808571766,650715.0,1.3173201785728006,153.3859977722168,174.70802065865448,132.06397488577912,0.27801785294771925,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557373076801862,0.00013819877347787113,0.03422401440666856,-0.05706384410066789,-0.04345851045992877,0.04192220010186465,-0.005058827119715059,144.98800048828124,146.91699981689453,152.12449798583984,161.19659790039063,115.84834964752197,0.03796482603891463,8.644003295898438,0.04130301512865933,7.816999816894532,0.03900328695780688,9.86300048828125,35.07816937902197,-5.326931805803554,-4.586292426236174,-0.74063937956738,647040.0,0.6525098911968348,152.12449798583984,172.26018912893923,131.98880684274044,0.264726476138954,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04419136502451981,-0.03557373076801862,0.00013819877347787113,0.03422401440666856,0.009521824852803507,-0.02285310202529789,-0.04546530962017303,143.50599975585936,146.43899993896486,150.64849777221679,161.48179779052734,116.08249961853028,0.036429241561685075,7.222003173828125,0.04090135169789898,8.055000305175781,0.03950552616745346,9.533500671386719,38.27874760281208,-5.631277414393338,-4.795289423867606,-0.8359879905257319,631860.0,0.5630994207577628,150.64849777221679,169.83803738961032,131.45895815482325,0.25475912340537854,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487828699993444,-0.04419136502451981,-0.03557373076801862,0.00013819877347787113,-0.05706384410066789,0.08263634230296324,-0.009600514593101628,140.51000061035157,145.6739990234375,149.2484977722168,161.65399780273438,116.26339962005615,0.03723595577993878,7.358001708984375,0.04259583192093945,7.763999938964844,0.03944428262199185,9.316500091552735,40.72273426923576,-6.297744313068762,-5.095780401707838,-1.2019639113609237,615890.0,0.8055009823182712,149.2484977722168,169.19077548670427,129.30622005772935,0.2672358919809482,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677144249159218,0.02487828699993444,-0.04419136502451981,-0.03557373076801862,0.03422401440666856,-0.0032731082611922035,0.034959423452502136,139.87200012207032,144.075,148.0919982910156,161.6893978881836,116.44589965820313,0.03508684469831535,7.470001220703125,0.03203697857626112,7.983999633789063,0.04015180443772312,9.296499633789063,45.0372085563254,-6.483291933596831,-5.373282708085637,-1.1100092255111944,610840.0,0.7715604741012376,148.0919982910156,168.11596919662387,128.06802738540736,0.2704261018378473,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539544198228294,0.007677144249159218,0.02487828699993444,-0.04419136502451981,0.00013819877347787113,0.009523264543176868,0.025137399632826574,138.48600158691406,142.6310012817383,146.70849838256837,161.54059814453126,116.61874969482422,0.029381581357687724,7.303997802734375,0.032496331363177464,7.9739990234375,0.03910035550434882,9.214999389648437,49.3558732179993,-6.471019404997435,-5.592830047467997,-0.8781893575294379,598555.0,0.6803050680388603,146.70849838256837,165.45387763253171,127.96311913260502,0.2555459221057727,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926676478700626,-0.02539544198228294,0.007677144249159218,0.02487828699993444,-0.03557373076801862,-0.04345851045992877,-0.020630711028115978,136.39600219726563,140.69200134277344,144.94199905395507,161.23419830322266,116.84029972076416,0.029524832540221032,7.701995849609375,0.032106885466199456,8.172999572753906,0.03844773632946905,9.166999053955077,41.22869120147181,-6.666862644356911,-5.80763656684578,-0.8592260775111313,566670.0,0.7314662854924383,144.94199905395507,161.05901198110755,128.8249861268026,0.2223925850664288,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022544510462152445,0.036926676478700626,-0.02539544198228294,0.007677144249159218,-0.04419136502451981,0.009521824852803507,-0.06704784711932599,136.3280029296875,139.91700134277343,143.5984992980957,161.00439819335938,117.06624973297119,0.03405602064046155,7.697994995117187,0.03363906404771206,7.459999084472656,0.0398115140900838,9.064998626708984,48.46075145928959,-6.348656603058458,-5.915840574088316,-0.4328160289701426,545855.0,0.7293145615593885,143.5984992980957,156.41321429409354,130.78378430209787,0.17847978995094932,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493746649885777,0.022544510462152445,0.036926676478700626,-0.02539544198228294,0.02487828699993444,-0.05706384410066789,-0.06522160485532891,138.12200317382812,139.31600189208984,142.96899948120117,160.66559814453126,117.27659973144532,0.02401399508893916,6.927996826171875,0.03449986075515739,7.142999267578125,0.03781139280030546,8.552499389648437,39.78261354678748,-5.776516230752293,-5.887975705421111,0.111459474668818,535370.0,0.7936567233875638,142.96899948120117,154.60625013913486,131.33174882326747,0.16279404206733447,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857572544845217,0.004493746649885777,0.022544510462152445,0.036926676478700626,0.007677144249159218,0.03422401440666856,-0.01283644367632153,139.3800018310547,139.6260009765625,142.87699966430665,160.23559814453125,117.52359970092773,0.02328167143034735,5.951995849609375,0.02894118809874105,6.71099853515625,0.03493040068503062,7.945498657226563,40.93417821024709,-5.211374777141543,-5.752655519765198,0.5412807426236546,492930.0,0.79321607530481,142.87699966430665,154.47901287936241,131.2749864492509,0.16240561101247933,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004988694856861153,0.022857572544845217,0.004493746649885777,0.022544510462152445,-0.02539544198228294,0.00013819877347787113,-0.031110159096138568,141.08200073242188,139.78400115966798,143.04150009155273,159.9113983154297,117.7809997177124,0.02400400175342482,5.127996826171875,0.02775902414346728,6.215997314453125,0.035154581557043936,7.2584983825683596,42.979447083701544,-4.448356205972232,-5.491795657006605,1.0434394510343736,475360.0,1.1774234264557388,143.04150009155273,154.746086010464,131.33691417264146,0.16365300855234094,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469767163045486,-0.004988694856861153,0.022857572544845217,0.004493746649885777,0.036926676478700626,-0.03557373076801862,0.04192220010186465,143.33800048828124,139.86700134277345,143.392000579834,159.4181985473633,118.04994976043702,0.016583344898055758,4.441998291015625,0.027832894590164428,6.0719970703125,0.03434657274616833,6.944498443603516,48.466001796615764,-3.8580893925125395,-5.165054404107792,1.3069650115952527,471225.0,0.8647673616637488,143.392000579834,154.9542839118012,131.82971724786677,0.16126817793479187,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
