Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-15,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085404121307874,0.00040978166814742423,0.010561336338654304,0.008352281104028636,0.02724312993189515,0.023401057711037065,-0.0060948341333568745,41.981493377685545,40.769772338867185,40.35441093444824,39.95648323059083,37.58110236167908,0.009901607744199629,0.8385518912434875,0.016809848328102117,0.8524697790585108,0.01464788251148204,0.7841849261894008,71.59234316647441,0.5383901167785154,0.24896608265733775,0.2894240341211777,20868865.0,0.7281900572934848,40.35441093444824,42.58726914001527,38.121552728881205,0.1106624110655012,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261748559529211,0.012085404121307874,0.00040978166814742423,0.010561336338654304,0.00799826910777357,-0.008710695577849648,-0.01649419259125451,42.312042999267575,41.073356246948244,40.44661674499512,40.0484774017334,37.60259049415588,0.004497670989787762,0.5497555608663844,0.016067132316569012,0.812455672616975,0.014722991756535762,0.7737464545620355,73.32541237505477,0.6519754728525555,0.3295679606963813,0.32240751215617425,20883055.0,0.7433586704627269,40.44661674499512,42.95114893307493,37.942084556915304,0.12384384107428348,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032993677260289,0.005261748559529211,0.012085404121307874,0.00040978166814742423,0.008352281104028636,-0.008567584067690537,-0.005589925480546376,42.62171325683594,41.43434944152832,40.58405532836914,40.14033515930176,37.61579321861267,0.00464401396564416,0.5323591380804615,0.015081269609556493,0.8028870742002325,0.014049866319140009,0.7602637939791332,73.42072402310096,0.7515774255147178,0.4139698536600486,0.3376075718546692,20820220.0,0.8300728810742634,40.58405532836914,43.37626046440279,37.79185019233549,0.13760109054857506,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012545548703481346,-0.005032993677260289,0.005261748559529211,0.012085404121307874,0.010561336338654304,-0.012630249631522816,0.0019457820780963697,42.818304443359374,41.807521438598634,40.72192878723145,40.235324554443366,37.63435572624206,0.007112364888313887,0.5532357707231114,0.014662949526945013,0.8194147442191294,0.01403168243587465,0.7685274624196662,73.15916419228853,0.803701175903548,0.49191611810874847,0.3117850577947995,21071750.0,0.8697379192520792,40.72192878723145,43.70649068025175,37.73736689421115,0.14658254075411684,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036884843353319763,-0.012545548703481346,-0.005032993677260289,0.005261748559529211,0.00040978166814742423,0.037926470052740635,-0.01424236743279006,42.818304443359374,42.176344299316405,40.828922271728516,40.3191798400879,37.64771920204163,0.009442276798824391,0.5880298976903802,0.014648944610991792,0.7959283006330011,0.014478455254963328,0.7833150320001316,73.42083915265157,0.7923573590410058,0.5520043662952,0.2403529927458058,21149220.0,0.8708075285991634,40.828922271728516,43.903320081845095,37.754524461611936,0.1505990184926046,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694960176102934,0.0036884843353319763,-0.012545548703481346,-0.005032993677260289,0.012085404121307874,0.02724312993189515,-0.005472990973390379,42.84614028930664,42.41381683349609,40.972449684143065,40.39885955810547,37.661653451919555,0.009587484345933971,0.6541399320115673,0.01065127276626584,0.7463459116275274,0.013919261943027134,0.7776610082786192,70.34581695611104,0.7869302932464919,0.5989895516854584,0.18794074156103346,23161675.0,2.8221965812058065,40.972449684143065,44.09948887023208,37.84541049805405,0.1526410654083602,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057652538117091146,0.02694960176102934,0.0036884843353319763,-0.012545548703481346,0.005261748559529211,0.00799826910777357,0.0017607170133915329,43.000973510742185,42.65650825500488,41.18426151275635,40.4917611694336,37.68166811943054,0.0148590024663017,0.8107167574724343,0.010585823888566662,0.6802361591694094,0.014676313283113933,0.8028871989902662,78.31756441838611,0.8653060501273018,0.6522528513738272,0.21305319875347462,23530580.0,1.2245299520878787,41.18426151275635,44.46653320031709,37.90198982519561,0.15939446608962946,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198219048697219,-0.0057652538117091146,0.02694960176102934,0.0036884843353319763,-0.005032993677260289,0.008352281104028636,0.005053935108274787,43.060125732421874,42.840919494628906,41.37998161315918,40.577877883911135,37.69630721092224,0.015372089869872823,0.8507298834487415,0.011144348477900827,0.6915445107646014,0.014864568540362303,0.8072364670466804,79.25666868058757,0.8967276550599621,0.7011478121110543,0.19557984294890784,23961245.0,1.182250755334291,41.37998161315918,44.727558935443746,38.03240429087462,0.161796945855578,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320887859126444,-0.007198219048697219,-0.0057652538117091146,0.02694960176102934,-0.012545548703481346,0.010561336338654304,-0.004809635646969568,43.10014190673829,42.95922317504883,41.55004119873047,40.65251258850098,37.7081081867218,0.015629041816697168,0.8698670812371475,0.011606394477014555,0.7115514259801294,0.015105353358441063,0.810281163966344,81.3041029801411,0.8861470089398082,0.7381476514768051,0.1479993574630032,24392300.0,1.0841413068878294,41.55004119873047,44.90259301587979,38.19748938158115,0.161374175352286,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078406238409271,0.017320887859126444,-0.007198219048697219,-0.0057652538117091146,0.0036884843353319763,0.00040978166814742423,-0.014279660024977048,43.39763565063477,43.10797004699707,41.76707248687744,40.73462799072266,37.72398884773254,0.014832519994978706,0.880305708251177,0.012283069065376526,0.7341678029707787,0.015219466516292466,0.8150654494353958,79.17832611038561,0.9274338683424901,0.7760048948499421,0.15142897349254802,25023350.0,1.3802188755702174,41.76707248687744,45.14895597034155,38.38518900341333,0.1619401735434842,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009509865693169139,0.04078406238409271,0.017320887859126444,-0.007198219048697219,0.02694960176102934,0.012085404121307874,0.023401057711037065,44.02220001220704,43.434170150756835,42.10197124481201,40.86006263732911,37.75150128364563,0.02082823628165486,1.085593579807758,0.016911546068037037,0.8698667559096627,0.016419801319792714,0.8611682674840868,81.23482697609357,1.092157846452082,0.83923548517037,0.25292236128171197,25515955.0,1.2539997033228818,42.10197124481201,45.66471799186851,38.53922449775552,0.16924370245469259,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428021406877722,-0.0009509865693169139,0.04078406238409271,0.017320887859126444,-0.0057652538117091146,0.005261748559529211,-0.008710695577849648,44.408423614501956,43.70469856262207,42.38902740478515,40.98828102111816,37.79470191001892,0.020363876654212545,0.9498940259857094,0.017025573085566965,0.8803053917290719,0.016123854136852616,0.8463805321730234,79.79440979310601,1.2052997587801286,0.9124483398923218,0.29285141888780686,25897890.0,0.966596120378919,42.38902740478515,46.13994905919896,38.638105750371345,0.1769760659330617,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011590724675688557,-0.01428021406877722,-0.0009509865693169139,0.04078406238409271,-0.007198219048697219,-0.005032993677260289,-0.008567584067690537,44.71461868286133,43.887372207641604,42.66086082458496,41.09858016967773,37.828702478408815,0.02216668362351266,1.0073055648037497,0.018230626006887546,0.9290177241262455,0.016451675175323102,0.8659523991632391,71.42886461304317,1.2281650194461164,0.9755916758030807,0.25257334364303574,26279495.0,0.8548528044393547,42.66086082458496,46.347057363572254,38.97466428559766,0.1728139783275533,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052214121999965,-0.0011590724675688557,-0.01428021406877722,-0.0009509865693169139,0.017320887859126444,-0.012545548703481346,-0.012630249631522816,45.073001861572266,44.086571884155276,42.94704666137695,41.212010803222654,37.861254415512086,0.02133953128193119,0.9498940326743182,0.018050610573641417,0.9098805569557328,0.016173706134308758,0.8646476505874311,68.97022541774476,1.2279193913269424,1.0260572189078532,0.20186217241908921,26547560.0,0.8367021300639306,42.94704666137695,46.40206730570378,39.49202601705012,0.16089677465221333,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CSCO,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.015500783176329413,0.0052214121999965,-0.0011590724675688557,-0.01428021406877722,0.04078406238409271,0.0036884843353319763,0.037926470052740635,45.32874374389648,44.36318969726563,43.26976699829102,41.327529220581056,37.89018778800964,0.02074465712225965,0.8820445723409478,0.01701069126717002,0.8811751402960624,0.015515392368981981,0.8385517204645317,69.94971713465749,1.2324690966742793,1.0673395944611384,0.16512950221314093,26209695.0,0.6828084035315939,43.26976699829102,46.25197103515091,40.28756296143113,0.13784238944377378,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CSCO,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.00725046513820804,0.015500783176329413,0.0052214121999965,-0.0011590724675688557,-0.0009509865693169139,0.02694960176102934,0.02724312993189515,45.366275787353516,44.694237899780276,43.55402736663818,41.46106658935547,37.92394042015076,0.010839241816430544,0.7462144503257733,0.017205776462360413,0.9159040150667657,0.013959198508255973,0.8311249633471466,70.74651757732701,1.277898955923618,1.1094514667536344,0.16844748916998364,25542860.0,0.7775519264483304,43.55402736663818,46.39735914540671,40.71069558786965,0.13056573413215444,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CSCO,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-0.004997040455256951,-0.00725046513820804,0.015500783176329413,0.0052214121999965,-0.01428021406877722,-0.0057652538117091146,0.00799826910777357,45.34592208862305,44.877172851562506,43.76684055328369,41.59386054992676,37.95747054100037,0.011452078156824296,0.7084895597690746,0.016317702715860534,0.829191792877392,0.013410452957606792,0.7547139760234007,66.5469566611901,1.2723717769960885,1.142035528802125,0.1303362481939634,24557940.0,0.6159352128069374,43.76684055328369,46.54483505851157,40.98884604805581,0.12694516990989224,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CSCO,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0027041754666052853,-0.004997040455256951,-0.00725046513820804,0.015500783176329413,-0.0011590724675688557,-0.007198219048697219,0.008352281104028636,45.410491180419925,45.06255493164063,43.95173721313476,41.717575759887694,37.99202492713928,0.009161289212196059,0.6135021505834317,0.016267188514450793,0.8104038576935906,0.013571271379834604,0.750974184229096,66.45143432550196,1.235370663034388,1.1607025556485777,0.0746681073858102,24021485.0,0.6570617928075637,43.95173721313476,46.62914865407536,41.27432577219417,0.12183415767877608,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676481869981846,0.0027041754666052853,-0.004997040455256951,-0.00725046513820804,0.0052214121999965,0.017320887859126444,0.010561336338654304,45.51002960205078,45.29151573181153,44.125369453430174,41.839742507934574,38.027871198654175,0.009047047056563938,0.6228866577167409,0.015783754671853504,0.7863903451955295,0.013542291072539773,0.7489708855878294,72.34653914519643,1.2020869453989462,1.1689794335986514,0.03310751180029481,23784975.0,0.6353296566424812,44.125369453430174,46.720589142060525,41.53014976479982,0.11762936926202242,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CSCO,0.0,0.0,0.0,0.0,0.37,0.0,0.0,-0.009982819055751935,0.0034676481869981846,0.0027041754666052853,-0.004997040455256951,0.015500783176329413,0.04078406238409271,0.00040978166814742423,45.59413604736328,45.46143989562989,44.284704971313474,41.95740852355957,38.063191156387326,0.008935667005753673,0.5799795421212721,0.01520786269814032,0.73101205723111,0.013455821119055423,0.7325899301009443,72.35114562241343,1.1748912902966282,1.1701618049382467,0.004729485358381469,23342935.0,0.5627312932156989,44.284704971313474,46.8376502495813,41.731759693045646,0.11529693061844093,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452973603886424,-0.009982819055751935,0.0034676481869981846,0.0027041754666052853,-0.00725046513820804,-0.0009509865693169139,0.012085404121307874,45.44695129394531,45.40661354064942,44.42039184570312,42.07222602844238,38.09928711891175,0.006019933396423019,0.47484750182650826,0.008540699822402777,0.6105309760761408,0.013786606040194816,0.7401988659929017,61.71852620744947,1.1038526859550544,1.1568999811416083,-0.05304729518655393,23405195.0,0.7024807953960649,44.42039184570312,46.85212080621919,41.988662885187054,0.10948705580818933,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005613722552778699,0.0017452973603886424,-0.009982819055751935,0.0034676481869981846,-0.004997040455256951,-0.01428021406877722,0.005261748559529211,45.382120513916014,45.36402130126953,44.5343599319458,42.20184242248535,38.13378386497497,0.0058530728334581054,0.49236929490110415,0.008590888655229894,0.6004294273350894,0.013628482184485747,0.7403674095320806,64.86230499686752,1.041906458214946,1.133901276556276,-0.09199481834132994,23296675.0,0.5731805075187768,44.5343599319458,46.89446940244013,42.17425046145147,0.10599049696013947,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255938051316189,-0.005613722552778699,0.0017452973603886424,-0.009982819055751935,0.0027041754666052853,-0.0011590724675688557,-0.005032993677260289,45.312031555175786,45.36126136779785,44.62431678771973,42.31211166381836,38.16238694190979,0.005953130874696248,0.4888654672103428,0.007453269716147677,0.5511838088968872,0.013736338158142533,0.7401007665115664,65.51679192506919,0.9612314919231437,1.0993673196296496,-0.1381358277065059,23201390.0,0.6627447752052786,44.62431678771973,46.907169342659365,42.34146423278009,0.10231428598892794,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022463168543621626,0.005255938051316189,-0.005613722552778699,0.0017452973603886424,0.0034676481869981846,0.0052214121999965,-0.012545548703481346,45.2647216796875,45.38737564086914,44.73697376251221,42.41963104248047,38.19285140037537,0.006492447795141385,0.49236995528016647,0.007620105170941523,0.5576283064984537,0.013646315190594385,0.7337544317270932,62.214755754872925,0.9059401359655936,1.0606818828968385,-0.15474174693124487,23178535.0,0.7709633072150591,44.73697376251221,46.89918198941961,42.574765535604804,0.09666314214213777,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CSCO,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0009469489244628981,0.022463168543621626,0.005255938051316189,-0.005613722552778699,-0.009982819055751935,0.015500783176329413,0.0036884843353319763,45.38912658691406,45.49163131713867,44.92741050720215,42.54851951599121,38.22631892204285,0.012529684001204093,0.571219309828382,0.010270401467103568,0.575599425974827,0.013839228475044924,0.7283872831354448,55.796267845611105,0.9333671483254733,1.0352189359825654,-0.10185178765709213,23674085.0,1.1965784527680796,44.92741050720215,46.90428601809178,42.95053499631251,0.08800309159027667,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020056687387340344,0.0009469489244628981,0.022463168543621626,0.005255938051316189,0.0017452973603886424,-0.00725046513820804,0.02694960176102934,45.613407897949216,45.53017959594727,45.11220874786377,42.65253608703613,38.26246548652649,0.010543848774198826,0.5326705716678447,0.009168616319618357,0.5037590367471765,0.013860158248906506,0.7098315259069711,56.75164524520381,0.9477132353035245,1.0177177958467571,-0.07000456054323267,21418025.0,0.9452598920768839,45.11220874786377,46.85220483128185,43.372212664445684,0.07714080652282315,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027031314776009285,-0.020056687387340344,0.0009469489244628981,0.022463168543621626,-0.005613722552778699,-0.004997040455256951,-0.0057652538117091146,45.63618545532226,45.50915298461914,45.19316291809082,42.72353958129883,38.294267950057986,0.015533072373565509,0.6465641670019835,0.01111683560515019,0.5694667309515438,0.013795120102381778,0.6993292619144679,53.51411728008026,0.8740713448933661,0.988988505656079,-0.11491716076271286,21040205.0,1.0103276085000121,45.19316291809082,46.813700227498664,43.572625608682976,0.07171603865588894,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008280296700500234,0.0027031314776009285,-0.020056687387340344,0.0009469489244628981,0.005255938051316189,0.0027041754666052853,-0.007198219048697219,45.734307861328126,45.523169708251956,45.29286231994629,42.782034454345705,38.323306512832644,0.015141818230804825,0.6553250449960629,0.011029893771465266,0.5720952561032029,0.013676666045295813,0.6912495568983967,55.24306722868495,0.8161978373696996,0.9544303719988032,-0.13823253462910357,20324570.0,0.6895840846817424,45.29286231994629,46.70760528480865,43.878119355083925,0.06247090125895318,,,,,,,,18.70999908,17.5,18.68000031,17.29000092,16.56999969,16.95000076,21.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961192957240293,-0.008280296700500234,0.0027031314776009285,-0.020056687387340344,0.022463168543621626,0.0034676481869981846,0.017320887859126444,45.7097770690918,45.48724937438965,45.38938255310059,42.840649642944335,38.35383862495422,0.01567356529219821,0.6798558114841342,0.011314167059084767,0.5861128833821503,0.01371842442031911,0.68625161428884,49.04675949542841,0.7315021737926202,0.9098447323575667,-0.17834255856494652,19780575.0,0.786872980183842,45.38938255310059,46.40755241946409,44.37121268673709,0.044863790124148685,,,,,,,,17.32999992,18.70999908,17.5,18.68000031,16.25,16.69000053,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201346461763512,0.007961192957240293,-0.008280296700500234,0.0027031314776009285,0.0009469489244628981,-0.009982819055751935,0.04078406238409271,45.55383148193359,45.47147903442383,45.46645946502686,42.92836952209473,38.38539736747742,0.0110280139630853,0.68511222364274,0.011585608716141142,0.628165766735561,0.013332432770043603,0.6795889119833355,45.35317369107699,0.6854633626888571,0.8649684584238249,-0.17950509573496776,18754530.0,0.7473820991515117,45.46645946502686,46.22091939972531,44.711999530328406,0.03318753839976429,,,,,,,,17.63999939,17.32999992,18.70999908,17.5,17.29000092,16.90999985,18.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005228457602055925,-0.005201346461763512,0.007961192957240293,-0.008280296700500234,-0.020056687387340344,0.0017452973603886424,-0.0009509865693169139,45.34181518554688,45.47761154174805,45.44211254119873,43.00544342041016,38.41196864128113,0.010769534685364427,0.6500686563545258,0.011234277850269255,0.5913696140111853,0.009737851736697865,0.600950295043663,46.29978171314686,0.6227114849889901,0.816517063736858,-0.19380557874786786,17843590.0,0.7721652425324724,45.44211254119873,46.19233170343,44.691893378967464,0.03301867454120247,,,,,,,,17.55999947,17.63999939,17.32999992,18.70999908,18.68000031,16.64999962,20.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061327047013786,-0.005228457602055925,-0.005201346461763512,0.007961192957240293,0.0027031314776009285,-0.005613722552778699,-0.01428021406877722,45.26822280883789,45.45220413208008,45.40811271667481,43.08283149719238,38.437528162002565,0.006721136382690645,0.4976263216468041,0.01134309063471071,0.5720952443243938,0.009795309679410823,0.5862623358297416,46.21207935472543,0.5475807497631919,0.7627298009421247,-0.2151490511789328,17272000.0,0.7874594719777674,45.40811271667481,46.173392981247765,44.64283245210185,0.03370676378240803,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684782420717478,-0.005061327047013786,-0.005228457602055925,-0.005201346461763512,-0.008280296700500234,0.005255938051316189,-0.0011590724675688557,45.124542999267575,45.429425430297854,45.39534339904785,43.16923393249512,38.465069417953494,0.00636315579942513,0.5431840447837615,0.011316761986486736,0.5992545448899123,0.009328613174863595,0.5752191768933997,42.592598565383376,0.4643063574977475,0.7030451122532493,-0.23873875475550177,16897945.0,0.8867350438174583,45.39534339904785,46.194740247490586,44.59594655060512,0.03521933258288777,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068767926250247,0.00684782420717478,-0.005061327047013786,-0.005228457602055925,0.007961192957240293,0.022463168543621626,0.0052214121999965,45.117533111572264,45.41365509033203,45.40051536560058,43.266292037963865,38.49273314476013,0.006895433981560208,0.5274141597405944,0.011416694864405863,0.6036349856123643,0.009458145369807372,0.580631646055409,44.34457549529715,0.4182320947126854,0.6460825087451365,-0.2278504140324511,16483155.0,0.8442922486623465,45.40051536560058,46.18989508794365,44.61113564325752,0.034774042364337,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0051070585308266025,-0.01068767926250247,0.00684782420717478,-0.005061327047013786,-0.005201346461763512,0.0009469489244628981,0.015500783176329413,44.94231338500977,45.24807243347168,45.36985187530517,43.352147598266605,38.517389135360716,0.006449604339567137,0.5046353164088174,0.008521454612646062,0.5948737700257787,0.009676303461876855,0.5852365980003029,44.107150354788565,0.3389300018217867,0.5846520073604665,-0.24572200553867984,16584855.0,1.2017108379904438,45.36985187530517,46.2336073008984,44.50609644971195,0.0380761845098008,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
