Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-30,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338735601420955,-0.0003155067593483274,-0.015525064765651297,-0.03087374516929664,-0.0053307051885894685,0.01117840731796571,0.009887207036490375,112.24390563964843,114.81903610229492,114.68975982666015,113.74471298217773,106.41247753143311,0.012271484907534729,2.7536990762995317,0.01386608930909756,2.422758511108549,0.013738618032825507,2.3062395853695214,28.684053795517357,-0.33970180734714006,0.5681867711754973,-0.9078885785226374,2511348.9,1.2767465325108749,114.68975982666015,120.49232230907647,108.88719734424383,0.10118710669873578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629873918958095,0.009338735601420955,-0.0003155067593483274,-0.015525064765651297,-0.021437160760490737,-0.008305767611189063,0.014904083294989157,110.88704681396484,114.05993957519532,114.6759708404541,113.72347763061524,106.35710838317871,0.016196384199210757,2.7261211710434194,0.013617429452232188,2.4303430785744524,0.013718359768640095,2.212128479463543,33.42243042974745,-0.5763969682784449,0.3392700232847089,-0.9156669915631538,2539209.7,1.0524778634864225,114.6759708404541,120.52099378836832,108.83094789253988,0.10193980317020826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772559375965223,0.018629873918958095,0.009338735601420955,-0.0003155067593483274,-0.03087374516929664,0.008257135269557514,-0.0031949652949530005,110.44304046630859,113.60420989990234,114.68252143859863,113.74043884277344,106.31087249755859,0.01973777595532872,2.5592725706163177,0.015731444898942105,2.3620867419594034,0.01395515894050585,2.2379832072472916,43.20955373855747,-0.5913726594848896,0.15314148673078923,-0.7445141462156788,2578653.8,0.9816959531364777,114.68252143859863,120.51618792831576,108.8488549488815,0.10173593005348239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032324474543009574,0.015772559375965223,0.018629873918958095,0.009338735601420955,-0.015525064765651297,-0.010412248098315091,0.026258814060205804,111.06079559326172,113.22914581298828,114.79559211730957,113.76774139404297,106.28006660461426,0.013860883159950196,2.388284310726422,0.016533526200885988,2.354502163764934,0.014354581680196852,2.2110942125249684,44.83380439495744,-0.4550186033575301,0.03150946871312536,-0.48652807207065546,2571178.8,0.8823548171756862,114.79559211730957,120.48402724013621,109.10715699448292,0.0991054624643364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981158476433224,-0.032324474543009574,0.015772559375965223,0.018629873918958095,-0.0003155067593483274,0.009103341559345557,0.007327709367848545,111.28555603027344,112.60794143676758,114.57737808227539,113.72720123291016,106.23537689208985,0.020636022751098212,2.4806734666824126,0.01889322335325431,2.517215005804323,0.01491661113567317,2.2821086376436917,36.33584877387107,-0.6372521154357003,-0.10224284811663976,-0.5350092673190605,2630111.7,1.428272419000303,114.57737808227539,120.59249494442776,108.56226122012302,0.10499658768300756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001102983479793096,0.018981158476433224,-0.032324474543009574,0.015772559375965223,0.009338735601420955,-0.0053307051885894685,0.009480961077326322,111.93640747070313,112.09015655517578,114.42190589904786,113.71754852294922,106.20213893890381,0.021814031919815853,2.251771508086725,0.019957932142741726,2.5027352921931283,0.015508983013039957,2.2948633135444907,38.50252704129035,-0.6055656284075326,-0.20290740417481834,-0.40265822423271425,2646610.5,0.9844614460646929,114.42190589904786,120.48312335412923,108.36068844396648,0.10594505322134848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514948159485497,-0.001102983479793096,0.018981158476433224,-0.032324474543009574,0.018629873918958095,-0.021437160760490737,-0.003839554054062,112.35835723876953,111.6227020263672,114.20541458129883,113.70293243408203,106.16690597534179,0.021923554575002436,2.220056599409682,0.019978638596942808,2.473088885226551,0.015302861595018655,2.30175776122827,39.969321889328334,-0.5837393026443891,-0.2790737838687325,-0.3046655187756566,2626846.6,0.767178410798712,114.20541458129883,120.22939600390484,108.18143315869281,0.10549379720201886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493853732733054,0.002514948159485497,-0.001102983479793096,0.018981158476433224,0.015772559375965223,-0.03087374516929664,-0.011977607313054639,112.42591857910156,111.43447952270508,114.02546539306641,113.6721826171875,106.14153430938721,0.020362466831747226,3.5700176093356193,0.019055055596889855,3.0646450899759685,0.015323719028255488,2.6392480279525103,38.086215329702,-0.5374375058291321,-0.3307465282608124,-0.20669097756831967,2799339.7,1.8876051377401606,114.02546539306641,120.0037033438587,108.04722744227412,0.10485794432294968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138051955613342,0.03493853732733054,0.002514948159485497,-0.001102983479793096,-0.032324474543009574,-0.015525064765651297,0.010622425354839482,112.9264633178711,111.9936294555664,114.1119930267334,113.756572265625,106.16953723907471,0.02513728723422818,3.889929787611348,0.019143968337668023,3.139107049168885,0.017115000219098616,2.7068155499543622,49.9577045002225,-0.18098873638955126,-0.3007949698865602,0.11980623349700892,2914460.65,1.4364503428790505,114.1119930267334,120.19181542518558,108.03217062828122,0.10655886795400794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012764778915062558,0.0004138051955613342,0.03493853732733054,0.002514948159485497,0.018981158476433224,-0.0003155067593483274,0.004037955599835996,114.17438354492188,112.72996978759765,114.13991584777833,113.81738189697266,106.20978252410889,0.015549816321006141,3.5782942065414973,0.01785708713019019,3.0294838366119548,0.016960920413386413,2.72026034504447,47.79535726704126,0.10419226735099585,-0.219797522439049,0.32398978979004484,3001116.8,1.1494860846468888,114.13991584777833,120.26324977330687,108.01658192224978,0.10729522411239327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640197918602193,-0.012764778915062558,0.0004138051955613342,0.03493853732733054,-0.001102983479793096,0.009338735601420955,0.01117840731796571,114.7052734375,113.32084045410156,114.06993827819824,113.78346176147461,106.24087230682373,0.017861678751313257,3.746524549346799,0.018807977271331267,2.999148028716762,0.01718470671537105,2.7109532699126553,46.10155218810114,0.2076421945296687,-0.13430957904530547,0.3419517735749742,3035717.05,0.8733267812294957,114.06993827819824,120.10755202113978,108.03232453525669,0.10585810484470985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970733025406865,0.01640197918602193,-0.012764778915062558,0.0004138051955613342,0.002514948159485497,0.018629873918958095,-0.008305767611189063,115.63880157470703,113.99857940673829,114.0292594909668,113.83144790649413,106.29431373596191,0.01812896534325698,3.78099750757832,0.019101017100036477,3.000527053494001,0.01740918039864592,2.715435066034227,55.28080134759923,0.43702256302125875,-0.020043150631992634,0.4570657136532514,2995860.35,0.7234222382895784,114.0292594909668,119.96904811455289,108.0894708673807,0.10418007886925963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001265505271899059,0.023970733025406865,0.01640197918602193,-0.012764778915062558,0.03493853732733054,0.015772559375965223,0.008257135269557514,117.07701416015625,114.7514663696289,114.17783813476562,113.94300247192383,106.36872486114503,0.01893828069552641,2.5992641427152847,0.01955806324999462,3.084640876025452,0.01810070396209915,2.7233638089924277,69.25849567699979,0.8356039525475296,0.1510862700039118,0.6845176825436178,3027219.5,0.9617482313390225,114.17783813476562,120.55248730570445,107.8031889638268,0.1116617598489602,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900254836528124,-0.001265505271899059,0.023970733025406865,0.01640197918602193,0.0004138051955613342,-0.032324474543009574,-0.010412248098315091,117.69752502441406,115.31199417114257,114.27056999206543,114.08737487792969,106.44019859313966,0.014706750821073875,2.3551954041900247,0.01941961337407632,3.1225625959006864,0.018036293296588155,2.7385323798328103,74.34738434863613,1.126259221118815,0.3461208602268924,0.7801383608919226,3073678.1,1.0077567979548672,114.27056999206543,120.91901473250203,107.62212525162883,0.11636320254459653,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,MMM,1.229097,0.0,0.0,0.0,0.0,0.0,0.0,0.00988662940802243,-0.012900254836528124,-0.001265505271899059,0.023970733025406865,-0.012764778915062558,0.018981158476433224,0.009103341559345557,117.99950714111328,116.08694534301758,114.34744338989258,114.1659733581543,106.4868871307373,0.016870389875326863,2.3869103088397425,0.015932441482043987,2.98260225769062,0.01812703379278413,2.7499086317474712,69.44612755638241,1.2179466942980355,0.5204860270411211,0.6974606672569144,3139739.15,0.996419400000156,114.34744338989258,121.1449208415442,107.54996593824094,0.11889163850343636,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,MMM,0.0,1.229097,0.0,0.0,0.0,0.0,0.0,0.007458667623727155,0.00988662940802243,-0.012900254836528124,-0.001265505271899059,0.01640197918602193,-0.001102983479793096,-0.0053307051885894685,118.83299255371094,116.76913299560547,114.42964477539063,114.30310089111327,106.53754028320313,0.01456738786834821,2.2479563617349667,0.015418675691890794,2.997240455540883,0.018146727618295954,2.7499878738670054,69.64220643502176,1.3691023844785093,0.6902092985285988,0.6788930859499105,3218842.6,1.1094845085000429,114.42964477539063,121.43430583417307,107.42498371660818,0.12242738448645218,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,MMM,0.0,0.0,1.229097,0.0,0.0,0.0,0.0,0.0072300231569131235,0.007458667623727155,0.00988662940802243,-0.012900254836528124,0.023970733025406865,0.002514948159485497,-0.021437160760490737,119.46668701171875,117.5527442932129,114.58772315979004,114.41638687133789,106.60206382751466,0.013679947480993363,2.113817341234113,0.015216240432379765,2.9474074244062165,0.018142788158377995,2.7102481548163837,68.02705935992839,1.542934349617184,0.8607543087463159,0.682180040870868,3249902.7,0.9777683498032109,114.58772315979004,121.97550738773175,107.19993893184834,0.12894547555744007,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,MMM,0.0,0.0,0.0,1.229097,0.0,0.0,0.0,0.016882939255073337,0.0072300231569131235,0.007458667623727155,0.00988662940802243,-0.001265505271899059,0.03493853732733054,-0.03087374516929664,119.71301879882813,118.39501647949218,114.91474800109863,114.51548202514648,106.67069915771485,0.009380787398322214,1.798347582579956,0.01513930999502297,2.19880586264762,0.017351266554806098,2.6317254763117943,66.65179662140937,1.7308882975644906,1.0347811065099508,0.6961071910545398,3173687.6,0.777928804334743,114.91474800109863,122.85577727059957,106.97371873159769,0.1382073129451587,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022600929599536634,0.016882939255073337,0.0072300231569131235,0.007458667623727155,-0.012900254836528124,0.0004138051955613342,-0.015525064765651297,120.39859771728516,119.04806137084961,115.52084541320801,114.68152908325196,106.74184700012206,0.011112928123711587,1.6190971595810653,0.012290318695790616,1.9871462818855448,0.015658967429642456,2.563126665527215,82.88893543715726,2.0215176817323197,1.2321284215544246,0.7893892601778951,3125345.3,1.1809434304747064,115.52084541320801,124.04069105063618,107.00099977577983,0.14750317324900852,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,MMM,0.0,0.0,0.0,0.0,1.229097,0.0,0.0,-0.0012985165235359641,0.00022600929599536634,0.016882939255073337,0.0072300231569131235,0.00988662940802243,-0.012764778915062558,-0.0003155067593483274,121.39862060546875,119.69906387329101,116.21451683044434,114.80759307861328,106.80860836029052,0.005983716751348204,1.417269522838032,0.01229914757181358,1.902089915838887,0.014935245304163174,2.465786876225421,80.84011505666257,2.2284017466731143,1.4313830865781627,0.7970186600949516,3064773.85,0.8008522390648823,116.21451683044434,124.85991925012257,107.5691144107661,0.14878351957168617,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023517557758301444,-0.0012985165235359641,0.00022600929599536634,0.016882939255073337,0.007458667623727155,0.01640197918602193,0.009338735601420955,122.13298797607422,120.48299026489258,116.90191535949707,114.89088317871094,106.88326343536377,0.007222127844538073,1.6231171688321637,0.010855625661158278,1.9355367652835653,0.014959063179939402,2.467342397000164,80.67274229985122,2.352336553845035,1.615573780031537,0.7367627738134979,2980228.65,0.5085019231661974,116.90191535949707,125.40595729925694,108.3978734197372,0.14549020712976724,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012794687643403968,-0.023517557758301444,-0.0012985165235359641,0.00022600929599536634,0.0072300231569131235,0.023970733025406865,0.018629873918958095,122.11073455810546,120.78871078491211,117.39364509582519,114.9553369140625,106.9392253112793,0.014933804736617073,1.8053186580361342,0.013812092605260909,1.9595679996351236,0.0163209796643746,2.4800475265645625,68.68153103134983,2.191850599025841,1.730829143830398,0.461021455195443,3213855.3,2.2854155879388847,117.39364509582519,125.41026365332061,109.37702653832977,0.1365767039766365,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799791288414459,-0.012794687643403968,-0.023517557758301444,-0.0012985165235359641,0.016882939255073337,-0.001265505271899059,0.015772559375965223,121.60724487304688,120.6601318359375,117.7057991027832,115.10198623657226,106.99470771789551,0.015161510047944726,2.39921017059678,0.012324472210784409,2.098778876588368,0.016392113669567464,2.59170987630691,55.618190385689026,1.9185334062933208,1.7683699963229826,0.15016340997033817,3318086.7,1.3911878794487196,117.7057991027832,125.37249428618813,110.03910391937828,0.13026877591154545,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001163160968455923,0.007799791288414459,-0.012794687643403968,-0.023517557758301444,0.00022600929599536634,-0.012900254836528124,-0.032324474543009574,120.8798324584961,120.63921508789062,117.9756046295166,115.25362030029297,107.05325859069825,0.012291252344718855,2.4047714259293684,0.012633063636790657,2.0119342927552166,0.016156185451010545,2.5672484443279515,57.733308614417645,1.7563157071256086,1.7659591384835078,-0.009643431357899246,3349475.75,0.864754133538659,117.9756046295166,125.48808204588056,110.46312721315263,0.1273564554291659,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,MMM,0.0,0.0,0.0,0.0,0.0,1.229097,0.0,0.0036666179299584822,-0.0001163160968455923,0.007799791288414459,-0.012794687643403968,-0.0012985165235359641,0.00988662940802243,0.018981158476433224,120.14407348632812,120.77134704589844,118.42914619445801,115.44399948120117,107.11437850952149,0.012249361976227021,2.468749956379722,0.011814437625549672,1.9430097396088768,0.013965609394159617,2.462805998649748,62.76715811269212,1.608098182079928,1.734386947202792,-0.1262887651228639,3303842.4,0.860770174751677,118.42914619445801,125.06619559844042,111.79209679047561,0.11208472943112358,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013394557112556882,0.0036666179299584822,-0.0001163160968455923,0.007799791288414459,-0.023517557758301444,0.007458667623727155,-0.001102983479793096,119.5279312133789,120.83045959472656,118.79979629516602,115.63059356689453,107.18320293426514,0.012907866846782554,2.1293814538382407,0.011463390675397162,1.8762493113352021,0.013516310983443143,2.4367448834380427,59.27485360504211,1.5085988436755429,1.6892293264973421,-0.18063048282179928,3332851.4,0.9558379950573254,118.79979629516602,124.84925711647101,112.75033547386103,0.10184294939824141,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357640707247243,-0.013394557112556882,0.0036666179299584822,-0.0001163160968455923,-0.012794687643403968,0.0072300231569131235,0.002514948159485497,119.16909484863281,120.63991470336914,119.09632949829101,115.78712753295899,107.25881107330322,0.009661424176970418,2.1321634052697505,0.011953955224001297,1.9687410316529423,0.013997059342428673,2.4580742280295795,44.59309969454479,1.285302028331074,1.6084438668640888,-0.3231418385330147,3383191.05,0.8932552005893962,119.09632949829101,124.35355635069885,113.83910264588317,0.08828528762480928,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016409541128274974,0.01357640707247243,-0.013394557112556882,0.0036666179299584822,0.007799791288414459,0.016882939255073337,0.03493853732733054,119.43892822265624,120.52308654785156,119.45905151367188,115.95662368774414,107.3617325592041,0.01014187122297721,1.7774972828294495,0.012620670481464058,2.0883537267131147,0.014207691829900471,2.1435797946803676,50.683891314895725,1.2238565480374746,1.5315264030987659,-0.3076698550612913,3222490.5,0.6423717928726245,119.45905151367188,123.767159368961,115.15094365838276,0.0721269389083684,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010268702653367212,0.016409541128274974,0.01357640707247243,-0.013394557112556882,-0.0001163160968455923,0.00022600929599536634,0.0004138051955613342,119.91738433837891,120.3986083984375,119.72333488464355,116.19099029541016,107.4673568725586,0.011888293475211713,1.9652626939074025,0.012547242451488205,2.1850170599183856,0.012536355072956798,2.086081670901965,61.541797915360476,1.3187631001279385,1.4889737425046006,-0.17021064237666206,3180062.4,1.0496385228164076,119.72333488464355,123.94447632791206,115.50219344137504,0.0705149325707588,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054882405144399,-0.010268702653367212,0.016409541128274974,0.01357640707247243,0.0036666179299584822,-0.0012985165235359641,-0.012764778915062558,120.14826812744141,120.14617080688477,119.9226173400879,116.39521957397461,107.5626630783081,0.013527186719503561,2.0153343141560156,0.012873141885053816,2.2420421352678686,0.012844443180264047,2.072066025553378,54.027424200832584,1.2782357568246,1.4468261453686004,-0.16859038854400055,3140857.55,0.8486997444376299,119.9226173400879,123.9050663049924,115.94016837518339,0.06641697876907908,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401900175204699,0.003054882405144399,-0.010268702653367212,0.016409541128274974,-0.013394557112556882,-0.023517557758301444,0.01640197918602193,120.36523742675782,119.94658432006835,120.21478729248047,116.62598693847656,107.66292423248291,0.013511077149883288,2.134948208462231,0.012972494780771438,2.1321648311502357,0.012381708450116906,2.0338507982169007,52.50113884596299,1.261318244960691,1.4097245652870185,-0.1484063203263275,3120465.75,0.7189109510335115,120.21478729248047,123.53230334477293,116.897271240188,0.05519314432127228,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924454781170203,-0.005401900175204699,0.003054882405144399,-0.010268702653367212,0.01357640707247243,-0.012794687643403968,0.023970733025406865,120.77275085449222,119.9709228515625,120.3798168182373,116.82203094482422,107.74713039398193,0.011588852322666049,2.119647705628631,0.010616145321289634,2.125905555449191,0.012053455545204213,2.0427367775421574,47.62116730490552,1.181540810448169,1.3640878143192487,-0.1825470038710797,3233368.15,1.3686409325210926,120.3798168182373,123.34712124330039,117.41251239317421,0.049299035394670086,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041789527320112985,0.00924454781170203,-0.005401900175204699,0.003054882405144399,0.016409541128274974,0.007799791288414459,-0.001265505271899059,121.08151702880859,120.26022262573242,120.46017723083496,117.00737274169921,107.86321708679199,0.010778380905360273,2.03341650119352,0.00986774272925618,1.9054568920114847,0.011010663077817444,2.0021178842999263,44.26948643902279,1.1943353846326374,1.3301373283819267,-0.13580194374928922,3223578.9,0.8424295121177273,120.46017723083496,123.45618349825968,117.46417096341024,0.049742684035464155,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068925952683269,0.0041789527320112985,0.00924454781170203,-0.005401900175204699,-0.010268702653367212,-0.0001163160968455923,-0.012900254836528124,121.09820404052735,120.50779418945312,120.57350463867188,117.21003753662109,107.95227767944336,0.00785420101967891,1.726039721593861,0.009715165693451022,1.8456512077506317,0.011026181390349582,1.9287927502529243,46.047173821085636,1.231244833792644,1.3103588294640702,-0.07911399567142618,3185306.9,0.7321366741772983,120.57350463867188,123.6222508282017,117.52475844914206,0.05057074850177307,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,MMM,0.0,0.0,0.0,0.0,0.0,0.0,1.229097,-0.0013017233177151644,0.007068925952683269,0.0041789527320112985,0.00924454781170203,0.003054882405144399,0.0036666179299584822,0.00988662940802243,121.53770294189454,120.84298553466797,120.8071662902832,117.37120681762696,108.05434310913085,0.00560260396482596,1.6370265585351889,0.009798798154746617,1.8261804363456022,0.010597387816715423,1.8845950879772395,49.46984994143902,1.3149184429401828,1.3112707521592928,0.0036476907808900005,3168084.5,0.8787799062809089,120.8071662902832,123.79710196354046,117.81723061702596,0.049499309768972495,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043078777561175174,-0.0013017233177151644,0.007068925952683269,0.0041789527320112985,-0.005401900175204699,-0.013394557112556882,0.007458667623727155,121.87150573730469,121.11837158203124,120.9744155883789,117.5123551940918,108.14803176879883,0.006036220169708428,1.6189467791193692,0.00987638336678405,1.8769474937908002,0.010453179472806056,1.8765984025630011,59.861044086751015,1.352733342317137,1.3195632701908617,0.03317007212627532,3269505.3,1.712697024837366,120.9744155883789,123.99324494986193,117.95558622689587,0.04990855871136814,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009837305666287,-0.0043078777561175174,-0.0013017233177151644,0.007068925952683269,0.00924454781170203,0.01357640707247243,0.0072300231569131235,122.23034973144532,121.50155029296874,121.07073249816895,117.62100769042969,108.2715174484253,0.005675553280288842,1.6036464364626624,0.008606666213679764,1.8616470710456468,0.010427412480332255,1.9151940513492947,64.89001831862727,1.3247836016053895,1.3206073364737674,0.00417626513162217,3212557.8,0.6346039906270325,121.07073249816895,124.11261926513873,118.02884573119917,0.050249745817236,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
