Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-05,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720632300278552,0.1131865766382516,0.022472155965634677,-0.0029019469050867164,-0.030909215245010113,0.0733285014941254,19.013352584838866,17.986359977722167,16.287526273727416,14.790294647216797,,0.04531204950625312,1.2687557408519836,0.05521737772535841,1.198824269760944,0.06037990555749272,1.1353864139235559,85.46709019582195,1.3234979599464474,0.7624292992647721,0.5610686606816753,30893880.0,1.8602778284890082,16.287526273727416,20.830409033653584,11.744643513801247,0.5578358166339923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392277577274588,0.0,0.0720632300278552,0.1131865766382516,0.036088469537282064,-0.005628435833574863,0.044206420757165965,19.920463180541994,18.558798599243165,16.62669367790222,14.965522804260253,,0.04450556233082636,1.55247714361779,0.0522655685141509,1.3416840079824197,0.059461286006135594,1.182340351374355,85.04003278481446,1.5229947688793715,0.914542393187692,0.6084523756916794,32419230.0,1.7485887234212534,16.62669367790222,21.718006797314196,11.535380558490246,0.6124264051581833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,MGM,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143179134164346,0.09392277577274588,0.0,0.0720632300278552,0.022472155965634677,0.11006276167709661,-0.06029519785462045,21.111296081542967,19.344028663635253,17.034793519973753,15.17152084350586,,0.047783067645122294,1.7003321298155876,0.05370359118971326,1.4345929294892816,0.061505560307559236,1.2237996927707917,85.774730789855,1.824515433219208,1.0965370011939952,0.7279784320252127,33182480.0,1.1673208271352835,17.034793519973753,23.003870851091822,11.065716188855685,0.7008100596134804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,MGM,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-0.07026278048504842,-0.07143179134164346,0.09392277577274588,0.0,0.1131865766382516,0.026062521147444118,-0.05529021242900567,21.88309516906738,19.784874725341798,17.405069589614868,15.368783016204834,,0.07631685858827174,1.854222532067746,0.058673022889369465,1.4745745051052637,0.06234455616677296,1.2767581392075085,75.83912292633087,1.9046992936838194,1.2581694596919601,0.6465298339918593,33697825.0,0.9394078104447394,17.405069589614868,23.659461174338322,11.150678004891414,0.7186861911147174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,MGM,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-0.13018039517615843,-0.07026278048504842,-0.07143179134164346,0.09392277577274588,0.0720632300278552,-0.04859210120990298,-0.08381474223810481,21.93356399536133,20.02489814758301,17.738372373580933,15.548258781433105,,0.07735622359217367,2.0081340876027056,0.06578823977046608,1.5375438421034349,0.0634086024072869,1.340211493335007,64.78758819503967,1.8222745153924578,1.3709904708320597,0.45128404456039806,34459850.0,1.1679737433563988,17.738372373580933,23.899566244760614,11.577178502401255,0.69467409313788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,MGM,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.07455148109523102,-0.13018039517615843,-0.07026278048504842,-0.07143179134164346,0.0,-0.0029019469050867164,0.06624598601000176,21.15877456665039,20.086063575744628,17.996232080459595,15.668985443115234,,0.08584052912250321,1.9662218445090958,0.07833797129054083,1.6174887926805397,0.06814215594790533,1.3651986016086604,55.88848714977734,1.524120400456077,1.4016164567568632,0.12250394369921391,34745760.0,1.1865534096822172,17.996232080459595,23.676783318311948,12.315680842607241,0.6313045100168858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606123607987076,0.07455148109523102,-0.13018039517615843,-0.07026278048504842,0.09392277577274588,0.036088469537282064,0.02440827974127835,20.64975776672363,20.285110473632812,18.278576135635376,15.816888790130616,,0.0990294958523189,1.8064145631865238,0.08110754331447693,1.6794458534021568,0.06846700900065324,1.3462262118312027,59.642955958927296,1.379161154930312,1.3971253963915529,-0.01796424146124087,34658320.0,0.9113886651170628,18.278576135635376,23.56741145393396,12.989740817336791,0.5786922656396224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,MGM,0.0,0.0,0.0,0.0,0.003,0.0,0.0,-0.00514128598988528,0.014606123607987076,0.07455148109523102,-0.13018039517615843,-0.07143179134164346,0.022472155965634677,0.10541529687083107,19.78909225463867,20.45019416809082,18.558424377441405,15.975582237243652,,0.08074718216009816,1.8943813511766074,0.08074237520337853,1.7973567404960975,0.06846771529486176,1.4076792132322158,55.81513813355304,1.2721892260436718,1.3721381623219766,-0.09994893627830481,35012945.0,0.9317382470968951,18.558424377441405,23.433724091599416,13.683124663283394,0.5254001756834654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019638205726283275,-0.00514128598988528,0.014606123607987076,0.07455148109523102,-0.07026278048504842,0.1131865766382516,-0.009797622791709593,19.247555541992188,20.565325355529787,18.760348415374757,16.150859184265137,,0.07901019872132468,1.9163627262929885,0.08081251555364292,1.8852926291803673,0.06555491202083578,1.451147682947316,54.10372639057803,1.1659111879692752,1.3308927674514364,-0.1649815794821612,35410290.0,1.1305301368613474,18.760348415374757,23.395135030466893,14.125561800282622,0.49410453499826973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020558898866830044,-0.019638205726283275,-0.00514128598988528,0.014606123607987076,-0.13018039517615843,0.0720632300278552,0.08839054966746707,18.939818572998046,20.436691284179688,18.950781440734865,16.27198835372925,,0.07460613471103383,1.5246975327041752,0.0722741158745719,1.7664158101534404,0.06577811961596143,1.424177402642449,55.95161871993208,1.0390707243102746,1.2725283588232041,-0.23345763451292956,35138160.0,0.5391488911200815,18.950781440734865,23.261804666786222,14.639758214683507,0.4549704970777381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019914095975990698,-0.020558898866830044,-0.019638205726283275,-0.00514128598988528,0.07455148109523102,0.0,-0.030909215245010113,19.08769187927246,20.123233222961424,19.054796600341795,16.370938186645507,,0.03943982043416203,1.2948939258530288,0.06717691330174115,1.6305578851810623,0.06371426524517419,1.4146910774710029,54.681333949427184,0.89676829092895,1.1973763452443533,-0.3006080543154033,34512630.0,0.7153236365933283,19.054796600341795,23.212874650096268,14.896718550587323,0.4364337376007348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416226130427801,-0.019914095975990698,-0.020558898866830044,-0.019638205726283275,0.014606123607987076,0.09392277577274588,-0.005628435833574863,18.895854949951172,19.7728063583374,19.165802478790283,16.435121116638182,,0.015261549051078956,1.2629212299867412,0.06703011415069049,1.5346678965866325,0.06340858325563452,1.438175952284526,51.39969002650694,0.7455674154383729,1.1070145592831573,-0.3614471438447844,34372145.0,0.832261123069276,19.165802478790283,23.08955348826973,15.242051469310836,0.40945334940414224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,MGM,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.03882949666680813,-0.02416226130427801,-0.019914095975990698,-0.020558898866830044,-0.00514128598988528,-0.07143179134164346,0.11006276167709661,18.56014213562012,19.174617195129393,19.259322929382325,16.499502868652343,,0.007350968153599993,1.0031433740839355,0.054941498608804436,1.4487623626302715,0.06375944465766378,1.4416776460597764,48.551753720629506,0.5835393692191886,1.0023195212703635,-0.4187801520511749,34351340.0,0.5931995665962376,19.259322929382325,22.93509328750593,15.583552571258721,0.3817133521880762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288181243307335,0.03882949666680813,-0.02416226130427801,-0.019914095975990698,-0.019638205726283275,-0.07026278048504842,0.026062521147444118,18.3822940826416,18.814924812316896,19.299899768829345,16.590460300445557,,0.026848708317626344,0.7973190938907507,0.0561324976711634,1.3568409100918697,0.05958206734569566,1.4157077075985667,43.291410527155776,0.5049400597778515,0.9028436289718611,-0.3979035691940096,33210990.0,0.48125936625195453,19.299899768829345,22.917522122448087,15.682277415210603,0.3748850923528058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013585540929704987,-0.08288181243307335,0.03882949666680813,-0.02416226130427801,-0.020558898866830044,-0.13018039517615843,-0.04859210120990298,17.97464256286621,18.45723056793213,19.24106435775757,16.628266010284424,,0.04306269092380887,0.9831604016268777,0.05760574580905295,1.2539289671655265,0.06236892729354689,1.3957364046344807,32.22563599806307,0.3156581418034534,0.7854065315381795,-0.4697483897347261,32586320.0,0.937979495690216,19.24106435775757,22.977700972317397,15.504427743197741,0.38840227807390487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868250775736772,-0.013585540929704987,-0.08288181243307335,0.03882949666680813,-0.019914095975990698,0.07455148109523102,-0.0029019469050867164,17.59896354675293,18.343327713012695,19.21469564437866,16.673863430023193,,0.04322303029305621,1.041110679572911,0.041916473828216845,1.16800230271297,0.06146231557403613,1.3927455476967547,31.684485475704292,0.14543092467850371,0.6574114101662444,-0.5119804854877407,32381200.0,0.7613244722246242,19.21469564437866,23.018429100060196,15.410962188697127,0.3959191991463401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997442855889457,-0.05868250775736772,-0.013585540929704987,-0.08288181243307335,-0.02416226130427801,0.014606123607987076,0.036088469537282064,17.10138988494873,17.99862241744995,19.141866445541382,16.711865882873536,,0.046481365959974534,1.029121099878477,0.033962044918277944,1.146021164932609,0.06286266674430992,1.412733509167383,18.200510123424976,-0.06770504044519043,0.5123881200439574,-0.5800931604891478,32558230.0,0.8493244258057026,19.141866445541382,23.160686625312756,15.123046265770007,0.41989846614016657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011890823693484487,0.06997442855889457,-0.05868250775736772,-0.013585540929704987,0.03882949666680813,-0.00514128598988528,0.022472155965634677,16.911551856994627,17.735846996307373,19.093020582199095,16.766654586791994,,0.0641719560633624,1.2029723468448694,0.04329972923653346,1.1030578604644024,0.06439642019340691,1.4502073004802498,28.23919293918503,-0.14624610970300012,0.3806612740945659,-0.526907383797566,32797690.0,0.8057213785483063,19.093020582199095,23.2040932089675,14.98194795543069,0.43063616980555314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017855765097489762,-0.0011890823693484487,0.06997442855889457,-0.05868250775736772,-0.08288181243307335,-0.019638205726283275,0.1131865766382516,16.579834938049316,17.48106451034546,19.02319493293762,16.83203290939331,,0.058956906195166595,1.1929810215108916,0.04340318580817956,0.9951500577008211,0.06416248841131754,1.4402213434405942,32.350124238042994,-0.20770862187568895,0.2629872949005149,-0.47069591677620387,32423695.0,0.5813927129526725,19.02319493293762,23.24534515032479,14.80104471555045,0.4438949642551103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366425321905233,-0.0017855765097489762,-0.0011890823693484487,0.06997442855889457,-0.013585540929704987,-0.020558898866830044,0.0720632300278552,16.54786205291748,17.261252307891844,18.848971796035766,16.903605098724366,,0.046161876962498974,1.1150477036524649,0.04347516781862831,1.0491040526396713,0.05816725263439198,1.4077599313965559,43.202029292052146,-0.2558868968034247,0.159212456559727,-0.4150993533631517,31921765.0,0.9843064755347958,18.848971796035766,23.14657631103794,14.551367281033592,0.45600413237458687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008896565061297879,0.005366425321905233,-0.0017855765097489762,-0.0011890823693484487,-0.05868250775736772,-0.019914095975990698,0.0,16.579834175109863,17.089398860931396,18.60631604194641,16.97497760772705,,0.04565087466469295,1.0870717040016906,0.04364070269074139,1.0640911917873008,0.05518462281305559,1.3473245384841817,32.57913203818197,-0.28354436174133113,0.07066109289951537,-0.3542054546408465,29920125.0,0.5828317896399163,18.60631604194641,22.77245672439285,14.440175359499971,0.44782004917622786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034111303824102546,-0.008896565061297879,0.005366425321905233,-0.0017855765097489762,0.06997442855889457,-0.02416226130427801,0.09392277577274588,16.777664947509766,16.939527416229247,18.356166887283326,17.03356237411499,,0.03241639808094114,1.1090530486166479,0.043467757200813105,1.0690870742475624,0.05512619566677661,1.3018774854170974,28.92304009891467,-0.3139373239414702,-0.006258590468681741,-0.3076787334727885,28074525.0,0.7044072873895462,18.356166887283326,22.33718307712504,14.375150697441613,0.4337524510740483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0099130847206641,-0.034111303824102546,-0.008896565061297879,0.005366425321905233,-0.0011890823693484487,0.03882949666680813,-0.07143179134164346,16.64178123474121,16.77666654586792,17.975641870498656,17.0775599861145,,0.015380158354463644,0.881247812749779,0.043997020054600856,1.0421100797973242,0.04936606130285956,1.2454362212137977,26.972694438837394,-0.3796031025600257,-0.08092749288695054,-0.29867560967307516,26840685.0,0.5237496733037924,17.975641870498656,21.167955311443322,14.78332842955399,0.3551821363535108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840477792724282,0.0099130847206641,-0.034111303824102546,-0.008896565061297879,-0.0017855765097489762,-0.08288181243307335,-0.07026278048504842,16.541866302490234,16.560850620269775,17.687887716293336,17.09898012161255,,0.01731163983680966,0.911222111811717,0.04139999662857745,1.0521015666613043,0.04806197646589801,1.204471238376587,30.22214900527868,-0.4139722752179402,-0.1475364493531485,-0.26643582586479175,26109620.0,0.6524300238762571,17.687887716293336,20.326734341592953,15.04904109099372,0.29837894356021066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500228182556139,-0.01840477792724282,0.0099130847206641,-0.034111303824102546,0.005366425321905233,-0.013585540929704987,-0.13018039517615843,16.387997436523438,16.467929744720458,17.462580156326293,17.102816734313965,,0.017908659056351788,0.9371997341195929,0.033289219936102,1.0261237188860288,0.04622421626104474,1.1400263430257778,30.630578081024055,-0.46009307932027,-0.21004777534657282,-0.2500453039736972,25110125.0,0.8067781422832423,17.462580156326293,19.85074661342347,15.074413699229115,0.2735181669281558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111095792153316,0.012500228182556139,-0.01840477792724282,0.0099130847206641,-0.008896565061297879,-0.05868250775736772,0.07455148109523102,16.256111526489256,16.41797285079956,17.380650281906128,17.07768238067627,,0.01956911541971509,0.9192151360201336,0.0335747269627936,1.0031434200109122,0.03700024774602471,1.085572861361941,34.514653291423926,-0.4750432991367539,-0.2630468801046091,-0.21199641903214483,23905770.0,0.7170068146727756,17.380650281906128,19.828189932411902,14.933110631400353,0.2816395946996011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431024530368707,0.01111095792153316,0.012500228182556139,-0.01840477792724282,-0.034111303824102546,0.06997442855889457,0.014606123607987076,16.19016799926758,16.48391647338867,17.241269445419313,17.068732528686525,,0.02126121740344464,0.9531857597590925,0.027267069766907136,1.0311194041878702,0.03232055781387339,1.0885702845602396,38.84427444379791,-0.466996313326284,-0.3038367667489441,-0.1631595465773399,23937105.0,1.3457725986496696,17.241269445419313,19.578704023671072,14.903834867167555,0.2711441388525799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262376758096797,-0.013431024530368707,0.01111095792153316,0.012500228182556139,0.0099130847206641,-0.0011890823693484487,-0.00514128598988528,16.194164657592772,16.41797294616699,17.076909971237182,17.09175075531006,,0.014971109049016695,0.9411961088906764,0.014987777167498405,0.9112219608202278,0.031924526228159174,1.0071399106423151,30.034663302966337,-0.47290469126956935,-0.33765035165306917,-0.13525433961650019,23213340.0,0.781774617525957,17.076909971237182,19.21948929368876,14.934330648785604,0.2509329060187524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032966896957246306,0.1262376758096797,-0.013431024530368707,0.01111095792153316,-0.01840477792724282,-0.0017855765097489762,-0.019638205726283275,16.573841094970703,16.55785369873047,17.019459104537965,17.16012966156006,,0.059053729167652454,1.069087133743556,0.04387427065492328,0.9901546227776364,0.0439532439965128,0.9926523402392288,60.12760955185491,-0.30954833512999613,-0.33202994834845456,0.02248161321845843,22726640.0,1.3331667153613556,17.019459104537965,18.959297163982164,15.079621045093766,0.22795531250778378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488657526567874,-0.032966896957246306,0.1262376758096797,-0.013431024530368707,0.012500228182556139,0.005366425321905233,-0.020558898866830044,16.893568801879884,16.64078311920166,16.951017713546754,17.22670888900757,,0.0619323202865308,0.9551845394741825,0.045780720197413804,0.9461921367968877,0.044331534615220734,0.9976480947182795,56.77716636623168,-0.22585716660174526,-0.3107953919991127,0.08493822539736745,22609140.0,0.7339819205860992,16.951017713546754,18.689652385436148,15.212383041657363,0.20513631703657847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028554384528850285,-0.04488657526567874,-0.032966896957246306,0.1262376758096797,0.01111095792153316,-0.008896565061297879,-0.019914095975990698,17.01546401977539,16.635787773132325,16.86259331703186,17.284694480895997,,0.06876960918651902,1.021128168977399,0.04850248230972527,0.9701716524987664,0.045169372239334,1.0171314221430336,58.44962217687033,-0.22067975006318719,-0.2927722636119276,0.07209251354874041,22327145.0,0.8531229586227885,16.86259331703186,18.42694238900672,15.298244245057,0.1855407460244928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045599209287836,-0.028554384528850285,-0.04488657526567874,-0.032966896957246306,-0.013431024530368707,-0.034111303824102546,-0.02416226130427801,17.005472564697264,16.597820281982422,16.768673849105834,17.3127082824707,,0.07075508481617518,0.9012308901221747,0.04932629888565804,0.9272083249406335,0.04536997835796798,0.998147699594098,45.797602671658616,-0.25236634948053904,-0.28469108078564986,0.03232473130511082,21704425.0,0.7441892609456366,16.768673849105834,18.217635733819936,15.319711964391733,0.17281770732172305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021570074002905226,0.022045599209287836,-0.028554384528850285,-0.04488657526567874,0.1262376758096797,0.0099130847206641,0.03882949666680813,17.111383056640626,16.6527738571167,16.71472020149231,17.334728927612304,,0.0706898559151319,0.9232118810691439,0.04835776214386721,0.9322039949799101,0.04549132320605192,0.9871570373886172,49.10864205246696,-0.24562225793672,-0.2768773162158639,0.03125505827914393,21469315.0,0.730111789779972,16.71472020149231,18.087423021414562,15.342017381570056,0.16425076858895868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026944296533386924,-0.021570074002905226,0.022045599209287836,-0.028554384528850285,-0.032966896957246306,-0.01840477792724282,-0.08288181243307335,16.73770217895508,16.65577163696289,16.608311128616332,17.36833724975586,,0.025612099550560558,0.7433652241533132,0.048976688449212234,0.9062261789484346,0.044622840006625294,0.9791638728048694,46.61538072965278,-0.266233116533396,-0.2747484762793704,0.008515359745974393,21298535.0,0.5900640583965048,16.608311128616332,17.722025721697623,15.494596535535042,0.1341153335166447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293320678894765,-0.026944296533386924,-0.021570074002905226,0.022045599209287836,-0.04488657526567874,0.012500228182556139,-0.013585540929704987,16.395993423461913,16.6447811126709,16.556355428695678,17.40933723449707,,0.025055130677237906,0.7513581731157479,0.04942901054434894,0.8532713562949652,0.0411118678144562,0.939697537590497,42.91974297642706,-0.31441701301917035,-0.2826821836273304,-0.03173482939183997,21087665.0,1.2494460624255934,16.556355428695678,17.706089313317865,15.406621544073493,0.13888731606105204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256490692280247,-0.006293320678894765,-0.026944296533386924,-0.021570074002905226,-0.028554384528850285,0.01111095792153316,-0.05868250775736772,16.192167472839355,16.603815746307372,16.510894298553467,17.471516094207765,,0.021096731706166945,0.6294621846500228,0.04927291859432849,0.8252951768137109,0.04103965263803655,0.9142192984123115,43.235298535043526,-0.35655529679770837,-0.29745680626140597,-0.059098490536302395,20668400.0,0.7870614077528981,16.510894298553467,17.70993204152239,15.311856555584544,0.14524201067339776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008012476755062,-0.05256490692280247,-0.006293320678894765,-0.026944296533386924,0.022045599209287836,-0.013431024530368707,0.06997442855889457,15.918401145935059,16.46193685531616,16.472926664352418,17.50032560348511,,0.027494579594899097,0.6774211500429412,0.051521622058979775,0.789326020082558,0.040615778649054544,0.910222712135214,41.64306584777188,-0.4516606086928583,-0.32829756674769645,-0.12336304194516184,20531070.0,1.2130833901983678,16.472926664352418,17.81835429285839,15.127499035846446,0.1633501630790953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451012870367067,0.03008012476755062,-0.05256490692280247,-0.006293320678894765,-0.021570074002905226,0.1262376758096797,-0.0011890823693484487,15.662618255615234,16.38700065612793,16.40248680114746,17.53153387069702,,0.030429948863034413,0.7733390553197556,0.0528228156809492,0.8482754681944498,0.03779067421594037,0.8797487145073386,43.945592896013416,-0.48515950225650073,-0.3596699538494573,-0.1254895484070434,20263235.0,1.0397698097070878,16.40248680114746,17.82014634782728,14.984827254467643,0.17285909921666803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400002725433592,0.05451012870367067,0.03008012476755062,-0.05256490692280247,-0.026944296533386924,-0.032966896957246306,-0.0017855765097489762,15.646631622314453,16.192166900634767,16.375010299682618,17.55035638809204,,0.043024831661317965,0.7973187242042286,0.03515851761284315,0.7703419741787709,0.039975966634167574,0.8802482984782036,51.58427991719548,-0.4389247652537662,-0.3755209161303191,-0.0634038491234471,20419715.0,1.0764352000015671,16.375010299682618,17.782666759192615,14.967353840172619,0.1719273983647243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
