Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009113285855342768,-0.0057194978122808715,-0.002308183107822659,0.0005131473566011291,0.020161379782067,0.010586168109540939,0.012745310572862323,148.9054382324219,147.60699768066405,146.60970077514648,,,0.010061238818797825,1.587626664708523,0.011884531481999031,1.9898007241981333,0.010528155487953968,2.1521038726092883,51.17131508547727,2.2961510168066184,2.3889953977770313,-0.09284438097041292,631655.0,0.960809302546485,146.60970077514648,151.51190698560566,141.7074945646873,0.06687424071586692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893059838640193,-0.009113285855342768,-0.0057194978122808715,-0.002308183107822659,0.0035406354986793342,-0.0014871795294524315,-0.009489141585675265,148.51666564941405,147.4786849975586,146.83568267822267,,,0.00499091391723899,1.7216835861771358,0.011781119627428638,2.0434235128524763,0.010566129988056238,2.187532896466905,45.81877776739288,2.0769724915064387,2.3265908165229128,-0.24961832501647407,631640.0,0.903995947058451,146.83568267822267,151.29475164195028,142.37661371449505,0.06073549538362919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009005552865653,0.007893059838640193,-0.009113285855342768,-0.0057194978122808715,0.0005131473566011291,-0.010944000396263753,0.017597436168110825,148.25430603027343,147.48826751708984,147.1871078491211,,,0.0064883906403332935,1.980227554594012,0.01209036967562535,2.204293523461973,0.01031639073223411,2.2708404368738497,48.82082068782254,1.9740158802346457,2.2560758292652596,-0.28205994903061393,662775.0,1.9397231337935197,147.1871078491211,150.69347225296585,143.68074344527636,0.0476449935742885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431416307259469,0.05009005552865653,0.007893059838640193,-0.009113285855342768,-0.002308183107822659,-0.018529469885738004,0.00834614715128934,149.4589050292969,148.40081329345702,147.78509979248048,,,0.0242836888658087,3.9049120891516393,0.019196055324264834,2.9770389471897003,0.014522361107331879,2.644765236509721,66.48019404866496,2.4620781318384104,2.29727628977989,0.16480184205852044,716315.0,2.445711732966642,147.78509979248048,152.4644474654162,143.10575211954475,0.06332637971631055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043438980751555,0.00431416307259469,0.05009005552865653,0.007893059838640193,-0.0057194978122808715,0.01581068383341666,0.01330937958042444,150.86651000976562,149.65137786865233,148.35675964355468,,,0.023744025780213316,4.159618938927776,0.01717451851030157,2.869791821581478,0.014488427165052536,2.671576636563904,70.06063087790189,2.869876708237314,2.411796373471375,0.4580803347659388,733280.0,1.227634737071787,148.35675964355468,154.07989709422606,142.6336221928833,0.07715371331137069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409538100753216,-0.02043438980751555,0.00431416307259469,0.05009005552865653,-0.009113285855342768,0.020161379782067,0.008560611440708854,151.80683288574218,150.35613555908202,148.67275390625,,,0.026814338650119566,4.408583696139795,0.019172838196691556,2.998105180424159,0.015279386705131008,2.6787594844289147,59.410483005496005,2.9023070735356953,2.5098985134842393,0.39240856005145597,737600.0,1.2514913232104121,148.67275390625,154.66387169455408,142.6816361179459,0.08059469715724722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002780286309245761,0.01409538100753216,-0.02043438980751555,0.00431416307259469,0.007893059838640193,0.0035406354986793342,0.002656343051507193,153.448095703125,150.98238067626954,149.03375396728515,,,0.02539638027274582,4.358789220229181,0.018726893544610126,3.0402364032031586,0.015449397654496719,2.669183381784684,63.097001250528045,3.0665129726821476,2.621221405323821,0.44529156735832665,731590.0,1.0795664238166185,149.03375396728515,155.6392352105945,142.4282727239758,0.08864409662202222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011769697254467748,-0.002780286309245761,0.01409538100753216,-0.02043438980751555,0.05009005552865653,0.0005131473566011291,0.001292422046901498,154.77142028808595,151.5128631591797,149.35357666015625,,,0.026179452110670444,4.272606717666918,0.01886108374283524,3.1264171361304647,0.015494254098945394,2.7256794605044106,65.96900966166619,3.125838988929104,2.7221449220448775,0.4036940668842264,725965.0,0.7791009208432913,149.35357666015625,156.39062356668964,142.31652975362286,0.09423338983766964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400803500882509,-0.011769697254467748,-0.002780286309245761,0.01409538100753216,0.00431416307259469,-0.002308183107822659,-0.0060664710979018155,154.24859924316405,151.85375213623047,149.57285690307617,,,0.013473741386371696,2.6045489548240313,0.019478272631701585,3.2547305219878355,0.01580786586851113,2.731904531221639,68.30091704000974,2.991565177710271,2.776028973177956,0.2155362045323148,741595.0,1.0606867629905812,149.57285690307617,156.75311383720742,142.39259996894492,0.09601015963456641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022543300008668665,-0.02400803500882509,-0.011769697254467748,-0.002780286309245761,-0.02043438980751555,-0.0057194978122808715,-0.00636330695785714,152.8582305908203,151.86237030029298,149.65377044677734,,,0.01529490887177308,2.830530396878828,0.02119726677317767,3.495074667903302,0.016745570588914405,2.7951027364771237,56.17564309950175,2.5597140945685624,2.7327659974560774,-0.17305190288751504,761570.0,1.2979765484459735,149.65377044677734,156.77058209586906,142.53695879768563,0.09511035542699846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788518051375764,-0.022543300008668665,-0.02400803500882509,-0.011769697254467748,0.01409538100753216,-0.009113285855342768,0.010586168109540939,151.43338928222656,151.62011108398437,149.61355438232422,,,0.01571313159431043,3.3916558246262127,0.02236003296717157,3.900119760383004,0.0174784186232335,2.9449602422905685,44.41689741773456,1.924084124271502,2.5710296228191627,-0.6469454985476606,785290.0,1.2113996103350355,149.61355438232422,156.81319093515953,142.41391782948892,0.09624310554693816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05411067785788359,0.00788518051375764,-0.022543300008668665,-0.02400803500882509,-0.002780286309245761,0.007893059838640193,-0.0014871795294524315,149.80746154785157,151.62777862548828,149.55323181152343,,,0.013478005112597221,3.6674320401027045,0.022356793998240036,4.013110630165943,0.017401513103972702,3.0282670715092097,45.66884527019229,1.4958233564633758,2.355988369548005,-0.8601650130846292,777280.0,1.1234046932894195,149.55323181152343,156.82660535048407,142.2798582725628,0.09726802224009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021021482766812483,-0.05411067785788359,0.00788518051375764,-0.022543300008668665,-0.011769697254467748,0.05009005552865653,-0.010944000396263753,146.6781799316406,150.72480010986328,149.10653381347657,,,0.022512541242318378,4.469863192275727,0.027915864342812225,4.371234954971323,0.021166837471581868,3.287764239216648,35.32911434835934,0.5092373544633801,1.9866381665310802,-1.4774008120677,803040.0,1.2490037856146643,149.10653381347657,157.77911618724974,140.4339514397034,0.11632732854781606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216532949919995,-0.021021482766812483,-0.05411067785788359,0.00788518051375764,-0.02400803500882509,0.00431416307259469,-0.018529469885738004,143.3286560058594,148.78862762451172,148.59472045898437,,,0.021946634609555805,4.946723437313392,0.019994517388426655,3.7756361960687115,0.021485996382474948,3.376337571629206,32.93950398096605,-0.5025103080941449,1.4888084716060352,-1.9913187797001801,845615.0,1.9057135930654021,148.59472045898437,159.01073242926617,138.17870848870257,0.14019356728298923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EFX,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.005250252013786705,0.06216532949919995,-0.021021482766812483,-0.05411067785788359,-0.022543300008668665,-0.02043438980751555,0.01581068383341666,142.40365295410157,147.63094177246094,148.64115982055665,,,0.04373827058583405,5.800862882323713,0.030943882304145017,4.315696639601271,0.02566578838045672,3.592744230591374,45.96520327038891,-0.6149770174798732,1.0680513737888537,-1.683028391268727,869045.0,1.4038398471885805,148.64115982055665,158.9701518564545,138.3121677846588,0.1389788945184128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EFX,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.07668371886401437,0.005250252013786705,0.06216532949919995,-0.021021482766812483,0.00788518051375764,0.01409538100753216,0.020161379782067,142.30254821777345,146.86796875,148.612052154541,,,0.04279057115871266,5.6561138079402955,0.030793732499240598,4.523884816283254,0.025444782480848485,3.7609949983537065,48.250345741684015,-0.6355778385141662,0.7273255313282497,-1.362903369842416,919130.0,1.663638440699357,148.612052154541,158.97789034863527,138.24621396044674,0.13950198579203896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EFX,0.0,0.0,0.39,0.0,0.0,0.0,0.0,-0.028365681927013386,0.07668371886401437,0.005250252013786705,0.06216532949919995,-0.05411067785788359,-0.002780286309245761,0.0035406354986793342,144.1988952636719,147.00317840576173,148.99277954101564,,,0.05520656890171635,6.9022846284048285,0.0400146679005733,5.284858334253767,0.03043855471456688,4.162547368728463,57.626229657181106,0.24389618971795812,0.6306396630061915,-0.38674347328823333,965185.0,1.5548314571817838,148.99277954101564,159.92337399012536,138.06218509190592,0.1467264988650095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EFX,0.0,0.0,0.0,0.39,0.0,0.0,0.0,-0.025719005050516164,-0.028365681927013386,0.07668371886401437,0.005250252013786705,-0.021021482766812483,-0.011769697254467748,0.0005131473566011291,146.7977325439453,146.73795623779296,149.12540969848632,,,0.04802323134831156,6.573627303135299,0.04112661022712737,5.521745247705513,0.031230740000735495,4.324081191917989,46.69162594820178,0.5763512429616924,0.6197819789972917,-0.04343073603559933,1025700.0,1.6606220142341814,149.12540969848632,160.1344194048854,138.11639999208725,0.14764767089200917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
