Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-20,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798635506899914,-0.002769853671050204,-0.013324305230184352,-0.0023859263178065415,0.010266223625565729,0.0035942958504713296,-0.003695930350304022,51.449500274658206,50.86709823608398,49.58148059844971,50.08465339660645,47.45117273330688,0.010113335358226339,0.7576520520693165,0.009950950660125137,1.0231837901634833,0.013679181249549031,1.0041536464780436,81.19781865547782,0.4338210257912962,0.16610752459995182,0.2677135011913444,5859095.0,1.070779702326042,49.58148059844971,52.79726070348617,46.36570049341325,0.12971698570603024,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036751575565878714,-0.00798635506899914,-0.002769853671050204,-0.013324305230184352,0.01067877211565027,0.0014327390639707893,-0.024377379336555483,51.28664016723633,50.98216209411621,49.60493545532226,50.08302436828613,47.44887716293335,0.008928462795212493,0.761191884316807,0.010593480202689878,1.0276089199200982,0.013786149926815703,1.0032685131167873,71.80674378762734,0.39491683976116576,0.21186938763219462,0.18304745212897114,5906185.0,0.826980529732814,49.60493545532226,52.84358252035778,46.36628839028675,0.13057761431632026,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195369837359578,0.0036751575565878714,-0.00798635506899914,-0.002769853671050204,-0.0023859263178065415,0.020922761046068494,-0.003983372933477947,51.05119934082031,51.10873184204102,49.69875640869141,50.07701484680176,47.446162414550784,0.006409016700419594,0.7452599073538024,0.010595537695226174,0.8753704007244607,0.012481061430652274,0.9705196439866853,72.3663336564079,0.3747632014767319,0.24444815040110207,0.13031505107562985,5803750.0,0.8502606073659272,49.69875640869141,52.95817322346106,46.43933959392176,0.1311669365714607,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005707486437731668,0.008195369837359578,0.0036751575565878714,-0.00798635506899914,-0.013324305230184352,0.011385488891832996,-0.033811845792316664,50.923743438720706,51.173344421386716,49.82311382293701,50.07791702270508,47.44596269607544,0.008658019142859876,0.7293272762236171,0.008751060394147643,0.7310978654410469,0.01247294671426198,0.9634387925084337,72.1537544482688,0.3878880269220417,0.27313612570529,0.11475190121675172,6038665.0,1.5071543130807885,49.82311382293701,53.11010515082813,46.53612249504589,0.13194644315377552,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005217726506118181,-0.005707486437731668,0.008195369837359578,0.0036751575565878714,-0.002769853671050204,-0.004676143457664983,0.0007521798498024701,50.875946807861325,51.15121612548828,50.015181159973146,50.075089874267576,47.44395450592041,0.006717156948121991,0.6107232547485054,0.008216514969920192,0.6912683173586615,0.009351013425819172,0.9236090629752021,65.08952620400036,0.37044989740683576,0.29259888004559914,0.07785101736123662,5935845.0,0.7130577028207441,50.015181159973146,53.058146834528785,46.97221548541751,0.1216816816007419,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017394000667403375,-0.0005217726506118181,-0.005707486437731668,0.008195369837359578,-0.00798635506899914,0.010266223625565729,-0.0013158925709843006,50.85116119384766,51.15033073425293,50.204151725769044,50.08511085510254,47.441465606689455,0.006637026798108274,0.575318809324935,0.008080376191295684,0.6664854306971257,0.009378411302598857,0.8904175592598491,63.590523827464295,0.35044792188138274,0.3041686884127559,0.046279233468626835,5770460.0,0.45823036638326925,50.204151725769044,52.932470687302875,47.475832764235214,0.10868897761431251,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580524452462498,-0.00017394000667403375,-0.0005217726506118181,-0.005707486437731668,0.0036751575565878714,0.01067877211565027,0.02296694258661902,50.90603866577148,51.09633941650391,50.39577751159668,50.10710205078125,47.436104965209964,0.005185808455605968,0.5416849962619323,0.007238920395215983,0.6514384402893697,0.009348348892027661,0.8758133829845761,62.98806923575054,0.33007746353415257,0.3093504434370352,0.020727020097117355,5824735.0,1.3150126143077754,50.39577751159668,52.68446460384564,48.10709041934771,0.09082852593046348,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054737430340580095,0.017580524452462498,-0.00017394000667403375,-0.0005217726506118181,0.008195369837359578,-0.0023859263178065415,0.0014720502781311318,51.10253372192383,51.07686653137207,50.57810955047607,50.15876731872559,47.43530113220215,0.009138607200147076,0.6408165621328052,0.008667555402866919,0.6930382347433038,0.008835695856983856,0.8846643187816057,61.95458330168008,0.38166910846822333,0.3238141764432728,0.05785493202495051,5891900.0,1.2536193757531526,50.57810955047607,52.667999652508804,48.48821944844334,0.08264010342051473,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223889346472001,-0.0054737430340580095,0.017580524452462498,-0.00017394000667403375,-0.005707486437731668,-0.013324305230184352,0.009555450400239085,51.15918197631836,51.04146270751953,50.742740058898924,50.20547218322754,47.434647159576414,0.009557829719977559,0.6868425252077159,0.008802418940326462,0.7080849007156665,0.009061401149388543,0.8598812745524036,53.70376282381786,0.395146574970596,0.33808065614873745,0.057065918821858574,5784610.0,0.8738532070442087,50.742740058898924,52.52989970484362,48.95558041295423,0.07044001344311629,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025736760927105,0.007223889346472001,-0.0054737430340580095,0.017580524452462498,-0.0005217726506118181,-0.002769853671050204,0.012741341818147678,51.3485969543457,51.11227188110352,50.902944564819336,50.2770401763916,47.43698286056519,0.008973174594410905,0.6762210207291588,0.007863465607992264,0.6434721377388322,0.008992103041362281,0.8337704427923704,59.81984010809594,0.43085740103115455,0.35663600512522087,0.07422139590593368,5753795.0,1.3513515862139684,50.902944564819336,52.45016843360473,49.35572069603394,0.06079113426592342,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010502931340955035,0.008025736760927105,0.007223889346472001,-0.0054737430340580095,-0.00017394000667403375,-0.00798635506899914,0.0035942958504713296,51.626519775390626,51.23884048461914,51.05296936035156,50.34302047729492,47.44265995025635,0.008773349954728248,0.6709099143408352,0.007967118695533425,0.623114361832885,0.008789222989187462,0.8231490759981842,58.9317873893066,0.4871102140849004,0.3827308469171568,0.1043793671677436,5735805.0,0.9388220136493483,51.05296936035156,52.503102707701935,49.60283601300119,0.056808971760869485,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002054290801129177,-0.010502931340955035,0.008025736760927105,0.007223889346472001,0.017580524452462498,0.0036751575565878714,0.0014327390639707893,51.796460723876955,51.35124969482422,51.16670589447021,50.38834335327149,47.44998683929443,0.011282036224929315,0.7133953541767724,0.00836442359867989,0.6275401752193523,0.009289902219184635,0.8275745475697253,47.51375909401902,0.48185643816577084,0.40255596516687964,0.0793004729988912,5751150.0,0.8406492614520574,51.16670589447021,52.42286050395033,49.91055128499009,0.04910046826430066,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778873840941338,-0.002054290801129177,-0.010502931340955035,0.008025736760927105,-0.0054737430340580095,0.008195369837359578,0.020922761046068494,51.7663688659668,51.434451293945315,51.27159156799316,50.41657852172852,47.459914703369144,0.00805517533474643,0.6018723717844722,0.008450378613104749,0.6213444669586388,0.009339491047864216,0.7483574338415497,47.68954391555467,0.4637767978397136,0.4148001317014465,0.04897666613826712,5603120.0,0.9482573994488784,51.27159156799316,52.26236653370801,50.280816602278314,0.03864810650166555,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009355601798647029,-0.009778873840941338,-0.002054290801129177,-0.010502931340955035,0.007223889346472001,-0.005707486437731668,0.011385488891832996,51.69201889038086,51.42560043334961,51.299472427368165,50.43852920532227,47.46801591873169,0.008898194589797532,0.5841704815713257,0.008809580940854949,0.6355065033895209,0.008578233008854094,0.6833021844152839,49.615424781563014,0.40407998890438535,0.41265610314203427,-0.008576114237648924,5664140.0,1.5306118845932482,51.299472427368165,52.232148635467766,50.366796219268565,0.03636201948938639,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038476045012005855,-0.009355601798647029,-0.009778873840941338,-0.002054290801129177,0.008025736760927105,-0.0005217726506118181,-0.004676143457664983,51.44772796630859,51.39816246032715,51.274689292907716,50.43374954223633,47.48416730880737,0.007906994441773165,0.6638302257228389,0.00913534326744349,0.6700256232259989,0.008456514710717693,0.6806469702923301,46.236425426739785,0.31457602240315197,0.39304008699425785,-0.07846406459110589,5803480.0,1.4912259540827228,51.274689292907716,52.25417038413927,50.29520820167616,0.038205247257033566,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001916466133759287,0.0038476045012005855,-0.009355601798647029,-0.009778873840941338,-0.010502931340955035,-0.00017394000667403375,0.010266223625565729,51.15918502807617,51.3928524017334,51.27159156799316,50.424721298217776,47.508513355255126,0.0062735693655137995,0.7434900001302097,0.009238263469525767,0.7071999572355224,0.00844727441279065,0.6868426939663241,52.43452040819621,0.2564008456494804,0.3657122387253024,-0.109311393075822,5858570.0,0.852187479197142,51.27159156799316,52.256874980356095,50.28630815563023,0.03843389222885001,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792878126923304,-0.001916466133759287,0.0038476045012005855,-0.009355601798647029,-0.002054290801129177,0.017580524452462498,0.01067877211565027,50.96091995239258,51.37869033813477,51.237514877319335,50.4323331451416,47.52019264221192,0.005737582773809923,0.7116260782822138,0.009256937188111875,0.7125107162294931,0.008097982181893632,0.6819745782594314,49.42750147843702,0.20013294162077244,0.33259637930439645,-0.132463437683624,5883605.0,0.8845597214632865,51.237514877319335,52.25235511469783,50.22267463994084,0.03961317170859588,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435150726218958,0.002792878126923304,-0.001916466133759287,0.0038476045012005855,-0.009778873840941338,-0.0054737430340580095,-0.0023859263178065415,50.8122200012207,51.28929443359375,51.18308048248291,50.43888290405273,47.53610345840454,0.0064787819674692534,0.6939241900074677,0.006999726226371204,0.6478982808959699,0.007700270746338407,0.6704682578196369,46.24747461060266,0.16506505681518746,0.2990901148065546,-0.13402505799136716,5905945.0,0.9254065183471908,51.18308048248291,52.1556090528011,50.21055191216472,0.03800195537863461,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762191038949489,-0.00435150726218958,0.002792878126923304,-0.001916466133759287,-0.009355601798647029,0.007223889346472001,-0.013324305230184352,50.72016983032226,51.206094360351564,51.12377853393555,50.45853256225586,47.536900978088376,0.005399092079404018,0.6726811494878632,0.0069415973723812715,0.6284258155295944,0.007730962625630603,0.6682553581226305,47.01044504753323,0.11805784608645098,0.2628836610625339,-0.14482581497608293,5958595.0,0.9611493984739691,51.12377853393555,52.07876354360038,50.16879352427072,0.03735971937328224,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732118479868987,0.012762191038949489,-0.00435150726218958,0.002792878126923304,0.0038476045012005855,0.008025736760927105,-0.002769853671050204,50.85293731689453,51.150332641601565,51.13130226135254,50.4893342590332,47.545931568145754,0.006587528679186791,0.6726811745549242,0.007881717579008225,0.6682557001388816,0.007765618598814127,0.6558639189388569,54.234330639199335,0.13142624461080743,0.23659217777218863,-0.1051659331613812,6100220.0,1.2804948018268194,51.13130226135254,52.08865522305046,50.173949299654616,0.037446844471298917,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973988903853704,0.006732118479868987,0.012762191038949489,-0.00435150726218958,-0.001916466133759287,-0.010502931340955035,-0.00798635506899914,51.0157958984375,51.087490463256835,51.16316547393799,50.52155204772949,47.56190809249878,0.006842523665141218,0.6071834402350319,0.007725212586195021,0.6753367201826208,0.007865952858022416,0.649225541007753,57.33557185997581,0.16793839774062036,0.222861421765875,-0.054923024025254646,6315270.0,1.674481059400469,51.16316547393799,52.14180250133879,50.184528446537186,0.038255530842762606,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009015239073861814,-0.010973988903853704,0.006732118479868987,0.012762191038949489,0.002792878126923304,-0.002054290801129177,0.0036751575565878714,51.08483352661133,51.02287673950195,51.187063217163086,50.5282787322998,47.58253423690796,0.009296049239281444,0.623115383411563,0.007789528740302111,0.6673707308468885,0.008064473746488342,0.6474554530331205,42.9854983039496,0.14944237985982056,0.20817761338466415,-0.05873523352484358,6370425.0,0.9398744981692744,51.187063217163086,52.12783706241106,50.24628937191511,0.03675826609769369,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033240151328080003,-0.009015239073861814,-0.010973988903853704,0.006732118479868987,-0.00435150726218958,-0.009778873840941338,0.008195369837359578,51.03349609375,50.92285804748535,51.17865467071533,50.5019026184082,47.59663959503174,0.01029728064055406,0.6602897011357385,0.008173000883825485,0.6771069455716031,0.00829748344372487,0.6492257062651209,41.49291188226821,0.09653267850949732,0.1858486264096308,-0.08931594790013347,6368020.0,0.7673656803841696,51.17865467071533,52.13828443358431,50.219024907846354,0.03750117188672734,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871849134192959,0.0033240151328080003,-0.009015239073861814,-0.010973988903853704,0.012762191038949489,-0.009355601798647029,-0.005707486437731668,51.0600471496582,50.89010848999023,51.15785446166992,50.47446426391602,47.62276527404785,0.010238972438280867,0.6054128083969929,0.007816647398413114,0.639046978942428,0.008109501931234227,0.6372767411659744,39.059556681996796,0.06739446604614585,0.1621577943369338,-0.09476332829078796,6126630.0,0.6975123354927587,51.15785446166992,52.13551052621742,50.18019839712242,0.038221151955464154,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260103314734367,0.00871849134192959,0.0033240151328080003,-0.009015239073861814,0.006732118479868987,0.0038476045012005855,-0.0005217726506118181,51.045884704589845,50.94941101074219,51.17378673553467,50.46136474609375,47.67211423873901,0.00913496720067288,0.5257530375131779,0.007659147689229534,0.599217106034051,0.00825074270752208,0.6346213646300249,39.388572022119895,0.07910114920419176,0.14554646531038543,-0.06644531610619367,6032390.0,0.38919897420425403,51.17378673553467,52.143055827808965,50.204517643260374,0.03788146838862885,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030892468146002106,0.007260103314734367,0.00871849134192959,0.0033240151328080003,-0.010973988903853704,-0.001916466133759287,-0.00017394000667403375,51.03703384399414,51.02641487121582,51.20963363647461,50.46012550354004,47.7084884262085,0.009238221516295282,0.538145156232062,0.007863897473852546,0.572664298233547,0.008390057760577756,0.6399321277345347,48.69397479534182,0.11702626667037208,0.13984242558238277,-0.022816158912010692,6075005.0,0.5755550818476692,51.20963363647461,52.18278806837199,50.23647920457722,0.03800669377194079,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,MDLZ,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023223899970881146,0.0030892468146002106,0.007260103314734367,0.00871849134192959,-0.009015239073861814,0.002792878126923304,0.017580524452462498,51.173342895507815,51.12908821105957,51.25388927459717,50.46862258911133,47.77097625732422,0.006978564862376026,0.5169021336571091,0.007778765423420787,0.5700087585343361,0.008403200126458605,0.6412597373819147,51.47596385135001,0.15811600779838386,0.143497142025583,0.01461886577280086,5915990.0,0.7571513812565606,51.25388927459717,52.23850156040222,50.26927698879212,0.03842097837804672,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,MDLZ,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.008103532823690696,-0.0023223899970881146,0.0030892468146002106,0.007260103314734367,0.0033240151328080003,-0.00435150726218958,-0.0054737430340580095,51.37767333984375,51.20558471679688,51.247439575195315,50.48887847900391,47.81668138504028,0.0043055345552377175,0.4783984373655585,0.007890688145156873,0.5693440692506485,0.0074476002123183595,0.6086211750733093,55.95959281619328,0.17892250078077865,0.15058221377662215,0.0283402870041565,5771200.0,0.7780704186304408,51.247439575195315,52.220170152420536,50.274708997970095,0.03796211421637696,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,MDLZ,0.0,0.0,0.315,0.0,0.0,0.0,0.0,-0.009406644658420671,0.008103532823690696,-0.0023223899970881146,0.0030892468146002106,0.00871849134192959,0.012762191038949489,0.007223889346472001,51.63202133178711,51.34603424072266,51.27606430053711,50.52086303710937,47.87435228347778,0.004632250335893026,0.5713320848988956,0.007843360562087306,0.5883724466479443,0.007549937351074493,0.6083991310887693,66.33507802936097,0.22655024506230603,0.16577582003375893,0.0607744250285471,5784535.0,0.9199702309693001,51.27606430053711,52.30709419826523,50.24503440280898,0.04021486094116335,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,MDLZ,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0010359145666891667,-0.009406644658420671,0.008103532823690696,-0.0023223899970881146,0.007260103314734367,0.006732118479868987,0.008025736760927105,51.69996719360351,51.37292594909668,51.261629295349124,50.54589065551758,47.934273929595946,0.007293082717368889,0.9491782075685506,0.007837577758295683,0.7374656225408642,0.007694176764857538,0.7028606613398729,57.939254764110935,0.22223902728303813,0.17706846148361477,0.04517056579942336,5855125.0,1.569086911039474,51.261629295349124,52.26767598570292,50.255582604995325,0.03925145198009051,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018970511681847269,0.0010359145666891667,-0.009406644658420671,0.008103532823690696,0.0030892468146002106,-0.010973988903853704,-0.010502931340955035,51.70424346923828,51.37063865661621,51.229064559936525,50.57198616027832,48.003815021514896,0.0065213559976228935,0.9782682611441829,0.007539761334378952,0.7582067086881225,0.007453414102502156,0.7167717144353716,59.65236729289602,0.22058802983324455,0.18577237515354073,0.03481565467970382,5856975.0,0.9257167735904627,51.229064559936525,52.13819301903417,50.31993610083888,0.03549268240234956,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,MDLZ,0.0,0.0,0.0,0.0,0.315,0.0,0.0,-0.0019008790324790414,-0.0018970511681847269,0.0010359145666891667,-0.009406644658420671,-0.0023223899970881146,-0.009015239073861814,-0.002054290801129177,51.65707778930664,51.41521034240723,51.21904354095459,50.599841537475584,48.07891321182251,0.006328341814625294,0.9824520903198135,0.006556614149987145,0.7496771119884613,0.007091268445484209,0.7085239214176748,57.1189687479087,0.20897249337196655,0.19041239879722588,0.01856009457474067,5998400.0,1.2775406775140037,51.21904354095459,52.110605681329844,50.32748140057933,0.03481369735701396,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744448290418398,-0.0019008790324790414,-0.0018970511681847269,0.0010359145666891667,0.008103532823690696,0.0033240151328080003,-0.009778873840941338,51.61436309814453,51.49601821899414,51.20943813323974,50.650168075561524,48.13294641494751,0.006307384935680109,1.0785617689895275,0.005691424282321195,0.778480103177543,0.00708920595431351,0.727793524374573,58.70731331952534,0.18968143976857021,0.19026620699149474,-0.000584767222924526,6162195.0,1.3938377477505985,51.20943813323974,52.08808718375312,50.33078908272637,0.03431590279226471,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890352344704327,0.00744448290418398,-0.0019008790324790414,-0.0018970511681847269,-0.009406644658420671,0.00871849134192959,-0.009355601798647029,51.564527130126955,51.59827423095703,51.244191360473636,50.71204216003418,48.19128538131714,0.006077149460514741,1.0821214464642068,0.005972298498254938,0.8267267656815512,0.0069032551702509284,0.7328868723119897,56.10043243826258,0.20293072300506054,0.19279911019420792,0.01013161281085262,6060850.0,1.0960013859442157,51.244191360473636,52.15699853566776,50.33138418527951,0.03562578122359459,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028725401536093,-0.01890352344704327,0.00744448290418398,-0.0019008790324790414,0.0010359145666891667,0.007260103314734367,0.0038476045012005855,51.41680374145508,51.5583854675293,51.253898239135744,50.78726425170898,48.23259347915649,0.0097545002420291,0.8133711094840962,0.008414446732458666,0.8812746585263234,0.007894170737988539,0.7402458822801872,41.52415067718078,0.13291056622077946,0.18082140139952224,-0.04791083517874278,5966210.0,1.133299029031831,51.253898239135744,52.142125906271815,50.36567057199967,0.034659906764237136,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
