Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313837738570971,-0.017335780586963723,-0.02177795806379801,0.018545462868430507,-0.030085965268356496,0.018265613884924647,-0.020907756563834035,54.76599960327148,56.3120002746582,56.99700031280518,,,0.022457888149819416,1.5640007019042983,0.022489090003662712,1.6970001220703153,0.017844080174985448,1.2525001525878925,34.606746324748016,-0.969739721289038,-0.600979850449521,-0.368759870839517,1776600.0,1.208319261510751,56.99700031280518,60.109584464057036,53.88441616155332,0.10921922677227536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334035568973166,0.006313837738570971,-0.017335780586963723,-0.02177795806379801,0.015509604042733827,-0.02849959294974891,-0.0138888760113417,54.77199935913086,55.765999984741214,56.82650032043457,,,0.01870053619021805,1.65,0.02121023022602036,1.7650001525878927,0.017543065707704763,1.3000000000000018,36.551217554007295,-1.0466104403391796,-0.6901059684274526,-0.35650447191172696,1818815.0,1.3503847285182935,56.82650032043457,60.16536562418182,53.48763501668732,0.1175108544400932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575353613727186,0.010334035568973166,0.006313837738570971,-0.017335780586963723,0.018545462868430507,-0.005521996386734562,0.0029929927099656695,54.72199935913086,55.44599990844726,56.72400035858154,,,0.017764612759705527,1.61199951171875,0.02086668869106671,1.7220001220703138,0.017580524133674606,1.3139999389648456,38.80597055391437,-1.05023712844541,-0.7621322004310441,-0.2881049280143658,1802930.0,1.100874687314538,56.72400035858154,60.18974638242362,53.25825433473946,0.1221968127047923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001814940322936165,0.006575353613727186,0.010334035568973166,0.006313837738570971,-0.02177795806379801,0.010237725865917424,0.010531831863522134,54.539999389648436,55.1939998626709,56.63100032806396,,,0.015117863495367317,1.5399993896484374,0.02121091410407773,1.6750000000000014,0.017648841135160895,1.3109998703002947,41.364608954421044,-1.0123920390596197,-0.8121841681567593,-0.2002078709028604,1831785.0,1.2011234942965467,56.63100032806396,60.16804123472258,53.093959421405344,0.12491536035628908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156074708251789,-0.0001814940322936165,0.006575353613727186,0.010334035568973166,-0.017335780586963723,-0.04087944036780444,0.008511406653886944,54.599999237060544,54.8819995880127,56.50750026702881,,,0.010999349566950483,1.189998626708983,0.020668808701077884,1.5159996032714844,0.017425326468391046,1.2994997024536148,36.65643758995542,-0.9720019879972881,-0.844147732124865,-0.12785425587242305,1852245.0,0.8619270128951624,56.50750026702881,60.07881371691999,52.93618681713763,0.12640139567366354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034273836891177134,-0.04156074708251789,-0.0001814940322936165,0.006575353613727186,0.006313837738570971,-0.030085965268356496,-0.0017223955641234578,54.39199981689453,54.57899971008301,56.24500026702881,,,0.02149784857884638,1.2359985351562486,0.02079983458286773,1.3999996185302734,0.019322681739380475,1.355499649047853,26.016839768068664,-1.1119582467696816,-0.8977098350538284,-0.21424841171585318,1931595.0,1.2269135093018981,56.24500026702881,60.0966148903639,52.39338564369371,0.1369584711547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921571918562349,-0.034273836891177134,-0.04156074708251789,-0.0001814940322936165,0.010334035568973166,0.015509604042733827,-0.002070374978955347,53.75400009155273,54.2629997253418,55.897000312805176,,,0.024255576507988545,1.107998657226561,0.021386723643691107,1.3789993286132805,0.020412349430093634,1.3784996032714858,25.817684100205724,-1.3533262713493954,-0.9888331223129418,-0.3644931490364536,2005745.0,1.2638196779750168,55.897000312805176,60.3125868143812,51.48141381122915,0.15799010597584706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276809584693652,0.02921571918562349,-0.034273836891177134,-0.04156074708251789,0.006575353613727186,0.018545462868430507,0.0010373681385325018,53.30200042724609,54.011999893188474,55.62950038909912,,,0.02947544676204139,1.2219985961914048,0.023260209541543654,1.4169990539550774,0.021888913267690466,1.4229995727539078,33.46204451950554,-1.4081492191469849,-1.0726963416797506,-0.3354528774672343,2038025.0,0.982716109959397,55.62950038909912,60.195137183552355,51.06386359464589,0.16414444719147228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014388466933589972,0.03276809584693652,0.02921571918562349,-0.034273836891177134,-0.0001814940322936165,-0.02177795806379801,-0.006217626957931155,53.12200012207031,53.830999755859374,55.44500026702881,,,0.03460473235527161,1.3639984130859375,0.025176034682526747,1.4519989013671875,0.023416518712969833,1.4744995117187518,37.97240329505518,-1.2978466162968019,-1.117726396603161,-0.1801202196936409,2079800.0,0.9534089816328493,55.44500026702881,59.92167524319133,50.96832529086629,0.1614816468429036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018154617540010798,-0.014388466933589972,0.03276809584693652,0.02921571918562349,-0.04156074708251789,-0.017335780586963723,0.018074398661448443,52.78800048828125,53.6939998626709,55.23950023651123,,,0.03491716998271983,1.3559989929199232,0.024666678788348193,1.2729988098144531,0.02354607512939076,1.4559995651245135,42.00398378842637,-1.258859048123938,-1.1459529269073163,-0.11290612121662158,2131490.0,1.053816813590493,55.23950023651123,59.68849850054781,50.79050197247466,0.16108032277583695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014677858772429664,-0.018154617540010798,-0.014388466933589972,0.03276809584693652,-0.034273836891177134,0.006313837738570971,0.018265613884924647,52.71800003051758,53.554999923706056,54.933500099182126,,,0.030141120514878078,1.1219993591308621,0.024723603128824323,1.1789989471435554,0.02319533357565382,1.4379995346069354,44.080779111829315,-1.2913462753024376,-1.1750315965863407,-0.11631467871609691,2168455.0,0.9428371813111178,54.933500099182126,59.255134425727434,50.61186577263682,0.1573405779257692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384249174349543,-0.014677858772429664,-0.018154617540010798,-0.014388466933589972,0.02921571918562349,0.010334035568973166,-0.02849959294974891,52.85599975585937,53.304999923706056,54.53549995422363,,,0.025669902284370875,1.0379989624023451,0.024798697767254938,1.0729988098144532,0.022599989550271236,1.418999481201173,38.418473486261085,-1.363507572140783,-1.212726791697229,-0.15078078044355392,2192365.0,0.9940406820944505,54.53549995422363,58.47772265708243,50.59327725136483,0.1445745507483327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674740889147113,0.006384249174349543,-0.014677858772429664,-0.018154617540010798,0.03276809584693652,0.006575353613727186,-0.005521996386734562,52.76199951171875,53.03199996948242,54.238999938964845,,,0.02152640207023809,0.8479988098144531,0.024567718753239463,1.034998703002929,0.022186945388093224,1.3784994125366214,35.294124246878155,-1.3781807204953438,-1.245817577456852,-0.13236314303849173,2194010.0,1.0417910583816847,54.238999938964845,57.98715024763832,50.49084963029137,0.1382086805763848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031745973080079204,-0.0674740889147113,0.006384249174349543,-0.014677858772429664,-0.014388466933589972,-0.0001814940322936165,0.010237725865917424,51.62199935913086,52.371999740600586,53.78299980163574,,,0.0273830414081049,1.2019996643066393,0.031052138530999324,1.2829990386962884,0.02620313907773022,1.4789995193481449,30.207683646743376,-1.6539711841135087,-1.3274482987881835,-0.32652288532532525,2313720.0,2.4295939007312897,53.78299980163574,57.9856266585506,49.58037294472088,0.156280864675274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09346389771251362,-0.031745973080079204,-0.0674740889147113,0.006384249174349543,-0.018154617540010798,-0.04156074708251789,-0.04087944036780444,50.32999954223633,51.55900001525879,53.22049980163574,,,0.027330587336544858,1.318000030517578,0.031294161856892905,1.3369995117187508,0.02632590537072855,1.4264995574951176,29.126226177243623,-1.9740464307852505,-1.456767925187597,-0.5172785055976536,2475025.0,1.8383248654053999,53.22049980163574,57.906350562758135,48.534649040513344,0.17609194872605746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767966255787893,-0.09346389771251362,-0.031745973080079204,-0.0674740889147113,-0.014677858772429664,-0.034273836891177134,-0.030085965268356496,48.354000091552734,50.53600006103515,52.55749988555908,,,0.040230153989794015,1.6999999999999986,0.03937719980344372,1.4109996795654305,0.031627942924899226,1.405499649047852,21.724317270542684,-2.552520761331529,-1.6759184924163835,-0.8766022689151454,2687645.0,2.41739515449399,52.55749988555908,59.0765202291,46.038479542018166,0.2480719348422473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886039635004038,-0.0767966255787893,-0.09346389771251362,-0.031745973080079204,0.006384249174349543,0.02921571918562349,0.015509604042733827,45.87800064086914,49.36700019836426,51.814999961853026,,,0.0399706254016962,2.3040008544921875,0.043136673047617015,1.6709999084472664,0.03454794463408422,1.5249996185302734,16.781416713461297,-3.2375075723636826,-1.9882363084058434,-1.2492712639578392,2843625.0,2.0743944788781925,51.814999961853026,60.56612996537843,43.06386995832762,0.33778365376698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059644968718634,-0.07886039635004038,-0.0767966255787893,-0.09346389771251362,-0.0674740889147113,0.03276809584693652,0.018545462868430507,42.716000366210935,47.738999938964845,50.87549991607666,,,0.02315413339241962,2.8560012817382825,0.04160198847841132,1.852000045776368,0.03650617164896876,1.6344995498657227,13.625867814149416,-3.984577107495589,-2.387504468223793,-1.5970726392717962,3175775.0,2.55928080547268,50.87549991607666,61.920712577803215,39.83028725435011,0.4342055677073067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253875996869619,-0.04059644968718634,-0.07886039635004038,-0.0767966255787893,-0.031745973080079204,-0.014388466933589972,-0.02177795806379801,39.96200103759766,45.792000198364256,49.811499977111815,,,0.02664735643498194,2.998001098632814,0.03396575335008289,2.1000003814697266,0.03560130189760528,1.7759996414184571,12.900878617689344,-4.641744461055296,-2.8383524667900937,-1.8033919942652026,3629485.0,2.894239816392684,49.811499977111815,62.71381256605477,36.90918738816886,0.5180455354635582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04482013537773544,0.07253875996869619,-0.04059644968718634,-0.07886039635004038,-0.09346389771251362,-0.018154617540010798,-0.017335780586963723,38.02000045776367,44.175,48.93449993133545,,,0.06769198205972324,3.546000671386719,0.04961415079070075,2.4320003509521486,0.04152369114850073,1.8524995803833009,21.900968412043596,-4.902696422248567,-3.2512212578817885,-1.6514751643667789,3921120.0,2.344330191373893,48.93449993133545,62.760512185252296,35.10848767741861,0.5650823968086894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05535266120418603,-0.04482013537773544,0.07253875996869619,-0.04059644968718634,-0.0767966255787893,-0.014677858772429664,0.006313837738570971,36.62200012207031,42.488000106811526,48.02150001525879,,,0.06195698677449817,3.6760002136230456,0.04936686588274836,2.688000106811522,0.041943849375583514,1.9334995269775388,22.01234532148011,-5.184494007347219,-3.6378758077748747,-1.546618199572344,4179730.0,1.7510461202039367,48.02150001525879,62.85563981436073,33.18736021615685,0.6178124296154184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018441372741888062,-0.05535266120418603,-0.04482013537773544,0.07253875996869619,-0.07886039635004038,0.006384249174349543,0.010334035568973166,35.48399963378906,40.6810001373291,46.99300003051758,,,0.05889507964034848,3.463999938964842,0.04900209941835694,2.884000396728515,0.04220108514102808,1.978499603271484,16.315590062010315,-5.50334413285271,-4.010969472790443,-1.4923746600622678,4342155.0,1.3137716180099512,46.99300003051758,62.843898766215304,31.142101294819852,0.674606802094101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13363635901248816,-0.018441372741888062,-0.05535266120418603,-0.04482013537773544,-0.04059644968718634,-0.0674740889147113,0.006575353613727186,34.84199981689453,38.77900009155273,45.90550003051758,,,0.05201054475128073,3.338000106811523,0.04691826889604996,3.097000694274903,0.041499308346366934,2.065999698638916,10.590854308028582,-5.739897916543221,-4.356755161540998,-1.3831427550022228,4600660.0,1.5551899075350057,45.90550003051758,62.483367852862415,29.327632208172744,0.7222606359292029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
