Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-12,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03326254426158026,-0.040950203831073506,0.05615291830525804,0.030027064912806933,0.016889370162412654,0.037363695957106424,0.02308036854554807,31.56122398376465,32.25828113555908,31.626408576965332,31.967854957580567,,0.035734801817095554,1.1213198310686132,0.05619774739765789,1.4709780921115971,0.049984430952572365,1.4121991654246764,58.98344664460643,-0.2028808878618591,-0.38126975597240115,0.17838886811054205,9148624.4,0.7483666068966609,31.626408576965332,35.423089110522156,27.829728043408508,0.24009558494871813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422157027447686,-0.03326254426158026,-0.040950203831073506,0.05615291830525804,0.007188882981253197,0.0677852586127623,-0.04735317210487089,31.65768165588379,31.97795124053955,31.483606147766114,31.692292442321776,,0.041280684261436995,1.1620130471615355,0.055389445739081826,1.4973534810899067,0.050180216927047445,1.4265171717281908,52.12636757298806,-0.2606515980488915,-0.35714612438769927,0.09649452633880778,9107505.55,0.7494066253959076,31.483606147766114,35.158853198238134,27.808359097294094,0.2334705264207984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770673593987327,-0.0422157027447686,-0.03326254426158026,-0.040950203831073506,0.030027064912806933,-0.03456950650292767,-0.03681121147021482,31.449695205688478,31.338919639587402,31.35549850463867,31.43692249298096,,0.045927286294766397,1.2644991188661074,0.049440338668427695,1.3910992251564231,0.049954906413729794,1.4393279794439944,49.72952403232176,-0.40694076465451445,-0.36710505244106234,-0.03983571221345211,9193169.8,0.9151456116909751,31.35549850463867,35.11213016639819,27.598866842879158,0.23961549590441156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801189764650891,0.027770673593987327,-0.0422157027447686,-0.03326254426158026,0.05615291830525804,-0.1215277472624049,0.030185007568247935,31.22211570739746,30.906367683410643,31.327616214752197,31.16510311126709,,0.04549321097135626,1.5252360669014657,0.051054757912994714,1.4468640478872203,0.04973678885330278,1.4449798737879676,49.31827340430639,-0.45139282529631686,-0.38396260701211327,-0.06743021828420359,9171247.7,0.8285873687611774,31.327616214752197,35.10492681480339,27.550305614701003,0.24114893224926934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084671003241128,-0.02801189764650891,0.027770673593987327,-0.0422157027447686,-0.040950203831073506,-0.020009935438408344,-0.06545368030721599,30.47004814147949,30.810663604736327,31.21043529510498,30.89752643585205,,0.029150453326800666,1.4544000416074625,0.03471095354641732,1.3104669631706574,0.04959811875253656,1.4340530639549078,42.049182776630055,-0.549004946396515,-0.4169710748889936,-0.13203387150752138,9149087.45,0.7984631297845995,31.21043529510498,35.058858135430384,27.36201245477957,0.24661128907285637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01510147620098179,0.08084671003241128,-0.02801189764650891,0.027770673593987327,-0.03326254426158026,0.016889370162412654,-0.04348923490164125,30.468540954589844,31.014882469177245,31.31706609725952,30.72205883026123,,0.05238170467295082,1.5056425204738786,0.04281120518894223,1.313481175771246,0.050620898229228994,1.4238796662133466,45.53158451813788,-0.428663108598748,-0.4193094816309445,-0.009353626967803508,9036460.45,0.8899781108431677,31.31706609725952,35.11929817143826,27.51483402308078,0.24282172936445434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029707718141723793,-0.01510147620098179,0.08084671003241128,-0.02801189764650891,-0.0422157027447686,0.007188882981253197,0.05551145684146119,30.583084106445312,31.120382881164552,31.464389896392824,30.645991096496584,,0.04998454345462024,1.4091844822760102,0.04322024398148304,1.2855987647187728,0.04958604630228633,1.4291545722581698,37.293162854459446,-0.3679662888491748,-0.40904084307459054,0.04107455422541573,8905390.85,0.6219832563553345,31.464389896392824,35.029218455048444,27.899561337737204,0.2265944815961172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006747195980444043,0.029707718141723793,-0.01510147620098179,0.08084671003241128,0.027770673593987327,0.030027064912806933,-0.013523682084539468,31.145250701904295,31.297472953796387,31.579310035705568,30.55067668914795,,0.042981437035648044,1.3684912760569539,0.043970829081078106,1.3164951974615307,0.048558258792438844,1.4446028832361164,43.30742522914575,-0.24167678992699138,-0.37556803244507075,0.13389124251807938,8978936.45,0.8454500198628759,31.579310035705568,35.105598193048365,28.053021878362767,0.2233290184843022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063247617779389476,-0.006747195980444043,0.029707718141723793,-0.01510147620098179,-0.02801189764650891,0.05615291830525804,0.033003277214625815,31.499431610107422,31.360773658752443,31.703650093078615,30.522548103332518,,0.04398930494696693,1.165026364250395,0.043317131416195566,1.3451312155759303,0.04844698686643443,1.4363136786422273,56.190488884641304,-0.1574106713510801,-0.33193656022627266,0.17452588887519255,8921333.0,0.6371843759222977,31.703650093078615,35.12217273083424,28.285127455322993,0.21565483013591152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247057679330159,-0.0063247617779389476,-0.006747195980444043,0.029707718141723793,0.08084671003241128,-0.040950203831073506,0.05898257320764966,31.983226776123047,31.22663745880127,31.768834400177003,30.580056266784666,,0.03992178367534793,1.1303615628435104,0.03906704756785365,1.2923808022254863,0.04805418907549271,1.402779372285821,57.94339269230597,-0.10582744554860213,-0.2867147372907386,0.18088729174213647,8870199.05,0.5116330506698156,31.768834400177003,35.153352313515455,28.384316486838546,0.21307158271564394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856395787657744,0.06247057679330159,-0.0063247617779389476,-0.006747195980444043,-0.01510147620098179,-0.03326254426158026,0.037363695957106424,32.388650512695314,31.428595733642577,31.84343843460083,30.637188262939453,,0.03270848087640337,1.145433543262945,0.041635199130873685,1.3255380318684118,0.048273124421761376,1.3982580619900045,62.260247280972145,0.09509561809752398,-0.21035266621308607,0.30544828431061005,8919666.05,0.8324829605027645,31.84343843460083,35.35651328037933,28.330363588822333,0.22064670264761482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051945131351432416,0.020856395787657744,0.06247057679330159,-0.0063247617779389476,0.029707718141723793,-0.0422157027447686,0.0677852586127623,33.032203674316406,31.80764389038086,31.892797565460206,30.835682563781738,,0.02875381886000155,1.403156854888504,0.03928364586606596,1.406170668582257,0.047800192470128434,1.451762074836082,63.490477016152894,0.3079375139392653,-0.10669463018261582,0.4146321441218811,9108974.1,1.2929532865836122,31.892797565460206,35.53998458111038,28.24561054981003,0.22871540247695715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719373047446182,-0.051945131351432416,0.020856395787657744,0.06247057679330159,-0.006747195980444043,0.027770673593987327,-0.03456950650292767,33.128662109375,32.13695640563965,31.737938022613527,30.9865523147583,,0.0419950466717731,1.4363144610736946,0.040872893580014065,1.4024028685653243,0.04668444884830083,1.3967510468608737,54.19234104268022,0.3275119672644209,-0.01985331069320849,0.3473652779576294,8813197.6,0.6476445053268748,31.737938022613527,34.885306406409,28.590569638818057,0.19833477408349262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02907356090539759,0.01719373047446182,-0.051945131351432416,0.020856395787657744,-0.0063247617779389476,-0.02801189764650891,-0.1215277472624049,33.38186187744141,32.440646743774415,31.67350721359253,31.221025924682618,,0.04187618557292276,1.4935860550082716,0.04053628014908129,1.3293062096293333,0.04630097288437431,1.3880851287582767,50.43566568814214,0.3842008609205152,0.060957523629536256,0.3232433372909789,8555523.5,0.8293643282027102,31.67350721359253,34.609060642775496,28.737953784409562,0.18536333279335662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135555439355752,-0.02907356090539759,0.01719373047446182,-0.051945131351432416,0.06247057679330159,0.08084671003241128,-0.020009935438408344,33.48133392333985,32.73228034973145,31.771471977233887,31.404072647094726,,0.045001915258040426,1.4966004516853062,0.040648987154797034,1.3134810072644083,0.03737281221097803,1.311973985217533,51.81675264619462,0.34668988704905246,0.11810399631343951,0.22858589073561295,7200678.9,0.8557716689741574,31.771471977233887,34.6733723177834,28.869571636684377,0.18267333302208288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727314563095,0.02135555439355752,-0.02907356090539759,0.01719373047446182,0.020856395787657744,-0.01510147620098179,0.016889370162412654,33.320068359375,32.85435943603515,31.934620952606203,31.605299339294433,,0.0340470904670251,1.3835639854649684,0.032743512287856796,1.2644987643639567,0.037131183536186795,1.2889899700676013,58.162169113824305,0.3686550030553377,0.16821419766181916,0.20044080539351855,6905517.6,0.8484957014663174,31.934620952606203,34.75799371121142,29.11124819400099,0.17682206172387951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883761188024033,0.03272727314563095,0.02135555439355752,-0.02907356090539759,-0.051945131351432416,0.029707718141723793,0.007188882981253197,33.234160614013675,33.13318214416504,32.126782512664796,31.77883861541748,,0.036562772247015006,1.0776122258330503,0.03309580275937071,1.2403845403607772,0.037545777665091845,1.262991652539775,66.99617378850537,0.46822744437771746,0.22821684700499884,0.24001059737271863,6819396.9,0.9514026086383093,32.126782512664796,35.03210796476614,29.221457060563456,0.1808662570524157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393661322507404,0.011883761188024033,0.03272727314563095,0.02135555439355752,0.01719373047446182,-0.006747195980444043,0.030027064912806933,33.589846801757815,33.35925445556641,32.328363704681394,31.869769020080568,,0.02358059964105684,1.0972046418566506,0.03232905981175816,1.2667595514651726,0.03756410662454791,1.2916273744633515,65.96830514566989,0.5733656894982815,0.2972466155036554,0.2761190739946261,7020678.1,1.3140153797964331,32.328363704681394,35.34996750448159,29.3067599048812,0.18693205925313464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444735307641565,0.05393661322507404,0.011883761188024033,0.03272727314563095,-0.02907356090539759,-0.0063247617779389476,0.05615291830525804,34.20627212524414,33.794067001342775,32.57742033004761,31.980819969177247,,0.030711493542111678,1.201197170628575,0.034997195599087,1.3473916128184231,0.03870312716586701,1.3462614141971767,74.32933306242941,0.7982885058287579,0.3974549935686759,0.40083351226008196,7237365.65,1.4090691963311264,32.57742033004761,36.10345394216806,29.051386717927162,0.2164710143650159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014424108984103845,0.0014444735307641565,0.05393661322507404,0.011883761188024033,0.02135555439355752,0.06247057679330159,-0.040950203831073506,35.02766876220703,34.25450134277344,32.74056940078735,32.053353996276854,,0.020214790203729967,1.3458844060879698,0.0345968759363433,1.421242428886638,0.03702223702404591,1.3568116155560621,69.32749887923374,0.9696207286596916,0.5118881405868791,0.4577325880728125,7271849.65,0.9782069682917605,32.74056940078735,36.68595535160152,28.79518344997318,0.24100900033334735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020489207695036593,-0.014424108984103845,0.0014444735307641565,0.05393661322507404,0.03272727314563095,0.020856395787657744,-0.03326254426158026,35.6049072265625,34.46248779296875,32.94554176330566,32.145686340332034,,0.026773218513781283,1.356434417609843,0.03100683720246963,1.3699992015374058,0.03572966035872337,1.3477686167029088,69.06702565494017,1.0507254787448304,0.6196556082184694,0.4310698705263609,7202326.0,0.7575402724064421,32.94554176330566,37.13508690186358,28.755996624747745,0.25433153709581313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09605121129250282,-0.020489207695036593,-0.014424108984103845,0.0014444735307641565,0.011883761188024033,-0.051945131351432416,-0.0422157027447686,35.81741561889648,34.525788116455075,33.16671600341797,32.20450408935547,,0.029457625357738392,1.4378201079442363,0.03161493966818171,1.2577161668886432,0.035086974791099484,1.33194341773545,62.31701697798887,1.0433831262948985,0.7044011118337553,0.3389820144611432,7184835.95,0.9012626098999519,33.16671600341797,37.36450275225853,28.968929254577404,0.25313249273204885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167639947086252,-0.09605121129250282,-0.020489207695036593,-0.014424108984103845,0.05393661322507404,0.01719373047446182,0.027770673593987327,35.270320892333984,34.4300838470459,33.28352012634277,32.2236169052124,,0.05390355084658236,1.4574133284955004,0.04153711320060368,1.2773089851760755,0.04070097878929295,1.3398559268706998,49.14657736431333,0.7552261359152865,0.7145661166500616,0.04066001926522489,7304223.5,1.4787115974750773,33.28352012634277,37.180028660502245,29.387011592183296,0.23414041059169827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004656691846510741,0.014167639947086252,-0.09605121129250282,-0.020489207695036593,0.0014444735307641565,-0.02907356090539759,-0.02801189764650891,34.4398811340332,34.32307662963867,33.38186168670654,32.29565868377686,,0.04299787890772769,1.5222213593518952,0.04139130035714855,1.361709264990235,0.04040600868366625,1.3455077373097841,51.30864425909654,0.556924063380869,0.6830377059962232,-0.12611364261535418,7298898.4,1.0265491570618381,33.38186168670654,37.06531852751697,29.69840484589611,0.22068612442171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587240686492832,-0.0004656691846510741,0.014167639947086252,-0.09605121129250282,-0.014424108984103845,0.02135555439355752,0.08084671003241128,33.59587707519531,34.31177291870117,33.52202663421631,32.363932571411134,,0.04273328663794744,1.5900426470538407,0.04032172068913359,1.4679635265709052,0.039723950866823315,1.3907222669176567,43.92734190794432,0.39401016443617465,0.6252321976842136,-0.23122203324803892,7315773.25,1.0446887483835015,33.52202663421631,36.77992748716408,30.26412578126854,0.19437374049589198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01709025089036975,0.03587240686492832,-0.0004656691846510741,0.014167639947086252,-0.020489207695036593,0.03272727314563095,-0.01510147620098179,33.08947525024414,34.34719123840332,33.60077533721924,32.45828018188477,,0.05058784717543227,1.7769291674513497,0.04140639482601402,1.5666817925305963,0.03635203757494568,1.4155902784472765,45.77387797355519,0.35445699860318314,0.5710771578680075,-0.21662015926482436,7288393.8,1.028301050363113,33.60077533721924,36.77230372776619,30.429246946672283,0.1887770956900441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203614532899703,-0.01709025089036975,0.03587240686492832,-0.0004656691846510741,-0.09605121129250282,0.011883761188024033,0.029707718141723793,32.61623001098633,34.21682281494141,33.67500247955322,32.46430877685547,,0.050491398926495665,1.7317147305564717,0.040261051367809386,1.584767419250354,0.03640698075668139,1.4125759798055655,50.27123168293629,0.2737416234756225,0.5116100509895305,-0.23786842751390802,7275223.35,0.7251454348820783,33.67500247955322,36.70115755470876,30.64884740439769,0.1797270884830939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666512469790639,-0.0203614532899703,-0.01709025089036975,0.03587240686492832,0.014167639947086252,0.05393661322507404,-0.006747195980444043,32.68706588745117,33.97869338989258,33.66897392272949,32.46370590209961,,0.02326500621651297,1.5372926007954866,0.04021698022729372,1.4973529646454935,0.03619103134648821,1.382056258055333,45.36761746844866,0.15388190083417896,0.4400644209584602,-0.28618252012428125,7158667.05,0.7347898656636085,33.66897392272949,36.70637841700567,30.631569428453307,0.18042750582462333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219811794441652,0.03666512469790639,-0.0203614532899703,-0.01709025089036975,-0.0004656691846510741,0.0014444735307641565,-0.0063247617779389476,32.90409545898437,33.671988296508786,33.733027648925784,32.44938804626465,,0.027831332055940974,1.3745208645673537,0.03762797392346025,1.4483711119596243,0.03702901194152814,1.3978813623890238,53.85067274876467,0.15260046327951216,0.38257162942267064,-0.2299711661431585,7819803.25,2.41786876159576,33.733027648925784,36.690319148754064,30.775736149097504,0.17533507698188802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546882983227628,0.016219811794441652,0.03666512469790639,-0.0203614532899703,0.03587240686492832,-0.014424108984103845,0.06247057679330159,33.23265380859375,33.41426544189453,33.83438339233398,32.45029228210449,,0.027723883978204213,1.281077591219565,0.038326831045857525,1.435560119136703,0.03708557444226626,1.4284012740116705,53.301603410088426,0.19313954994878202,0.34468521352789294,-0.15154566357911092,7984940.1,0.9819765585968516,33.83438339233398,36.673356456842264,30.995410327825702,0.16781585948166092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028958874551798575,-0.03546882983227628,0.016219811794441652,0.03666512469790639,-0.01709025089036975,-0.020489207695036593,0.020856395787657744,33.08796691894531,33.088721084594724,33.77560443878174,32.44652435302734,,0.0295458625504811,1.2373707185009295,0.039368063422424444,1.5071499429761395,0.035348498581312705,1.4385745722567727,44.31349784717669,0.1265172103428469,0.3010516128908837,-0.17453440254803682,7988260.8,0.937861718285412,33.77560443878174,36.65174667479225,30.899462202771232,0.17030885361199172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574031167410622,-0.028958874551798575,-0.03546882983227628,0.016219811794441652,-0.0203614532899703,-0.09605121129250282,-0.051945131351432416,32.867922973632815,32.74207649230957,33.63393230438233,32.40854415893555,,0.03128530359040573,1.256963910824728,0.03973923339429516,1.4943393206906,0.03547093127670759,1.3760277437896216,39.45733029052176,-0.0028655477690122666,0.24026818075890452,-0.2431337285279168,7777983.2,0.9735076311298795,33.63393230438233,36.601838957625674,30.66602565113898,0.17648288201238033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03993425528304473,0.007574031167410622,-0.028958874551798575,-0.03546882983227628,0.03666512469790639,0.014167639947086252,0.01719373047446182,32.83024444580078,32.75865516662598,33.59436950683594,32.40733848571777,,0.03065242136693863,1.2976571149398892,0.025710393807808058,1.417474857867688,0.03365550167536508,1.3473919215218817,31.036707143082978,-0.0849644247934691,0.17522165964842978,-0.2601860844418989,7770766.25,0.7159499875575334,33.59436950683594,36.62552201583247,30.563216997839405,0.18045598435057644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403956317263445,-0.03993425528304473,0.007574031167410622,-0.028958874551798575,0.016219811794441652,-0.0004656691846510741,-0.02907356090539759,32.29972763061524,32.601911544799805,33.46249408721924,32.40417346954346,,0.02604612738428908,1.288613540504081,0.028163745510105885,1.3315672025357173,0.034474154075700175,1.346638233762976,27.680658525562592,-0.2505129346624102,0.09007474078626179,-0.34058767544867197,7795770.95,0.974341094513558,33.46249408721924,36.74196381511662,30.183024359321863,0.19600868478897682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144081851055704,0.027403956317263445,-0.03993425528304473,0.007574031167410622,-0.03546882983227628,0.03587240686492832,0.02135555439355752,31.829497146606446,32.5310754776001,33.42142419815063,32.399199867248534,,0.02973598283557174,1.2629915411623465,0.02994062253703193,1.2720345661909558,0.03458406939600676,1.3699990463809306,33.3902223379135,-0.31003340619801634,0.01005311138940617,-0.3200865175874225,7734344.05,0.637882019225664,33.42142419815063,36.773317476997455,30.069530919303812,0.20058350948624734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850512599841005,0.05144081851055704,0.027403956317263445,-0.03993425528304473,-0.028958874551798575,-0.01709025089036975,0.03272727314563095,31.925954818725586,32.50696086883545,33.42707605361939,32.468528747558594,,0.038165533778338166,1.1574907280353437,0.032419727837984455,1.1974307232681365,0.03620994350902119,1.3820562578993665,42.803838585970446,-0.22328635783769357,-0.03661478245601378,-0.18667157538167978,7899454.45,1.1597648999672376,33.42707605361939,36.77747497389262,30.076677133346156,0.20046018472563723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023551743657801438,-0.03850512599841005,0.05144081851055704,0.027403956317263445,0.007574031167410622,-0.0203614532899703,0.011883761188024033,31.9560977935791,32.41201038360596,33.314416599273684,32.53815902709961,,0.04037064468277571,1.2464127780531116,0.03430793107590049,1.2516883444389197,0.036407442330773726,1.4182278818446368,50.313274901025174,-0.25497185570380765,-0.08028619710557255,-0.1746856585982351,7975103.6,1.0032440205541657,33.314416599273684,36.70071211313917,29.9281210854082,0.20329310007723872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016962204323134,-0.00023551743657801438,-0.03850512599841005,0.05144081851055704,-0.03993425528304473,0.03666512469790639,0.05393661322507404,31.936504745483397,32.38337459564209,33.18103399276733,32.57598850250244,,0.040232368190686214,1.2283264016099267,0.033722017791163975,1.262991758274908,0.036251458773446696,1.3801723614602008,48.34092488480931,-0.27749201880681085,-0.11972736144582022,-0.15776465736099063,7771837.9,0.6639311146723736,33.18103399276733,36.55606281689751,29.806005168637153,0.20343120258795147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028637947689474585,0.012016962204323134,-0.00023551743657801438,-0.03850512599841005,0.027403956317263445,0.016219811794441652,0.0014444735307641565,32.249991989135744,32.27485980987549,32.97342405319214,32.62964305877686,,0.033469839141226664,1.143925959681686,0.03154391328590957,1.2162697500928836,0.03389972307233393,1.332320431026254,50.06305323186513,-0.26131546443307485,-0.14804498204327116,-0.1132704823898037,7549289.45,0.7612610482169285,32.97342405319214,35.9741821630019,29.972665943382385,0.18201070686313847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
