Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-15,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023318820634807835,0.010667427536410923,-0.003953582504756192,0.014540003917203448,0.0016293511861766863,-0.012134641298128135,0.003339562001540841,33.15207366943359,32.52079410552979,32.729081058502196,32.39651763916016,31.026610050201416,0.007973648260243747,0.5894137722787022,0.017527121100559494,0.7482824516659704,0.020516836450530276,0.7712408262327827,45.19467753619765,0.18935598778141127,0.09646474660690191,0.09289124117450936,1535197.5,1.1930061115915054,32.729081058502196,34.51059831630323,30.947563800701165,0.10886448382810548,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510370272189036,0.0023318820634807835,0.010667427536410923,-0.003953582504756192,-0.0015020071032443294,0.04147386755859617,0.006781190764297396,33.29778060913086,32.81141681671143,32.76487588882446,32.458211517333986,31.05142868041992,0.007921364556317846,0.5861211916305364,0.01625396399318452,0.6673876346977963,0.020512871088302086,0.7628371596638989,48.27408995133007,0.2379886737794905,0.12476953204141963,0.11321914173807088,1509873.75,0.8286951144094001,32.76487588882446,34.58907922861749,30.940672549031433,0.1113511521290538,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094525583279816,0.005510370272189036,0.0023318820634807835,0.010667427536410923,0.014540003917203448,-0.014330812203401933,0.0026940221086710903,33.490413665771484,32.99319953918457,32.7987774848938,32.51257743835449,31.078796644210815,0.007199336276378263,0.5548396339544581,0.011644836852133767,0.5792813461903037,0.020496884842030196,0.742918409883319,59.21052551920789,0.2881555909003808,0.1574467438132119,0.1307088470871689,1507601.25,1.1400726816855584,32.7987774848938,34.67543125249921,30.922123717288386,0.11443437295611068,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,WRB,0.0,0.0,0.0,0.0,0.0,0.502222,0.0,-0.020522574947715144,-0.02094525583279816,0.005510370272189036,0.0023318820634807835,-0.003953582504756192,0.027679862962013635,-0.019418881915665875,33.44596176147461,33.150019836425784,32.79281911849976,32.54605079650879,31.09805588722229,0.012204160684814554,0.6025848503828527,0.013010726551963673,0.5717148145597463,0.021080277952428738,0.7511008677352227,56.499479507860535,0.2677004228701847,0.17949747962460647,0.08820294324557823,1609053.75,1.9682996916666085,32.79281911849976,34.664699736325154,30.92093850067436,0.11416405592097408,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032074676305403,-0.020522574947715144,-0.02094525583279816,0.005510370272189036,0.010667427536410923,0.013467397770234646,0.027649877542577306,33.292022705078125,33.15166549682617,32.78515024185181,32.568455924987795,31.110472631454467,0.015033798176926863,0.6495076152903877,0.012572678734570915,0.5795357318482133,0.021135247777197656,0.762021909737669,60.81650888957427,0.19444639872494207,0.1824872634446736,0.011959135280268485,1634208.75,0.9164067931957897,32.78515024185181,34.66217530263951,30.90812518106411,0.11450458801872976,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824983055219509,0.010032074676305403,-0.020522574947715144,-0.02094525583279816,0.0023318820634807835,0.0016293511861766863,0.024118385461719294,33.13232269287109,33.142198181152345,32.74871644973755,32.60215087890625,31.125358295440673,0.014874420301110362,0.6075244495852857,0.012209204718466498,0.598469110931994,0.0202705864222462,0.730656565514402,66.68285741521655,0.1607777162677948,0.17814535400929785,-0.017367637741503045,1639867.5,1.019442119561489,32.74871644973755,34.598057226442165,30.899375673032935,0.11294126776192694,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528856708874153,0.0013824983055219509,0.010032074676305403,-0.020522574947715144,0.005510370272189036,-0.0015020071032443294,-0.011834404481739114,32.966033935546875,33.131907272338864,32.674186611175536,32.63756233215332,31.136736965179445,0.014767592586222986,0.5910601312870554,0.012205296292564392,0.5885906614587959,0.019412771520653904,0.7181368152603127,58.251982383008915,0.13617748887406123,0.16975178098225052,-0.033574292108189296,1599390.0,0.7838613471385966,32.674186611175536,34.37909259469049,30.96928062766058,0.10435797553606595,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843477609469469,0.006528856708874153,0.0013824983055219509,0.010032074676305403,-0.02094525583279816,0.014540003917203448,-0.036287584019686014,32.80550689697266,33.14796028137207,32.63063993453979,32.680093955993655,31.149185848236083,0.01495309440266334,0.5713032232101796,0.012376472424879055,0.5630714285823188,0.019359418867945007,0.7003769912452054,65.9819773599894,0.13242655466125797,0.16228673571805202,-0.029860181056794055,1566315.0,0.5987301404889821,32.63063993453979,34.24935375018686,31.01192611889272,0.09921434693860538,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074974962021556735,0.014843477609469469,0.006528856708874153,0.0013824983055219509,-0.020522574947715144,-0.003953582504756192,-0.012426966880432766,32.884534454345705,33.16524810791016,32.67303495407104,32.72122657775879,31.162879514694215,0.01375319902984277,0.5663643568105229,0.012414880669182657,0.5844746035966878,0.017783301041295458,0.6884634958182506,62.901508301342616,0.16705158737410386,0.1632397060492624,0.0038118813248414485,1533318.75,0.47734693128874867,32.67303495407104,34.33657912229661,31.00949078584547,0.10182979148181613,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067101725120815026,0.0074974962021556735,0.014843477609469469,0.006528856708874153,0.010032074676305403,0.010667427536410923,-0.035610744631222824,33.14960708618164,33.220814895629886,32.74826459884643,32.765028190612796,31.176865158081053,0.004928347530797511,0.5186177627585593,0.012477432325225843,0.5840626890244736,0.017522165476482533,0.677307315069475,61.20140395648452,0.21230457454260687,0.17305267974793132,0.03925189479467556,1521843.75,0.5975974866013676,32.74826459884643,34.46357107122728,31.032958126465587,0.1047570913080547,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997309023195624,0.0067101725120815026,0.0074974962021556735,0.014843477609469469,0.0013824983055219509,0.0023318820634807835,-0.012134641298128135,33.39492340087891,33.263623046875,32.89220857620239,32.82455276489258,31.193728933334352,0.0048181859252731645,0.46099412552523233,0.01222272998722677,0.534259287555259,0.015070416646983466,0.6412708696106147,62.792956110999995,0.2633997411127922,0.1911220920209035,0.07227764909188869,1378878.75,0.6430768477648959,32.89220857620239,34.50018421531113,31.284232937093655,0.09777243357699685,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548018144350912,-0.011997309023195624,0.0067101725120815026,0.0074974962021556735,0.006528856708874153,0.005510370272189036,0.04147386755859617,33.549688720703124,33.257861328125,33.034639072418216,32.86724720001221,31.208916549682616,0.00996117957825619,0.5202648043162498,0.012913536039315976,0.5556624678016526,0.015062445860634037,0.6115250512497244,57.87579643869487,0.2679232490492893,0.20648232342658066,0.06144092562270867,1348998.75,0.6316351293876291,33.034639072418216,34.295711484975605,31.77356665986083,0.07634849043108217,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013715158239235747,0.010548018144350912,-0.011997309023195624,0.0067101725120815026,0.014843477609469469,-0.02094525583279816,-0.014330812203401933,33.73243942260742,33.268973159790036,33.131086349487305,32.90882759094238,31.225191593170166,0.010300380062864977,0.5515471079404151,0.013250412393341755,0.5614251655752973,0.012429984209059339,0.5703532558828005,56.70669288975842,0.296650940666467,0.22451604687455795,0.07213489379190907,1323821.25,1.0041385874414692,33.131086349487305,34.34776135249875,31.914411346475855,0.0734461279160727,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.502222,0.014890382776942213,-0.013715158239235747,0.010548018144350912,-0.011997309023195624,0.0074974962021556735,-0.020522574947715144,0.027679862962013635,33.7242073059082,33.30437088012695,33.22719535827637,32.937779884338376,31.243657131195068,0.01166573459746422,0.6099946082222729,0.012103439232361594,0.588179482516398,0.012385473087798714,0.579947148538072,52.75391031576832,0.2786752040195779,0.23534787830356196,0.04332732571601594,1308825.0,0.7789238439057934,33.22719535827637,34.185874231164746,32.26851648538799,0.05770447144583244,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011155225005397007,0.014890382776942213,-0.013715158239235747,0.010548018144350912,0.0067101725120815026,0.010032074676305403,0.013467397770234646,33.765367126464845,33.45748710632324,33.304576301574706,32.949354057312014,31.266318883895874,0.013245441649449805,0.6067020266438348,0.01007467704867863,0.562659894701197,0.011331473232788068,0.5710978132747051,54.135302834861974,0.3011451859895331,0.2485073398407562,0.052637846148776896,1324575.0,1.1651095634448785,33.304576301574706,34.23044992809279,32.37870267505662,0.05560038465190177,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044454321642144,-0.011155225005397007,0.014890382776942213,-0.013715158239235747,-0.011997309023195624,0.0013824983055219509,0.0016293511861766863,33.685515594482425,33.54021949768067,33.3412088394165,32.95595104217529,31.28730810165405,0.01381429042809467,0.6618562436636125,0.011006940752151072,0.5614251845944225,0.011402787095205962,0.5799471477632082,49.5276667943736,0.2851113547510238,0.25582814282280975,0.029283211928214037,1317015.0,0.9657634878873816,33.3412088394165,34.24634969739497,32.436067981438036,0.05429562331335717,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773399556426874,0.017044454321642144,-0.011155225005397007,0.014890382776942213,0.010548018144350912,0.006528856708874153,-0.0015020071032443294,33.80158615112305,33.67563743591309,33.40377235412598,32.97472049713135,31.308388118743895,0.014781765672696937,0.6108177407865825,0.011899893253757008,0.5655412725514161,0.011943894009540544,0.577065967005106,53.00575371803792,0.31493905515269915,0.2676503252887876,0.04728872986391153,1334193.75,0.9270205320629031,33.40377235412598,34.34882144103867,32.45872326721328,0.05658337488915175,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246523952895929,0.019773399556426874,0.017044454321642144,-0.011155225005397007,-0.013715158239235747,0.014843477609469469,0.014540003917203448,33.981868743896484,33.857154083251956,33.50255718231201,33.019889183044434,31.33137803077698,0.016368527634590704,0.6536241029720727,0.01289342845262292,0.602585605456244,0.012553385402148207,0.5828285170192814,65.41299013744694,0.3885678144681819,0.2918338231246665,0.0967339913435154,1328388.75,0.9781586903683127,33.50255718231201,34.5992873367947,32.40582702782932,0.06547142945027022,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793918290036344,-0.002246523952895929,0.019773399556426874,0.017044454321642144,0.014890382776942213,0.0074974962021556735,-0.003953582504756192,34.23953094482422,33.98186912536621,33.57355861663818,33.058058433532715,31.352873001098633,0.013594417670911135,0.5820055666277199,0.012639227491479145,0.5960000874249964,0.012299863745840422,0.5902373455108421,73.30582570005447,0.4355871526458728,0.3205844890289078,0.11500266361696498,1346703.75,1.0345259675708187,33.57355861663818,34.79585638812712,32.35126084514924,0.07281311971994536,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290650746664127,0.00793918290036344,-0.002246523952895929,0.019773399556426874,-0.011155225005397007,0.0067101725120815026,0.010667427536410923,34.45273971557617,34.109053421020505,33.664934158325195,33.11253238677978,31.37560631752014,0.01301332469241909,0.611640863354944,0.012654599241047868,0.6091714449993895,0.01227613837589728,0.5966170670119315,73.03835219031038,0.48946031854074334,0.3543596549312749,0.13510066360946843,1354432.5,0.9492167383756666,33.664934158325195,35.02938152066733,32.30048679598306,0.08106045037398128,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536874169845499,0.005290650746664127,0.00793918290036344,-0.002246523952895929,0.017044454321642144,-0.011997309023195624,0.0023318820634807835,34.778726959228514,34.232121276855466,33.74787216186523,33.16697933197022,31.398402738571168,0.008952359824215935,0.5787129380898619,0.012625996747469347,0.6202845908767373,0.012152008523592862,0.5772719392159982,73.78255149072791,0.5408669467187508,0.39166111328877007,0.14920583342998073,1323742.5,0.9198918974045178,33.74787216186523,35.27197672846775,32.223767595262714,0.09032300224988647,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007537175410334607,0.008536874169845499,0.005290650746664127,0.00793918290036344,0.019773399556426874,0.010548018144350912,0.005510370272189036,35.050383758544925,34.425984954833986,33.84192314147949,33.214780235290526,31.42464840888977,0.00792364959040622,0.6190498333358206,0.01141220757778464,0.6149337870612015,0.012226817358898724,0.5852981274314271,74.22187737615869,0.5989477575610067,0.43311844214321743,0.16582931541778928,1339875.0,1.1746431570109153,33.84192314147949,35.552400604531776,32.131445678427205,0.1010863038664479,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010047671513225387,-0.007537175410334607,0.008536874169845499,0.005290650746664127,-0.002246523952895929,-0.013715158239235747,-0.02094525583279816,35.13352584838867,34.55769729614258,33.91333522796631,33.25739261627197,31.44726821899414,0.007018497270738667,0.5597784556379892,0.011975988223310067,0.606701279305031,0.012420981232815301,0.5840632224401642,67.63965874807819,0.6162845260940273,0.4697516589333794,0.1465328671606479,1316070.0,0.9442316898037338,33.91333522796631,35.73239052130355,32.094279934629064,0.10727669697536422,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02596484642131003,-0.010047671513225387,-0.007537175410334607,0.008536874169845499,0.00793918290036344,0.014890382776942213,-0.020522574947715144,35.16151580810547,34.700523376464844,34.0024471282959,33.31085384368897,31.46667300224304,0.008918617534938073,0.5573083306641508,0.0114204919996659,0.5696569486459353,0.011564237096489724,0.5789182155811666,61.27457067571251,0.5946073898288233,0.49472280511246824,0.09988458471635508,1219387.5,1.0115324291908847,34.0024471282959,35.82686475792545,32.17802949866635,0.10731096045797954,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329800898515872,-0.02596484642131003,-0.010047671513225387,-0.007537175410334607,0.005290650746664127,-0.011155225005397007,0.010032074676305403,34.9532470703125,34.702993392944336,34.08024024963379,33.33655094146729,31.480105056762696,0.013748870066156814,0.6346895996999506,0.014167873504533947,0.6231652315274474,0.01218647536281307,0.5929125631143222,50.035897538549825,0.49861209682941166,0.49550066345585697,0.003111433373554684,1194603.75,0.8387090698484748,34.08024024963379,35.74512032028007,32.415360178987505,0.09770354072924552,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912362245294751,0.009329800898515872,-0.02596484642131003,-0.010047671513225387,0.008536874169845499,0.017044454321642144,0.0013824983055219509,34.77131805419922,34.77502250671387,34.15762100219727,33.36177211761475,31.493817100524904,0.01466234876755333,0.7655794482064422,0.013826341081877955,0.672146193148152,0.012164372493924333,0.6167856888712873,56.47400047051836,0.4430019948822732,0.4850009297411403,-0.041998934858867076,1196505.0,1.4289743879047727,34.15762100219727,35.69929259951177,32.61594940488276,0.0902680896433234,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993466864526149,-0.00912362245294751,0.009329800898515872,-0.02596484642131003,-0.007537175410334607,0.019773399556426874,0.006528856708874153,34.466732788085935,34.75855827331543,34.21709785461426,33.381548194885255,31.50556366920471,0.012514906915262509,0.7993304905988253,0.013167795198838442,0.709190161967323,0.01243369901130913,0.6373657172593695,50.55269806123696,0.3694303385533999,0.46188681150359223,-0.09245647295019233,1219196.25,1.4005333431758833,34.21709785461426,35.621309481811764,32.812886227416755,0.0820766058631792,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010676680828714424,0.00993466864526149,-0.00912362245294751,0.009329800898515872,-0.010047671513225387,-0.002246523952895929,0.014843477609469469,34.28315963745117,34.708342742919925,34.28274841308594,33.40791217803955,31.517311811447144,0.015085121764771399,1.0034851829497498,0.01178783970812424,0.7816318192938695,0.012524042722274512,0.6921087123750567,57.91859283416764,0.33450311099228003,0.4364100714013298,-0.10190696040904978,1279777.5,1.679530230840908,34.28274841308594,35.56443173267526,33.00106509349662,0.07477132837459981,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001333605890746381,-0.010676680828714424,0.00993466864526149,-0.00912362245294751,-0.02596484642131003,0.00793918290036344,0.0074974962021556735,34.09711456298828,34.62931518554687,34.305592155456544,33.427274284362795,31.527368831634522,0.015138451588434491,1.1179107361349694,0.012151815838079439,0.83760953339956,0.012449406983932694,0.7168048104122782,50.0,0.2741036311332934,0.40394878334772255,-0.12984515221442916,1357908.75,1.6897674457138596,34.305592155456544,35.54315594673143,33.06802836418166,0.07214939101863274,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384876764517716,-0.001333605890746381,-0.010676680828714424,0.00993466864526149,0.009329800898515872,0.005290650746664127,0.0067101725120815026,34.08312072753906,34.518183898925784,34.313618659973145,33.44629894256592,31.538865432739257,0.00979865258397913,1.1080330332877097,0.011632127599356721,0.8713613164938302,0.012353792340418168,0.7402663807466098,53.33879376013801,0.22004720995270333,0.3671684686687188,-0.14712125871601545,1410221.25,1.3868036664459567,34.313618659973145,35.537719423507646,33.08951789643864,0.07134780949013785,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081647535095123,-0.012384876764517716,-0.001333605890746381,-0.010676680828714424,-0.00912362245294751,0.008536874169845499,-0.011997309023195624,33.92177276611328,34.34654541015625,34.28933334350586,33.46009037017822,31.54671730995178,0.009217526793181123,1.157424511581428,0.011548110113741749,0.961501979893935,0.01256912204862525,0.7908932853853361,43.19725934338041,0.14169600162654916,0.32207397526028486,-0.1803779736337357,1465323.75,1.3572256642943241,34.28933334350586,35.560873756080966,33.01779293093075,0.07416536214553886,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018899297636678636,0.04081647535095123,-0.012384876764517716,-0.001333605890746381,0.00993466864526149,-0.007537175410334607,0.010548018144350912,34.096292877197264,34.2815128326416,34.353748893737794,33.4990221786499,31.561562404632568,0.021765281700888196,1.2850218206207402,0.018279324983066617,1.0421761556097828,0.015308000941087242,0.8285549713354922,50.297621510394684,0.18770539905881378,0.29520026001999067,-0.10749486096117689,1684777.5,3.1108855620400915,34.353748893737794,35.59954685841923,33.10795092905636,0.07252762826758206,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266301484831546,-0.0018899297636678636,0.04081647535095123,-0.012384876764517716,-0.010676680828714424,-0.010047671513225387,-0.013715158239235747,34.190138244628905,34.23664894104004,34.39717311859131,33.53217487335205,31.575074615478517,0.02177429374332457,1.0965083041736903,0.018165791218839294,1.0499967435617201,0.015194509798434659,0.8283490114333756,50.410179926271276,0.21636001033235175,0.2794322100824629,-0.06307219975011114,1892925.0,2.9014620230595507,34.39717311859131,35.638659487860465,33.15568674932216,0.07218537203559577,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022963149655431447,0.015266301484831546,-0.0018899297636678636,0.04081647535095123,-0.001333605890746381,-0.02596484642131003,0.014890382776942213,34.463442993164065,34.28027877807617,34.490401077270505,33.574162254333494,31.589535598754882,0.020797507649756422,1.0504087073757389,0.018545445153114244,1.0841597217553542,0.015061112115703053,0.8269083352006448,52.60165474873257,0.27870096191685434,0.2792859604493412,-0.0005849985324868356,1994355.0,1.5283512714637064,34.490401077270505,35.7112516798143,33.26955047472671,0.07079364486418514,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,WRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445565046071861,0.022963149655431447,0.015266301484831546,-0.0018899297636678636,-0.012384876764517716,0.009329800898515872,-0.011155225005397007,34.90797348022461,34.49554710388183,34.599270248413085,33.645265617370605,31.608231563568115,0.020882099235524754,1.0355899811468774,0.01690627451583923,1.0718115072172936,0.015503223173886731,0.8474883693723705,57.23476156702407,0.38905147155500686,0.30123906267047434,0.08781240888453251,2091768.75,1.6691854680399065,34.599270248413085,35.99156739867217,33.206973098154,0.08048130149929628,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
