Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DD,0.0,0.0,0.0,0.0,0.0,0.0,,0.009158962509315582,0.016121106762518878,-0.0038080290723006005,0.011556018661013745,-0.008942858831961664,,,22.588075256347658,22.859993171691894,,,,0.014966128078137903,0.5274053037800549,,0.4885596520441894,,,,-0.2982941847719722,-0.21457059893626232,-0.08372358583570991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0022689386233686326,0.009158962509315582,0.016121106762518878,-0.0038080290723006005,-0.020344638414352967,-0.021102211401358706,,22.644101715087892,22.79276008605957,,,,0.01477793804605823,0.5617688552315393,0.014082830558493027,0.47735417524686385,,,,-0.26668717030959144,-0.22499391321092815,-0.04169325709866328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0035739387243498566,-0.0022689386233686326,0.009158962509315582,0.016121106762518878,0.011556018661013745,-0.007078635643029796,,22.782302856445312,22.770348930358885,,,,0.00877129860864872,0.49677709116223523,0.012534833780370501,0.4680162177317392,,,,-0.24305594893958116,-0.22860632035665876,-0.014449628582922397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016186504476785935,0.0035739387243498566,-0.0022689386233686326,0.009158962509315582,-0.0038080290723006005,-0.015392177441259869,,22.88539352416992,22.77259063720703,,,,0.008252880867049252,0.4661488948154613,0.012403238258260557,0.4654017271723756,,,,-0.21521607168555335,-0.2259282706224377,0.010712198936884354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003948807405721455,-0.016186504476785935,0.0035739387243498566,-0.0022689386233686326,0.016121106762518878,0.01201256842186127,,22.930962753295898,22.772964859008788,,,,0.012268605205719436,0.4706314304375425,0.012515981965842665,0.45681093786912647,,,34.989060018284036,-0.2207479041400937,-0.22489219732596893,0.004144293185875225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018995780889673908,-0.003948807405721455,-0.016186504476785935,0.0035739387243498566,0.009158962509315582,-0.008942858831961664,,22.88613967895508,22.737107467651366,,,,0.009496008667916006,0.38397548588095204,0.011824858176642151,0.45569039483050344,,,34.08608591899856,-0.2297176662910374,-0.22585729111898264,-0.0038603751720547586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.033675615246766766,-0.018995780889673908,-0.003948807405721455,-0.016186504476785935,-0.0022689386233686326,-0.020344638414352967,,22.713574981689455,22.678838348388673,,,,0.009620215198229328,0.37799901204575265,0.01290505958034005,0.46988393363864595,,,34.796936360650236,-0.26839319876960843,-0.2343644726491078,-0.03402872612050062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DD,0.0,0.0,0.0,0.0,0.0,0.0,,0.009583302858316323,-0.033675615246766766,-0.018995780889673908,-0.003948807405721455,0.0035739387243498566,0.011556018661013745,,22.40206184387207,22.59218235015869,,,,0.01437550460094234,0.4004099681841268,0.015399137942930814,0.448593529673181,,,29.709525894765022,-0.3552282394285662,-0.2585372260049995,-0.09669101342356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004314577516886797,0.009583302858316323,-0.033675615246766766,-0.018995780889673908,-0.016186504476785935,-0.0038080290723006005,,22.11519889831543,22.500296211242677,,,,0.01631626996753851,0.4108686177982335,0.0151911176349456,0.4385087563068474,,,36.22198720253142,-0.40282570114749205,-0.287394921033498,-0.11543078011399405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.08615022682526152,-0.004314577516886797,0.009583302858316323,-0.033675615246766766,-0.003948807405721455,0.016121106762518878,,21.884364700317384,22.40766372680664,,,,0.016534360011258575,0.41012145741596695,0.015191085547298427,0.44037644392675473,,,30.541363682122096,-0.4429752117829864,-0.3185109791833957,-0.12446423259959066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921063785767475,-0.08615022682526152,-0.004314577516886797,0.009583302858316323,-0.018995780889673908,0.009158962509315582,,21.300183486938476,22.093161582946777,22.476577377319337,,,0.036945663873349244,0.6103267482515946,0.02858766019877551,0.49715111706627335,,0.49285538455523137,21.0414726141603,-0.6174707130293946,-0.3783029259525955,-0.2391677870767991,17102983.4,3.194635036598352,22.476577377319337,24.222065002730304,20.73108975190837,0.15531614054124654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309171425241905,-0.02921063785767475,-0.08615022682526152,-0.004314577516886797,-0.033675615246766766,-0.0022689386233686326,-0.021102211401358706,20.686869430541993,21.700222206115722,22.246491146087646,,,0.036693977126011884,0.6170500586751893,0.027645271976944812,0.4975245353604709,0.02276378245452937,0.4874393553036674,20.606462016324414,-0.7930327528776573,-0.4612488913376079,-0.3317838615400494,17778588.6,1.5622134931453444,22.246491146087646,24.45463879607796,20.038343496097333,0.19851648832976934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178334114266836,0.012309171425241905,-0.02921063785767475,-0.08615022682526152,0.009583302858316323,0.0035739387243498566,-0.007078635643029796,20.27002372741699,21.33604278564453,22.053195858001708,,,0.04069641310113523,0.6290026664301273,0.028930806478472668,0.514706317307127,0.023164949317169767,0.4913612675194331,20.276654196742953,-0.9027728130586219,-0.5495536756818107,-0.3532191373768112,18412034.2,1.4676042150736393,22.053195858001708,24.559961950769907,19.54642976523351,0.22733812449760224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026185848450268168,0.017178334114266836,0.012309171425241905,-0.02921063785767475,-0.004314577516886797,-0.016186504476785935,-0.015392177441259869,19.87857894897461,20.99688892364502,21.884739780426024,,,0.042171010794009485,0.655895488122767,0.030278646425177067,0.5333820529605002,0.023883686462146763,0.4993918900664379,25.281185377042306,-0.9519445557418322,-0.630031851693815,-0.3219127040480172,18864281.95,1.1913713471611889,21.884739780426024,24.555901005305408,19.21357855554664,0.24411176478949986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004992297824260472,0.026185848450268168,0.017178334114266836,0.012309171425241905,-0.08615022682526152,-0.003948807405721455,0.01201256842186127,19.608899307250976,20.74663200378418,21.759798431396483,,,0.04662325782998443,0.6857768623607278,0.03299057419328524,0.5479491598883474,0.02495411514849472,0.5023800488787369,27.25501673258688,-0.9385024216655751,-0.6917259656881671,-0.24677645597740794,18875096.7,1.1745191218013733,21.759798431396483,24.503446665774003,19.016150197018963,0.25217588692538645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341586254155692,-0.004992297824260472,0.026185848450268168,0.017178334114266836,-0.02921063785767475,-0.018995780889673908,-0.008942858831961664,19.690327453613282,20.49525547027588,21.616181468963624,,,0.021899190352233255,0.5162001226122654,0.03296706996153416,0.56326343543193,0.024613084057990696,0.5094769151312167,24.097155094285355,-0.9253201409538896,-0.7384448007413117,-0.1868753402125779,19040974.65,0.9727454786564721,21.616181468963624,24.393316157076573,18.839046780850676,0.25694960898624397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652952925863105,-0.02341586254155692,-0.004992297824260472,0.026185848450268168,0.012309171425241905,-0.033675615246766766,-0.020344638414352967,19.792670822143556,20.239770126342773,21.45930423736572,,,0.01972851377219399,0.5027538836448713,0.033112394103438,0.5599019711600303,0.024904102724593116,0.5148929523993381,22.446438309187698,-0.941990674096477,-0.7791539754123449,-0.1628366986841321,19029466.8,0.687756527156084,21.45930423736572,24.316312254485958,18.602296220245485,0.2662721946171498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757447631449116,-0.014652952925863105,-0.02341586254155692,-0.004992297824260472,0.017178334114266836,0.009583302858316323,0.011556018661013745,19.7904296875,20.030226707458496,21.311204528808595,,,0.021028017841582994,0.49752454736597046,0.03224143187426056,0.5632636068980489,0.0247767689184235,0.5059285682856149,20.414083091581915,-0.9672601770563638,-0.8167752157411488,-0.15048496131521505,18898817.45,0.6963049426142799,21.311204528808595,24.28867390740057,18.33373515021662,0.2794276010599981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321665078874448,0.01757447631449116,-0.014652952925863105,-0.02341586254155692,0.026185848450268168,-0.004314577516886797,-0.0038080290723006005,19.789682388305664,19.834130668640135,21.167213439941406,,,0.021109226555175883,0.5214301288293328,0.032866771058263834,0.5886628084760499,0.025046493512832137,0.5135857823914487,25.936866343348314,-0.9489205532020328,-0.8432042832333256,-0.1057162699687072,18602612.8,0.7206251156289185,21.167213439941406,24.168752129512438,18.165674750370375,0.2836026289513657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005228611953287388,0.016321665078874448,0.01757447631449116,-0.014652952925863105,-0.004992297824260472,-0.08615022682526152,0.016121106762518878,19.75008888244629,19.679494094848632,21.043578910827637,,,0.01834662306989317,0.46689668722879174,0.033823988344282484,0.5763367747947598,0.025559425809890707,0.5083566093607572,29.948267315419997,-0.8981135733862864,-0.8541861412639179,-0.04392743212236849,18228422.45,0.5076600032385139,21.043578910827637,24.021999420520505,18.06515840113477,0.2830716697301302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191175981421046,-0.005228611953287388,0.016321665078874448,0.01757447631449116,-0.02341586254155692,-0.02921063785767475,0.009158962509315582,19.70974769592285,19.700037574768068,20.896599578857423,,,0.018357097836073456,0.4370152701608824,0.019326253097339926,0.4766076963865739,0.025050083570147444,0.4868794067264236,31.52166505650274,-0.8564153328675523,-0.8546319795846448,-0.0017833532829075738,18048347.9,0.5616815487028595,20.896599578857423,23.79136497568642,18.001834182028425,0.27705611967201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064028805413345324,-0.003191175981421046,-0.005228611953287388,0.016321665078874448,-0.014652952925863105,0.012309171425241905,-0.0022689386233686326,19.750834274291993,19.771752548217773,20.735987377166747,,,0.014177982802632064,0.42207440050285355,0.016288888728382977,0.46241414207386244,0.02479316478545282,0.4799693387171667,35.43781726988172,-0.819051231253578,-0.8475158299184314,0.028464598664853402,17724825.55,0.7974925315978638,20.735987377166747,23.481210842746677,17.990763911586818,0.26477865901893904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122675171822074,0.0064028805413345324,-0.003191175981421046,-0.005228611953287388,0.01757447631449116,0.017178334114266836,0.0035739387243498566,19.8748420715332,19.8326358795166,20.584339332580566,,,0.010612736721969674,0.4422445988254829,0.01605177829605261,0.4698845730957267,0.024958758948009068,0.4922954452014269,34.50409502828964,-0.7703129352710931,-0.8320752509889638,0.06176231571787072,17860995.8,1.1143523139958411,20.584339332580566,23.132441942588756,18.036236722572376,0.2475768173890423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775672665974415,0.001122675171822074,0.0064028805413345324,-0.003191175981421046,0.016321665078874448,0.026185848450268168,-0.016186504476785935,19.935351181030274,19.862516784667967,20.429702854156496,,,0.008639659714132195,0.3772524824314168,0.015284940713181608,0.4493413056303748,0.024911410421869788,0.4913616792954375,35.380234491537124,-0.721561518089608,-0.8099725044090927,0.08841098631948474,17807507.6,0.858359594354462,20.429702854156496,22.7015568576918,18.157848850621193,0.22240695518222736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022837663779484707,-0.01775672665974415,0.001122675171822074,0.0064028805413345324,-0.005228611953287388,-0.004992297824260472,-0.003948807405721455,19.86064910888672,19.805368995666505,20.276000499725342,,,0.009020933351114438,0.4071335524234499,0.013666266909926075,0.43701511982612085,0.0249447889313882,0.4924821398572341,49.17560632769011,-0.703449006664659,-0.788667804860206,0.08521879819554701,17750685.35,0.6694299834456814,20.276000499725342,22.303234481235577,18.248766518215106,0.1999638914526261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037764211421536076,-0.0022837663779484707,-0.01775672665974415,0.001122675171822074,-0.003191175981421046,-0.02341586254155692,-0.018995780889673908,19.79789810180664,19.753822898864748,20.124539184570313,,,0.008994740329971032,0.38322831145269876,0.013644407331978069,0.41012179080679056,0.02495808191693408,0.4866926131193603,57.03031434438592,-0.6848176834264663,-0.7678977805734581,0.08308009714699183,17620502.05,0.5470936624078767,20.124539184570313,21.846315479559777,18.40276288958085,0.1711121212961306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906857255006848,-0.037764211421536076,-0.0022837663779484707,-0.01775672665974415,0.0064028805413345324,-0.014652952925863105,-0.033675615246766766,19.599935150146486,19.675384712219238,19.957577419281005,,,0.017911667383792684,0.41161577267489874,0.01653522923308169,0.41684508658887615,0.025777806253097335,0.4883735288744532,43.359455840661916,-0.7214121718156932,-0.7586006588219052,0.03718848700621202,17941060.8,0.944194002174052,19.957577419281005,21.474211432800757,18.440943405761253,0.15198578280894282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004423909615196786,-0.05906857255006848,-0.037764211421536076,-0.0022837663779484707,0.001122675171822074,0.01757447631449116,0.009583302858316323,19.153956604003906,19.514399337768555,19.772313022613524,,,0.025285217481391092,0.5610227344517889,0.024007745181235187,0.5016336666386358,0.027674989114667335,0.5324486367683423,28.791496330005145,-0.8306549348536372,-0.7730115140282516,-0.05764342082538554,18409942.95,1.383581908383915,19.772313022613524,21.42738539680718,18.11724064841987,0.16741312686085377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DD,0.125523,0.0,0.0,0.0,0.0,0.0,0.0,-0.040247214707025414,-0.004423909615196786,-0.05906857255006848,-0.037764211421536076,-0.01775672665974415,0.016321665078874448,-0.004314577516886797,18.687808227539062,19.311579704284668,19.5728551864624,,,0.024045365133488112,0.6357260377895656,0.02231256590344405,0.5064892601104912,0.02735352766414869,0.5475760342932705,19.44436436980584,-0.9130351401148964,-0.8010162392455806,-0.11201890086931576,18964040.55,1.2043361191821538,19.5728551864624,21.240860779193998,17.904849593730805,0.17044070237491718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DD,0.0,0.125523,0.0,0.0,0.0,0.0,0.0,-0.04814722039433872,-0.040247214707025414,-0.004423909615196786,-0.05906857255006848,-0.0022837663779484707,-0.005228611953287388,-0.08615022682526152,18.15053482055664,19.00559196472168,19.342543029785155,,,0.024621523646577027,0.6927753577384458,0.021899534304281234,0.5499544550809479,0.028145098194251643,0.5631456149378538,16.963517274525913,-1.0238480017842875,-0.8455825917533221,-0.1782654100309654,19443821.1,1.0870396251485772,19.342543029785155,21.129891084448285,17.555194975122024,0.1848100378436106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DD,0.0,0.0,0.125523,0.0,0.0,0.0,0.0,0.04778552393735214,-0.04814722039433872,-0.040247214707025414,-0.004423909615196786,-0.037764211421536076,-0.003191175981421046,-0.02921063785767475,17.459085083007814,18.628491592407226,19.164264583587645,,,0.02048954553249058,0.7712499000556704,0.023637527029323792,0.5772391057541846,0.02379057984416532,0.5269234010703793,15.820921416801468,-1.1640701483459885,-0.9092801030718555,-0.25479004527413307,18332327.7,1.7678018051139246,19.164264583587645,21.447443350482835,16.881085816692455,0.23827460291385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DD,0.0,0.0,0.0,0.125523,0.0,0.0,0.0,-0.029143172180119747,0.04778552393735214,-0.04814722039433872,-0.040247214707025414,-0.05906857255006848,0.0064028805413345324,0.012309171425241905,17.06966667175293,18.334800910949706,19.05327672958374,,,0.04348188312995551,0.8538599847795332,0.0318602702038768,0.632737878727216,0.02653286030301188,0.5475760104005392,28.203614633683358,-1.1991925816188136,-0.9672625987812472,-0.23192998283756638,18115124.5,1.293388129902171,19.05327672958374,21.551858603907633,16.554694855259847,0.2622731942421622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915273301690732,-0.029143172180119747,0.04778552393735214,-0.04814722039433872,-0.004423909615196786,0.001122675171822074,0.017178334114266836,16.804379653930663,17.979168128967284,18.905902004241945,,,0.03869731675466901,0.8036459674585181,0.031127235303413797,0.6823343509551535,0.02666132366021805,0.5761094620254401,21.55412087893896,-1.2523261370305718,-1.024275306431112,-0.22805083059945974,17984260.05,1.3569804891694723,18.905902004241945,21.664493714214522,16.147310294269367,0.2918233374269716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DD,0.0,0.0,0.0,0.0,0.125523,0.0,0.0,-0.03940201451869951,0.011915273301690732,-0.029143172180119747,0.04778552393735214,-0.040247214707025414,-0.01775672665974415,0.026185848450268168,16.59387321472168,17.64084072113037,18.75167875289917,,,0.04044665723128022,0.8405203225472011,0.03207485793151762,0.7381231801683834,0.0264258338627854,0.5937322428993791,19.802773416297242,-1.2640909636258293,-1.0722384378700556,-0.19185252575577372,18662577.9,1.93117597113955,18.75167875289917,21.667433241470533,15.835924264327808,0.31098596845581755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
