Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-29,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165131025181573,0.0021767129170748856,-0.0032111302556538934,0.003046792120744435,-0.00026143382532661796,0.02462158686286764,-0.007118852811863086,101.32499389648437,100.61184616088867,98.35076026916504,93.04742080688476,89.31709617614746,0.0024911414273134447,0.9873005185576119,0.010002042689265633,1.4818284399575503,0.010109823584837065,1.4963735850396263,82.01963023128883,2.4917887791498714,2.4031878448030946,0.08860093434677685,2575605.0,0.8733870294552154,98.35076026916504,103.46632944260644,93.23519109572364,0.10402703872224638,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022361041646397073,0.010165131025181573,0.0021767129170748856,-0.0032111302556538934,0.001656784298879943,0.0017798066584302497,0.02358496997867565,101.60531616210938,100.95651931762696,98.80341911315918,93.24299423217774,89.4251972579956,0.00479921048956586,0.9573279537097221,0.0075879041562524775,1.3707572215904746,0.009861575044227366,1.4562644435172358,82.19095992667214,2.5097684291455806,2.4245039616715918,0.08526446747398886,2417045.0,0.7246865490712833,98.80341911315918,103.68651385009238,93.92032437622598,0.09884465093947027,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004462304588959576,0.0022361041646397073,0.010165131025181573,0.0021767129170748856,0.003046792120744435,-0.0027536991322461013,-0.0011981190328864688,101.89797821044922,101.30648269653321,99.15734748840332,93.44402770996093,89.5328853225708,0.00477263027529052,1.0278495080345038,0.00757809556080542,1.4359899119045452,0.00880657968448134,1.4077811147960282,82.07140403257557,2.513536424474239,2.4423104542321212,0.07122597024211785,2437080.0,1.3635580284602886,99.15734748840332,104.1021289700617,94.21256600674494,0.09973605803113451,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003534084281169747,-0.004462304588959576,0.0022361041646397073,0.010165131025181573,-0.0032111302556538934,0.02227138504327275,0.008766264389383549,102.03726043701172,101.63793106079102,99.49408645629883,93.6443034362793,89.64538337707519,0.005782672150554653,1.0296129448891775,0.007751974087770125,1.3460755179310042,0.008929817029080063,1.399847453167316,76.1243275304831,2.4512782100531183,2.444104005396321,0.007174204656797301,2345835.0,0.8687738054893034,99.49408645629883,104.31446156838399,94.67371134421367,0.0968977209354534,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022404990706139438,-0.003534084281169747,-0.004462304588959576,0.0022361041646397073,0.0021767129170748856,-0.0003485323664835782,0.0028357077180052315,102.16949005126953,101.71286239624024,99.77088279724121,93.84751342773437,89.7420439529419,0.005848218944072419,1.2323606297052891,0.004248240314815173,1.1406828271047118,0.008967872389509565,1.417477850009817,81.93615393635518,2.3457350215644084,2.4244302086299387,-0.07869518706553036,2333455.0,1.1589681395184395,99.77088279724121,104.46951707355396,95.07224852092847,0.09418848755426003,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513140698412574,-0.022404990706139438,-0.003534084281169747,-0.004462304588959576,0.010165131025181573,-0.00026143382532661796,-0.01085444876717867,101.80101623535157,101.56300506591796,99.91985855102538,94.00803955078125,89.82993030548096,0.012019926512887748,1.5955434950065324,0.00848899525664486,1.291422006782072,0.010595965851711488,1.5025441634575452,53.53649509236084,2.0541814733129087,2.350380461566533,-0.29619898825362423,2289030.0,1.097408072414953,99.91985855102538,104.38367479143463,95.45604231061614,0.08934792953354188,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332035909802585,0.01513140698412574,-0.022404990706139438,-0.003534084281169747,0.0022361041646397073,0.001656784298879943,0.009866802752057868,101.52774505615234,101.56653060913087,100.19665298461913,94.2216665649414,89.9114965057373,0.013549620072261483,1.7242454227017248,0.009992710098436669,1.3407866882057236,0.010585149769387299,1.4968143991096554,60.093667722248576,1.9225947185266108,2.2648233129585487,-0.34222859443193787,2280395.0,0.8186301057492232,100.19665298461913,104.19242967285211,96.20087629638616,0.07975868592828861,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015513389809949096,0.011332035909802585,0.01513140698412574,-0.022404990706139438,-0.004462304588959576,0.003046792120744435,0.003013511485367104,101.43783264160157,101.66790542602538,100.48358726501465,94.4906282043457,89.9968440246582,0.014905188430633228,1.6431461250892312,0.010611568603545955,1.3354978165618676,0.010641033950100957,1.477861800503586,66.12493873447275,1.8890070459869008,2.1896600595642193,-0.30065301357731844,2288200.0,1.1406782623896512,100.48358726501465,104.18557430517058,96.78160022485872,0.07368341718120264,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011531738069222586,0.0015513389809949096,0.011332035909802585,0.01513140698412574,-0.003534084281169747,-0.0032111302556538934,0.008557858027444576,101.47132873535156,101.75429458618164,100.76390914916992,94.80341278076172,90.08073303222656,0.014776610032803547,1.7330611429322118,0.010590780802974422,1.3813370439106947,0.010645561416353753,1.4888807485005195,57.73755037533854,1.8538214811733695,2.1224923438860492,-0.2686708627126797,2296965.0,0.8273526152988835,100.76390914916992,104.1338343521666,97.39398394617324,0.0668875439917258,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021678654436140476,-0.011531738069222586,0.0015513389809949096,0.011332035909802585,-0.022404990706139438,0.0021767129170748856,-0.010110117758531434,101.34086303710937,101.75517654418945,100.94373893737793,95.08626541137696,90.15434226989746,0.015714100898836708,1.8053447466661026,0.011255479130326226,1.5188526881856959,0.011021968447729957,1.534278784534844,50.702977790071195,1.7108998159857975,2.040173838305999,-0.32927402232020153,2282940.0,0.8199514660919691,100.94373893737793,103.98257558484327,97.90490228991258,0.06020852168653147,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056253092395107,-0.021678654436140476,-0.011531738069222586,0.0015513389809949096,0.01513140698412574,0.010165131025181573,0.02462158686286764,101.2280288696289,101.51452255249023,101.06318435668945,95.33117553710937,90.20896537780762,0.015470353380808538,1.7277722367964656,0.013130276619241474,1.661657865901499,0.011948265035062048,1.5717431529295247,41.203298742372475,1.4043282450470116,1.9130047196542017,-0.5086764746071901,2292020.0,0.9103323705726826,101.06318435668945,103.52776988327525,98.59859883010364,0.048773161904089056,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132126442605749,0.010056253092395107,-0.021678654436140476,-0.011531738069222586,0.011332035909802585,0.0022361041646397073,0.0017798066584302497,101.01294250488282,101.27034378051758,101.11343154907226,95.64822265625,90.26519149780273,0.014263565797496838,1.8229762250754136,0.013118814003677797,1.773610823888569,0.010844137503817927,1.5721840227395218,45.131529979854534,1.2275966157788787,1.7759230988791372,-0.5483264831002586,2268340.0,0.9107982048546515,101.11343154907226,103.44218961724272,98.7846734809018,0.04606228930209471,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004012334355609992,0.010132126442605749,0.010056253092395107,-0.021678654436140476,0.0015513389809949096,-0.004462304588959576,-0.0027536991322461013,100.77140808105469,101.10462036132813,101.20555152893067,95.993779296875,90.31076709747315,0.013989501723130522,1.8494206388758443,0.013651037468063823,1.7462833819825376,0.011052378423849865,1.5911366469435415,48.08347544685731,1.156010150239183,1.6519405091511465,-0.49593035891196346,2257090.0,0.9518007700180321,101.20555152893067,103.35865332795365,99.05244972990769,0.042549084837653205,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918275174361055,-0.004012334355609992,0.010132126442605749,0.010056253092395107,-0.011531738069222586,-0.003534084281169747,0.02227138504327275,100.41703948974609,100.94418411254883,101.29105758666992,96.30091369628906,90.35855895996093,0.013827493290387448,1.7577422046348659,0.013641075699818943,1.745401673783539,0.011078300634960321,1.5457385958572716,47.79411424392773,1.0544016112396832,1.532432729568854,-0.4780311183291708,2200755.0,0.6485501566507857,101.29105758666992,103.18757800300858,99.39453717033126,0.037446946680676094,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032178326445504446,0.006918275174361055,-0.004012334355609992,0.010132126442605749,-0.021678654436140476,-0.022404990706139438,-0.0003485323664835782,100.43819427490234,100.88952865600587,101.30119552612305,96.64685668945313,90.40883686065673,0.013576752253762462,1.7330598193686542,0.013866140741077311,1.7692022830173784,0.010000055451658342,1.454942555061045,49.612905207143875,1.0183307559771038,1.429612334850504,-0.41128157887340033,2116535.0,0.7876552950931593,101.30119552612305,103.19679789878963,99.40559315345648,0.03742507406396294,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742533526593859,0.0032178326445504446,0.006918275174361055,-0.004012334355609992,0.010056253092395107,0.01513140698412574,-0.00026143382532661796,100.96357574462891,101.0958023071289,101.32940368652343,96.95779678344726,90.46265071868896,0.005908429121258886,1.6008323788174976,0.011528897945407842,1.6643023078069816,0.01002250953785627,1.477862157294527,46.87068177282006,1.004482788483486,1.3445864255771005,-0.3401036370936146,2106210.0,1.002796492277598,101.32940368652343,103.23035532517466,99.42845204787221,0.03752023735444214,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014485967903141717,0.01742533526593859,0.0032178326445504446,0.006918275174361055,0.010132126442605749,0.011332035909802585,0.001656784298879943,101.64410247802735,101.32852249145508,101.44752655029296,97.31468658447265,90.52268245697022,0.007964499044773537,1.6078845848865684,0.011835483583441496,1.715430404980991,0.010723699912886301,1.5281085465933573,52.52279459348545,1.1235309588955147,1.3003753322407834,-0.1768443733452687,2125005.0,1.1596208008922333,101.44752655029296,103.56742846938901,99.32762463119691,0.041793072560425665,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275389033983391,0.0014485967903141717,0.01742533526593859,0.0032178326445504446,-0.004012334355609992,0.0015513389809949096,0.003046792120744435,102.1518539428711,101.4616310119629,101.56476821899415,97.64233428955077,90.58645133972168,0.007985604091747204,1.5532309941236178,0.011406130881080945,1.7013258164997311,0.010723344991904034,1.5184118165307994,54.7204864769555,1.2159535245293966,1.283490970698506,-0.0675374461691094,2156125.0,1.1002145051887067,101.56476821899415,103.89033413326543,99.23920230472287,0.04579473679803789,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537487272273875,0.005275389033983391,0.0014485967903141717,0.01742533526593859,0.006918275174361055,-0.011531738069222586,-0.0032111302556538934,102.85001831054687,101.63352890014649,101.69391174316407,97.9506007385254,90.65303970336915,0.00625878028194811,1.5814402022065963,0.011473929621034048,1.669591203420731,0.010755076275459645,1.525464123665713,57.81727663426724,1.318107140720926,1.2904142047029903,0.027692936017935654,2190915.0,1.0407523797134988,101.69391174316407,104.29128027818668,99.09654320814145,0.05108208525958699,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005669156933067465,0.0002537487272273875,0.005275389033983391,0.0014485967903141717,0.0032178326445504446,-0.021678654436140476,0.0021767129170748856,103.41418914794922,101.92619171142579,101.84068412780762,98.23328857421875,90.71893756866456,0.006917486104663031,1.5373644124384271,0.010527164360769324,1.6352121159035407,0.010706185081778867,1.5770324020446183,68.79997381518426,1.3852290954906294,1.3093771828605183,0.07585191263011115,2176190.0,0.9521686985051857,101.84068412780762,104.65338864733062,99.02797960828462,0.05523734534212513,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005531564215793705,-0.005669156933067465,0.0002537487272273875,0.005275389033983391,0.01742533526593859,0.010056253092395107,0.010165131025181573,103.79501037597656,102.37929306030273,101.94690780639648,98.47875839233399,90.78768505096436,0.008596253567796653,1.4492115248627613,0.006999709618212312,1.5250219518401296,0.010822608391496864,1.5933399088708142,60.97568947683446,1.3749181197016327,1.3224853702287411,0.05243274947289156,2175305.0,1.0259710707234158,101.94690780639648,104.85821353559835,99.03560207719461,0.05711415464862596,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386084421936113,-0.005531564215793705,-0.005669156933067465,0.0002537487272273875,0.0014485967903141717,0.010132126442605749,0.0022361041646397073,103.7068603515625,102.67548141479492,101.97291259765625,98.75008926391601,90.867511177063,0.004721317887578778,1.2834860817615295,0.007352772366876092,1.445685333324049,0.010698487262511576,1.609648078606309,53.48257081938994,1.3054618914016913,1.3190806744633312,-0.013618783061639883,2261230.0,1.5346072712638696,101.97291259765625,104.91392995782522,99.03189523748728,0.05768232534012306,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688732237130064,0.008386084421936113,-0.005531564215793705,-0.005669156933067465,0.005275389033983391,-0.004012334355609992,-0.004462304588959576,103.76151428222656,102.95668411254883,102.03065223693848,99.02741409301758,90.94139381408691,0.006314356056646728,1.3434298875770878,0.007181906128089838,1.4483304408503528,0.01084422145465505,1.5973069114164453,56.37638184664378,1.3050813810672537,1.3162808157841157,-0.011199434716862022,2238610.0,1.2823582490920706,102.03065223693848,105.07713269484925,98.9841717790277,0.05971696526718562,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593921855251823,0.01688732237130064,0.008386084421936113,-0.005531564215793705,0.0002537487272273875,0.006918275174361055,-0.003534084281169747,104.05770111083984,103.45385971069337,102.19902191162109,99.3703237915039,91.0250868988037,0.009711599454583445,1.5479409137195403,0.007984611064283472,1.5646905579630683,0.011356790428775835,1.6550461158733036,68.39372495960862,1.4298482405506832,1.3389943007374292,0.09085393981325396,2264065.0,1.1250118702422414,102.19902191162109,105.64586791345776,98.75217590978441,0.0674536005798062,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678870765401527,0.01593921855251823,0.01688732237130064,0.008386084421936113,-0.005669156933067465,0.0032178326445504446,-0.022404990706139438,104.68534088134766,104.04976501464844,102.46964683532715,99.68925643920899,91.11858406066895,0.011092355714291445,1.546177515261732,0.008718687249121839,1.5417709638500796,0.011715108572045599,1.6554866234337289,86.23351865710116,1.645617173585876,1.4003188753071185,0.2452982982787575,2325560.0,1.691764564233991,102.46964683532715,106.60072419852887,98.33856947212544,0.08063026448877138,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266920623828385,0.0010678870765401527,0.01593921855251823,0.01688732237130064,-0.005531564215793705,0.01742533526593859,0.01513140698412574,105.45402069091797,104.62451553344727,102.86015892028809,99.98315414428711,91.204469871521,0.009633383407373968,1.4968141408902256,0.008814412155776006,1.4730128328764933,0.010142501348588373,1.5686575703417376,85.07956222278013,1.8050554062851205,1.481266181502719,0.32378922478240146,2400260.0,1.6689858598651812,102.86015892028809,107.32055209285778,98.39976574771839,0.08672732415329625,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023693890715623667,0.004266920623828385,0.0010678870765401527,0.01593921855251823,0.008386084421936113,0.0014485967903141717,0.011332035909802585,106.4289794921875,105.067919921875,103.19822120666504,100.31054946899414,91.29507270812988,0.006992514688054458,1.4368717058578369,0.007763933482672524,1.360178893809683,0.00979017481974398,1.537804649395337,84.24773365767291,1.945968243585824,1.5742065939193401,0.37176164966648395,2432990.0,1.0363380038553385,103.19822120666504,108.10795506799624,98.28848734533383,0.09515152110032901,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988314958816689,0.0023693890715623667,0.004266920623828385,0.0010678870765401527,0.01688732237130064,0.005275389033983391,0.0015513389809949096,107.28228759765625,105.5219009399414,103.49176597595215,100.63230255126953,91.39522472381591,0.007675500053670202,1.3310886809852747,0.007732646158116124,1.3372592842811812,0.00960592288918204,1.5192925503904562,88.14020092022989,2.054585939004454,1.670282462936363,0.384303476068091,2386885.0,0.7071978750547261,103.49176597595215,108.85022966646432,98.13330228543998,0.10355343036193403,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004043971081617581,0.007988314958816689,0.0023693890715623667,0.004266920623828385,0.01593921855251823,0.0002537487272273875,-0.011531738069222586,107.95753021240235,106.00761566162109,103.8205722808838,100.92990234375,91.49558227539063,0.005973265245957771,1.1741789174389055,0.007816844868746297,1.361059915579223,0.009668157046332752,1.515325559499977,88.3392701636241,2.1851856180011993,1.7732630939493306,0.4119225240518687,2420075.0,1.0595539394440254,103.8205722808838,109.68813759965904,97.95300696210855,0.11303280630934506,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160023716303927,-0.0004043971081617581,0.007988314958816689,0.0023693890715623667,0.0010678870765401527,-0.005669156933067465,-0.021678654436140476,108.28721771240234,106.486279296875,104.20623550415038,101.226796875,91.59420387268067,0.0032477847123234217,1.043714895653497,0.007860116208236293,1.2949462054576144,0.009080483808061948,1.4650791606805775,87.54545754961187,2.259088339617307,1.870428143082926,0.388660196534381,2403390.0,0.6400126488002363,104.20623550415038,110.36918018070007,98.0432908276007,0.11828360647965686,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012432614407467457,0.02160023716303927,-0.0004043971081617581,0.007988314958816689,0.004266920623828385,-0.005531564215793705,0.010056253092395107,109.06471557617188,107.25936813354492,104.81933059692383,101.57094085693359,91.70909725189209,0.008627665330050367,1.3698756500835032,0.008621941956065348,1.4333448954868644,0.0077726954347016215,1.4791834236634969,88.25042327810615,2.479000527083997,1.9921426198831402,0.48685790720085675,2426610.0,1.0512196026555565,104.81933059692383,111.25846048181322,98.38020071203445,0.12286149602787777,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162697088593645,-0.012432614407467457,0.02160023716303927,-0.0004043971081617581,0.0023693890715623667,0.008386084421936113,0.010132126442605749,109.47373962402344,107.95135955810547,105.3134204864502,101.90080459594726,91.81715732574463,0.012425868919621847,1.5497043921193552,0.009935409341131062,1.493288048988596,0.008707344753983912,1.4694866911563225,77.48856843695732,2.5126433440124174,2.096242764708996,0.41640057930342156,2442575.0,0.9765513853208192,105.3134204864502,111.7288001326877,98.8980408402127,0.12183403818059277,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,PLD,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.019039374369888895,0.01162697088593645,-0.012432614407467457,0.02160023716303927,0.007988314958816689,0.01688732237130064,-0.004012334355609992,110.08727722167968,108.68478240966797,105.8207332611084,102.21215637207031,91.93572227478028,0.012837789222515057,1.7207187762485916,0.010053502391111883,1.525903728616933,0.008762161442477158,1.487117084733643,78.83371820163273,2.6123320963215804,2.199460631031513,0.41287146529006735,2434055.0,0.8125946209103738,105.8207332611084,112.42378425975208,99.21768226246472,0.12479692391378386,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,PLD,0.0,0.63,0.0,0.0,0.0,0.0,0.0,-0.0139678566560687,-0.019039374369888895,0.01162697088593645,-0.012432614407467457,-0.0004043971081617581,0.01593921855251823,0.006918275174361055,110.10455474853515,109.03104248046876,106.24245109558106,102.48345184326172,92.03993270874024,0.01672291069013655,1.9277692544294383,0.012261212094566454,1.5509740859341719,0.010102203487461723,1.55783232194862,67.1504305336978,2.4917555533910303,2.2579196155034165,0.2338359378876138,2496015.0,1.068302874782403,106.24245109558106,112.52749535775222,99.9574068334099,0.11831512163658221,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,PLD,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.009800752918767808,-0.0139678566560687,-0.019039374369888895,0.01162697088593645,0.02160023716303927,0.0010678870765401527,0.0032178326445504446,109.82588500976563,109.05655136108399,106.55315818786622,102.70752212524414,92.1339693069458,0.017917140481053154,2.2370772953566957,0.012480728479080957,1.6403960955050962,0.010845522787440862,1.5910835296775878,63.046141792245464,2.2473324688559586,2.255802186173925,-0.008469717317966197,2626240.0,1.6265078591446327,106.55315818786622,112.42184556621665,100.68447080951579,0.11015510902085544,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
