Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-02-04,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644811880369252,-0.013824720369893018,0.010007038062662676,0.03842423957059071,0.03228980728764008,-0.015182672721856805,0.06563525874396259,38.15484771728516,38.194301223754884,38.94798355102539,35.961145553588864,28.95010995864868,0.02615965250560322,1.3181584660391565,0.02405133435285277,1.3988620939024394,0.02693883318602198,1.4791163446345492,37.360483612182506,0.7623463931612235,1.0868120162011918,-0.3244656230399683,2716465.0,0.7335636571794594,38.94798355102539,41.41076185713398,36.4852052449168,0.12646499672477918,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006948299957646453,0.008644811880369252,-0.013824720369893018,0.010007038062662676,-0.019431355012282547,-0.0013804852459966543,0.0016392815455592569,38.32880859375,38.168297576904294,38.96905632019043,36.13456855773926,29.026900281906126,0.02294840738530311,1.3450592529318413,0.02386748221930626,1.4015521315062878,0.02271956961435533,1.4078282097402863,39.56909741203451,0.7375035145639615,1.0169503158737458,-0.2794468013097844,2570750.0,0.6903432850335505,38.96905632019043,41.415262483251816,36.52285015712905,0.12554608163780287,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239593107219344,-0.0006948299957646453,0.008644811880369252,-0.013824720369893018,0.03842423957059071,0.001613037609771828,0.009118562196221092,38.64445037841797,38.14498405456543,38.985645866394044,36.265846481323244,29.101599912643433,0.019239865169687436,1.3414724149817232,0.023865381135575982,1.4705985877856904,0.022720967463952284,1.4324877877926603,37.875773029765206,0.7074894583694871,0.955058144372894,-0.24756868600340698,2469195.0,0.4929136823944646,38.985645866394044,41.418700461930214,36.552591270857874,0.12481797038193915,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548243160051868,0.019239593107219344,-0.0006948299957646453,0.008644811880369252,0.010007038062662676,-0.03427674944017267,-0.0011583513167572335,38.82379302978516,38.1898193359375,39.02196273803711,36.361255950927735,29.177673416137694,0.012523898501092237,1.2787026171775224,0.02466366249276194,1.4329367481621105,0.023029598950401194,1.431142617592227,45.019581841378574,0.7352829973489534,0.9111031149681059,-0.1758201176191525,2368920.0,0.609476048156966,39.02196273803711,41.45886061195158,36.58506486412264,0.12489878534680028,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01704927005887491,0.0004548243160051868,0.019239593107219344,-0.0006948299957646453,-0.013824720369893018,-0.02620288151437844,0.06100682652795597,38.929605102539064,38.37005805969238,39.061417770385745,36.46563255310058,29.253184518814088,0.012232237707958385,1.2159327942454383,0.021293936618214517,1.2966370602242385,0.023023808044505434,1.3984128597331058,49.255303164701324,0.7501098127382235,0.8789044545221294,-0.12879464178390587,2332540.0,0.613880147821688,39.061417770385745,41.498988087078445,36.623847453693045,0.12480705800395876,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018503066774849808,-0.01704927005887491,0.0004548243160051868,0.019239593107219344,0.008644811880369252,0.03228980728764008,-0.00983842245208677,39.008515167236325,38.581681442260745,38.9493293762207,36.54579811096191,29.323724536895753,0.013358617312804376,1.3468511180225249,0.01996402072104706,1.3325047920308406,0.018542395928034545,1.365234646537472,48.8397191560321,0.6995291010874851,0.8430293838352005,-0.14350028274771542,2244605.0,0.8642500573597581,38.9493293762207,41.208208725588555,36.69045002685285,0.11599066713312607,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03499764525076943,-0.0018503066774849808,-0.01704927005887491,0.0004548243160051868,-0.0006948299957646453,-0.019431355012282547,0.00022083110834936193,39.00672073364258,38.66776466369629,38.85383014678955,36.65089202880859,29.395340423583985,0.012893320370703011,1.2930488461974619,0.017725475399155578,1.3190540495646517,0.018465135487478187,1.3221927951031571,48.73684021978121,0.6462054075558825,0.803664588579337,-0.15745918102345446,2167985.0,0.6662407719610606,38.85383014678955,40.97400992488097,36.73365036869813,0.10913620459457367,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CF,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.019837587106392274,0.03499764525076943,-0.0018503066774849808,-0.01704927005887491,0.019239593107219344,0.03842423957059071,0.005739683801355477,39.28120040893555,38.96282539367676,38.825606155395505,36.77948867797851,29.469511947631837,0.020205722058432813,1.2846612441066838,0.018614061901287653,1.3130668295442036,0.02025973038944232,1.3779334990107823,55.48645839530493,0.7051125580999482,0.7839541824834593,-0.07884162438351106,2131895.0,0.7009726088761407,38.825606155395505,40.860041378127335,36.791170932663675,0.10479863287075089,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CF,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.003978680762952158,0.019837587106392274,0.03499764525076943,-0.0018503066774849808,0.0004548243160051868,0.010007038062662676,-0.012511280750988507,39.56575164794922,39.194772338867196,38.82545566558838,36.91770072937012,29.554220724105836,0.020296672995812687,1.3925821184949583,0.0159588367539838,1.3356423678362404,0.020728288192595545,1.3937048856190088,67.30086282999186,0.8066179443018413,0.7884869348471357,0.018131009454705582,2122250.0,1.1019436918364942,38.82545566558838,40.85925949494403,36.79165183623273,0.10476651436486505,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CF,0.0,0.0,0.0,0.3,0.0,0.0,0.0,-0.026409170859889475,-0.003978680762952158,0.019837587106392274,0.03499764525076943,-0.01704927005887491,-0.013824720369893018,-0.019115089568237265,39.81420974731445,39.37190742492676,38.842735290527344,37.04764045715332,29.64198576927185,0.020760819660143762,1.4893406228440766,0.016177670617753187,1.3526367085447575,0.020539859301787398,1.3793361343480508,73.86624085860248,0.863987149000458,0.8035869776778002,0.06040017132265785,2089220.0,0.863815203760255,38.842735290527344,40.9358282634241,36.74964231763059,0.10777268682245467,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043081764004216705,-0.026409170859889475,-0.003978680762952158,0.019837587106392274,-0.0018503066774849808,0.008644811880369252,-0.015182672721856805,39.9822639465332,39.49538955688477,38.844845390319826,37.13026428222656,29.725812616348268,0.02362698311802346,1.7847577104575776,0.018138824594389827,1.5658044142400513,0.020969101796569554,1.4823332540712453,60.63370075511604,0.8133696900406377,0.8055435201503678,0.007826169890269963,2171985.0,1.5752871221486335,38.844845390319826,40.94111508409384,36.748575696545814,0.10793039193284597,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CF,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.024256832839468778,0.043081764004216705,-0.026409170859889475,-0.003978680762952158,0.03499764525076943,-0.0006948299957646453,-0.0013804852459966543,40.50599365234375,39.756357192993164,38.96232738494873,37.270335083007815,29.813695116043093,0.028616605988980026,1.9143242572775179,0.022098919545934338,1.6036865517374899,0.022687454766853587,1.5026193416218887,72.64231987461551,0.9005847516573056,0.8245517664517554,0.07603298520555013,2196925.0,1.020244204968308,38.96232738494873,41.333648034716056,36.5910067351814,0.12172376800485361,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025599691383201284,0.024256832839468778,0.043081764004216705,-0.026409170859889475,0.019837587106392274,0.019239593107219344,0.001613037609771828,40.95928955078125,40.1202449798584,39.13261451721191,37.4259683227539,29.911110162734985,0.026954839360211667,1.9576669879784858,0.022566988751791434,1.621164116042585,0.02313636903343029,1.5458813519141377,71.33830001932282,1.0386084470935089,0.8673631025801061,0.1712453445134028,2251210.0,1.1296147405173218,39.13261451721191,41.93939991479983,36.325829119624,0.1434499295391261,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397859693014706,-0.0025599691383201284,0.024256832839468778,0.043081764004216705,-0.003978680762952158,0.0004548243160051868,-0.03427674944017267,41.23199234008789,40.398871994018556,39.294345664978025,37.56975044250488,30.002462635040285,0.0270541811986372,2.0678310783458214,0.02254855132489054,1.73020659842039,0.023182132869822878,1.5815716732912501,69.15617729668777,1.1262677677998099,0.9191440356240469,0.20712373217576296,2224425.0,0.7044067568023197,39.294345664978025,42.41884623052948,36.16984509942657,0.15903054308071807,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040115169236291215,0.0397859693014706,-0.0025599691383201284,0.024256832839468778,-0.026409170859889475,-0.01704927005887491,-0.02620288151437844,41.87311019897461,40.84365997314453,39.606859016418454,37.746226654052734,30.09573558807373,0.029621357593079493,2.2231442094892144,0.024601661020308366,1.8562424161666455,0.0226127224361698,1.576439738195442,78.28722278986166,1.3160923640537803,0.9985337013099936,0.31755866274378663,2224070.0,0.9636836970059396,39.606859016418454,43.244403609333794,35.969314423503114,0.18368255818556317,,,,,,,,28.88999939,21.34000015,23.11000061,23.45000076,22.48999977,21.98999977,37.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957584809285818,-0.040115169236291215,0.0397859693014706,-0.0025599691383201284,0.043081764004216705,-0.0018503066774849808,0.03228980728764008,42.376974487304686,41.179619216918944,39.88065032958984,37.882823638916015,30.187029476165772,0.03468569654493704,1.9414126624348156,0.02832448774746171,1.8630851864461966,0.023896221929607633,1.5977949892385186,65.30960433852212,1.3093532866882,1.060697618385635,0.24865566830256514,2119845.0,0.7060421870466944,39.88065032958984,43.406020206172855,36.35528045300683,0.17679600745965424,,,,,,,,27.95000076,28.88999939,21.34000015,23.11000061,22.04999924,21.25,30.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CF,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.013692850746583218,-0.02957584809285818,-0.040115169236291215,0.0397859693014706,0.024256832839468778,0.03499764525076943,-0.019431355012282547,42.290287017822266,41.398140335083006,40.03295249938965,38.004361877441404,30.27804828643799,0.03408941723588532,2.0046218033733707,0.030727490993199075,1.9594730303254444,0.02448200406721916,1.639263539945048,58.88619149857387,1.1897460533136268,1.0865073053712333,0.10323874794239352,2049950.0,1.024951828093368,40.03295249938965,43.44879364518074,36.61711135359856,0.17065147247598939,,,,,,,,23.35000038,27.95000076,28.88999939,21.34000015,23.45000076,19.96999931,33.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396305661691134,0.013692850746583218,-0.02957584809285818,-0.040115169236291215,-0.0025599691383201284,0.019837587106392274,0.03842423957059071,42.11511077880859,41.537200164794925,40.25001277923584,38.145526275634765,30.378387098312377,0.03236684145722048,1.8565320956556106,0.02918835776372884,1.9070995418170482,0.023915782876309098,1.610083185680626,58.26536882013355,1.1271395377424511,1.094633751845477,0.03250578589697417,1897990.0,0.8670751689945679,40.25001277923584,43.425942859587046,37.07408269888463,0.1578101402238364,,,,,,,,24.10000038,23.35000038,27.95000076,28.88999939,23.11000061,21.45999908,30.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778453844948807,0.002396305661691134,0.013692850746583218,-0.02957584809285818,0.0397859693014706,-0.003978680762952158,0.010007038062662676,41.98146743774414,41.606729888916014,40.4007511138916,38.298899765014646,30.477726221084595,0.032488234857676976,1.6163390111999747,0.028639608895291695,1.842085044772898,0.022654136342826495,1.5888637063045692,58.54166679596035,1.0731668736147526,1.090340376199332,-0.017173502584579392,1884810.0,0.9911874406438845,40.4007511138916,43.5188926385429,37.2826095892403,0.15436057195377945,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029624896333256268,0.019778453844948807,0.002396305661691134,0.013692850746583218,-0.040115169236291215,-0.026409170859889475,-0.013824720369893018,41.67625961303712,41.77468490600586,40.57329616546631,38.473011627197266,30.580337800979613,0.02664383933910698,1.5115934113623966,0.02906544705112635,1.8673688104258055,0.022894218413527373,1.6100027594852815,64.44381969422531,1.0842010996049893,1.0891125208804635,-0.00491142127547417,1919030.0,1.2874212492769785,40.57329616546631,43.7274537027125,37.41913862822012,0.15547948209003695,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034922097701186594,-0.029624896333256268,0.019778453844948807,0.002396305661691134,-0.02957584809285818,0.043081764004216705,0.008644811880369252,41.47218551635743,41.92458000183105,40.70998477935791,38.620227279663084,30.669764366149902,0.023600327974369388,1.6055037025451668,0.02945970867955135,1.7734581824899913,0.023814151143140512,1.6696312983650212,58.8469388040773,0.9803649714106228,1.0673630109864956,-0.08699803957587271,1964905.0,1.4810894165366773,40.70998477935791,43.69623218757495,37.72373737114087,0.14670835297050874,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220719382354777,0.034922097701186594,-0.029624896333256268,0.019778453844948807,0.013692850746583218,0.024256832839468778,-0.0006948299957646453,41.80448532104492,42.047386169433594,40.90187168121338,38.79795112609863,30.762848997116087,0.024200737211579063,1.811383757594686,0.028352592413608064,1.9080027804840285,0.02480470550159105,1.7558446661107592,59.09094071564239,1.0023720128924651,1.0543648113676896,-0.05199279847522442,2025560.0,1.4750488753727364,40.90187168121338,43.84004641100036,37.9636969514264,0.14366945125088304,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029245859611455427,0.05220719382354777,0.034922097701186594,-0.029624896333256268,0.002396305661691134,-0.0025599691383201284,0.019239593107219344,42.46908111572266,42.29209594726562,41.20617046356201,39.04377487182617,30.86563205718994,0.031424331560816844,2.1527118254721587,0.03181486449029534,2.0046219605638846,0.026894778235143853,1.8128930383032347,62.94754518270824,1.1853918800729488,1.0805702251087415,0.10482165496420737,2321350.0,3.072737846511728,41.20617046356201,44.42441985926184,37.98792106786218,0.15620230463035517,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932670922115374,-0.029245859611455427,0.05220719382354777,0.034922097701186594,0.019778453844948807,0.0397859693014706,0.0004548243160051868,42.85194625854492,42.41670684814453,41.407789421081546,39.2535481262207,30.96103231430054,0.03744254113920309,2.286352861264754,0.03368530021284075,1.9513459362323644,0.0279614977894461,1.8407762673263772,58.51358557869571,1.2108264940866036,1.106621478904314,0.10420501518228953,2387320.0,1.1574485196789706,41.407789421081546,44.6620763694471,38.15350247271599,0.15718235597038321,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528604530332787,0.024932670922115374,-0.029245859611455427,0.05220719382354777,-0.029624896333256268,-0.040115169236291215,-0.01704927005887491,43.28718490600586,42.48172225952148,41.66269111633301,39.48427589416504,31.062334575653075,0.037861180552875455,2.338725346983351,0.03219835566532387,1.9251593791728738,0.02827451114414071,1.8907008976697597,65.1330428604414,1.303395345878549,1.1459762522991612,0.15741909357938777,2420385.0,0.8648210925121417,41.66269111633301,45.065269594227466,38.26011263843855,0.16333935167047078,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025326665105794732,0.024528604530332787,0.024932670922115374,-0.029245859611455427,0.034922097701186594,-0.02957584809285818,-0.0018503066774849808,44.19197387695313,42.83207969665527,42.00584945678711,39.729861450195315,31.162190618515016,0.030492530146016595,2.0551888369649363,0.029163808103220633,1.8303462697550514,0.027980913911120533,1.8467157281006241,63.76728573187643,1.448226711696897,1.2064263441787084,0.24180036751818856,2455260.0,1.0741835895180143,42.00584945678711,45.562438611552125,38.4492603020221,0.16933780417528763,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03288701954288742,-0.025326665105794732,0.024528604530332787,0.024932670922115374,0.05220719382354777,0.013692850746583218,0.03499764525076943,44.57844848632813,43.191466903686525,42.294803619384766,39.9568138885498,31.252702865600586,0.03536253765449888,1.8854282399005258,0.02857399135498207,1.8484059987476058,0.028917069036142846,1.9039395145365252,56.816881022778574,1.4529918821594592,1.2557394517748586,0.1972524303846006,2467950.0,0.6881014607265139,42.294803619384766,45.654749472081825,38.934857766687706,0.15888220609479847,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038718662305060936,0.03288701954288742,-0.025326665105794732,0.024528604530332787,-0.029245859611455427,0.002396305661691134,0.019837587106392274,44.81322402954102,43.64115257263184,42.58917636871338,40.19473045349121,31.35374192237854,0.03019647396972068,1.6289807887244578,0.029564728888807085,1.8908463070983081,0.028814641629009607,1.8989729244576783,60.85126135691856,1.5568611417329237,1.3159637897664715,0.24089735196645212,2489575.0,0.7739875279917255,42.58917636871338,46.14903490920603,39.029317828220734,0.16717198330737248,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392153648277673,-0.038718662305060936,0.03288701954288742,-0.025326665105794732,0.024932670922115374,0.019778453844948807,-0.003978680762952158,44.9540901184082,43.903018188476565,42.754874038696286,40.383798141479495,31.44531449317932,0.033084821389592504,1.796935657736951,0.0334574495588545,2.0416442595008526,0.03040202144524513,1.9418646521368754,50.78370238070539,1.478593141082854,1.348489660029748,0.13010348105310587,2483920.0,0.8959628329414796,42.754874038696286,46.282421237345424,39.22732684004715,0.1650126343703621,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454473705876715,0.02392153648277673,-0.038718662305060936,0.03288701954288742,0.024528604530332787,-0.029624896333256268,-0.026409170859889475,45.08953704833984,44.18836097717285,42.981522941589354,40.59722373962402,31.54120132446289,0.03292499688567599,1.75539782948442,0.03366332351694625,2.0470615882338854,0.03063913034379305,1.9572151993298454,59.31369706675502,1.4847005459474758,1.3757318372132936,0.10896870873418218,2485690.0,0.7402773475373036,42.981522941589354,46.53244422619433,39.43060165698438,0.1652301287430217,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037230228289188982,-0.03454473705876715,0.02392153648277673,-0.038718662305060936,-0.025326665105794732,0.034922097701186594,0.043081764004216705,44.69403076171875,44.44300231933594,43.183791160583496,40.75178779602051,31.623468255996706,0.03405352664216422,1.9793371778267244,0.0342889861002835,2.0172630073958304,0.031138369957355496,1.8953605949429106,58.20417183820673,1.3479490940374106,1.370175288578117,-0.022226194540706512,2410380.0,0.7946050000414873,43.183791160583496,46.36904476321541,39.99853755795158,0.14752079504956916,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269878484258258,-0.0037230228289188982,-0.03454473705876715,0.02392153648277673,0.03288701954288742,0.05220719382354777,0.024256832839468778,44.4971809387207,44.537814712524415,43.292600440979,40.855934143066406,31.700521697998045,0.032705891188121984,1.9793371971942704,0.03288585327742329,1.932382718547398,0.02988571458146444,1.9201927495157132,56.21232570889347,1.212479906957391,1.338636212253972,-0.12615630529658084,2515290.0,1.725288137749524,43.292600440979,46.35620455507718,40.228996326880825,0.14153014985897192,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437790595750302,-0.0269878484258258,-0.0037230228289188982,-0.03454473705876715,-0.038718662305060936,-0.029245859611455427,-0.0025599691383201284,43.77298583984375,44.29310493469238,43.292600440979,40.9353475189209,31.77240983963013,0.026101869616783388,2.0082332016859126,0.028935247991940184,1.8186069952051853,0.0301622262555069,1.911614477884535,52.20964292684364,0.9988826735210239,1.2706855045073824,-0.2718028309863585,2475510.0,0.7058747490416116,43.292600440979,46.35620455507718,40.228996326880825,0.14153014985897192,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008929188713362457,-0.04437790595750302,-0.0269878484258258,-0.0037230228289188982,0.02392153648277673,0.024932670922115374,0.0397859693014706,43.028927612304685,43.991508865356444,43.20410785675049,40.97020263671875,31.83063817024231,0.027422041944824595,1.8962635113485902,0.030674285374830256,1.8465995845427705,0.031786239198972055,1.8989727603875675,44.83762449389479,0.6703234770944562,1.1506130990247974,-0.4802896219303412,2546610.0,1.1736779483313111,43.20410785675049,46.49281409182888,39.915401621672096,0.15224044185717608,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009832207415575,-0.0008929188713362457,-0.04437790595750302,-0.0269878484258258,-0.03454473705876715,0.024528604530332787,-0.040115169236291215,42.066348266601565,43.5779426574707,43.029832458496095,41.00523208618164,31.887541761398314,0.019121460958495106,1.7933242426169556,0.02873730381714503,1.7743610360506878,0.030259461905903808,1.8497602076117807,47.97719449319757,0.4023854212025313,1.0009675634603443,-0.598582142257813,2521145.0,0.6481182161279895,43.029832458496095,46.52738721461413,39.53227770237806,0.16256418193082947,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
