Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-08,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008691943616120135,0.019839452142054625,0.015285621849864928,-0.01933301369496765,-0.007228638467508208,0.022717890871931434,0.015130053083289852,60.92547607421875,61.13051414489746,63.026764678955075,65.41590255737304,66.39903270721436,0.023180627668744028,2.6310289338706823,0.02829972247734848,2.216646945617472,0.026889103973833497,2.0836768621692787,40.82213140413074,-1.328826087750052,-1.28808415763559,-0.04074193011446203,3310015.0,0.7773076557054878,63.026764678955075,68.60421374401581,57.44931561389435,0.17698668473532056,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062632942705564965,-0.008691943616120135,0.019839452142054625,0.015285621849864928,0.03946421134156797,0.0005416944925826783,-0.020714818383307687,61.473393249511716,60.95993614196777,62.75121517181397,65.44634353637696,66.34561067581177,0.023453923163119006,2.3312250728641146,0.027318863279048505,2.230430645966736,0.026582458853738496,2.0631233117535044,43.81826331152106,-1.216797347478014,-1.2738267956040747,0.0570294481260607,3289215.0,0.5921473664688991,62.75121517181397,67.94845359601683,57.5539767476111,0.16564582566163005,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042489513155111,0.0062632942705564965,-0.008691943616120135,0.019839452142054625,-0.01933301369496765,-0.06254221080276456,0.00438553708902778,61.63191299438476,60.82468185424805,62.564869499206544,65.50071594238281,66.30498342514038,0.016432301296972963,1.9504397234670363,0.027446316753814336,2.225261218123136,0.026368750614535426,2.0187943167816274,46.84853203071509,-1.0842319488934038,-1.2359078262619405,0.15167587736853672,3339370.0,1.1718976932774745,62.564869499206544,67.53174713614013,57.597991862272956,0.15877528960550538,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039713015594201706,0.003042489513155111,0.0062632942705564965,-0.008691943616120135,0.015285621849864928,0.00880846852934547,-0.005136771533165385,62.066107177734374,61.10639190673828,62.37352390289307,65.55768646240234,66.27191736221313,0.011133682914435885,1.688543352242948,0.01726767362564451,2.139110903904386,0.02635181903848843,2.0346439433146672,57.77536986234555,-0.9528969196407857,-1.1793056449377095,0.2264087252969238,3377285.0,0.6717822155962556,62.37352390289307,67.01845879254603,57.72858901324011,0.1489393126764644,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565191172775271,-0.039713015594201706,0.003042489513155111,0.0062632942705564965,0.019839452142054625,-0.009876829765001371,0.018588021032550195,61.81971740722656,61.087439727783206,62.07515163421631,65.52178024291992,66.2195824623108,0.022475406348193668,1.6351306012974134,0.022134230956436542,2.10206563978403,0.02762796805221515,2.0733434411042735,43.236052586946855,-1.0370637636178515,-1.150857268673738,0.11379350505588648,3396350.0,0.7442695835234885,62.07515163421631,66.5113442611645,57.63895900726813,0.14292973952247004,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.002969354193790963,0.01565191172775271,-0.039713015594201706,0.003042489513155111,-0.008691943616120135,-0.007228638467508208,-0.012822507257669424,61.518193054199216,61.22183456420898,61.76242561340332,65.45118339538574,66.18205032348632,0.021425373944863612,1.8091545745070519,0.02235178014146771,2.220091754188867,0.02750713522424527,2.108958741436023,41.530008367180336,-1.0162790969377298,-1.1239416343265363,0.10766253738880649,3378300.0,0.9945830743273244,61.76242561340332,65.50907717231374,58.01577405449291,0.12132462485726397,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062397039923709485,-0.002969354193790963,0.01565191172775271,-0.039713015594201706,0.0062632942705564965,0.03946421134156797,-0.030003828092864393,61.28902969360352,61.38121147155762,61.48372917175293,65.34904014587403,66.13708320617675,0.021310653407171035,1.8660139915407925,0.022186656207898735,2.0986195322024535,0.027438557363739458,2.104220443425038,40.93116318922099,-1.002846839511463,-1.0997226753635216,0.09687583585205872,3364105.0,0.7925139078595942,61.48372917175293,64.57213494787797,58.395323395627884,0.10046253920277592,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837795506522308,0.0062397039923709485,-0.002969354193790963,0.01565191172775271,0.003042489513155111,-0.01933301369496765,-0.0129888926335342,61.05814437866211,61.345028686523435,61.323490142822266,65.23676795959473,66.09164054870605,0.02130794148936077,1.8677373241153006,0.01823607298428587,1.9090885237911686,0.026821819512762548,2.082682888067413,55.98320287008813,-0.9506543993965124,-1.0699090201701198,0.11925462077360738,3397395.0,0.8729040926945498,61.323490142822266,64.10597024043322,58.54101004521131,0.09074761045500077,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033008748111951425,0.011837795506522308,0.0062397039923709485,-0.002969354193790963,-0.039713015594201706,0.015285621849864928,-0.05521611481188926,60.93409194946289,61.50009956359863,61.24121799468994,65.12347282409668,66.03758728027344,0.022326885293370263,1.9487188827624409,0.017286896634605507,1.8186311175026943,0.02687089093305648,2.0951747535732155,56.680509617384416,-0.8412004806089541,-1.0241673122578867,0.18296683164893257,3569375.0,1.677660654876554,61.24121799468994,63.844068043148226,58.638367946231654,0.08500320972335895,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039032420713531746,-0.033008748111951425,0.011837795506522308,0.0062397039923709485,0.01565191172775271,0.019839452142054625,0.036616862961730945,60.89790573120117,61.35881156921387,61.23217144012451,64.92114936828614,65.96866641998291,0.019502774437452474,1.9469953940957907,0.01991913074511211,1.7910629976966022,0.024897395538755068,2.0805290059341064,50.80242859185025,-0.9087371867021758,-1.0010812871467447,0.09234410044456887,3628920.0,1.6211710371129702,61.23217144012451,63.85444337114697,58.60989950910205,0.08565013682673764,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208288712595823,0.039032420713531746,-0.033008748111951425,0.011837795506522308,-0.002969354193790963,-0.008691943616120135,0.022717890871931434,61.14085006713867,61.329521560668944,61.230017852783206,64.7670524597168,65.92418867111206,0.026036901437013295,1.8487841749213558,0.02296518377445714,1.828969374714204,0.025088745346555183,2.0228081601658383,59.42423261400693,-0.7650514966651158,-0.9538753290504189,0.1888238323853031,3692725.0,1.3698555944458362,61.230017852783206,63.84903985003431,58.6109958555321,0.08554699440225806,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909672149411403,-0.007208288712595823,0.039032420713531746,-0.033008748111951425,0.0062397039923709485,0.0062632942705564965,0.0005416944925826783,61.3303840637207,61.30970687866211,61.13482151031494,64.5939485168457,65.86482614517212,0.02639630727666222,1.7988169177526614,0.022909176899232702,1.832415454646727,0.024566322468605715,2.0314230503067314,50.7398239906571,-0.679495525528587,-0.8989993683460527,0.2195038428174656,3636135.0,0.6382326288765406,61.13482151031494,63.518211377110454,58.75143164351943,0.07797159811428826,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237820117690025,0.003909672149411403,-0.007208288712595823,0.039032420713531746,0.011837795506522308,0.003042489513155111,-0.06254221080276456,61.492347717285156,61.27524604797363,61.04996395111084,64.43861106872559,65.80962303161621,0.026353701611855112,1.7505729822436493,0.022848740930551857,1.809155153179475,0.02459062525982889,2.0172081856513056,56.28304112474243,-0.5854775355790807,-0.8362950017926584,0.2508174662135777,3669380.0,0.8094282957883894,61.04996395111084,63.16349203578378,58.9364358664379,0.06923929017764756,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015661486806799463,0.01237820117690025,0.003909672149411403,-0.007208288712595823,-0.033008748111951425,-0.039713015594201706,0.00880846852934547,61.662923431396486,61.29850769042969,61.202449798583984,64.29366973876954,65.75438516616822,0.026400523052725396,1.719557465791145,0.023189508761009572,1.8341381742767928,0.02001200336491488,1.9866245390905894,55.75633077684777,-0.4439808611624727,-0.7578321736666214,0.31385131250414866,3528630.0,0.6318316173699141,61.202449798583984,63.33344122622333,59.07145837094464,0.06963745518855516,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014608604071779663,0.015661486806799463,0.01237820117690025,0.003909672149411403,0.039032420713531746,0.01565191172775271,-0.009876829765001371,62.43827896118164,61.66809234619141,61.3777660369873,64.18437835693359,65.70746870040894,0.017145445479917126,1.5110740505036078,0.018658304417053226,1.7290347222996991,0.020180310103346092,1.9155501810418645,54.942064116576226,-0.24971684499204372,-0.656209107931706,0.40649226293966223,3474415.0,0.666644600601828,61.3777660369873,63.72238856585886,59.03314350811575,0.07639973496130972,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005490667554892137,-0.014608604071779663,0.015661486806799463,0.01237820117690025,-0.007208288712595823,-0.002969354193790963,-0.007228638467508208,62.56060943603516,61.85072975158691,61.53628215789795,64.06243850708007,65.66800424575806,0.01283184446861355,1.2715763196701417,0.019386147536892353,1.5601802472957487,0.020366454440215155,1.890136000742308,53.306814584394346,-0.1688926661651422,-0.5587458195783933,0.3898531534132511,3318075.0,0.8116453063900002,61.53628215789795,63.79928844642444,59.27327586937146,0.07355030915646704,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013800314461365204,-0.005490667554892137,-0.014608604071779663,0.015661486806799463,0.003909672149411403,0.0062397039923709485,0.03946421134156797,62.703617858886716,62.01700096130371,61.699106216430664,63.9010807800293,65.62461221694946,0.01254254154162456,1.2888074253699373,0.019490352378922257,1.5438121715612994,0.020325113339811417,1.8212158518818764,50.49759152187496,-0.1311333850145644,-0.47322333266562755,0.34208994765106315,3242695.0,0.7614653860446327,61.699106216430664,63.694865493176536,59.70334693968479,0.06469329619606046,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045266485311476146,0.00013800314461365204,-0.005490667554892137,-0.014608604071779663,0.01237820117690025,0.011837795506522308,-0.01933301369496765,62.80010299682617,62.14622535705566,61.74562702178955,63.73069976806641,65.59827562332153,0.012540211810798292,1.2336712553261322,0.019468786384358165,1.4921221187848908,0.01841168476408853,1.7006053212880297,49.79812120117736,-0.09936838137812742,-0.39845234240812755,0.2990839610300001,3177710.0,0.7293931793650145,61.74562702178955,63.76450428453733,59.72674975904177,0.06539336824728763,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736437993343911,0.045266485311476146,0.00013800314461365204,-0.005490667554892137,0.015661486806799463,-0.033008748111951425,0.015285621849864928,63.308389282226564,62.485656356811525,61.99287796020508,63.62688079833984,65.58236581802367,0.023464124147740822,1.3680668029801453,0.023704436396752415,1.5438121343856452,0.020247821909467573,1.6812216259441697,69.98671624233896,0.15206605027960052,-0.28834866387058194,0.44041471415018246,3202250.0,1.1586540713560778,61.99287796020508,64.43570022797451,59.550055692435656,0.0788097713204262,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318168266919594,0.03736437993343911,0.045266485311476146,0.00013800314461365204,-0.014608604071779663,0.039032420713531746,0.019839452142054625,64.1078598022461,63.27306938171387,62.31594047546387,63.56909759521484,65.58563413619996,0.026940831912604893,1.5489828020927803,0.021289592548398018,1.530028426298194,0.021453314123208302,1.660545711997398,73.0586072810253,0.5418129395047728,-0.12231634319551099,0.6641292827002838,3233170.0,1.386997899893912,62.31594047546387,65.81356168211573,58.81831926881201,0.11225446266125136,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027579186203407602,-0.00318168266919594,0.03736437993343911,0.045266485311476146,-0.005490667554892137,-0.007208288712595823,-0.008691943616120135,65.05034484863282,63.805477142333984,62.56749935150147,63.49270263671875,65.59448080062866,0.024430423446442175,1.7660818690513906,0.01959350025063546,1.518829094360766,0.021245731695545583,1.673899234537485,72.88727050857892,0.8238157640395798,0.06691007825150719,0.7569056857880726,3314345.0,1.2661325239225247,62.56749935150147,66.75824434804333,58.3767543549596,0.13395916538068572,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389777316886846,0.027579186203407602,-0.00318168266919594,0.03736437993343911,0.00013800314461365204,0.003909672149411403,0.0062632942705564965,66.43391876220703,64.56876831054687,62.93923759460449,63.479238739013674,65.59994527816772,0.021903076194467356,1.8884137685830809,0.01959807181236867,1.588610596976509,0.021641107827316056,1.710513025811618,75.37304731387056,1.1838136071705279,0.29029078403531133,0.8935228231352166,3398525.0,1.0684929491470565,62.93923759460449,68.08945347501205,57.789021714196934,0.1636567609407796,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023182049854384212,0.018389777316886846,0.027579186203407602,-0.00318168266919594,0.045266485311476146,0.01237820117690025,0.003042489513155111,68.0707763671875,65.43543968200683,63.355342864990234,63.57420776367187,65.61007944107055,0.01876251470516825,2.0951739556319096,0.019476528965825007,1.664422605479021,0.021820680012336904,1.7367888793292479,76.18547980674074,1.5540844038916788,0.5430495080065849,1.0110348958850939,3391405.0,1.1119285369927803,63.355342864990234,69.52701804415358,57.18366768582689,0.19482729948491126,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027307492920074283,0.023182049854384212,0.018389777316886846,0.027579186203407602,0.03736437993343911,0.015661486806799463,-0.039713015594201706,69.46985778808593,66.38912353515624,63.843815612792966,63.71213150024414,65.62061967849732,0.015056989227549902,1.9866250848897606,0.019714846471981327,1.677345943934953,0.02211468803904813,1.755742059105873,88.11411812644063,1.9570476565913708,0.8258491377235422,1.1311985188678286,3568780.0,1.6297726393893712,63.843815612792966,71.1623947620821,56.52523646350383,0.22926509260272487,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017409603900673254,0.027307492920074283,0.023182049854384212,0.018389777316886846,-0.00318168266919594,-0.014608604071779663,0.01565191172775271,70.7759017944336,67.44188079833984,64.55498657226562,63.92305946350098,65.64842798233032,0.01276628338545294,2.058992481485953,0.020135170711155004,1.8039876417893665,0.019504100674714614,1.766511182044533,87.84441346816074,2.4078351763697867,1.1422463454527911,1.2655888309169956,3662870.0,1.2038647290239621,64.55498657226562,72.97954885753379,56.13042428699745,0.2610042301174472,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556188365196153,0.0017409603900673254,0.027307492920074283,0.023182049854384212,0.027579186203407602,-0.005490667554892137,-0.002969354193790963,72.15086059570312,68.60060272216796,65.22566623687744,64.07935386657715,65.67779748916627,0.010680659133231398,1.9004749799377834,0.017956068271397563,1.833278424494587,0.01957265136993812,1.6967293358951678,90.4630904822279,2.7438840286645387,1.4625738820951408,1.281310146569398,3708040.0,1.1497718471213902,65.22566623687744,74.52663191523777,55.924700558517124,0.285193428138622,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020742211019379342,0.00556188365196153,0.0017409603900673254,0.027307492920074283,0.018389777316886846,0.00013800314461365204,0.0062397039923709485,73.2363525390625,69.83513565063477,65.92606830596924,64.25396537780762,65.71243741989136,0.011118808178314333,1.8780763661132909,0.016698278958512967,1.8832450673481858,0.019362879880113915,1.7135286194547426,90.56708138402658,3.0088876395107746,1.7718366335782676,1.237051005932507,3760065.0,0.9857808309164868,65.92606830596924,75.8946995198811,55.957437092057376,0.302418496053685,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032872758465427,0.020742211019379342,0.00556188365196153,0.0017409603900673254,0.023182049854384212,0.045266485311476146,0.011837795506522308,74.37698059082031,71.2238784790039,66.68505191802979,64.43592079162597,65.74809240341186,0.011333300538600662,1.8677386998217684,0.01542620190306012,1.981456327726839,0.01946211521729747,1.7367892232558648,91.01300946571646,3.3059258013832675,2.0786544671392675,1.227271334244,3781270.0,0.8964448452504052,66.68505191802979,77.40039743394797,55.96970640211159,0.3213717379747907,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601615759649755,0.0009032872758465427,0.020742211019379342,0.00556188365196153,0.027307492920074283,0.03736437993343911,-0.033008748111951425,75.20402374267579,72.33694076538086,67.41129856109619,64.65433464050292,65.7886675453186,0.012018486886801218,1.9366591866419127,0.013768968498570204,1.9616421357658367,0.019600185834259147,1.752727135075741,90.48931009535572,3.5064724553374447,2.3642180647789033,1.1422543905585414,3674985.0,1.051024698059992,67.41129856109619,78.70198026463724,56.120616857555135,0.33497891138554725,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019945191607063872,-0.01601615759649755,0.0009032872758465427,0.020742211019379342,0.0017409603900673254,-0.00318168266919594,0.039032420713531746,75.39183197021484,73.08386688232422,68.17846813201905,64.83312614440918,65.8281590461731,0.013115732560887767,1.9952407951657762,0.01485308732627891,2.0271166383258645,0.01789622054591961,1.7785725323120292,88.82905814611466,3.5260487122830995,2.5965841942797425,0.9294645180033569,3535155.0,0.8730876015337375,68.17846813201905,79.38038016015508,56.97655610388301,0.32860556521877077,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024093576458390387,-0.019945191607063872,-0.01601615759649755,0.0009032872758465427,0.00556188365196153,0.027579186203407602,-0.007208288712595823,75.25399169921874,73.70242614746094,68.75395164489746,64.9781908416748,65.86369092941284,0.01659059507285917,2.22440085497731,0.017324359859101406,2.0624379174575465,0.01800249817498217,1.7906335059091565,82.83846578282817,3.3816225183739164,2.7535918590985773,0.6280306592753391,3429405.0,0.8583121561903595,68.75395164489746,79.83350803027483,57.674395259520075,0.3222958425023019,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310693155728187,-0.024093576458390387,-0.019945191607063872,-0.01601615759649755,0.020742211019379342,0.018389777316886846,0.003909672149411403,74.67850952148437,73.95743103027344,69.26309967041016,65.06766731262206,65.89692152023315,0.018512339281556496,2.35018085583157,0.018792615831694937,2.1141286109724304,0.019146593195354666,1.8513696039744698,75.04563300799698,3.088359865378891,2.8205454603546403,0.2678144050242506,3493005.0,1.0285413275961528,69.26309967041016,79.9052048116079,58.62099452921241,0.3072950876249667,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778812328057812,-0.007310693155728187,-0.024093576458390387,-0.019945191607063872,0.0009032872758465427,0.023182049854384212,0.01237820117690025,73.68778076171876,74.03238067626953,69.73391017913818,65.17456108093262,65.92498712539673,0.010070281258227476,2.598294032623812,0.018323718738801696,2.2330163662227904,0.019430087444404248,1.9487194858509056,68.41556837963867,2.78147884507419,2.8127321372985503,-0.03125329222436024,3534690.0,1.0761339749737602,69.73391017913818,79.83151019152069,59.63631016675566,0.28960372325151346,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010585889505451251,0.03778812328057812,-0.007310693155728187,-0.024093576458390387,-0.01601615759649755,0.027307492920074283,0.015661486806799463,73.22256469726562,74.2132942199707,70.30120887756348,65.32959465026856,65.97240007400512,0.02520541234532057,2.9911388946533632,0.020698264612468917,2.463899040647638,0.020577948833340746,2.0706224922912955,68.90025888252441,2.7244522513652925,2.7950761601118987,-0.07062390874660629,3579355.0,0.8724476895977068,70.30120887756348,80.00414551670052,60.598272238426446,0.2760389698571375,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,PSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053126516984866,-0.010585889505451251,0.03778812328057812,-0.007310693155728187,-0.019945191607063872,0.0017409603900673254,-0.014608604071779663,72.84522705078125,74.11852951049805,70.78020515441895,65.47576118469239,66.01589334487915,0.024774699434299295,3.0772878660451424,0.019092526087120473,2.5362643306054595,0.02093435178031055,2.170125986197413,66.6502489604919,2.586189238294338,2.753298775748387,-0.16710953745404877,3658930.0,1.0679898221611237,70.78020515441895,80.04510092927787,61.51530937956004,0.26179341398194544,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
