Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-03-03,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029610918600718517,-0.002821791788963246,0.01048886395825721,-0.006877025931068648,-0.01796471201407357,0.006223856567101338,0.03133051768384121,99.27799835205079,102.8229995727539,105.06199951171875,107.17240005493164,97.88310005187988,0.01296306600593751,2.5759979248046903,0.01277981654679324,2.565998840332031,0.015240894877518597,2.4469985961914027,14.730711285801945,-2.0793211466434087,-1.1612321279179598,-0.9180890187254489,2002515.0,1.713445342481829,105.06199951171875,112.91023878766448,97.21376023577302,0.14940205426169006,,,,,,,,26.67000008,24.10000038,23.35000038,27.95000076,21.34000015,21.5,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006870798656390953,0.029610918600718517,-0.002821791788963246,0.01048886395825721,-0.02224859152682268,-0.005169844536294765,0.00884450901778755,99.42799835205078,102.17899932861329,104.95499954223632,106.94899993896485,98.01715003967286,0.01951785303813813,3.7879989624023436,0.01713453695157171,3.2159988403320297,0.015053523315078482,2.7334987640380826,26.63317289321691,-1.9638829488353196,-1.3217622921014318,-0.6421206567338877,2122400.0,2.4333301922352053,104.95499954223632,112.92053018175832,96.98946890271432,0.15178944641539419,,,,,,,,28.56999969,26.67000008,24.10000038,23.35000038,28.88999939,22.48999977,22.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229647703462989,-0.0006870798656390953,0.029610918600718517,-0.002821791788963246,-0.006877025931068648,0.0012991776807078637,0.01143507642771624,100.01399841308594,101.58399887084961,104.7984992980957,106.74759994506836,98.13325004577636,0.014713665831213446,4.0819992065429656,0.0172164953576079,3.2369987487792953,0.014877593935098512,2.813998794555661,28.359109366098167,-1.856643505138777,-1.428738534708901,-0.4279049704298761,2182400.0,1.390808284457478,104.7984992980957,112.88730817910745,96.70969041708396,0.1543687922095794,,,,,,,,24.65999985,28.56999969,26.67000008,24.10000038,27.95000076,22.04999924,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833587426570384,0.02229647703462989,-0.0006870798656390953,0.029610918600718517,0.01048886395825721,-0.027988917791967105,-0.004616524086934581,101.18999938964843,101.20199890136719,104.69549942016602,106.59880004882812,98.25370006561279,0.014131926192625717,4.417999267578122,0.019296738606869777,3.525999450683591,0.015553929746272876,2.945998764038083,38.30252313618532,-1.5703827055205295,-1.4570673688712268,-0.11331533664930271,2226950.0,1.081119917375783,104.69549942016602,112.7648224193137,96.62617642101833,0.154148421734228,,,,,,,,25.46999931,24.65999985,28.56999969,26.67000008,23.35000038,23.45000076,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441596727020047,0.03833587426570384,0.02229647703462989,-0.0006870798656390953,-0.002821791788963246,-0.01811588430817246,0.01344058824833505,102.95799865722657,101.52099914550782,104.81649932861328,106.58059997558594,98.39600006103515,0.018353760269065364,5.258000183105471,0.02122035137588553,3.8709999084472657,0.017810321240187887,3.1314990997314434,50.970420251022425,-1.0099177741739425,-1.36763744993177,0.3577196757578276,2291340.0,1.2669878760899735,104.81649932861328,113.01758697385823,96.61541168336832,0.15648466983300946,,,,,,,,24.03000069,25.46999931,24.65999985,28.56999969,24.10000038,23.11000061,21.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022307417170115418,-0.004441596727020047,0.03833587426570384,0.02229647703462989,0.029610918600718517,-0.01796471201407357,0.02568413194954866,104.68599853515624,101.98199844360352,104.84249916076661,106.57999984741211,98.52785003662109,0.018807443377999486,5.260002136230469,0.02010531065897806,3.9180000305175797,0.017615650494903337,3.220499420166014,48.29836204698065,-0.5975889045931382,-1.2136277408640437,0.6160388362709055,2298375.0,0.7929950508511449,104.84249916076661,113.0768972964209,96.60810102511232,0.15708130198284523,,,,,,,,22.55999947,24.03000069,25.46999931,24.65999985,26.67000008,21.34000015,21.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862634250242916,0.0022307417170115418,-0.004441596727020047,0.03833587426570384,-0.0006870798656390953,-0.02224859152682268,0.003915500877533118,105.8759994506836,102.6519989013672,104.74299926757813,106.55599990844726,98.65850006103516,0.01820230510627076,3.808001708984378,0.018544001406630792,3.7980003356933607,0.01659413750375151,3.1394996643066393,50.165640328500366,-0.24858335313533075,-1.020618863318301,0.7720355101829703,2275375.0,0.6168653518650772,104.74299926757813,112.76962458168133,96.71637395347493,0.153263232296762,,,,,,,,21.90999985,22.55999947,24.03000069,25.46999931,28.56999969,28.88999939,21.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684343339760421,0.006862634250242916,0.0022307417170115418,-0.004441596727020047,0.02229647703462989,-0.006877025931068648,-0.010521575166524966,107.22799987792969,103.62099914550781,104.65899925231933,106.56879989624024,98.77535007476807,0.01722039737295679,3.4400024414062527,0.01555870756012046,3.7610008239746096,0.016651053187526656,3.1610000610351547,51.541641416783534,0.08671807207545612,-0.7991514762395496,0.8858695483150058,2269160.0,0.703696522061027,104.65899925231933,112.47537405254668,96.84262445209198,0.1493684223252141,,,,,,,,20.69000053,21.90999985,22.55999947,24.03000069,24.65999985,27.95000076,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353028611809641,0.0003684343339760421,0.006862634250242916,0.0022307417170115418,0.03833587426570384,0.01048886395825721,-0.006508379395976371,108.13399963378906,104.66199951171875,104.63499946594239,106.55899993896485,98.88075008392335,0.017070622923343614,2.968000793457031,0.014864544496874285,3.6930000305175765,0.01648805313375142,3.0804996490478502,59.946663476566506,0.35162133497982495,-0.5689969139956748,0.9206182489754997,2265455.0,0.4864364995111357,104.63499946594239,112.39684681926921,96.87315211261556,0.14836044139997784,,,,,,,,20.03000069,20.69000053,21.90999985,22.55999947,25.46999931,23.35000038,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023787934947022693,0.006353028611809641,0.0003684343339760421,0.006862634250242916,-0.004441596727020047,-0.002821791788963246,-0.006735520816005813,108.38000030517578,105.66899948120117,104.68099975585938,106.58899993896485,98.93905010223389,0.004648288066123245,2.1740005493164034,0.014913821986169494,3.7160003662109373,0.016475440651451324,3.0664997100830065,68.01593035601901,0.6102024754873838,-0.33315703609906305,0.9433595115864468,2303770.0,0.6850510250589251,104.68099975585938,112.54651051441685,96.8154889973019,0.15027580510124458,,,,,,,,19.79000092,20.03000069,20.69000053,21.90999985,24.03000069,24.10000038,21.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012289104512418714,-0.0023787934947022693,0.006353028611809641,0.0003684343339760421,0.0022307417170115418,0.029610918600718517,0.006223856567101338,108.67000122070313,106.6779998779297,104.7504997253418,106.60899993896484,98.99490009307861,0.003940871383820575,1.9080001831054632,0.014872730443049747,3.5840011596679657,0.016402670541074013,3.0749999999999984,74.79620702553648,0.7850997516217859,-0.10950567855489327,0.8946054301766792,2287525.0,0.4971748942634507,104.7504997253418,112.74989506138692,96.75110438929667,0.15273235654282744,,,,,,,,19.22999954,19.79000092,20.03000069,20.69000053,22.55999947,26.67000008,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02274834742492715,-0.012289104512418714,-0.0023787934947022693,0.006353028611809641,0.006862634250242916,-0.0006870798656390953,-0.005169844536294765,108.64400024414063,107.2599998474121,104.7194995880127,106.62419982910156,99.05215007781982,0.007810862446322758,1.9279998779296819,0.014588017157273259,2.8680007934570297,0.016599807752257265,3.04199981689453,79.32174621460612,0.8062856229793027,0.07365258175194594,0.7326330412273567,2308480.0,0.7378014970889937,104.7194995880127,112.66527676429142,96.77372241173397,0.15175353601839178,,,,,,,,21.57999992,19.22999954,19.79000092,20.03000069,21.90999985,28.56999969,22.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726843464686035,-0.02274834742492715,-0.012289104512418714,-0.0023787934947022693,0.0003684343339760421,0.02229647703462989,0.0012991776807078637,107.98000030517578,107.60400009155273,104.59399948120117,106.5865998840332,99.09350006103516,0.011469860949439569,2.0779983520507757,0.017106185879542844,2.7590003967285144,0.017328579749757857,2.997999572753905,70.96963496970952,0.6182544479953265,0.18257295500062204,0.43568149299470443,2344625.0,1.102948232659807,104.59399948120117,112.41589587727448,96.77210308512785,0.14956682859190512,,,,,,,,20.95000076,21.57999992,19.22999954,19.79000092,20.69000053,24.65999985,22.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970030705983583,0.02726843464686035,-0.02274834742492715,-0.012289104512418714,0.006353028611809641,0.03833587426570384,-0.027988917791967105,107.88200073242187,108.00800018310547,104.60499954223633,106.48959991455078,99.16125007629394,0.01907364991982835,2.495999145507807,0.01777376845966998,2.731999969482419,0.01844946229041007,3.128999710083005,73.83374732460204,0.6928370291683024,0.2846257698341581,0.40821125933414426,2394085.0,1.125607486785139,104.60499954223633,112.44706465462531,96.76293442984735,0.1499367171111662,,,,,,,,18.87999916,20.95000076,21.57999992,19.22999954,20.03000069,25.46999931,23.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035374094299177594,0.01970030705983583,0.02726843464686035,-0.02274834742492715,-0.0023787934947022693,-0.004441596727020047,-0.01811588430817246,108.0720001220703,108.22600021362305,104.87349967956543,106.39959991455078,99.2462000656128,0.021139936424332397,2.733999633789054,0.014431237289871812,2.4540000915527287,0.0176713061470752,3.162499999999997,77.56096253858433,0.9132894075204518,0.41035849737141683,0.502930910149035,2392175.0,0.9233438189095697,104.87349967956543,113.11286590174394,96.63413345738691,0.15712961324554625,,,,,,,,20.29999924,18.87999916,20.95000076,21.57999992,19.79000092,24.03000069,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825590625275545,-0.0035374094299177594,0.01970030705983583,0.02726843464686035,-0.012289104512418714,0.0022307417170115418,-0.01796471201407357,108.23600006103516,108.45300064086913,105.21749954223633,106.33739990234375,99.33100006103516,0.02120495724275686,2.6519989013671874,0.014388518024962852,2.2799995422363253,0.017059871434372965,3.0989997863769525,72.21602723810629,1.0444895884509293,0.5371847155873194,0.5073048728636099,2369140.0,0.7452915403901837,105.21749954223633,113.69505051529262,96.73994856918003,0.16114336512346492,,,,,,,,21.20000076,20.29999924,18.87999916,20.95000076,19.22999954,22.55999947,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248885348910992,0.005825590625275545,-0.0035374094299177594,0.01970030705983583,-0.02274834742492715,0.006862634250242916,-0.02224859152682268,108.79600067138672,108.72000045776367,105.68599967956543,106.29879989624024,99.41485004425049,0.01971716760687226,2.8619979858398468,0.014434676632234248,2.394998931884764,0.016306307517089738,3.0964996337890627,73.44845077706128,1.1864328201097294,0.6670343364918014,0.519398483617928,2313945.0,0.5958655024211897,105.68599967956543,114.24765745595772,97.12434190317313,0.16202066124843037,,,,,,,,19.80999947,21.20000076,20.29999924,18.87999916,21.57999992,21.90999985,28.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029798321066181188,0.005248885348910992,0.005825590625275545,-0.0035374094299177594,0.02726843464686035,0.0003684343339760421,-0.006877025931068648,109.96200103759766,108.97100067138672,106.29599990844727,106.23679992675781,99.50735004425049,0.012364208109882209,2.733998107910159,0.014389963615632561,2.4059982299804674,0.015036235670579007,3.0834995269775383,70.78383366844055,1.330389255138968,0.7997053202212348,0.5306839349177332,2204400.0,0.554028307022319,106.29599990844727,114.54879539056766,98.04320442632688,0.15527951172628363,,,,,,,,18.86000061,19.80999947,21.20000076,20.29999924,20.95000076,20.69000053,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188915654872047,0.029798321066181188,0.005248885348910992,0.005825590625275545,0.01970030705983583,0.006353028611809641,0.01048886395825721,111.21600036621093,109.5490005493164,107.10550003051758,106.27519989013672,99.62195003509521,0.013223364854725991,2.6919982910156337,0.01674873357960144,2.5939987182617203,0.015616009661124967,3.1434993743896484,69.55444083800535,1.6920598940367029,0.9781762349843284,0.7138836590523745,2153800.0,0.9499489274770173,107.10550003051758,115.18898238000178,99.02201768103338,0.1509442997265495,,,,,,,,20.73999977,18.86000061,19.80999947,21.20000076,18.87999916,20.03000069,23.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146897252126136,0.01188915654872047,0.029798321066181188,0.005248885348910992,-0.0035374094299177594,-0.0023787934947022693,-0.002821791788963246,112.31600036621094,110.19400024414062,107.9314998626709,106.39079986572266,99.75520004272461,0.012436663552594852,2.4379989624023524,0.016877523474583968,2.585999298095703,0.015631952379400904,3.15099983215332,73.94366071060794,2.064627424551162,1.1954664728976951,0.8691609516534669,2138645.0,0.7416378127272175,107.9314998626709,116.0027116044879,99.86028812085391,0.14956174521963625,,,,,,,,19.61000061,20.73999977,18.86000061,19.80999947,20.29999924,19.79000092,24.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228462714789615,0.004146897252126136,0.01188915654872047,0.029798321066181188,0.005825590625275545,-0.012289104512418714,0.029610918600718517,113.59000091552734,110.91300048828126,108.79550018310547,106.54860000610351,99.89750007629395,0.01072676071035302,2.5319992065429715,0.016647404416625496,2.5919990539550795,0.015458397189315966,3.088000106811523,74.30555095643349,2.3712874108400825,1.4306306604861727,0.9406567503539098,2042370.0,0.7372317454721721,108.79550018310547,116.51020268416207,101.08079768204888,0.14182024969916146,,,,,,,,19.39999962,19.61000061,20.73999977,18.86000061,21.20000076,19.22999954,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012842925322917864,-0.015228462714789615,0.004146897252126136,0.01188915654872047,0.005248885348910992,-0.02274834742492715,-0.0006870798656390953,114.38200073242187,111.5890007019043,109.4245002746582,106.67679992675781,100.02425006866456,0.016192840330798715,2.6000015258789064,0.01703797814125567,2.7309997558593766,0.015440136134763664,2.799500274658203,66.08409411941184,2.44332794348162,1.6331701170852622,0.8101578263963578,1923285.0,1.446899445479999,109.4245002746582,116.80945738116799,102.03954316814841,0.13497812807869103,,,,,,,,17.32999992,19.39999962,19.61000061,20.73999977,19.80999947,21.57999992,28.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724245857748354,0.012842925322917864,-0.015228462714789615,0.004146897252126136,0.029798321066181188,0.02726843464686035,0.02229647703462989,115.3520004272461,112.65700073242188,110.1305004119873,106.84459991455078,100.14825008392334,0.016323106709050333,2.7540023803710936,0.013701157613508338,2.7440002441406266,0.015430400419665296,2.7515003204345705,68.54102033614923,2.5891908177898557,1.824374257226181,0.7648165605636748,1847585.0,0.8233991940830868,110.1305004119873,117.14065416981208,103.12034665416252,0.12730630899887843,,,,,,,,17.90999985,17.32999992,19.39999962,19.61000061,18.86000061,20.95000076,24.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835330339790897,0.028724245857748354,0.012842925322917864,-0.015228462714789615,0.01188915654872047,0.01970030705983583,0.03833587426570384,116.3260009765625,113.77100067138672,110.88950042724609,107.07399993896485,100.29910011291504,0.015979313286477417,2.7080032348632783,0.013913533054981447,2.700000762939456,0.01583556169771397,2.7160003662109373,72.25199623780387,2.9396055711606124,2.0474205200130675,0.8921850511475449,1819875.0,1.0184215948897588,110.88950042724609,118.40990583074276,103.36909502374942,0.13563782638611052,,,,,,,,18.12000084,17.90999985,17.32999992,19.39999962,20.73999977,18.87999916,25.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038261792866837174,-0.013835330339790897,0.028724245857748354,0.012842925322917864,0.004146897252126136,-0.0035374094299177594,-0.004441596727020047,116.69800109863282,114.50700073242187,111.36650047302246,107.26860000610351,100.43370010375976,0.018541142737159802,2.8820022583007843,0.015274839864380095,2.660000610351568,0.014645374836398108,2.5570003509521486,68.02691502681839,3.0490232126640393,2.2477410585432622,0.8012821541207771,1766550.0,1.039653562027681,111.36650047302246,119.33100488835844,103.40199605768647,0.14303231908172082,,,,,,,,17.15999985,18.12000084,17.90999985,17.32999992,19.61000061,20.29999924,24.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023899487874630143,-0.0038261792866837174,-0.013835330339790897,0.028724245857748354,-0.015228462714789615,0.005825590625275545,0.0022307417170115418,116.88400115966797,115.23700103759765,111.84500083923339,107.48440002441406,100.57550010681152,0.01879445639814733,2.7880020141601562,0.015296365479850707,2.660000610351564,0.014626587452610222,2.4700000762939447,70.67308718315337,3.0641053893364187,2.4110139247018934,0.6530914646345254,1725920.0,0.5851951423009177,111.84500083923339,120.00177734358294,103.68822433488384,0.14585858005534186,,,,,,,,16.95000076,17.15999985,18.12000084,17.90999985,19.39999962,21.20000076,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732424829606675,-0.0023899487874630143,-0.0038261792866837174,-0.013835330339790897,0.012842925322917864,0.005248885348910992,0.006862634250242916,117.36800079345703,115.87500076293945,112.29750061035156,107.70800003051758,100.70845008850098,0.016652370105528773,2.394000244140625,0.015558488099723261,2.497000885009766,0.014698486270065486,2.445999908447265,78.0781970032819,3.0186666360150554,2.532544466964526,0.4861221690505295,1706970.0,0.6002448783516993,112.29750061035156,120.52028813837077,104.07471308233235,0.14644649227858658,,,,,,,,16.69000053,16.95000076,17.15999985,18.12000084,17.32999992,19.80999947,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004338597388261256,0.005732424829606675,-0.0023899487874630143,-0.0038261792866837174,0.028724245857748354,0.029798321066181188,0.0003684343339760421,117.69200134277344,116.52200088500976,112.74650077819824,108.02780014038086,100.84745010375977,0.016032847806508904,2.1819992065429745,0.015557553728629624,2.4680007934570343,0.014689636791045986,2.4369995117187506,75.47269433607624,3.0021134697645664,2.626458267524534,0.37565520224003235,1694225.0,0.792043559739704,112.74650077819824,121.09206513146808,104.4009364249284,0.14804121273240642,,,,,,,,16.90999985,16.69000053,16.95000076,17.15999985,17.90999985,18.86000061,20.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211898543916016,-0.004338597388261256,0.005732424829606675,-0.0023899487874630143,-0.013835330339790897,0.01188915654872047,0.006353028611809641,117.24800109863281,116.78700103759766,113.16800079345703,108.31120010375976,100.9821501159668,0.006961152055772088,1.8319976806640739,0.013281899406735319,2.2700004577636763,0.014789653279031615,2.4319995880126983,70.10062747057218,2.914248414458612,2.6840162969113495,0.23023211754726258,1712215.0,0.853747923012005,113.16800079345703,121.4853937973734,104.85060778954065,0.14699195789623354,,,,,,,,16.64999962,16.90999985,16.69000053,16.95000076,18.12000084,20.73999977,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023374415336451126,0.005211898543916016,-0.004338597388261256,0.005732424829606675,-0.0038261792866837174,0.004146897252126136,-0.0023787934947022693,117.25600128173828,116.97700119018555,113.58550071716309,108.63100006103515,101.10485012054443,0.004979185525532084,1.669998168945321,0.012912982326835484,2.2760002136230524,0.014781679195503918,2.4309997558593777,72.7644366362041,2.8608584806206494,2.7193847336532095,0.14147374696743986,1689080.0,0.660418689464087,113.58550071716309,121.92363348330173,105.24736795102444,0.14681685097997244,,,,,,,,16.98999977,16.64999962,16.90999985,16.69000053,17.15999985,19.61000061,19.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450784064698356,-0.023374415336451126,0.005211898543916016,-0.004338597388261256,-0.0023899487874630143,-0.015228462714789615,-0.012289104512418714,116.80400085449219,116.84400100708008,113.87850074768066,108.91180007934571,101.21625011444092,0.011805851013572129,1.9179977416992329,0.015084658210148346,2.352999877929695,0.01594284018300417,2.472499465942387,61.446399601144314,2.567053165156466,2.6889184199538607,-0.12186525479739485,1717750.0,0.9958957939164604,113.87850074768066,121.95172535869041,105.80527613667091,0.1417866332627175,,,,,,,,16.56999969,16.98999977,16.64999962,16.90999985,16.95000076,19.39999962,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055202276431213,0.018450784064698356,-0.023374415336451126,0.005211898543916016,0.005732424829606675,0.012842925322917864,-0.02274834742492715,116.83200073242188,117.10000076293946,114.34450073242188,109.1718000793457,101.33300010681153,0.01553284298313258,2.0899978637695455,0.015324707014015433,2.241999053955085,0.01589927369063552,2.4864994049072306,64.30633389892236,2.4767260679142282,2.646479949545934,-0.1697538816317059,1703270.0,0.8299330112078531,114.34450073242188,121.98018574618371,106.70881571866005,0.13355578912588256,,,,,,,,16.25,16.56999969,16.98999977,16.64999962,16.69000053,17.32999992,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034935553849443357,0.0029055202276431213,0.018450784064698356,-0.023374415336451126,-0.004338597388261256,0.028724245857748354,0.02726843464686035,116.79400024414062,117.24300079345703,114.95000076293945,109.42020004272462,101.4564001083374,0.015337551699258085,2.163998413085949,0.014882320318566762,2.1729988098144615,0.014584603173585415,2.458499526977544,58.347378433759005,2.4048549997396123,2.5981549595846696,-0.19329995984505732,1641660.0,0.8246530950379494,114.95000076293945,121.37352982974124,108.52647169613766,0.11176214048139048,,,,,,,,17.29000092,16.25,16.56999969,16.98999977,16.90999985,17.90999985,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215909587595324,-0.0034935553849443357,0.0029055202276431213,0.018450784064698356,0.005211898543916016,-0.013835330339790897,0.01970030705983583,116.7759994506836,117.0120002746582,115.39150047302246,109.63639999389649,101.57420009613037,0.015285512881639377,2.1520004272460995,0.011363290220447849,1.9919990539550867,0.013774393414150226,2.345999908447271,53.56293062517446,2.288433158468834,2.5362105993615027,-0.24777744089266873,1570080.0,0.804544991338021,115.39150047302246,121.00062591193543,109.78237503410949,0.09721903980656416,,,,,,,,18.68000031,17.29000092,16.25,16.56999969,16.64999962,18.12000084,18.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028365294949490583,-0.005215909587595324,-0.0034935553849443357,0.0029055202276431213,-0.023374415336451126,-0.0038261792866837174,-0.0035374094299177594,116.51399841308594,116.8849998474121,115.696000289917,109.85019989013672,101.68785007476806,0.015096615823847264,1.9400009155273465,0.010662288408404734,1.8049995422363339,0.01340358488792055,2.232500076293951,50.32408021418021,2.1224794374626157,2.4534643669817258,-0.33098492951911007,1523330.0,0.8361943899220786,115.696000289917,120.76512423419696,110.62687634563703,0.08762833514689347,,,,,,,,17.5,18.68000031,17.29000092,16.25,16.98999977,17.15999985,20.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
