Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025426448039318483,0.014181469313676143,-0.02904060099735084,-0.012753551981612432,-0.01194327833179154,-0.017813941508917353,,178.60140991210938,180.8456573486328,,,,0.01897468876882086,3.930351148744819,0.015278012843594778,3.389320855642336,,,39.53844660251881,-1.794372869282995,-0.9715298831593933,-0.8228429861236017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ROK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0069328943488145,-0.0025426448039318483,0.014181469313676143,-0.02904060099735084,0.014645633612193842,-0.0033021383952531735,,178.02347412109376,180.23981018066405,,,,0.018573995032839193,4.160806803503789,0.014579765094076302,3.5495594879475107,,,36.11699333446433,-1.9856508067323944,-1.1743540678739934,-0.8112967388584009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016169384519809205,-0.0069328943488145,-0.0025426448039318483,0.014181469313676143,-0.012753551981612432,0.014982947216793274,,176.67493896484376,179.57184600830078,181.86515350341796,,,0.015704668721597793,4.26343269301604,0.01462575087811558,3.802521749440578,,3.4478358366860844,31.12410804284808,-2.210550448885897,-1.3815933440763741,-0.8289571048095228,767840.0,1.4991404459262345,181.86515350341796,189.0350072638189,174.69529974301702,0.07884802142996779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130840661119693,-0.016169384519809205,-0.0069328943488145,-0.0025426448039318483,-0.02904060099735084,-0.00253310230008974,-0.01458843482352068,175.22379455566406,178.34755096435546,181.23590164184571,,,0.016064976972611805,4.01677405460008,0.013493545550285101,3.906947351613823,0.012519405933301427,3.4869957820654123,30.13915438531579,-2.587767919315752,-1.6228282591242498,-0.9649396601915021,798450.0,1.5660341912455382,181.23590164184571,189.34959041091483,173.1222128727766,0.08953732340629951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024492280800307,0.015130840661119693,-0.016169384519809205,-0.0069328943488145,0.014181469313676143,-0.014408747359670016,0.007944985432144058,175.33902282714843,177.43112335205078,180.87221145629883,,,0.013632181859016459,4.412869319526436,0.015160105461265658,4.141904185394813,0.012884828433434664,3.574766846212934,32.93590807916739,-2.645564573895115,-1.827375522078423,-0.8181890518166919,822315.0,1.2402789685217952,180.87221145629883,189.4037176114343,172.34070530116335,0.09433738976754648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422991424280351,0.04024492280800307,0.015130840661119693,-0.016169384519809205,-0.0025426448039318483,-0.01194327833179154,-0.002056419418607569,176.36886901855468,177.48513946533203,180.78849258422852,,,0.02229232292927725,4.6037150328845655,0.020348386853481806,4.267033090814692,0.01586937827134242,3.6170765375657354,49.3523524635405,-2.0984043757304676,-1.881581292808832,-0.21682308292163555,814140.0,1.0359397646596409,180.78849258422852,189.22852929458043,172.34845587387662,0.09336918063432306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011693401184402763,0.01422991424280351,0.04024492280800307,0.015130840661119693,-0.0069328943488145,0.014645633612193842,0.0076046392557154174,178.0072723388672,178.01537322998047,180.85331039428712,,,0.021954996067508614,3.966359385112537,0.020255652034941257,4.063583094308163,0.01619116813392265,3.5945704326986387,53.655625381151005,-1.4389854133735867,-1.793062116921783,0.3540767035481964,816845.0,0.9338368968408939,180.85331039428712,189.39998549350992,172.30663529506432,0.09451499760319314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266617769315146,-0.0011693401184402763,0.01422991424280351,0.04024492280800307,-0.016169384519809205,-0.012753551981612432,0.008715381258934451,179.84732360839843,178.2611312866211,180.83755493164062,,,0.021021037591141364,3.2821935027260283,0.0198676658309064,3.772813097871034,0.016106496793487968,3.437482823359315,49.70353904768064,-0.9231850590486772,-1.6190867053471618,0.6959016462984846,807875.0,0.6086337614111094,180.83755493164062,189.35403102718132,172.32107883609993,0.0941892418171663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426258586468613,-0.011266617769315146,-0.0011693401184402763,0.01422991424280351,0.015130840661119693,-0.02904060099735084,-0.010040056974355394,181.83860473632814,178.53119964599608,180.63725662231445,,,0.01953020269742139,2.977916688761604,0.019754228368548253,3.4973453716808423,0.016159520643836335,3.403723968658754,47.511052151452034,-0.6744332484301765,-1.4301560139637648,0.7557227655335883,803225.0,0.7259485200286345,180.63725662231445,188.77310997038194,172.50140327424697,0.09007946090632167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869192528082824,0.005426258586468613,-0.011266617769315146,-0.0011693401184402763,0.04024492280800307,0.014181469313676143,0.007265099389832441,183.5058135986328,179.42241821289062,180.58009338378906,,,0.019553162949911426,2.59262365137929,0.016547824823543406,3.502746485452863,0.016072047362337014,3.386169749683778,52.62070462564297,-0.39286210694896795,-1.2226972325608054,0.8298351256118375,789365.0,0.6334205342268786,180.58009338378906,188.61337408634884,172.54681268122928,0.08897194094906741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266296256374984,0.0006869192528082824,0.005426258586468613,-0.011266617769315146,0.01422991424280351,-0.0025426448039318483,-0.017813941508917353,183.78847961425782,180.07867431640625,180.46216583251953,,,0.009330140375466941,2.239739702404381,0.016274124440205786,3.4217273676444733,0.015978522705306992,3.4055241116434045,56.280886308631096,-0.1577265939304482,-1.009703104834734,0.8519765109042858,788730.0,0.677925272273148,180.46216583251953,188.2272517068768,172.69707995816225,0.08605777104064882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022832213920680244,0.009266296256374984,0.0006869192528082824,0.005426258586468613,-0.0011693401184402763,-0.0069328943488145,-0.0033021383952531735,183.8928955078125,180.95008392333983,180.59494705200194,,,0.007783822347619826,2.27034940210487,0.01619391280758001,3.1183543936087035,0.015578041518198296,3.333956940778107,55.00980259890865,0.16401568286451607,-0.774959347294884,0.9389750301594001,779215.0,0.7888708507921434,180.59494705200194,188.60481942625938,172.5850746777445,0.08870538744310509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ROK,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002748420665096507,-0.022832213920680244,0.009266296256374984,0.0006869192528082824,-0.011266617769315146,-0.016169384519809205,0.014982947216793274,183.19432067871094,181.52082214355468,180.54633407592775,,,0.01317141018787076,2.7186559807900776,0.018151785652004863,3.000424741758053,0.01643943643774817,3.4014732455993153,51.904115543803115,0.07670551272687476,-0.6046263752905323,0.6813318880174071,772250.0,0.7410812560699256,180.54633407592775,188.53075819998907,172.56190995186643,0.08844736909145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ROK,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.009667225359764609,0.002748420665096507,-0.022832213920680244,0.009266296256374984,0.005426258586468613,0.015130840661119693,-0.00253310230008974,183.011181640625,182.42489318847657,180.386222076416,,,0.01265126546573845,2.7876534048865667,0.01682845807675015,2.882785046824085,0.016070576339365063,3.394866199218954,62.04660690776267,0.047126993510318016,-0.47427570153036225,0.5214026950406803,766855.0,0.593332507449257,180.386222076416,188.1383409104214,172.63410324241062,0.08595023217151695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ROK,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.00815137724095627,-0.009667225359764609,0.002748420665096507,-0.022832213920680244,0.0006869192528082824,0.04024492280800307,-0.014408747359670016,182.27892456054687,182.89236907958986,180.1617462158203,,,0.012552535178532675,2.8478810803265104,0.017035908495071014,2.7202523658529003,0.016190925181619593,3.4310782756238565,54.892976397881796,-0.11661128823155309,-0.4027428188706004,0.28613153063904734,765160.0,0.7327879136389774,180.1617462158203,187.69222327518824,172.63126915645236,0.08359684802729421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ROK,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.024705704211132273,0.00815137724095627,-0.009667225359764609,0.002748420665096507,0.009266296256374984,0.01422991424280351,-0.01194327833179154,181.8146179199219,182.80154876708986,180.14334411621093,,,0.013640069388604436,3.025597550427085,0.01122190194657446,2.6326686264157333,0.016000273799030212,3.449850858615213,57.98500043114149,-0.1266382627850362,-0.3475219076534876,0.2208836448684514,763100.0,0.8884811951251474,180.14334411621093,187.6602438002447,172.62644443217715,0.08345464797394461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977494801978219,0.024705704211132273,0.00815137724095627,-0.009667225359764609,-0.022832213920680244,-0.0011693401184402763,0.014645633612193842,181.90580139160156,182.89934844970702,180.45736083984374,,,0.01800837514221989,3.581806979571519,0.013079077883523969,2.9260781908381945,0.01664378171736466,3.4948306425731785,65.92779959306192,0.22423386676140922,-0.23317075277050828,0.45740461953191747,773605.0,1.154335869080474,180.45736083984374,188.37269144722026,172.54203023246723,0.08772521742021251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ROK,0.0,0.0,0.0,0.0,1.02,0.0,0.0,-0.0315710961418727,0.01977494801978219,0.024705704211132273,0.00815137724095627,0.002748420665096507,-0.011266617769315146,-0.012753551981612432,183.57789306640626,183.3861068725586,180.82361907958983,,,0.013701593147149173,3.9684805678897646,0.014376039369324117,3.3435682743399213,0.01688900569614313,3.5581906861054775,75.2536680710831,0.7896216601809272,-0.028612270180221194,0.8182339303611483,793425.0,1.4652928758231718,180.82361907958983,189.68329377914048,171.96394438003918,0.09799244971035616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029049003204822066,-0.0315710961418727,0.01977494801978219,0.024705704211132273,-0.009667225359764609,0.005426258586468613,-0.02904060099735084,183.95428771972655,183.48273468017578,181.00696716308593,,,0.023087287531080164,4.147630301189378,0.01763274763191671,3.4676418530379722,0.018231358541619336,3.482493612359407,61.28205425592367,0.7464895580031339,0.12640809545644982,0.6200814625466841,836985.0,1.7950142475671607,181.00696716308593,189.928264213997,172.08567011217485,0.09857407359212926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008685807074122476,-0.029049003204822066,-0.0315710961418727,0.01977494801978219,0.00815137724095627,0.0006869192528082824,0.014181469313676143,183.6158935546875,182.9474090576172,181.1849136352539,,,0.026905771627132084,5.211685861515031,0.019832335338863735,4.029783470920771,0.018232091360197728,3.766264978186817,44.21101707103322,0.27906147528508995,0.15693877142217785,0.1221227038629121,851225.0,1.3162207406972304,181.1849136352539,189.69827339846898,172.67155387203883,0.09397426742000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591135431271187,-0.008685807074122476,-0.029049003204822066,-0.0315710961418727,0.024705704211132273,0.009266296256374984,-0.0025426448039318483,182.67490234375,182.24476013183593,181.1617172241211,,,0.026430019314958874,5.890290519675989,0.01987179585600937,4.457944035051537,0.018089463261081247,3.939835701348005,37.958421630568516,-0.21376029342312108,0.08279895845311805,-0.2965592518762391,835705.0,1.0229686312753903,181.1617172241211,189.72494389939524,172.59849054884697,0.09453682385534344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450045996043714,-0.04591135431271187,-0.008685807074122476,-0.029049003204822066,0.01977494801978219,-0.022832213920680244,-0.0069328943488145,179.2167236328125,180.56126251220704,180.75567321777345,,,0.02546112701798926,6.465745383908706,0.023241391451747865,5.0237761817401125,0.020808360023581718,4.071065287674408,30.82055971797749,-1.2441597600874559,-0.18259278525499675,-1.0615669748324592,845730.0,1.612216664893051,180.75567321777345,190.86167102529154,170.64967541025536,0.11181942594235969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ROK,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.03863785392330632,-0.01450045996043714,-0.04591135431271187,-0.008685807074122476,-0.0315710961418727,0.002748420665096507,-0.016169384519809205,174.53525085449218,179.05657196044922,180.28869705200196,,,0.01473770949644183,6.335452831839189,0.022845706153276964,5.151966699864476,0.020968205527170585,4.076195720811265,30.555903033755058,-2.232154541836479,-0.5925051365712932,-1.639649405265186,867465.0,1.8280852829797167,180.28869705200196,192.15249986872013,168.4248942352838,0.13160894732403774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489187174146835,0.03863785392330632,-0.01450045996043714,-0.04591135431271187,-0.029049003204822066,-0.009667225359764609,0.015130840661119693,172.3329620361328,178.14362487792968,180.2842590332031,,,0.031709732831825786,7.097300938609692,0.02719647884557979,5.622465619899534,0.022608138550510425,4.25262533336181,38.44508942223294,-2.469039774979393,-0.9678120642529133,-1.5012277107264798,887435.0,1.8590657343918147,180.2842590332031,192.16033339158508,168.40818467482114,0.13174832258865976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177863046975686,-0.03489187174146835,0.03863785392330632,-0.01450045996043714,-0.008685807074122476,0.00815137724095627,0.04024492280800307,169.99313049316407,176.80451202392578,179.84844055175782,,,0.03259493119919305,8.145064695617515,0.028818316426848924,6.678375278566273,0.02361598366300935,4.699313822209587,33.988176526625,-3.106484880856385,-1.3955466275736077,-1.7109382532827775,917900.0,1.7749210153611505,179.84844055175782,193.0806928867615,166.61618821675413,0.1471489248881826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046033752172603304,0.045177863046975686,-0.03489187174146835,0.03863785392330632,-0.04591135431271187,0.024705704211132273,0.01422991424280351,169.4665283203125,176.07071533203126,179.43613204956054,,,0.04196155051428633,8.248210976418921,0.03309088308098341,7.0692507480474545,0.024104244783533194,4.850959687231594,40.44672437198631,-2.970703755341617,-1.7105780531272097,-1.2601257022144075,925300.0,1.0714362909326705,179.43613204956054,192.8728186663014,165.99944543281967,0.1497656738725246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ROK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480906677313577,-0.046033752172603304,0.045177863046975686,-0.03489187174146835,-0.01450045996043714,0.01977494801978219,-0.0011693401184402763,168.95984497070313,174.08828430175782,178.49381637573242,,,0.04199337844570222,7.862765894293062,0.033911045075579134,7.164255639100884,0.025678987266204954,5.045166914969539,38.03126506585179,-3.46924508806606,-2.0623114601149797,-1.4069336279510805,948565.0,1.2946925092112822,178.49381637573242,192.9546162472354,164.03301650422944,0.16203138198426734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
