Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-01-05,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107497752600112,-0.015686772636347213,-0.01888306712977328,-0.00038367966950858534,-0.005169472315629142,-0.001120721710580308,0.013070406529047007,256.87999572753904,253.51799926757812,248.9620002746582,249.5373989868164,214.78399948120116,0.014764939509048709,8.894003295898425,0.02777743986160426,9.657003784179675,0.023587094552501305,9.233000946044914,61.567974827453206,1.9021599825396152,0.9008643065231361,1.001295676016479,504000.0,0.6990079365079365,248.9620002746582,266.0426582208686,231.88134232844786,0.1372149800159603,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085581196475175,0.008107497752600112,-0.015686772636347213,-0.01888306712977328,0.018362949811609575,-0.013463496017243726,-0.03549908169063232,256.4219970703125,254.81900024414062,248.70100021362305,249.7055990600586,215.33929946899414,0.015742690478264428,8.790002441406239,0.027716102676579854,9.412004089355458,0.023462445416522267,9.149001312255852,62.89041916570739,1.8015598211395059,1.08100340944641,0.7205564116930958,504580.0,0.5452059138293234,248.70100021362305,265.29617490985237,232.1058255173937,0.1334548287459626,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027103048976620636,-0.005085581196475175,0.008107497752600112,-0.015686772636347213,-0.00038367966950858534,0.07181670017588648,-0.016180097342383126,254.76599731445313,256.31499938964845,248.83499984741212,249.76519897460938,215.8821494293213,0.011073182395818535,8.088003540039058,0.027197103605747938,9.099005126953113,0.02203463471649178,8.841501617431634,59.60180785530527,1.5993047700642933,1.1846636815699867,0.4146410884943066,500895.0,0.6807814012916878,248.83499984741212,265.5069014555606,232.16309823926366,0.13399965132213573,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230541879228685,0.027103048976620636,-0.005085581196475175,0.008107497752600112,-0.01888306712977328,0.025622903797972718,-0.007205328954405621,254.497998046875,256.78999786376954,249.51299972534179,249.878798828125,216.3906494140625,0.018873682724400473,7.91799926757812,0.01703320093807305,8.096002197265616,0.022405766742018406,8.864001464843744,67.83215181644071,1.968257873582786,1.3413825199725466,0.6268753536102394,493530.0,0.6974246752983608,249.51299972534179,266.73340348375524,232.2925959669283,0.13803211678244656,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176860245913672,0.025230541879228685,0.027103048976620636,-0.005085581196475175,-0.015686772636347213,-0.014177377773292643,0.01267015038553665,256.5219970703125,257.2669967651367,250.60649948120118,250.27299896240234,216.88724945068358,0.018668846344027355,8.264004516601563,0.016973036232891456,8.029003906249992,0.02280437841113131,8.792002105712887,69.84811231438505,2.756603489625718,1.6244267139031812,1.1321767757225367,478965.0,0.7234349065171777,250.60649948120118,269.0545526622721,232.15844630013024,0.1472272524396741,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043864181014962034,-0.04176860245913672,0.025230541879228685,0.027103048976620636,0.008107497752600112,-0.005169472315629142,-0.03243306663661494,257.12799682617185,257.00399627685545,250.99049911499023,250.79779876708983,217.2716493988037,0.028153354673168547,8.4760009765625,0.021518467359968797,8.685002136230462,0.02493311278396274,9.099002075195306,59.53937942630474,2.457368331662366,1.7910150374550182,0.6663532942073476,475835.0,0.828858743051688,250.99049911499023,269.43956000923583,232.54143822074462,0.1470100339199951,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722965332206705,0.043864181014962034,-0.04176860245913672,0.025230541879228685,-0.005085581196475175,0.018362949811609575,0.00037661673653355265,259.55999755859375,257.9909973144531,252.3334991455078,251.53979888916015,217.7219994354248,0.0338332056985703,10.150003051757812,0.02561350491661721,9.470002746582026,0.025250744811181138,9.287502288818354,67.47016553268921,3.0859758365341463,2.050007197270844,1.0359686392633023,480175.0,1.148123080127037,252.3334991455078,271.0043650634797,233.66263322753588,0.14798562997935832,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050813687359819726,0.01722965332206705,0.043864181014962034,-0.04176860245913672,0.027103048976620636,-0.00038367966950858534,0.011336504582647455,263.16599731445314,258.96599731445315,253.90099868774413,252.50279876708984,218.20109939575195,0.032824158836643566,11.912002563476562,0.02554573396585998,10.00000305175781,0.025346936625294053,9.61950302124023,61.577554787198345,3.9086618323091784,2.421738124278511,1.4869237080306674,491750.0,1.826741230299949,253.90099868774413,273.1317948774026,234.67020249808564,0.1514826352716254,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034702009515931,0.050813687359819726,0.01722965332206705,0.043864181014962034,0.025230541879228685,-0.01888306712977328,-0.014311679077161465,268.152001953125,261.325,256.0199996948242,253.86619903564454,218.79339950561524,0.03662337957157714,13.542001342773437,0.029413227329521736,10.730000305175778,0.027213360932892186,9.941502380371091,65.22481318730703,5.6047432641142905,3.058339152245667,2.5464041118686236,514455.0,1.8674130876364308,256.0199996948242,278.6560330478608,233.38396634178764,0.17683019592233978,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593097818384024,-0.01034702009515931,0.050813687359819726,0.01722965332206705,-0.04176860245913672,-0.015686772636347213,0.01099452406057444,271.24200439453125,263.8820007324219,258.1650001525879,255.02819915771485,219.40354957580567,0.038534467974911335,14.827999877929688,0.028624423057008342,11.546002197265626,0.027052758879964285,10.307502746582028,65.88313274692071,6.635180165340955,3.773707354864725,2.86147281047623,505580.0,1.5194430159420864,258.1650001525879,281.8376214163688,234.492378888807,0.18339140665689962,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197555353745242,0.011593097818384024,-0.01034702009515931,0.050813687359819726,0.043864181014962034,0.008107497752600112,-0.001120721710580308,277.20400390625,267.16600036621094,260.34199981689454,256.08879913330077,219.9906495666504,0.02491822366434872,13.54000244140625,0.02717325004990532,11.008001708984375,0.02705581660316407,10.332502746582026,68.4578433369615,7.62694325970358,4.544354535832497,3.0825887238710834,491175.0,0.8353438183946659,260.34199981689454,285.3098387577224,235.3741608760667,0.19180799838972115,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008292075676515576,0.030197555353745242,0.011593097818384024,-0.01034702009515931,0.01722965332206705,-0.005085581196475175,-0.013463496017243726,282.65,271.10499877929686,262.9619995117188,256.83619903564454,220.63129951477052,0.022653439465011655,13.282000732421874,0.02765439973258195,11.716001892089844,0.02736310734398727,10.564002990722651,69.97040412829872,9.00229076788554,5.4359417822431055,3.566348985642435,472515.0,1.1284297852978213,262.9619995117188,290.1295733482955,235.79442567514207,0.2066273749592933,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110111943292035,-0.008292075676515576,0.030197555353745242,0.011593097818384024,0.050813687359819726,0.027103048976620636,0.07181670017588648,286.6940002441406,274.92999877929685,265.6224990844727,257.5083987426758,221.22489952087403,0.026028690645400678,12.16400146484374,0.027928886914298665,12.038002014160151,0.027150852219901354,10.568503570556633,68.01677826578268,9.783406456650766,6.305434717124638,3.4779717395261285,468135.0,1.028122229698698,265.6224990844727,292.6755119267809,238.5694862421644,0.20369519099889896,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004788095726172226,-0.00110111943292035,-0.008292075676515576,0.030197555353745242,-0.01034702009515931,0.025230541879228685,0.025622903797972718,287.9259948730469,278.03899841308595,267.41449813842775,258.2077984619141,221.84804946899413,0.016778555594399107,10.224005126953113,0.027945851116978483,11.883003234863276,0.023074575882401593,9.989502716064447,71.98476018264873,10.258372221624313,7.096022218024574,3.162350003599739,445905.0,0.5595362240836053,267.41449813842775,296.05570196536047,238.77329431149502,0.21420830976865388,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014987425270700738,-0.004788095726172226,-0.00110111943292035,-0.008292075676515576,0.011593097818384024,-0.04176860245913672,-0.014177377773292643,289.4679931640625,280.35499877929686,268.8109977722168,258.78599853515624,222.41324951171876,0.015706159081367375,9.788006591796863,0.027948218365640858,12.308003234863275,0.022773215355405274,10.168503570556634,74.45887653853933,10.402709944750143,7.7573597633696885,2.6453501813804543,437550.0,0.9219517769397783,268.8109977722168,298.8220941494611,238.79990139497247,0.22328771237756367,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08637285730570454,-0.014987425270700738,-0.004788095726172226,-0.00110111943292035,0.030197555353745242,0.043864181014962034,-0.005169472315629142,289.4919921875,283.347998046875,270.1759971618652,259.3427984619141,222.92144943237304,0.017529977233738385,11.542004394531238,0.023499569910921825,12.541003417968744,0.0228104458485328,10.613002777099604,69.68923536617979,10.051831185676008,8.216254047830953,1.8355771378450552,450690.0,0.9540926135481151,270.1759971618652,300.460944458837,239.89104986489343,0.22418680871067725,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780768761268029,-0.08637285730570454,-0.014987425270700738,-0.004788095726172226,-0.008292075676515576,0.01722965332206705,0.018362949811609575,282.8819946289062,282.7659973144531,270.3784973144531,259.32979858398437,223.32144943237304,0.03573450434036169,13.40600585937499,0.03618511064271021,13.344003295898432,0.030651428504957588,11.407003021240229,53.74717860022602,7.701578742623269,8.113318986789416,-0.41174024416614685,473180.0,1.5131662369499979,270.3784973144531,300.3150877247855,240.4419069041207,0.2214420947499816,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028542363154409944,0.05780768761268029,-0.08637285730570454,-0.014987425270700738,-0.00110111943292035,0.050813687359819726,-0.00038367966950858534,279.7639953613281,283.2289978027344,271.0974975585938,259.7103985595703,223.77079940795898,0.051385459883040045,15.510003662109375,0.04054457494318758,13.837002563476556,0.0329908930694279,11.918502807617184,57.190912420099444,6.971419850914742,7.884939159614482,-0.9135193086997395,480840.0,0.8857416188337077,271.0974975585938,300.7395758497256,241.45541926746193,0.21868205024448914,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012837760198397441,-0.028542363154409944,0.05780768761268029,-0.08637285730570454,-0.004788095726172226,-0.01034702009515931,-0.01888306712977328,275.13999633789064,281.5329956054687,271.4289978027344,259.9931985473633,224.16959938049317,0.0516769138589892,16.746002197265625,0.03769302469438446,13.485003662109369,0.03374468892384346,12.107501983642575,50.642346917233795,5.693700348003176,7.446691397292222,-1.7529910492890455,482095.0,0.8425725220132961,271.4289978027344,300.72063433047185,242.13736127499692,0.2158327722156323,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042047379480154135,-0.012837760198397441,-0.028542363154409944,0.05780768761268029,-0.014987425270700738,0.011593097818384024,-0.015686772636347213,270.1079956054688,279.7879943847656,271.8349975585937,260.07599884033203,224.52659934997558,0.05138916081175185,16.479998779296874,0.03773693905015067,13.13400268554687,0.033576282710468,12.340002441406247,54.390200451992364,4.354134935995944,6.828180105032967,-2.474045169037023,484410.0,0.8265725315332053,271.8349975585937,300.4211995068751,243.24879561031236,0.2103202472457186,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016009403553670642,0.042047379480154135,-0.012837760198397441,-0.028542363154409944,-0.08637285730570454,0.030197555353745242,0.008107497752600112,268.1599975585938,278.82599487304685,272.9959976196289,260.3873989868164,224.90409934997558,0.05786578698270485,14.834002685546874,0.0404236912419269,13.188003540039057,0.03443677511061279,12.098002624511716,54.35495938797443,4.1396701764944055,6.290478119325255,-2.1508079428308493,482220.0,0.6397494919331426,272.9959976196289,299.9657164863239,246.0262787529339,0.1975832547132979,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119556062649584,-0.0016009403553670642,0.042047379480154135,-0.012837760198397441,0.05780768761268029,-0.008292075676515576,-0.005085581196475175,271.0399963378906,276.96099548339845,274.03299713134766,260.5905990600586,225.2561993408203,0.036894505036132674,11.73800048828125,0.0387661798786622,12.572003173828119,0.034458988959258516,12.144002532958982,52.01166801829704,3.8893665926531185,5.810255813990828,-1.9208892213377098,475465.0,0.294448592430568,274.03299713134766,299.42081198012386,248.64518228257148,0.18529020311088645,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402925999044466,0.013119556062649584,-0.0016009403553670642,0.042047379480154135,-0.028542363154409944,-0.00110111943292035,0.027103048976620636,271.6339965820313,275.69899597167966,275.31449737548826,260.8457992553711,225.65864936828612,0.026890720375839294,9.1739990234375,0.03920615376476448,12.342001342773438,0.03443266639126227,12.190001678466794,46.56137050226182,3.936116504252766,5.4354279520432165,-1.4993114477904506,467040.0,0.3693473792394656,275.31449737548826,298.59845176137605,252.03054298960043,0.16914441199318275,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009958344273039987,0.011402925999044466,0.013119556062649584,-0.0016009403553670642,-0.012837760198397441,-0.004788095726172226,0.025230541879228685,274.4320007324219,274.78599853515624,276.4124984741211,261.15139923095705,226.06444946289062,0.02057894009362898,7.644000244140625,0.03949747047927116,12.195001220703125,0.034089532149605264,12.0390022277832,49.983242773851096,4.180766463368059,5.1844956543081855,-1.0037291909401267,460155.0,0.4487618302528496,276.4124984741211,298.54129302975116,254.283703918491,0.16011428338289754,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058471541917186,-0.0009958344273039987,0.011402925999044466,0.013119556062649584,0.042047379480154135,-0.014987425270700738,-0.04176860245913672,277.86000366210936,273.98399963378904,277.169499206543,261.69699951171873,226.43809951782225,0.017714225385953134,6.710003662109375,0.039491000941657965,11.595001220703125,0.03375833834123978,11.9515022277832,47.9371450034651,4.302463634544438,5.008089250355436,-0.7056256158109981,452025.0,0.4068359050937448,277.169499206543,298.79256257833714,255.5464358347488,0.15602772623751762,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006665974864197732,0.004058471541917186,-0.0009958344273039987,0.011402925999044466,-0.0016009403553670642,-0.08637285730570454,0.043864181014962034,279.2980041503906,273.7290008544922,278.5384994506836,262.36039947509767,226.82909950256348,0.006839953404548408,6.151995849609375,0.03925877828349373,10.492999267578124,0.03204868763126839,11.517001342773435,43.03237804447432,4.439718401494247,4.894415080583198,-0.4546966790889515,442910.0,0.47887832742543635,278.5384994506836,297.4560949016795,259.62090399968776,0.13583469063202375,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024843803700562717,-0.006665974864197732,0.004058471541917186,-0.0009958344273039987,0.013119556062649584,0.05780768761268029,0.01722965332206705,280.4480041503906,275.74400024414064,279.2549987792969,262.93379943847657,227.23529945373537,0.008314527214817949,6.05799560546875,0.025496445607969594,8.897998046875,0.030843619763268573,11.121000671386716,43.33375691872329,4.346687206583965,4.784869505783352,-0.43818229919938645,425640.0,0.4837421294991072,279.2549987792969,297.2050914660281,261.3049060925657,0.12855700177397825,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264754964381394,0.024843803700562717,-0.006665974864197732,0.004058471541917186,0.011402925999044466,-0.028542363154409944,0.050813687359819726,282.27000122070314,276.9519989013672,280.09049835205076,263.52179931640626,227.71259941101073,0.012206772652962916,6.28399658203125,0.019805486267580788,7.728997802734375,0.031073507863095668,10.783000183105466,48.12727305301252,4.779477614890254,4.783791127604732,-0.004313512714477774,388400.0,0.395211122554068,280.09049835205076,297.85981663000297,262.32118007409855,0.12688269243334085,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605510604692929,0.009264754964381394,0.024843803700562717,-0.006665974864197732,-0.0009958344273039987,-0.012837760198397441,-0.01034702009515931,283.9899963378906,279.21099853515625,280.3719970703125,264.0657989501953,228.17869934082032,0.012029491516647962,6.797998046875,0.01605398494838936,7.220999145507813,0.029065567581215705,10.353001403808591,50.49744639476696,5.276285462080409,4.8822899944998674,0.3939954675805417,349160.0,0.5037805017756902,280.3719970703125,298.5842851081129,262.15970903251207,0.12991517147294201,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008964633152695467,-0.02605510604692929,0.009264754964381394,0.024843803700562717,0.004058471541917186,0.042047379480154135,0.011593097818384024,284.25599365234376,281.05799865722656,280.4229965209961,264.608798828125,228.5911993408203,0.0189531894240731,8.761993408203125,0.018362435276167745,7.73599853515625,0.029606615619390847,10.43500061035156,48.683924794535564,5.003115541641137,4.9064551039281215,0.09666043771301513,328995.0,1.1091353971944862,280.4229965209961,298.6507533212858,262.1952397207064,0.1300018687941302,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022810986546253575,-0.008964633152695467,-0.02605510604692929,0.009264754964381394,-0.006665974864197732,-0.0016009403553670642,0.030197555353745242,283.7879943847656,281.5429992675781,280.1844970703125,265.0917990112305,229.0151993560791,0.019334140979389493,9.20999755859375,0.014122528084237305,7.680996704101562,0.02956187246521565,10.43450012207031,64.56146036640962,4.53025469802958,4.831215022748413,-0.30096032471883305,323715.0,0.9412600590025176,280.1844970703125,298.31440909624524,262.05458504437973,0.1294140983209577,,,,,,,,22.48999977,21.5,21.45999908,19.96999931,21.98999977,22.90999985,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634375716712656,-0.022810986546253575,-0.008964633152695467,-0.02605510604692929,0.024843803700562717,0.013119556062649584,-0.008292075676515576,282.41999511718745,281.4339996337891,279.19749755859374,265.3803988647461,229.41729934692384,0.021622189589351706,9.123992919921875,0.01614478398762736,7.590994262695313,0.029043777441673222,10.081498718261717,48.54138274255547,3.5992065854824205,4.584813335295215,-0.9856067498127947,312310.0,0.9769139636899234,279.19749755859374,296.5091890999071,261.8858060172804,0.12401036322096849,,,,,,,,22.04999924,22.48999977,21.5,21.45999908,21.25,21.77000046,21.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393456589321245,0.002634375716712656,-0.022810986546253575,-0.008964633152695467,0.009264754964381394,0.011402925999044466,-0.00110111943292035,279.8039978027344,281.03699951171876,278.36799774169924,265.8671987915039,229.78114936828612,0.015414341056466524,9.337994384765626,0.015505668116539686,7.810995483398438,0.029043213490614502,10.076498413085938,56.60814960270611,2.8861723316000507,4.245085134556183,-1.358912802956132,299510.0,0.7522286401121833,278.36799774169924,294.94964802040954,261.78634746298894,0.11913474546809505,,,,,,,,23.45000076,22.04999924,22.48999977,21.5,19.96999931,20.87000084,21.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490508392303926,-0.06393456589321245,0.002634375716712656,-0.022810986546253575,-0.02605510604692929,-0.0009958344273039987,-0.004788095726172226,273.152001953125,278.5709991455078,276.67849884033205,266.0843991088867,230.0308994293213,0.025177906642341683,11.979995727539062,0.02438952402827112,9.388996887207032,0.03211663336828058,10.791999053955077,44.50850112913218,0.8970304469081043,3.5754741970265673,-2.678443750118463,317650.0,1.9275932630253423,276.67849884033205,294.94165686182214,258.41534081884197,0.13201718310629942,,,,,,,,23.11000061,23.45000076,22.04999924,22.48999977,21.45999908,21.23999977,23.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213067338582512,0.016490508392303926,-0.06393456589321245,0.002634375716712656,-0.008964633152695467,0.004058471541917186,-0.014987425270700738,268.8559997558594,276.5559967041016,275.26999816894534,266.42159881591795,230.25884941101074,0.030798334340228176,12.667993164062505,0.025612400990197078,10.714993286132815,0.03249753705391063,11.15499725341797,38.06297496430746,-0.33420227945345005,2.793538901730564,-3.127741181184014,322895.0,1.5741959460505737,275.26999816894534,293.902611528667,256.63738480922365,0.1353770006441896,,,,,,,,21.34000015,23.11000061,23.45000076,22.04999924,21.5,21.62999916,23.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
