Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-09,NKE,0.0,0.0,0.0,0.275,0.0,0.0,0.0,-0.002372150075679702,0.0026664410504484426,0.011370948657458468,0.003694930860754786,0.0010336854496921788,0.004249197718386943,-0.009616220969515643,128.7777526855469,127.48656768798828,124.68981323242187,121.39613037109375,97.77283725738525,0.004668284288934837,2.099416584264722,0.005710215855094094,2.087884416255304,0.00756447000515884,2.211189129585488,82.89056727690657,2.743981491972349,2.350022906815578,0.39395858515677107,5512235.0,1.2614846790820784,124.68981323242187,131.73983835290773,117.63978811193603,0.11308101179596121,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871790059007782,-0.002372150075679702,0.0026664410504484426,0.011370948657458468,0.010178173692576786,0.006236247934503059,-0.00039128601072035973,129.43043212890626,127.89521789550781,125.22102241516113,121.63405380249023,97.99615871429444,0.005675425232121875,2.221869024894579,0.006036668330754603,2.1369528466327123,0.007036687117491916,2.1379853505518986,84.82573689685344,2.7806182024805963,2.4361419659485817,0.34447623653201465,5328565.0,0.8147221625334401,125.22102241516113,132.20826388031944,118.23378095000284,0.11159853721674003,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,NKE,0.0,0.0,0.0,0.0,0.275,0.0,0.0,-0.0012356233489617674,-0.00871790059007782,-0.002372150075679702,0.0026664410504484426,0.003694930860754786,-0.009517660527807337,-0.00799012596916504,129.5981903076172,128.1119071960449,125.69787139892578,121.86445037841797,98.22982402801513,0.007464345786792834,2.02617200673715,0.006982802707036076,2.1111208433798696,0.007555614684200331,2.1044931207598387,75.60406646891103,2.6871773374347327,2.4863490402458117,0.20082829718892103,5251180.0,0.8590450146443276,125.69787139892578,132.30361925975325,119.09212353809833,0.1051051666557324,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008223310616863877,-0.0012356233489617674,-0.00871790059007782,-0.002372150075679702,0.011370948657458468,0.0033519652191835725,0.01295023167949072,129.63942260742186,128.43331985473634,126.21445541381836,122.071083984375,98.45768928527832,0.0073989532851568545,2.054288929789567,0.005910971988598385,2.0291740365080146,0.007136608012590647,2.090643637718279,71.96546249871506,2.5706365291663786,2.503206538029925,0.06742999113645354,5220780.0,0.7991909254938917,126.21445541381836,131.99682043147567,120.43209039616106,0.09162761901873617,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282063486601893,-0.008223310616863877,-0.0012356233489617674,-0.00871790059007782,0.0026664410504484426,0.005494043653190728,0.014265722757427657,129.17646484375,128.60674667358398,126.6013957977295,122.2565380859375,98.66489978790283,0.004845908690102103,2.1929920234626907,0.006801932162466695,2.0484080529383335,0.007340079607345344,2.1390746580516486,61.33274454801572,2.3655579692153594,2.475676824267012,-0.11011885505165253,5401425.0,1.4068509698829477,126.6013957977295,131.611102664909,121.59168893054999,0.07914141602646294,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007533094829716869,0.02282063486601893,-0.008223310616863877,-0.0012356233489617674,-0.002372150075679702,0.0010336854496921788,0.01614020912097569,129.22708435058593,129.0024185180664,127.04848709106446,122.47652770996093,98.8948286819458,0.012947275639807241,2.080530061008196,0.009596536884900624,2.089973322636459,0.008218322921351334,2.1037394584587554,68.76817254430401,2.4104306045315553,2.462627580319921,-0.052196975788365574,5477465.0,1.394258110275465,127.04848709106446,131.80254364712948,122.29443053499942,0.07483845994415453,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613539619784955,-0.007533094829716869,0.02282063486601893,-0.008223310616863877,-0.00871790059007782,0.010178173692576786,-0.004387165877022925,129.1427459716797,129.28658905029297,127.3481689453125,122.68169967651367,99.10652534484863,0.013425821037257523,2.2173569416827235,0.010168937192333591,2.219612983288651,0.00801695957521072,2.0825124515850346,61.440230687192866,2.3396166364851467,2.438025391552966,-0.09840875506781943,5455990.0,1.2048042610048773,127.3481689453125,131.95493385029047,122.74140404033452,0.07234913455184858,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,NKE,0.0,0.0,0.0,0.0,0.0,0.275,0.0,-0.022917893828800273,0.015613539619784955,-0.007533094829716869,0.02282063486601893,-0.0012356233489617674,0.003694930860754786,0.0021272727182588547,129.69005126953124,129.6441207885742,127.77618942260742,122.88227600097656,99.34328437805176,0.014128941866446528,2.2342282018478583,0.010766601947654284,2.1302001042925043,0.008365654432314072,2.061188321344742,72.79645935073674,2.418954074594666,2.434211128161306,-0.015257053566640089,5613700.0,1.554589664570604,127.77618942260742,132.31623878278137,123.23614006243346,0.07106252550947778,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909672123584241,-0.022917893828800273,0.015613539619784955,-0.007533094829716869,-0.008223310616863877,0.011370948657458468,0.008111458627263257,129.66568603515626,129.65255432128907,128.0402317047119,123.02904617309571,99.57528812408447,0.018802610695904238,2.620343959089317,0.013472241762303975,2.337316444439442,0.010232405496365112,2.1452702970559203,58.34926176032963,2.2128208216179814,2.3899330668526413,-0.17711224523465985,6280100.0,2.8615467906561998,128.0402317047119,132.09022445561493,123.99023895380888,0.06326125307619203,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010901446980579932,0.04909672123584241,-0.022917893828800273,0.015613539619784955,0.02282063486601893,0.0026664410504484426,0.0086481384845567,131.11642761230468,130.14644622802734,128.57006454467773,123.27839065551758,99.85865634918213,0.02786308601201302,3.115172190313717,0.020443076723325536,2.654082106888204,0.014643130317723317,2.324423515854009,69.18344959089029,2.5299881139424087,2.417944076270595,0.1120440376718137,6869760.0,2.3452493245761135,128.57006454467773,133.31435749507588,123.82577159427959,0.07380089552260463,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004843587233146707,-0.010901446980579932,0.04909672123584241,-0.022917893828800273,-0.007533094829716869,-0.002372150075679702,0.004249197718386943,131.68996887207032,130.45852661132812,128.9725471496582,123.5267401123047,100.11516525268554,0.02848671610299912,3.150785151291001,0.02097872584003359,2.615657606149598,0.014979001794041866,2.351771011202451,64.57463944160628,2.6322734112621617,2.4608099432689086,0.17146346799325318,6880810.0,0.9213159497210357,128.9725471496582,133.96212830973357,123.98296598958284,0.07737431368685799,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011287836735706103,-0.004843587233146707,-0.010901446980579932,0.04909672123584241,0.015613539619784955,-0.00871790059007782,0.006236247934503059,132.33099975585938,130.73687286376952,129.31604537963867,123.767021484375,100.38845542907715,0.028222817397174325,2.9389855633929813,0.02105773336323537,2.578171252537852,0.015083724658991464,2.3575620495852823,60.65516722728143,2.630831688763692,2.4948142923678653,0.13601739639582666,6689990.0,0.506473103846194,129.31604537963867,134.38462139700445,124.24746936227288,0.07839051994647299,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861406302874572,-0.0011287836735706103,-0.004843587233146707,-0.010901446980579932,-0.022917893828800273,-0.0012356233489617674,-0.009517660527807337,132.5371826171875,131.11361694335938,129.61276206970214,124.03310989379882,100.7066100692749,0.027667568059746798,2.7702923812646985,0.020750411749239472,2.5022602915562784,0.015084415305197135,2.306690567468074,59.394972837114956,2.5877582555685024,2.513403085007993,0.07435517056050944,6556860.0,0.27786165939184304,129.61276206970214,134.74804784359057,124.47747629581372,0.07924043422709891,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060378160842674555,0.005861406302874572,-0.0011287836735706103,-0.004843587233146707,0.04909672123584241,-0.008223310616863877,0.0033519652191835725,133.5024658203125,131.58407592773438,130.00869789123536,124.28968933105469,101.0222306060791,0.023970488249979202,2.378553752009111,0.020707932273027776,2.499448855549214,0.014835031888808187,2.2643114460286142,58.0914514915301,2.5865704200245148,2.5280365520112973,0.05853386801321747,6585595.0,0.6197617679192237,130.00869789123536,135.04953510487846,124.96786067759226,0.07754615337906455,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072992244894216e-05,-0.0060378160842674555,0.005861406302874572,-0.0011287836735706103,-0.010901446980579932,0.02282063486601893,0.005494043653190728,133.04324951171876,132.07983856201173,130.34329261779786,124.54885635375976,101.37473468780517,0.00624990580611413,1.8518617537662578,0.020578249645704226,2.4835169720399874,0.014976722093255278,2.2659625124891605,55.27346104567871,2.491871785738482,2.5208035987567343,-0.028931813018252317,6264590.0,0.5159794974611267,130.34329261779786,135.14185105723072,125.544734178365,0.07362954154462775,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771691217989263,7.072992244894216e-05,-0.0060378160842674555,0.005861406302874572,-0.004843587233146707,-0.007533094829716869,0.0010336854496921788,132.88018798828125,132.2850784301758,130.64374847412108,124.81887313842773,101.71308933258057,0.0046947379927311335,1.771263297030322,0.01949581526635046,2.4610242241606612,0.014972490001198081,2.27549877339856,56.08921649868452,2.390028893362569,2.4946486576779012,-0.10461976431533238,6225540.0,0.4902546606398802,130.64374847412108,135.22300998833464,126.06448695990753,0.07010303313702992,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683845051113416,-0.0007771691217989263,7.072992244894216e-05,-0.0060378160842674555,-0.0011287836735706103,0.015613539619784955,0.010178173692576786,132.8258270263672,132.5784133911133,130.93250122070313,125.06699890136719,102.05930658340453,0.004239254677274044,1.6812923531313686,0.019254798427988808,2.3101389582621747,0.014986813598866779,2.264875970775413,58.91792543399291,2.274774648124975,2.4506738557673162,-0.17589920764234135,6166400.0,0.4783828489880643,130.93250122070313,135.21159944272887,126.6534029986774,0.06536342286492766,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.008065766374479644,-0.009683845051113416,-0.0007771691217989263,7.072992244894216e-05,0.005861406302874572,-0.022917893828800273,0.003694930860754786,132.544677734375,132.54093017578126,131.09252548217773,125.27186294555663,102.3883989906311,0.005976331481394347,2.3485606480465777,0.018986345682765467,2.5594265146556383,0.01509734908506809,2.344813309474071,55.845331186020196,2.056132605808301,2.371765605775513,-0.31563299996721206,6228780.0,0.9919277932436208,131.09252548217773,135.15937769238457,127.0256732719709,0.06204552388091308,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079300995623095,0.008065766374479644,-0.009683845051113416,-0.0007771691217989263,-0.0060378160842674555,0.04909672123584241,0.011370948657458468,132.31976623535155,132.91111602783204,131.28183517456054,125.48687133789062,102.7362380027771,0.006743736611893079,2.5697327876445515,0.017307603441554225,2.4741432698268313,0.015164699533630952,2.4057298571331365,60.756190376453574,1.9458804571767132,2.2865885760557534,-0.3407081188790402,6219735.0,0.6693371984497731,131.28183517456054,135.20442068481452,127.35924966430656,0.05975823700267849,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264995820062246,0.0079300995623095,0.008065766374479644,-0.009683845051113416,7.072992244894216e-05,-0.010901446980579932,0.0026664410504484426,132.4659637451172,132.75460662841797,131.45052642822264,125.72343292236329,103.11096858978271,0.007349224561257987,2.8340168119854923,0.006860662963603885,2.342939282875875,0.015066734700330719,2.4985106948820395,57.04084454348781,1.9210545721293784,2.2134817752704787,-0.2924272031411004,6293840.0,0.9648958346573793,131.45052642822264,135.43665804874817,127.46439480769712,0.06064839341213467,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965859239778566,0.018264995820062246,0.0079300995623095,0.008065766374479644,-0.0007771691217989263,-0.004843587233146707,-0.002372150075679702,133.09761962890624,132.98890380859376,131.72371520996094,126.0390316772461,103.45352493286133,0.01051959405581817,2.9633474652465566,0.008300459001078887,2.367305381138439,0.015532932055486478,2.491481493644019,64.64343554210566,2.074090446871253,2.1856035095906337,-0.11151306271938077,6209005.0,0.8466573951865073,131.72371520996094,136.12786246462966,127.31956795529223,0.06686946610409107,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782708822145265,0.00965859239778566,0.018264995820062246,0.0079300995623095,-0.009683845051113416,-0.0011287836735706103,-0.00871790059007782,134.01231079101564,133.4190689086914,132.07797088623047,126.38797958374023,103.7715493774414,0.010175989073861524,3.057067926012434,0.00828301065035931,2.369180139571901,0.015580752566466956,2.473675696054877,63.41144229469989,2.2750195455317055,2.203486716778848,0.07153282875285738,6189465.0,0.6382619499423617,132.07797088623047,137.02816135077794,127.12778042168301,0.07495860863597706,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013600771511644627,0.004782708822145265,0.00965859239778566,0.018264995820062246,0.008065766374479644,0.005861406302874572,-0.0012356233489617674,135.31497802734376,133.92982788085936,132.52172241210937,126.86059921264649,104.06823131561279,0.005082708767067253,2.616597218921328,0.008147812294354996,2.4825789334839525,0.01534759925597042,2.4924196125201155,75.32400994966926,2.458844997155097,2.254558372854098,0.2042866243009991,6176515.0,0.6884140975938697,132.52172241210937,137.86200326134477,127.18144156287396,0.08059479988689656,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013857336069359905,-0.013600771511644627,0.004782708822145265,0.00965859239778566,0.0079300995623095,-0.0060378160842674555,-0.008223310616863877,136.03097229003907,134.1753692626953,132.87972259521484,127.2811408996582,104.36052185058594,0.01174154209487043,2.506011060740218,0.009767683266328459,2.537871924192385,0.01578875518753047,2.5186603898707993,53.539464525904236,2.425326452396803,2.288711988762639,0.13661446363416374,6151835.0,0.5980004340168421,132.87972259521484,138.12215389673233,127.63729129369737,0.07890491038256071,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216436808129373,-0.013857336069359905,-0.013600771511644627,0.004782708822145265,0.018264995820062246,7.072992244894216e-05,0.02282063486601893,136.1602996826172,134.3131317138672,133.19648513793945,127.71601028442383,104.63338665008546,0.014328911623205506,2.2548488240218205,0.010735858982091374,2.5444328180036564,0.016044459480138867,2.513974895021822,51.96798821716137,2.221157533924611,2.2752010977950334,-0.05404356387042242,5938390.0,0.5607748901638323,133.19648513793945,137.859328016691,128.5336422591879,0.07001450336955463,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104759103080835,-0.01216436808129373,-0.013857336069359905,-0.013600771511644627,0.00965859239778566,-0.0007771691217989263,-0.007533094829716869,135.47615661621094,134.2868881225586,133.28598327636718,128.07505554199219,104.91038589477539,0.011339345230137231,2.50413761130921,0.011532006133963473,2.733742538277883,0.01561894537929174,2.5973833812192724,48.56600808809199,1.905801356538774,2.2013211495437814,-0.2955197930050075,5761740.0,0.7122848306240823,133.28598327636718,137.80823754340508,128.76372900932927,0.0678579120755865,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010303904735017633,-0.004104759103080835,-0.01216436808129373,-0.013857336069359905,0.004782708822145265,-0.009683845051113416,0.015613539619784955,134.42088928222657,134.2166000366211,133.3975067138672,128.38207687377928,105.20100471496582,0.00808342022678907,2.6128473027494294,0.011600301534984332,2.8349576143809316,0.015541355651369682,2.5725482863215534,47.32681337399488,1.5936476761828828,2.0797864548716016,-0.4861387786887188,5753690.0,1.1144847914990206,133.3975067138672,137.64367484276465,129.15133858496972,0.06366188144738481,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346323294307638,-0.010303904735017633,-0.004104759103080835,-0.01216436808129373,-0.013600771511644627,0.008065766374479644,-0.022917893828800273,132.96265258789063,134.1388153076172,133.33987274169922,128.61047943115236,105.48059352874756,0.0040039134733632804,2.708438270039454,0.011656539174971423,2.662517744480391,0.01533491577469587,2.6109721295680144,40.74951431137073,1.222521597318206,1.9083334833609225,-0.6858118860427165,5644230.0,1.1583156604178073,133.33987274169922,137.71395648403885,128.9657889993596,0.06560803835193281,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333302928696273,0.025346323294307638,-0.010303904735017633,-0.004104759103080835,-0.013857336069359905,0.0079300995623095,0.04909672123584241,132.54092712402343,134.28594970703125,133.59853286743163,128.86090072631836,105.78268115997315,0.01627841774797065,2.8452679571951593,0.014098106408911307,2.6756395089676888,0.015390661930142286,2.57489138939726,53.11393511209672,1.1817244057814378,1.7630116678450256,-0.5812872620635878,4978410.0,0.934916971482863,133.59853286743163,137.37760189466246,129.8194638402008,0.056573510892979066,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595929130932272,-0.008333302928696273,0.025346323294307638,-0.010303904735017633,-0.01216436808129373,0.018264995820062246,-0.010901446980579932,132.272900390625,134.2166000366211,133.48560333251953,129.10398208618165,106.0523360824585,0.015528945786491215,2.8415156710597445,0.01417271143157846,2.5481822475407823,0.010843270698643555,2.4455607652083287,50.071645943019305,1.0473292838562713,1.6198751910472748,-0.5725459071910035,4373405.0,0.9171800919420909,133.48560333251953,137.22665807689347,129.7445485881456,0.05605180859923568,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012917151650870262,-0.01595929130932272,-0.008333302928696273,0.025346323294307638,-0.004104759103080835,0.00965859239778566,-0.004843587233146707,131.90740661621095,133.69178161621093,133.34034271240233,129.30376770019532,106.31358856201172,0.016232126053094254,2.5791078755898296,0.013259112842192838,2.54162274344952,0.011146306531359234,2.4544640622939795,45.40731240688067,0.7611404036456975,1.4481282335669596,-0.6869878299212622,4263960.0,0.9733909323727239,133.34034271240233,137.29827430043667,129.382411124368,0.05936585293726269,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017811900460030006,-0.012917151650870262,-0.01595929130932272,-0.008333302928696273,-0.010303904735017633,0.004782708822145265,-0.0011287836735706103,131.31324157714843,132.8670654296875,133.14306716918946,129.49301040649414,106.56110023498535,0.016891745030555457,2.942729503760063,0.012608808077833648,2.777788403254746,0.011433771801791866,2.5734842714133235,44.576743760855656,0.3936752517342086,1.2372376372004095,-0.8435623854662009,4394480.0,1.3650534306675648,133.14306716918946,137.56874775684972,128.7173865815292,0.06648007563227289,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030199574784067207,-0.017811900460030006,-0.012917151650870262,-0.01595929130932272,0.025346323294307638,-0.013600771511644627,0.005861406302874572,130.53162994384766,131.74714126586915,132.83848457336427,129.63726577758788,106.79019622802734,0.017850564882009232,3.0045832317142667,0.012463353117172962,2.8565107508768603,0.012003883052772626,2.6695448421804064,37.65592812953785,-0.08187614956170819,0.973414879847986,-1.0552910294096942,4569000.0,1.1626833005033925,132.83848457336427,138.1426784601913,127.53429068653725,0.07985929535198232,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823968270231636,-0.030199574784067207,-0.017811900460030006,-0.012917151650870262,-0.008333302928696273,-0.013857336069359905,-0.0060378160842674555,128.32364807128909,130.43228759765626,132.30382843017577,129.72412872314453,107.01101902008057,0.008181419993280965,2.8902449399575603,0.014218971762374192,2.8677564485763596,0.013349701357044058,2.702814186384372,29.61494779327998,-0.7585457233695649,0.6270227592044759,-1.3855684825740409,4755720.0,1.6434735434382175,132.30382843017577,139.23971229876383,125.3679445615877,0.10484781809996561,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008387690721693097,0.02823968270231636,-0.030199574784067207,-0.017811900460030006,-0.01595929130932272,-0.01216436808129373,7.072992244894216e-05,127.03221588134765,129.65255813598634,131.98284492492675,129.84966400146484,107.23516933441162,0.022220370252542435,3.300727952814731,0.018536333602300153,3.0711218119372377,0.015162570087297966,2.807777314970447,32.29476252939405,-1.0034447456980047,0.3009292582239798,-1.3043740039219844,4906330.0,1.2727639600271485,131.98284492492675,139.42214822835288,124.54354162150062,0.11273136759035138,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
